0.30000000000000004	0.63	-0.018483836001543987
0.4	0.63	-0.02072287257234574
0.5	0.63	-0.019539851169432267
0.6	0.63	-0.014408953891654547
0.7000000000000001	0.63	-0.00558971184400659
0.8	0.63	0.005406296143068104
0.9	0.63	0.0156947990713968
1.	0.63	0.02172590813553552
1.0459172205093241	0.63	0.022285413346876427
0.1	0.64	-0.007284320396252365
0.2	0.64	-0.0137710670321023
0.30000000000000004	0.64	-0.018603181800079003
0.4	0.64	-0.02086041425655555
0.5	0.64	-0.01967248768112409
0.6	0.64	-0.014503526473848317
0.7000000000000001	0.64	-0.005606262241847632
0.8	0.64	0.005502560082118165
0.9	0.64	0.015918370069611637
1.	0.64	0.022076961333069973
1.044484593103349	0.64	0.02270583751753079
0.1	0.65	-0.00732663808215051
0.2	0.65	-0.013852120024289531
0.30000000000000004	0.65	-0.018715179695557575
0.4	0.65	-0.020989823607600124
0.5	0.65	-0.019797580240086356
0.6	0.65	-0.014592503985859439
0.7000000000000001	0.65	-0.0056199400032426365
0.8	0.65	0.005599343660837945
0.9	0.65	0.016141066661421587
1.	0.65	0.022423616383972986
1.0430433645277966	0.65	0.023111310925904995
0.1	0.66	-0.007366028225776924
0.2	0.66	-0.013927657672346843
0.30000000000000004	0.66	-0.01881978062974555
0.4	0.66	-0.02111104127120195
0.5	0.66	-0.019915070801656658
0.6	0.66	-0.014675849357020954
0.7000000000000001	0.66	-0.005630749789334412
0.8	0.66	0.005696592037893429
0.9	0.66	0.016362768112842586
1.	0.66	0.022765513362693838
1.0415941112548803	0.66	0.023501819183057243
0.1	0.67	-0.0074024748756288394
0.2	0.67	-0.013997648274606008
0.30000000000000004	0.67	-0.018916938336855135
0.4	0.67	-0.021224010754645667
0.5	0.67	-0.02002490365951195
0.6	0.67	-0.014753527259177862
0.7000000000000001	0.67	-0.00563869886806289
0.8	0.67	0.00579424339076115
0.9	0.67	0.01658334035242188
1.	0.67	0.023102286664860035
1.0401374129665868	0.67	0.023877390690558883
0.1	0.68	-0.007435963252938208
0.2	0.68	-0.014062062306463688
0.30000000000000004	0.68	-0.01900660936765173
0.4	0.68	-0.021328678456729495
0.5	0.68	-0.02012702546985974
0.6	0.68	-0.014825504112759588
0.7000000000000001	0.68	-0.005643797121471111
0.8	0.68	0.005892228825323732
0.9	0.68	0.016802635790088064
1.	0.68	0.023433565467658304
1.0386738523228087	0.68	0.024238091554076566
0.1	0.6900000000000001	-0.007466479757897759
0.2	0.6900000000000001	-0.014120872434444365
0.30000000000000004	0.6900000000000001	-0.019088753112783227
0.4	0.6900000000000001	-0.02142499369755114
0.5	0.6900000000000001	-0.020221385276552095
0.6	0.6900000000000001	-0.014891748093680844
0.7000000000000001	0.6900000000000001	-0.0056460570478275756
0.8	0.6900000000000001	0.005990472308780869
0.9	0.6900000000000001	0.017020493182855687
1.	0.6900000000000001	0.023758974207151395
1.03720401472829	0.6900000000000001	0.024584020446652966
0.1	0.7000000000000001	-0.007494011975422827
0.2	0.7000000000000001	-0.014174053529463347
0.30000000000000004	0.7000000000000001	-0.019163331825317802
0.4	0.7000000000000001	-0.02151290874812131
0.5	0.7000000000000001	-0.020307934537146893
0.6	0.7000000000000001	-0.014952229141116375
0.7000000000000001	0.7000000000000001	-0.005645493758457366
0.8	0.7000000000000001	0.006088890626565095
0.9	0.7000000000000001	0.01723673754878426
1.	0.7000000000000001	0.024078133072000695
1.0357284880984705	0.7000000000000001	0.02491530347401617
0.1	0.7100000000000001	-0.007518548680446107
0.2	0.7100000000000001	-0.014221582679281574
0.30000000000000004	0.7100000000000001	-0.019230310642475837
0.4	0.7100000000000001	-0.021592378859795123
0.5	0.7100000000000001	-0.020386627149934677
0.6	0.7100000000000001	-0.015006918966189811
0.7000000000000001	0.7100000000000001	-0.005642124969189997
0.8	0.7100000000000001	0.0061873933638749296
0.9	0.7100000000000001	0.017451180130431218
1.	0.7100000000000001	0.02439065851300697
1.0342478626243288	0.7100000000000001	0.025232089091867003
0.1	0.72	-0.00754007984274278
0.2	0.72	-0.014263439200143916
0.30000000000000004	0.72	-0.019289657606540937
0.4	0.72	-0.021663362293509056
0.5	0.72	-0.020457419481942875
0.6	0.72	-0.015055791061611016
0.7000000000000001	0.72	-0.005635970986348384
0.8	0.72	0.006285882912353871
0.9	0.72	0.01766361840887497
1.	0.72	0.024696163767839528
1.0327627305363134	0.72	0.025534543122332762
0.1	0.73	-0.007558596631283484
0.2	0.73	-0.01429960464759295
0.30000000000000004	0.73	-0.01934134368493441
0.4	0.73	-0.021725820348807684
0.5	0.73	-0.020520270397922546
0.6	0.73	-0.01509882071229028
0.7000000000000001	0.73	-0.005627054687219695
0.8	0.73	0.006384254502360019
0.9	0.73	0.017873836169209546
1.	0.73	0.024994259400291444
1.0312736858674576	0.73	0.025822843913620417
0.1	0.74	-0.007574091418112907
0.2	0.74	-0.014330062826450232
0.30000000000000004	0.74	-0.01938534278943705
0.4	0.74	-0.021779717392642072
0.5	0.74	-0.020575141290316103
0.6	0.74	-0.015135985006951836
0.7000000000000001	0.74	-0.005615401494966136
0.8	0.74	0.006482396261183989
0.9	0.74	0.0180816036182371
1.	0.74	0.0252845538533525
1.0297813242157756	0.74	0.026097177683452426
0.1	0.75	-0.007586557781751908
0.2	0.75	-0.014354799799957445
0.30000000000000004	0.75	-0.01942163179454146
0.4	0.75	-0.02182502088791826
0.5	0.75	-0.020621996110197625
0.6	0.75	-0.01516726285076278
0.7000000000000001	0.75	-0.005601039347950976
0.8	0.75	0.006580189297483057
0.9	0.75	0.018286677554906008
1.	0.75	0.025566654015352575
1.0282862425060302	0.75	0.026357734083158366
0.1	0.76	-0.0075959905101212356
0.2	0.76	-0.014373803898069804
0.30000000000000004	0.76	-0.019450190554917535
0.4	0.76	-0.021861701421771438
0.5	0.76	-0.020660801399170335
0.6	0.76	-0.015192634978987133
0.7000000000000001	0.76	-0.005583998663472873
0.8	0.76	0.006677507812109356
0.9	0.76	0.018488801593855193
1.	0.76	0.025840165798380537
1.0267890387509708	0.76	0.026604702015361848
0.1	0.77	-0.00760238560298512
0.2	0.77	-0.014387065724894349
0.30000000000000004	0.77	-0.019471001921973357
0.4	0.77	-0.021889732733538378
0.5	0.77	-0.020691526322198693
0.6	0.77	-0.015212083971668318
0.7000000000000001	0.77	-0.00556431229591939
0.8	0.77	0.006774219235417037
0.9	0.77	0.018687706442242692
1.	0.77	0.02610469472816478
1.0252903118121373	0.77	0.026838265734151174
0.1	0.78	-0.0076057402739132165
0.2	0.78	-0.014394578165266077
0.30000000000000004	0.78	-0.01948405175949289
0.4	0.78	-0.021909091742397767
0.5	0.78	-0.020714142701345827
0.6	0.78	-0.015225594269336886
0.7000000000000001	0.78	-0.005542015489368682
0.8	0.78	0.006870184391040536
0.9	0.78	0.01888311022984369
1.	0.78	0.026359846544543142
1.0237906611603225	0.78	0.027058601252408544
0.1	0.79	-0.0076060529517595205
0.2	0.79	-0.0143963363904548
0.30000000000000004	0.79	-0.01948932895833178
0.4	0.79	-0.021919758574644954
0.5	0.79	-0.020728625050379482
0.6	0.79	-0.015233152189733517
0.7000000000000001	0.79	-0.0055171458246865744
0.8	0.79	0.006965257686041837
0.9	0.79	0.019074718892216003
1.	0.79	0.02660522781162126
1.0222906866357917	0.79	0.027265873076772376
0.1	0.8	-0.007603323281657092
0.2	0.8	-0.014392337862996192
0.30000000000000004	0.8	-0.019486825450151606
0.4	0.8	-0.021921716590564654
0.5	0.8	-0.020734950610202935
0.6	0.8	-0.015234745945530896
0.7000000000000001	0.8	-0.005489743161184211
0.8	0.8	0.007059287327229968
0.9	0.8	0.019262226606538396
1.	0.8	0.02684044653669137
1.0207909882083557	0.8	0.027460231286452048
0.1	0.81	-0.007597552125527605
0.2	0.81	-0.014382582340640344
0.30000000000000004	0.81	-0.019476536220172903
0.4	0.81	-0.021914952410862568
0.5	0.81	-0.02073309938506012
0.6	0.81	-0.015230365663031332
0.7000000000000001	0.81	-0.0054598495729198705
0.8	0.81	0.007152115563361766
0.9	0.81	0.019445316279536187
1.	0.81	0.027065112796933164
1.0192921657373897	0.81	0.027641808967925247
0.1	0.8200000000000001	-0.007588741562104932
0.2	0.8200000000000001	-0.014367071879411643
0.30000000000000004	0.8200000000000001	-0.01945845931892648
0.4	0.8200000000000001	-0.021899455942613482
0.5	0.8200000000000001	-0.020723054179457228
0.6	0.8200000000000001	-0.015220003401810404
0.7000000000000001	0.8200000000000001	-0.00542750927974639
0.8	0.8200000000000001	0.00724357895283856
0.9	0.8200000000000001	0.019623660086717593
1.	0.8200000000000001	0.027278839372901823
1.0177948187318977	0.8200000000000001	0.027810720013456452
0.1	0.8300000000000001	-0.007576894886472163
0.2	0.8300000000000001	-0.014345810835773977
0.30000000000000004	0.8300000000000001	-0.019432595872982423
0.4	0.8300000000000001	-0.021875220404681154
0.5	0.8300000000000001	-0.020704800635736355
0.6	0.8300000000000001	-0.015203653175270384
0.7000000000000001	0.8300000000000001	-0.005392768573223661
0.8	0.8300000000000001	0.0073335086564196746
0.9	0.8300000000000001	0.019796920061955423
1.	0.8300000000000001	0.02748124238776683
1.016299546110718	0.8300000000000001	0.027967057287363314
0.1	0.8400000000000001	-0.007562016609111661
0.2	0.8400000000000001	-0.014318805867895424
0.30000000000000004	0.8400000000000001	-0.019398950094635582
0.4	0.8400000000000001	-0.021842242352562175
0.5	0.8400000000000001	-0.020678327272229638
0.6	0.8400000000000001	-0.01518131097206068
0.7000000000000001	0.8400000000000001	-0.00535567573753329
0.8	0.8400000000000001	0.007421730754381036
0.9	0.8400000000000001	0.019964748736260578
1.	0.8400000000000001	0.027671941951240325
1.014806945962962	0.8400000000000001	0.028110891160173877
0.1	0.85	-0.007544112454467902
0.2	0.85	-0.014286065936006951
0.30000000000000004	0.85	-0.019357529290526202
0.4	0.85	-0.021800521702603673
0.5	0.85	-0.020643625521916106
0.6	0.85	-0.015152974778316088
0.7000000000000001	0.85	-0.005316280965549834
0.8	0.85	0.007508066587455927
0.9	0.85	0.02012678982440869
1.	0.85	0.0278505628071092
1.013317615308788	0.85	0.028242268407177328
0.1	0.86	-0.007523189359023142
0.2	0.86	-0.014247602301849965
0.30000000000000004	0.86	-0.019308343869173964
0.4	0.86	-0.021750061755541967
0.5	0.86	-0.020600689771496778
0.6	0.86	-0.015118644600657585
0.7000000000000001	0.86	-0.005274636270240203
0.8	0.86	0.007592333120804682
0.9	0.86	0.020282678957900254
1.	0.86	0.028016734983251527
1.0118321498606002	0.86	0.02836121146447819
0.1	0.87	-0.0074992554688860175
0.2	0.87	-0.014203428527207606
0.30000000000000004	0.87	-0.019251407347403406
0.4	0.87	-0.021690869219307053
0.5	0.87	-0.02054951740079726
0.6	0.87	-0.015078322489893924
0.7000000000000001	0.87	-0.005230795391579249
0.8	0.87	0.007674343330172804
0.9	0.87	0.02043204446255594
1.	0.87	0.028170094443003148
1.0103511437847716	0.87	0.02846771803252358
0.1	0.88	-0.007472320136893506
0.2	0.88	-0.014153560471515392
0.30000000000000004	0.88	-0.019186736355638695
0.4	0.88	-0.021622954231035493
0.5	0.88	-0.02049010882240128
0.6	0.88	-0.015032012565356708
0.7000000000000001	0.88	-0.005184813699185843
0.8	0.88	0.0077539066093109225
0.9	0.88	0.020574508178876016
1.	0.88	0.028310283736716076
1.0088751894639865	0.88	0.028561761014194314
0.1	0.89	-0.007442393919226784
0.2	0.89	-0.01409801628854664
0.30000000000000004	0.89	-0.019114350642045336
0.4	0.89	-0.021546330378231945
0.5	0.89	-0.02042246752141258
0.6	0.89	-0.014979721039795639
0.7000000000000001	0.89	-0.00513674809089932
0.8	0.89	0.007830829197647389
0.9	0.89	0.02070968632312466
1.	0.89	0.02843695265232913
1.0074048772602935	0.89	0.028643288771961824
0.1	0.9	-0.007409488571541769
0.2	0.9	-0.01403681642216885
0.30000000000000004	0.9	-0.019034273075496492
0.4	0.9	-0.021461014719017953
0.5	0.9	-0.02034660009523725
0.6	0.9	-0.014921456244755032
0.7000000000000001	0.9	-0.005086656887531091
0.8	0.9	0.007904914627123814
0.9	0.9	0.020837190386938202
1.	0.9	0.02854975886375657
1.0059407952789707	0.9	0.028712225686322763
0.1	0.91	-0.0073736170446152835
0.2	0.91	-0.013969983601167276
0.30000000000000004	0.91	-0.018946529647341392
0.4	0.91	-0.021367027801404335
0.5	0.91	-0.0202625162932731
0.6	0.91	-0.014857228656347667
0.7000000000000001	0.91	-0.005034599724040749
0.8	0.91	0.007975964187027264
0.9	0.91	0.02095662807309978
1.	0.91	0.02864836857588916
1.0044835291332899	0.91	0.028768472995745652
0.1	0.92	-0.0073347934795080574
0.2	0.92	-0.013897542833132388
0.30000000000000004	0.92	-0.018851149471953536
0.4	0.92	-0.021264393681522224
0.5	0.92	-0.020170229056388225
0.6	0.92	-0.014787050921336652
0.7000000000000001	0.92	-0.004980637437399528
0.8	0.92	0.00804377740557915
0.9	0.92	0.021067604264974962
1.	0.92	0.028732457164984133
1.0030336617102789	0.92	0.028811909896683828
0.1	0.93	-0.007293033202245864
0.2	0.93	-0.013819521397408295
0.30000000000000004	0.93	-0.01874816478603617
0.4	0.93	-0.021153139940745937
0.5	0.93	-0.020069754556065696
0.6	0.93	-0.014710937883431389
0.7000000000000001	0.93	-0.004924831951416923
0.8	0.93	0.008108152546971207
0.9	0.93	0.021169722026961435
1.	0.93	0.02880170981321649
1.0015917729375758	0.93	0.02884239488085188
0.1	0.9400000000000001	-0.00724835271802042
0.2	0.9400000000000001	-0.01373594883709948
0.30000000000000004	0.9400000000000001	-0.018637610946663028
0.4	0.9400000000000001	-0.021033297701639985
0.5	0.9400000000000001	-0.019961112233087747
0.6	0.9400000000000001	-0.014628906609699299
0.7000000000000001	0.9400000000000001	-0.0048672461588184675
0.8	0.9400000000000001	0.008168887122473283
0.9	0.9400000000000001	0.021262583633173127
1.	0.9400000000000001	0.028855822136156718
1.0001584395514649	0.9400000000000001	0.028859767285908614
0.1	0.9500000000000001	-0.0072007697049117905
0.2	0.9500000000000001	-0.013646856950133715
0.30000000000000004	0.9500000000000001	-0.018519526428032118
0.4	0.9500000000000001	-0.02090490164266089
0.5	0.9500000000000001	-0.019844324835628504
0.6	0.9500000000000001	-0.014540976416990616
0.7000000000000001	0.9500000000000001	-0.004807943800873781
0.8	0.9500000000000001	0.008225778414176255
0.9	0.9500000000000001	0.02134579162145432
0.9987342348661896	0.9500000000000001	0.02886384903493365
0.1	0.9600000000000001	-0.007150303007134241
0.2	0.9600000000000001	-0.01355227977937924
0.30000000000000004	0.9600000000000001	-0.018393952816910943
0.4	0.9600000000000001	-0.02076799001154393
0.5	0.9600000000000001	-0.019719418456621025
0.6	0.9600000000000001	-0.014447168898269868
0.7000000000000001	0.9600000000000001	-0.004746989344884481
0.8	0.9600000000000001	0.008278624009876305
0.9	0.9600000000000001	0.021418949869705172
0.997319728544635	0.9600000000000001	0.02885444653962371
0.1	0.97	-0.007096972627807766
0.2	0.97	-0.013452253601814913
0.30000000000000004	0.97	-0.018260934806751745
0.4	0.97	-0.020622604637304132
0.5	0.97	-0.01958642257026146
0.6	0.97	-0.014347507948744221
0.7000000000000001	0.97	-0.004684447859850954
0.8	0.97	0.008327222347554935
0.9	0.97	0.021481664691392538
0.9959154863704699	0.97	0.028831352741948913
0.1	0.98	-0.007040799721257579
0.2	0.98	-0.01334681691675224
0.30000000000000004	0.98	-0.018120520190455566
0.4	0.98	-0.02046879094078008
0.5	0.98	-0.01944537006751025
0.6	0.98	-0.01424201979167552
0.7000000000000001	0.98	-0.004620384890645413
0.8	0.98	0.008371373267861396
0.9	0.98	0.021533545947026396
0.9945220700218408	0.98	0.028794349269089563
0.1	0.99	-0.00698180658484423
0.2	0.99	-0.01323601043310882
0.30000000000000004	0.99	-0.017972759851764834
0.4	0.99	-0.020306597943649238
0.5	0.99	-0.01929629729044853
0.6	0.99	-0.014130733003760469
0.7000000000000001	0.99	-0.004554866331026155
0.8	0.99	0.008410878572962403
0.9	0.99	0.021574208168295483
0.9931400368467087	0.99	0.028743208676796684
0.1	1.	-0.006920016650327049
0.2	1.	-0.013119877055733042
0.30000000000000004	1.	-0.017817707755264225
0.4	1.	-0.020136078275842947
0.5	1.	-0.019139244065345576
0.6	1.	-0.014013678539960717
0.7000000000000001	1.	-0.004487958295834327
0.8	1.	0.008445542590087004
0.9	1.	0.02160327169148146
0.9917699396399167	1.	0.02867769675687777
0.1	1.01	-0.006855454474763922
0.2	1.01	-0.012998461870780374
0.30000000000000004	1.01	-0.017655420934970474
0.4	1.01	-0.01995728818128973
0.5	1.01	-0.018974253734292474
0.6	1.01	-0.013890889757662837
0.7000000000000001	1.01	-0.004419726992719853
0.8	1.01	0.008475172738063037
0.9	1.01	0.02162036379670742
0.9904123264220799	1.01	0.028597574885263596
0.1	1.02	-0.006788145730950549
0.2	1.02	-0.012871812130142093
0.30000000000000004	1.02	-0.017485959481492355
0.4	1.02	-0.019770287521915796
0.5	1.02	-0.01880137318525588
0.6	1.02	-0.013762402440046707
0.7000000000000001	1.02	-0.004350238593747446
0.8	1.02	0.008499580095115838
0.9	1.02	0.021625119849524258
0.989067740220384	1.02	0.02850260238806576
0.1	1.03	-0.006718117197402612
0.2	1.03	-0.012739977234927717
0.30000000000000004	1.03	-0.017309386527742884
0.4	1.03	-0.01957513977983234
0.5	1.03	-0.018620652880405833
0.6	1.03	-0.013628254818539492
0.7000000000000001	1.03	-0.004279559107236772
0.8	1.03	0.008518579966179688
0.9	1.03	0.02161718444129769
0.9877367188513823	1.03	0.02839253890414473
0.1	1.04	-0.006645396747884346
0.2	1.04	-0.012603008718002908
0.30000000000000004	1.04	-0.017125768233186428
0.4	1.04	-0.01937191205763977
0.5	1.04	-0.018432146882571238
0.6	1.04	-0.013488487594231956
0.7000000000000001	1.04	-0.004207754250192812
0.8	1.04	0.008531992447958051
0.9	1.04	0.021596212524828927
0.9864197947058754	1.04	0.028267146723963486
0.1	1.05	-0.006570013340487356
0.2	1.05	-0.012460960225585179
0.30000000000000004	1.05	-0.01693517376660451
0.4	1.05	-0.019160675076780584
0.5	1.05	-0.01823591287967792
0.6	1.05	-0.013343143958133418
0.7000000000000001	1.05	-0.0041348893216834
0.8	1.05	0.008539642989960374
0.9	1.05	0.021561870541626144
0.9851174945359631	1.05	0.028126193085877844
0.1	1.06	-0.006491997006263596
0.2	1.06	-0.012313887497900078
0.30000000000000004	1.06	-0.016737675287364855
0.4	1.06	-0.018941503173873463
0.5	1.06	-0.018032012207024564
0.6	1.06	-0.013192269610141926
0.7000000000000001	1.06	-0.004061029077520586
0.8	1.06	0.008541362949740365
0.9	1.06	0.0215138375372372
0.9838303392443494	1.06	0.02796945241249008
0.1	1.07	-0.00641137883741674
0.2	1.07	-0.012161848348901324
0.30000000000000004	1.07	-0.016533347925179485
0.4	1.07	-0.018714474294962945
0.5	1.07	-0.017820509867254166
0.6	1.07	-0.01303591277660689
0.7000000000000001	1.07	-0.0039862376066010915
0.8	1.07	0.008536990140564273
0.9	1.07	0.021451806261062082
0.982558843675989	1.07	0.027796708471241115
0.1	1.08	-0.0063281909750562354
0.2	1.08	-0.012004902645058546
0.30000000000000004	1.08	-0.01632226975833842
0.4	1.08	-0.01847966998762077
0.5	1.08	-0.01760147454788017
0.6	1.08	-0.012874124226362285
0.7000000000000001	1.08	-0.003910578209258456
0.8	1.08	0.008526369369746958
0.9	1.08	0.021375484247081585
0.9813035164121564	1.08	0.027607756445021368
0.1	1.09	-0.006242466596518656
0.2	1.09	-0.011843112283217164
0.30000000000000004	1.09	-0.01610452179040702
0.4	1.09	-0.018237175390837017
0.5	1.09	-0.017374978636229468
0.6	1.09	-0.012706957285110305
0.7000000000000001	1.09	-0.003834113277975831
0.8	1.09	0.008509352965908792
0.9	1.09	0.021284594871970233
0.9800648595670196	1.09	0.02740240490022409
0.1	1.1	-0.0061542399022610945
0.2	1.1	-0.01167654116753521
0.30000000000000004	1.1	-0.015880187925376044
0.4	1.1	-0.017987079222641294
0.5	1.1	-0.017141098231667314
0.6	1.1	-0.012534467848037066
0.7000000000000001	1.1	-0.0037569041808034193
0.8	1.1	0.00848580129342784
0.9	1.1	0.02117887838710428
0.9788433685868014	1.1	0.027180477641315967
0.1	1.11	-0.006063546102331513
0.2	1.11	-0.01150525518550264
0.30000000000000004	1.11	-0.015649354941254807
0.4	1.11	-0.017729473765396922
0.5	1.11	-0.016899913154972798
0.6	1.11	-0.012356714390544397
0.7000000000000001	1.11	-0.0036790111478185016
0.8	1.11	0.008455583252388743
0.9	1.11	0.02105809292103047
0.9776395320516077	1.11	0.026941815442657748
0.1	1.12	-0.00597042140242124
0.2	1.12	-0.011329322183049148
0.30000000000000004	1.12	-0.015412112462099285
0.4	1.12	-0.01746445484871349
0.5	1.12	-0.016651506954737733
0.6	1.12	-0.012173757976984629
0.7000000000000001	1.12	-0.0036004931609589525
0.8	1.12	0.008418576762362726
0.9	1.12	0.020922015449028043
0.9764538314800014	1.12	0.026686277649937275
0.1	1.1300000000000001	-0.005874902989504901
0.2	1.1300000000000001	-0.01114881193874711
0.30000000000000004	1.1300000000000001	-0.015168552928468181
0.4	1.1300000000000001	-0.01719212182992631
0.5	1.1300000000000001	-0.01639596691066607
0.6	1.1300000000000001	-0.011985662267288371
0.7000000000000001	1.1300000000000001	-0.0035214078475527657
0.8	1.1300000000000001	0.008374669228391928
0.9	1.1300000000000001	0.02077044272647463
0.9752867411364021	1.1300000000000001	0.026413743645178987
0.1	1.1400000000000001	-0.00577702901707333
0.2	1.1400000000000001	-0.010963796137116812
0.30000000000000004	1.1400000000000001	-0.014918771566301696
0.4	1.1400000000000001	-0.016912577572094217
0.5	1.1400000000000001	-0.01613338403365609
0.6	1.1400000000000001	-0.011792493521379
0.7000000000000001	1.1400000000000001	-0.003441811377856859
0.8	1.1400000000000001	0.008323757987595428
0.9	1.1400000000000001	0.020603192182816518
0.9741387278413864	1.1400000000000001	0.026124114170841577
0.1	1.1500000000000001	-0.005676838589965122
0.2	1.1500000000000001	-0.010774348341041762
0.30000000000000004	1.1500000000000001	-0.014662866354219085
0.4	1.1500000000000001	-0.016625928419470526
0.5	1.1500000000000001	-0.015863853062552905
0.6	1.1500000000000001	-0.01159432060127158
0.7000000000000001	1.1500000000000001	-0.003361758366907991
0.8	1.1500000000000001	0.008265750734864123
0.9	1.1500000000000001	0.02042010277304412
0.9730102507849655	1.1500000000000001	0.02581731251000386
0.1	1.1600000000000001	-0.005574371748802792
0.2	1.1600000000000001	-0.01058054396330242
0.30000000000000004	1.1600000000000001	-0.014400937989232735
0.4	1.1600000000000001	-0.0163322841704057
0.5	1.1600000000000001	-0.015587472457464873
0.6	1.1600000000000001	-0.01139121497075834
0.7000000000000001	1.1600000000000001	-0.003281301780977238
0.8	1.1600000000000001	0.00820056592616695
0.9	1.1600000000000001	0.020221035783685774
0.971901761342916	1.1600000000000001	0.025493285521056997
0.1	1.17	-0.005469669454039528
0.2	1.17	-0.010382460237237311
0.30000000000000004	1.17	-0.014133089850878088
0.4	1.17	-0.016031758047643528
0.5	1.17	-0.015304344389543338
0.6	1.17	-0.011183250692587708
0.7000000000000001	1.17	-0.003200492848907047
0.8	1.17	0.008128133158050912
0.9	1.17	0.02000587559045425
0.9708137028962347	1.17	0.025152004526650496
0.1	1.18	-0.005362773569622847
0.2	1.18	-0.010180176186541011
0.30000000000000004	1.18	-0.013859427963760383
0.4	1.18	-0.015724466665977002
0.5	1.18	-0.015014574727132194
0.6	1.18	-0.010970504423048928
0.7000000000000001	1.18	-0.0031193809785965195
0.8	1.18	0.008048393521982989
0.9	1.18	0.019774530364813022
0.9697465106537934	1.18	0.024793466057888413
0.1	1.19	-0.005253726846281571
0.2	1.19	-0.009973772594209247
0.30000000000000004	1.19	-0.013580060958521023
0.4	1.19	-0.015410529997233744
0.5	1.19	-0.014718273018200556
0.6	1.19	-0.01075305540388001
0.7000000000000001	1.19	-0.0030380136788863235
0.8	1.19	0.007961299932251888
0.9	1.19	0.01952693272687106
0.9687006114782597	1.19	0.024417692455917368
0.1	1.2	-0.0051425729044427245
0.2	1.2	-0.009763331970641711
0.30000000000000004	1.2	-0.013295100031227906
0.4	1.2	-0.01509007133256532
0.5	1.2	-0.014415552468979157
0.6	1.2	-0.010530985451422361
0.7000000000000001	1.2	-0.0029564364870794443
0.8	1.2	0.007866817426222247
0.9	1.2	0.01926304034216586
0.967676423715359	1.2	0.024024732334096462
0.1	1.21	-0.005029356216785145
0.2	1.21	-0.009548938520914037
0.30000000000000004	1.21	-0.013004658901196085
0.4	1.21	-0.014763217242018914
0.5	1.21	-0.014106529918728964
0.6	1.21	-0.010304378942951884
0.7000000000000001	1.21	-0.0028746929023180717
0.8	1.21	0.007764923435812971
0.9	1.21	0.018982836460054348
0.9666743570265406	1.21	0.02361466090488061
0.1	1.22	-0.004914122090436743
0.2	1.22	-0.009330678111230825
0.30000000000000004	1.22	-0.01270885376724673
0.4	1.22	-0.014430097531374567
0.5	1.22	-0.013791325810578394
0.6	1.22	-0.010073322800122518
0.7000000000000001	1.22	-0.002792824325020088
0.8	1.22	0.007655608029154302
0.9	1.22	0.01868633039159937
0.9656948122251193	1.22	0.02318758017638849
0.1	1.23	-0.004796916648822575
0.2	1.23	-0.009108638234572272
0.30000000000000004	1.23	-0.012407803262414472
0.4	1.23	-0.014090845196235676
0.5	1.23	-0.013470064158373962
0.6	1.23	-0.009837906469465184
0.7000000000000001	1.23	-0.0027108700025612496
0.8	1.23	0.007538874121465101
0.9	1.23	0.018373557925015195
0.9647381811159554	1.23	0.022743619024351458
0.1	1.24	-0.004677786813170959
0.2	1.24	-0.00888290797554753
0.30000000000000004	1.24	-0.012101628407114713
0.4	1.24	-0.013745596373365159
0.5	1.24	-0.013142872509497574
0.6	1.24	-0.009598221899891903
0.7000000000000001	1.24	-0.00262886698137093
0.8	1.24	0.007414737654282251
0.9	1.24	0.018044581676918404
0.9638048463387375	1.24	0.022282933145764294
0.1	1.25	-0.004556780283685128
0.2	1.25	-0.008653577974468559
0.30000000000000004	1.25	-0.011790452560784823
0.4	1.25	-0.013394490289264722
0.5	1.25	-0.012809881903612779
0.6	1.25	-0.00935436351716217
0.7000000000000001	1.25	-0.0025468500655906044
0.8	1.25	0.007283227742267535
0.9	1.25	0.01769949137782002
0.9628951812149323	1.25	0.021805704901073936
0.1	1.26	-0.004433945520388038
0.2	1.26	-0.008420740390658776
0.30000000000000004	1.26	-0.011474401372014706
0.4	1.26	-0.013037669205999448
0.5	1.26	-0.012471226827311157
0.6	1.26	-0.009106428195276114
0.7000000000000001	1.26	-0.0024648517824249374
0.8	1.26	0.007144386786914074
0.9	1.26	0.017338404090489992
0.9620095495984606	1.26	0.02131214305215532
0.1	1.27	-0.004309331723648044
0.2	1.27	-0.00818448886501145
0.30000000000000004	1.27	-0.011153602727184311
0.4	1.27	-0.01267527836427496
0.5	1.27	-0.012127045164639276
0.6	1.27	-0.008854515224766536
0.7000000000000001	1.27	-0.0023829023542955453
0.8	1.27	0.006998270556573328
0.9	1.27	0.01696146436002592
0.9611483057301607	1.27	0.020802482403635327
0.1	1.28	-0.004182988814393439
0.2	1.28	-0.007944918481813319
0.30000000000000004	1.28	-0.010828186697627595
0.4	1.28	-0.012307465923779593
0.5	1.28	-0.011777478143496176
0.6	1.28	-0.00859872627786978
0.7000000000000001	1.28	-0.0023010296778873097
0.8	1.28	0.0068449482323252086
0.9	1.28	0.016568844294663182
0.9603117940960968	1.28	0.02027698335534328
0.1	1.29	-0.004054967414023872
0.2	1.29	-0.007702125729849553
0.30000000000000004	1.29	-0.010498285485344285
0.4	1.29	-0.011934382900809021
0.5	1.29	-0.011422670277900709
0.6	1.29	-0.008339165370563234
0.7000000000000001	1.29	-0.002219259310156528
0.8	1.29	0.006684502419317218
