0.9	0.65	0.00544039757443411
1.	0.65	-0.0007755082296600549
1.0430433645277966	0.65	-0.0034300660851062145
0.1	0.66	0.004457003896707284
0.2	0.66	0.008647279729970191
0.30000000000000004	0.66	0.012284284301696972
0.4	0.66	0.015045435318544957
0.5	0.66	0.01656871312157394
0.6	0.66	0.016482755234848646
0.7000000000000001	0.66	0.01450057733596792
0.8	0.66	0.010589511434991768
0.9	0.66	0.0051521691318392035
1.	0.66	-0.0009691617867656935
1.0415941112548803	0.66	-0.003487014097368147
0.1	0.67	0.004308356455752727
0.2	0.67	0.008360210818206542
0.30000000000000004	0.67	0.011879827800243091
0.4	0.67	0.014555966938978293
0.5	0.67	0.016037128401336552
0.6	0.67	0.015958423678666584
0.7000000000000001	0.67	0.014030486589062582
0.8	0.67	0.010205732766489763
0.9	0.67	0.004863849895213483
1.	0.67	-0.0011602554186379778
1.0401374129665868	0.67	-0.003542626220795672
0.1	0.68	0.004159001540597842
0.2	0.68	0.00807173327380808
0.30000000000000004	0.68	0.011473287155152445
0.4	0.68	0.014063819494766067
0.5	0.68	0.015502469176996802
0.6	0.68	0.015431006440388946
0.7000000000000001	0.68	0.013557856859267546
0.8	0.68	0.009820537599525269
0.9	0.68	0.004575719963855486
1.	0.68	-0.0013484348851915352
1.0386738523228087	0.68	-0.003596864180086372
0.1	0.6900000000000001	0.004008998789531086
0.2	0.6900000000000001	0.007781961586859444
0.30000000000000004	0.6900000000000001	0.011064821557850534
0.4	0.6900000000000001	0.013569180906672845
0.5	0.6900000000000001	0.014964931743001862
0.6	0.6900000000000001	0.014900689977187931
0.7000000000000001	0.6900000000000001	0.013082863384078288
0.8	0.6900000000000001	0.009434123703379852
0.9	0.6900000000000001	0.0042880616771920985
1.	0.6900000000000001	-0.0015333450748905113
1.03720401472829	0.6900000000000001	-0.0036496733336528293
0.1	0.7000000000000001	0.003858408108170814
0.2	0.7000000000000001	0.007491010826575209
0.30000000000000004	0.7000000000000001	0.010654591151090067
0.4	0.7000000000000001	0.013072240426519346
0.5	0.7000000000000001	0.014424713960312458
0.6	0.7000000000000001	0.01436766221821153
0.7000000000000001	0.7000000000000001	0.01260568248910892
0.8	0.7000000000000001	0.009046689825747856
0.9	0.7000000000000001	0.00400115898809089
1.	0.7000000000000001	-0.0017146309794069043
1.0357284880984705	0.7000000000000001	-0.0037009834831273503
0.1	0.7100000000000001	0.003707289645661044
0.2	0.7100000000000001	0.0071989965968527
0.30000000000000004	0.7100000000000001	0.010242756971848826
0.4	0.7100000000000001	0.012573188582097322
0.5	0.7100000000000001	0.013882015222069936
0.6	0.7100000000000001	0.013832112556638545
0.7000000000000001	0.7100000000000001	0.012126491556035212
0.8	0.7100000000000001	0.008658435474888001
0.9	0.7100000000000001	0.0037152968215615214
1.	0.7100000000000001	-0.0018919386874739978
1.0342478626243288	0.7100000000000001	-0.0037507098510148784
0.1	0.72	0.003555703770756762
0.2	0.72	0.006906034991519619
0.30000000000000004	0.72	0.009829480893638517
0.4	0.72	0.012072217121276287
0.5	0.72	0.013337036418599756
0.6	0.72	0.01329423184166569
0.7000000000000001	0.72	0.011645468990480442
0.8	0.72	0.008269560698238428
0.9	0.72	0.0034307604208740966
1.	0.72	-0.002064916394727702
1.0327627305363134	0.72	-0.0037987542104967907
0.1	0.73	0.0034037110478080425
0.2	0.73	0.006612242549291059
0.30000000000000004	0.73	0.009414925568230242
0.4	0.73	0.011569518955266266
0.5	0.73	0.01278997990162875
0.6	0.73	0.012754212370214886
0.7000000000000001	0.73	0.011162794189732659
0.8	0.73	0.00788026585806349
0.9	0.73	0.003147834683183078
1.	0.73	-0.0022332154262376166
1.0312736858674576	0.73	-0.003845006150345859
0.1	0.74	0.0032513722126523794
0.2	0.74	0.006317736208450805
0.30000000000000004	0.74	0.008999254366802758
0.4	0.74	0.01106528810100082
0.5	0.74	0.012241049447592023
0.6	0.74	0.0122122478781449
0.7000000000000001	0.74	0.010678647510179468
0.8	0.74	0.007490751404714607
0.9	0.74	0.002866803486799304
1.	0.74	-0.0023964912683517975
1.0297813242157756	0.74	-0.0038893444571002356
0.1	0.75	0.0030987481484246035
0.2	0.75	0.006022633261271929
0.30000000000000004	0.75	0.008582631320519915
0.4	0.75	0.010559719622604677
0.5	0.75	0.011690450219903944
0.6	0.75	0.011668533530748074
0.7000000000000001	0.75	0.010193210234344474
0.8	0.75	0.007101217648100005
0.9	0.75	0.0025879490122990346
1.	0.75	-0.0025544046064124564
1.0282862425060302	0.75	-0.003931638596059528
0.1	0.76	0.002945899861293926
0.2	0.76	0.005727051308192099
0.30000000000000004	0.76	0.008165221060544535
0.4	0.76	0.01005300957191103
0.5	0.76	0.011138388730067571
0.6	0.76	0.011123265912310866
0.7000000000000001	0.76	0.009706664537408103
0.8	0.76	0.006711864527968423
0.9	0.76	0.002311551059697672
1.	0.76	-0.0027066223648450887
1.0267890387509708	0.76	-0.003971750272308141
0.1	0.77	0.002792888456137584
0.2	0.77	0.005431108211759116
0.30000000000000004	0.77	0.007747188757496154
0.4	0.77	0.00954535492799385
0.5	0.77	0.010585072797496337
0.6	0.77	0.010576643014515087
0.7000000000000001	0.77	0.009219193453094476
0.8	0.77	0.0063228913836201155
0.9	0.77	0.0020378863639469768
1.	0.77	-0.0028528187460810086
1.0252903118121373	0.77	-0.00400953505283509
0.1	0.78	0.0026397751121607113
0.2	0.78	0.005134922050362536
0.30000000000000004	0.78	0.007328700060360962
0.4	0.78	0.009036953535681808
0.5	0.78	0.010030711507922657
0.6	0.78	0.01002886422345643
0.7000000000000001	0.78	0.008730980838805597
0.8	0.78	0.005934496723664587
0.9	0.78	0.0017672279110375597
1.	0.78	-0.002992676264743792
1.0237906611603225	0.78	-0.004044844030895596
0.1	0.79	0.002486621058472019
0.2	0.79	0.004838611071767424
0.30000000000000004	0.79	0.006909921034862734
0.4	0.79	0.008528004043021023
0.5	0.79	0.009475515170268924
0.6	0.79	0.009480130305056962
0.7000000000000001	0.79	0.008242211339884058
0.8	0.79	0.005546877996448612
0.9	0.79	0.0014998442570032266
1.	0.79	-0.003125886773510265
1.0222906866357917	0.79	-0.004077525514039417
0.1	0.8	0.0023334875496249545
0.2	0.8	0.0045422936464665315
0.30000000000000004	0.8	0.006491018101304298
0.4	0.8	0.00801870583765551
0.5	0.8	0.008919695271858015
0.6	0.8	0.008930643388649458
0.7000000000000001	0.8	0.00775307035288606
0.8	0.8	0.005160231361779855
0.9	0.8	0.0012359988521306298
1.	0.8	-0.0032521524770583177
1.0207909882083557	0.8	-0.004107426717699925
0.1	0.81	0.0021804358411340696
0.2	0.81	0.004246088220867531
0.30000000000000004	0.81	0.0060721579718899495
0.4	0.81	0.00750925898209555
0.5	0.81	0.00836346443184263
0.6	0.81	0.008380606948513768
0.7000000000000001	0.81	0.0072637439877477955
0.8	0.81	0.004774751464571274
0.9	0.81	0.000975949372676786
1.	0.81	-0.003371186930511437
1.0192921657373897	0.81	-0.00413439544688479
0.1	0.8200000000000001	0.002027527164976275
0.2	0.8200000000000001	0.003950113270332035
0.30000000000000004	0.8200000000000001	0.005653507587539782
0.4	0.8200000000000001	0.006999864147845731
0.5	0.8200000000000001	0.007807036352735263
0.6	0.8200000000000001	0.007830225783147992
0.7000000000000001	0.8200000000000001	0.006774419028729436
0.8	0.8200000000000001	0.004390631211028886
0.9	0.8200000000000001	0.0007199470623867509
1.	0.8200000000000001	-0.003482716018823142
1.0177948187318977	0.8200000000000001	-0.004158281749320376
0.1	0.8300000000000001	0.0018748227050868038
0.2	0.8300000000000001	0.003654487252083546
0.30000000000000004	0.8300000000000001	0.0052352340542080305
0.4	0.8300000000000001	0.006490722548366675
0.5	0.8300000000000001	0.0072506257699240075
0.6	0.8300000000000001	0.007279705992061526
0.7000000000000001	0.8300000000000001	0.006285282894023545
0.8	0.8300000000000001	0.00400806154800107
0.9	0.8300000000000001	0.00046823608608640864
1.	0.8300000000000001	-0.003586478913567907
1.016299546110718	0.8300000000000001	-0.004178939524347995
0.1	0.8400000000000001	0.0017223835728596042
0.2	0.8400000000000001	0.0033593285580015494
0.30000000000000004	0.8400000000000001	0.004817504578718098
0.4	0.8400000000000001	0.005982035870846111
0.5	0.8400000000000001	0.006694448399062904
0.6	0.8400000000000001	0.006729254949881438
0.7000000000000001	0.8400000000000001	0.005796523593916921
0.8	0.8400000000000001	0.003627231246100562
0.9	0.8400000000000001	0.00022105289759936312
1.	0.8400000000000001	-0.003682229003657359
1.014806945962962	0.8400000000000001	-0.00419622807295952
0.1	0.85	0.0015702707826620492
0.2	0.85	0.0030647554673194433
0.30000000000000004	0.85	0.0044004864041282425
0.4	0.85	0.005474006206757763
0.5	0.85	0.006138720881230107
0.6	0.85	0.006179081277569653
0.7000000000000001	0.85	0.005308329687398432
0.8	0.85	0.003248326687201703
0.9	0.85	-0.000021374375797011242
1.	0.85	-0.0037697347965588847
1.013317615308788	0.85	-0.004210013575540913
0.1	0.86	0.001418545227373696
0.2	0.86	0.002770886099243926
0.30000000000000004	0.86	0.003984346744642366
0.4	0.86	0.004966835981188398
0.5	0.86	0.005583660725751477
0.6	0.86	0.005629394810554427
0.7000000000000001	0.86	0.004820890237108502
0.8	0.86	0.002871531656904091
0.9	0.86	-0.00025882653020405317
1.	0.86	-0.003848780786663175
1.0118321498606002	0.86	-0.004220170485178167
0.1	0.87	0.0012672676539590417
0.2	0.87	0.002477838365514123
0.30000000000000004	0.87	0.003569252720081999
0.4	0.87	0.004460727880916806
0.5	0.87	0.005029486250593063
0.6	0.87	0.005080406563587595
0.7000000000000001	0.87	0.004334394762530688
0.8	0.87	0.0024970271425412563
0.9	0.87	-0.0004910938610993254
1.	0.87	-0.003919168287533713
1.0103511437847716	0.87	-0.004226582825727726
0.1	0.88	0.0011164986390840433
0.2	0.88	0.0021857299229185423
0.30000000000000004	0.88	0.003155371289935972
0.4	0.88	0.00395588478123059
0.5	0.88	0.004476416520231141
0.6	0.88	0.004532328692146598
0.7000000000000001	0.88	0.0038490331913297194
0.8	0.88	0.0021249911372972358
0.9	0.88	-0.0007179767164341123
1.	0.88	-0.003980716224866355
1.0088751894639865	0.88	-0.0042291453852614696
0.1	0.89	0.000966298564786302
0.2	0.89	0.001894678125788518
0.30000000000000004	0.89	0.0027428691870057943
0.4	0.89	0.0034525096714702283
0.5	0.89	0.003924671280915074
0.6	0.89	0.003985374450209681
0.7000000000000001	0.89	0.003364995808745873
0.8	0.89	0.0017555984509772225
0.9	0.89	-0.00093928602483109
1.	0.89	-0.004033261887093048
1.0074048772602935	0.89	-0.004227764796932198
0.1	0.9	0.0008167275942087666
0.2	0.9	0.001604799978486875
0.30000000000000004	0.9	0.0023319128506656974
0.4	0.9	0.0029508055792928155
0.5	0.9	0.003374470893244896
0.6	0.9	0.003439758144242328
0.7000000000000001	0.9	0.0028824732049609132
0.8	0.9	0.0013890205279592418
0.9	0.9	-0.001154843796954509
1.	0.9	-0.004076661630686113
1.0059407952789707	0.9	-0.004222360500766094
0.1	0.91	0.0006678456474068147
0.2	0.91	0.0013162120879108322
0.30000000000000004	0.91	0.0019226683597574526
0.4	0.91	0.0024509754936513275
0.5	0.91	0.002826036261992591
0.6	0.91	0.0028956950832434254
0.7000000000000001	0.91	0.0024016562203567466
0.8	0.91	0.0010254252728329183
0.9	0.91	-0.0013644835982050442
1.	0.91	-0.004110791537346166
1.0044835291332899	0.91	-0.004212865581341451
0.1	0.92	0.0005197123772385612
0.2	0.92	0.0010290306160283713
0.30000000000000004	0.92	0.0015153013651412407
0.4	0.92	0.0019532222864887144
0.5	0.92	0.002279588763103664
0.6	0.92	0.0023534015247109355
0.7000000000000001	0.92	0.0019227358885943514
0.8	0.92	0.000664976884208495
0.9	0.92	-0.0015680509909783372
1.	0.92	-0.004135548020399881
1.0030336617102789	0.92	-0.0041992274777556725
0.1	0.93	0.00037238714534825867
0.2	0.93	0.000743371232467572
0.30000000000000004	0.93	0.0011099770219251243
0.4	0.93	0.0014577486331498982
0.5	0.93	0.001735350167823628
0.6	0.93	0.0018130946163988047
0.7000000000000001	0.93	0.001445903377447316
0.8	0.93	0.0003078356971551392
0.9	0.93	-0.0017654039448187116
1.	0.93	-0.004150848377883778
1.0015917729375758	0.93	-0.004181408563690615
0.1	0.9400000000000001	0.00022592899825258196
0.2	0.9400000000000001	0.0004593490671785231
0.30000000000000004	0.9400000000000001	0.0007068599213966899
0.4	0.9400000000000001	0.0009647569315182997
0.5	0.9400000000000001	0.0011935425639021415
0.6	0.9400000000000001	0.0012749923337492166
0.7000000000000001	0.9400000000000001	0.0009713499273313023
0.8	0.9400000000000001	-0.00004584196529911703
0.9	0.9400000000000001	-0.001956413212899755
1.	0.9400000000000001	-0.0041566312899497864
1.0001584395514649	0.9400000000000001	-0.004159386596750211
0.1	0.9500000000000001	0.00008039664353966281
0.2	0.9500000000000001	0.00017707866318780047
0.30000000000000004	0.9500000000000001	0.0003061140226819452
0.4	0.9500000000000001	0.0004744492198877405
0.5	0.9500000000000001	0.0006543882738365856
0.6	0.9500000000000001	0.0007393134128977467
0.7000000000000001	0.9500000000000001	0.0004992667874784979
0.8	0.9500000000000001	-0.00039590393120051787
0.9	0.9500000000000001	-0.0021409626733677163
0.9987342348661896	0.9500000000000001	-0.004133155037551982
0.1	0.9600000000000001	-0.00006415157380938968
0.2	0.9600000000000001	-0.0001033260705344831
0.30000000000000004	0.9600000000000001	-0.0000920974158425283
0.4	0.9600000000000001	-0.000012972906415781005
0.5	0.9600000000000001	0.00011810977012545042
0.6	0.9600000000000001	0.0002062772791623608
0.7000000000000001	0.9600000000000001	0.000029845149713602514
0.8	0.9600000000000001	-0.0007422023088603081
0.9	0.9600000000000001	-0.0023189496341954655
0.997319728544635	0.9600000000000001	-0.004102723240288399
0.1	0.97	-0.00020765769496666785
0.2	0.97	-0.0003817519060746651
0.30000000000000004	0.97	-0.0004876119053566036
0.4	0.97	-0.0004973083796435039
0.5	0.97	-0.0004150704124883737
0.6	0.97	-0.0003238960290582156
0.7000000000000001	0.97	-0.0004367239202036589
0.8	0.97	-0.0010845936058575818
0.9	0.97	-0.002490285100310094
0.9959154863704699	0.97	-0.004068116517636746
0.1	0.98	-0.00035006417066166343
0.2	0.98	-0.000658086343422166
0.30000000000000004	0.98	-0.0008802677955942899
0.4	0.98	-0.0009783567454417254
0.5	0.98	-0.0009449297677951632
0.6	0.98	-0.0008509859410368681
0.7000000000000001	0.98	-0.000900249553696476
0.8	0.98	-0.0014229388375410139
0.9	0.98	-0.0026548940018786774
0.9945220700218408	0.98	-0.004029376083963531
0.1	0.99	-0.0004913138844337295
0.2	0.99	-0.0009322176571419839
0.30000000000000004	0.99	-0.0012699043440019759
0.4	0.99	-0.0014559182498506233
0.5	0.99	-0.0014712459119172938
0.6	0.99	-0.0013747714391657607
0.7000000000000001	0.99	-0.0013605411529672927
0.8	0.99	-0.001757103624748926
0.9	0.99	-0.002812715382761338
0.9931400368467087	0.99	-0.00398655888175106
0.1	1.	-0.0006313501757231874
0.2	1.	-0.0012040349428522835
0.30000000000000004	1.	-0.0016563617850261457
0.4	1.	-0.0019297939274526895
0.5	1.	-0.00199379668012044
0.6	1.	-0.0018950311491287056
0.7000000000000001	1.	-0.0018174084670820026
0.8	1.	-0.002086958280501342
0.9	1.	-0.002963702548270483
0.9917699396399167	1.	-0.00393973729704885
0.1	1.01	-0.0007701168627914723
0.2	1.01	-0.0014734281634860838
0.30000000000000004	1.01	-0.002039481399498137
0.4	1.01	-0.002399785690634923
0.5	1.01	-0.0025123602266176243
0.6	1.01	-0.0024115434348116506
0.7000000000000001	1.01	-0.002270661670542267
0.8	1.01	-0.002412377885452654
0.9	1.01	-0.003107823171507453
0.9904123264220799	1.01	-0.0038889987705300684
0.1	1.02	-0.000907558265460697
0.2	1.02	-0.0017402881953157837
0.30000000000000004	1.02	-0.002419105584082097
0.4	1.02	-0.0028656964199243336
0.5	1.02	-0.0030267151273361556
0.6	1.02	-0.002924086497948378
0.7000000000000001	1.02	-0.00272011144433686
0.8	1.02	-0.0027332423519291224
0.9	1.02	-0.0032450593576838875
0.989067740220384	1.02	-0.0038344453114009234
0.1	1.03	-0.001043619227663181
0.2	1.03	-0.0020045068737193365
0.30000000000000004	1.03	-0.0027950779207513675
0.4	1.03	-0.003327330055352299
0.5	1.03	-0.0035366404856075396
0.6	1.03	-0.0034324384824825772
0.7000000000000001	1.03	-0.0031655690594539604
0.8	1.03	-0.0030494364764121684
0.9	1.03	-0.0033754076659731026
0.9877367188513823	1.03	-0.003776192921974094
0.1	1.04	-0.0011782451397914632
0.2	1.04	-0.002265977038666599
0.30000000000000004	1.04	-0.0031672432462570834
0.4	1.04	-0.0037844916887986154
0.5	1.04	-0.004041916040729566
0.6	1.04	-0.003936377583610607
0.7000000000000001	1.04	-0.0036068464628266177
0.8	1.04	-0.0033608499803652633
0.9	1.04	-0.003498879088577666
0.9864197947058754	1.04	-0.003714370941172815
0.1	1.05	-0.0013113819608393921
0.2	1.05	-0.0025245925799042843
0.30000000000000004	1.05	-0.003535447721551606
0.4	1.05	-0.004236987657261755
0.5	1.05	-0.004542322279339405
0.6	1.05	-0.004435682161452766
0.7000000000000001	1.05	-0.004043756365674173
0.8	1.05	-0.0036673775393397286
0.9	1.05	-0.00361549898684121
0.9851174945359631	1.05	-0.003649121315580469
0.1	1.06	-0.0014429762403249842
0.2	1.06	-0.002780248481817907
0.30000000000000004	1.06	-0.003899538901128328
0.4	1.06	-0.004684625636997556
0.5	1.06	-0.005037640549526028
0.6	1.06	-0.004930130859284258
0.7000000000000001	1.06	-0.004476112334193023
0.8	1.06	-0.0039689188003326145
0.9	1.06	-0.0037253069843758537
0.9838303392443494	1.06	-0.0035805978068989912
0.1	1.07	-0.001572975139985783
0.2	1.07	-0.003032840867948972
0.30000000000000004	1.07	-0.004259365802238182
0.4	1.07	-0.0051272147384642
0.5	1.07	-0.005527653177599801
0.6	1.07	-0.00541950272624037
0.7000000000000001	1.07	-0.004903728882540449
0.8	1.07	-0.004265378387407688
0.9	1.07	-0.0038283568173204654
0.982558843675989	1.07	-0.0035089651448231827
0.1	1.08	-0.0017013264552375477
0.2	1.08	-0.003282267045145602
0.30000000000000004	1.08	-0.004614778973942081
0.4	1.08	-0.005564565602007079
0.5	1.08	-0.006012143587426612
0.6	1.08	-0.005903577344393742
0.7000000000000001	1.08	-0.005326421568045885
0.8	1.08	-0.004556665895628669
0.9	1.08	-0.003924716141989044
0.9813035164121564	1.08	-0.003434398134390773
0.1	1.09	-0.0018279786363871457
0.2	1.09	-0.0035284255473247085
0.30000000000000004	1.09	-0.004965630565957433
0.4	1.09	-0.005996490494212888
0.5	1.09	-0.006490896422223622
0.6	1.09	-0.006382134960085144
0.7000000000000001	1.09	-0.005744007088574437
0.8	1.09	-0.004842695873391608
0.9	1.09	-0.004014466300312168
0.9800648595670196	1.09	-0.003357080726825985
0.1	1.1	-0.0019528808095906523
0.2	1.1	-0.0037712161788238225
0.30000000000000004	1.1	-0.005311774397255897
0.4	1.1	-0.006422803404858319
0.5	1.1	-0.006963697668703612
0.6	1.1	-0.006854956619372922
0.7000000000000001	1.1	-0.0061563033819583045
0.8	1.1	-0.005123387793281221
0.9	1.1	-0.004097702043617117
0.9788433685868014	1.1	-0.0032772050627694455
0.1	1.11	-0.0020759827975477168
0.2	1.11	-0.004010540057320624
0.30000000000000004	1.11	-0.005653066024368495
0.4	1.11	-0.006843320144374587
0.5	1.11	-0.007430334783444828
0.6	1.11	-0.007321824307450166
0.7000000000000001	1.11	-0.0065631297274025
0.8	1.11	-0.005398666011613079
0.9	1.11	-0.004174531215433853
0.9776395320516077	1.11	-0.003194970496583275
0.1	1.12	-0.0021972351399233555
0.2	1.12	-0.004246299656298222
0.30000000000000004	1.12	-0.005989362809353294
0.4	1.12	-0.007257858441745155
0.5	1.12	-0.007890596821353511
0.6	1.12	-0.007782521091862876
0.7000000000000001	1.12	-0.0069643068487622245
0.8	1.12	-0.0056684597168606505
0.9	1.12	-0.004245074394153402
0.9764538314800014	1.12	-0.0031105826101426566
0.1	1.1300000000000001	-0.0023165891134884365
0.2	1.1300000000000001	-0.004478398847034242
0.30000000000000004	1.1300000000000001	-0.006320523987379979
0.4	1.1300000000000001	-0.007666238042750326
0.5	1.1300000000000001	-0.008344274566076736
0.6	1.1300000000000001	-0.008236831269346998
0.7000000000000001	1.1300000000000001	-0.007359657019580552
0.8	1.1300000000000001	-0.005932702867202284
0.9	1.1300000000000001	-0.004309464496502481
0.9752867411364021	1.1300000000000001	-0.0030242522241838176
0.1	1.1400000000000001	-0.0024339967519702156
0.2	1.1400000000000001	-0.004706742940091799
0.30000000000000004	1.1400000000000001	-0.006646410733884797
0.4	1.1400000000000001	-0.008068280808468636
0.5	1.1400000000000001	-0.008791160662213977
0.6	1.1400000000000001	-0.008684540516087145
0.7000000000000001	1.1400000000000001	-0.0077490041697663705
0.8	1.1400000000000001	-0.006191334117458804
0.9	1.1400000000000001	-0.004367846342932536
0.9741387278413864	1.1400000000000001	-0.0029361944148784264
0.1	1.1500000000000001	-0.0025494108656043874
0.2	1.1500000000000001	-0.004931238726290459
0.30000000000000004	1.1500000000000001	-0.006966886231248583
0.4	1.1500000000000001	-0.00846381081394156
0.5	1.1500000000000001	-0.00923104974916678
0.6	1.1500000000000001	-0.009125436041185231
0.7000000000000001	1.1500000000000001	-0.008132173993784303
0.8	1.1500000000000001	-0.006444296735726991
0.9	1.1500000000000001	-0.0044203761861522015
0.9730102507849655	1.1500000000000001	-0.002846627542853733
0.1	1.1600000000000001	-0.0026627850603802425
0.2	1.1600000000000001	-0.005151794517135425
0.30000000000000004	1.1600000000000001	-0.007281815734949923
0.4	1.1600000000000001	-0.00885265444690479
0.5	1.1600000000000001	-0.009663738596457524
0.6	1.1600000000000001	-0.009559306743113291
0.7000000000000001	1.1600000000000001	-0.008508994060220293
0.8	1.1600000000000001	-0.006691538510047994
0.9	1.1600000000000001	-0.0044672212041597485
0.971901761342916	1.1600000000000001	-0.0027557723013840016
0.1	1.17	-0.002774073756970603
0.2	1.17	-0.005368320184683119
0.30000000000000004	1.17	-0.007591066639144714
0.4	1.17	-0.00923464050648603
0.5	1.17	-0.01008902624033975
0.6	1.17	-0.009985943368910932
0.7000000000000001	1.17	-0.008879293922578716
0.8	1.17	-0.006933011645482093
0.9	1.17	-0.004508558959254658
0.9708137028962347	1.17	-0.0026638507899495365
0.1	1.18	-0.0028832322093383786
0.2	1.18	-0.005580727200821636
0.30000000000000004	1.18	-0.007894508541623064
0.4	1.18	-0.00960960030176662
0.5	1.18	-0.010506714121515062
0.6	1.18	-0.010405138675875423
0.7000000000000001	1.18	-0.009242905231159776
0.8	1.18	-0.007168672651992799
0.9	1.18	-0.004544576824626267
0.9697465106537934	1.18	-0.0025710856188013217
0.1	1.19	-0.002990216523011641
0.2	1.19	-0.00578892867594444
0.30000000000000004	1.19	-0.008192013308093634
0.4	1.19	-0.009977367750101147
0.5	1.19	-0.01091660622376386
0.6	1.19	-0.010816687595479624
0.7000000000000001	1.19	-0.009599661845858611
0.8	1.19	-0.007398482223573075
0.9	1.19	-0.004575471380230159
0.9687006114782597	1.19	-0.0024776990495899097
0.1	1.2	-0.0030949836730193273
0.2	1.2	-0.005992839396996006
0.30000000000000004	1.2	-0.008483455135745475
0.4	1.2	-0.010337779475087162
0.5	1.2	-0.01131850921329064
0.6	1.2	-0.011220387399241881
0.7000000000000001	1.2	-0.00994939994972133
0.8	1.2	-0.007622405109075229
0.9	1.2	-0.004601447779771203
0.967676423715359	1.2	-0.0023839121765223984
0.1	1.21	-0.0031974915214797303
0.2	1.21	-0.006192375864868167
0.30000000000000004	1.21	-0.008768710616036714
0.4	1.21	-0.010690674904074382
0.5	1.21	-0.011712232578577812
0.6	1.21	-0.011616037866260852
0.7000000000000001	1.21	-0.010291958163086777
0.8	1.21	-0.007840409975232965
0.9	1.21	-0.004622719090713638
0.9666743570265406	1.21	-0.002289944151910223
0.1	1.22	-0.0032976988348341354
0.2	1.22	-0.00638745633112612
0.30000000000000004	1.22	-0.009047658796659449
0.4	1.22	-0.011035896365101
0.5	1.22	-0.012097588770536337
0.6	1.22	-0.012003441452118287
0.7000000000000001	1.22	-0.010627177658137213
0.8	1.22	-0.00805246926238948
0.9	1.22	-0.004639505609334425
0.9656948122251193	1.22	-0.002196011459364215
0.1	1.23	-0.0033955653007180613
0.2	1.23	-0.006578000834043258
0.30000000000000004	1.23	-0.009320181242629802
0.4	1.23	-0.011373289183142673
0.5	1.23	-0.012474393342735889
0.6	1.23	-0.012382403458843592
0.7000000000000001	1.23	-0.01095490227367592
0.8	1.23	-0.008258559033469276
0.9	1.23	-0.004652034152925027
0.9647381811159554	1.23	-0.0021023272372944495
0.1	1.24	-0.003491051544462735
0.2	1.24	-0.006763931233924236
0.30000000000000004	1.24	-0.009586162096452152
0.4	1.24	-0.011702701775558398
0.5	1.24	-0.01284246509149262
0.6	1.24	-0.012752732205625558
0.7000000000000001	1.24	-0.01127497862994493
0.8	1.24	-0.008458658816753143
0.9	1.24	-0.004660537331328997
0.9638048463387375	1.24	-0.0020091006547792805
0.1	1.25	-0.003584119145219563
0.2	1.25	-0.0069451712476958916
0.30000000000000004	1.25	-0.009845488137306438
0.4	1.25	-0.01202398574661599
0.5	1.25	-0.013201626195588222
0.6	1.25	-0.013114239199949168
0.7000000000000001	1.25	-0.011587256243291884
0.8	1.25	-0.008652751443035818
0.9	1.25	-0.004665252800077472
0.9628951812149323	1.25	-0.0019165363412910802
0.1	1.26	-0.0036747306517005245
0.2	1.26	-0.007121646482745931
0.30000000000000004	1.26	-0.010098048839207554
0.4	1.26	-0.012336995980978921
0.5	1.26	-0.013551702355390379
0.6	1.26	-0.013466739308828822
0.7000000000000001	1.26	-0.011891587640491376
0.8	1.26	-0.008840822877763853
0.9	1.26	-0.0046664224974524195
0.9620095495984606	1.26	-0.0018248338712065833
0.1	1.27	-0.00376284959752756
0.2	1.27	-0.007293284469989546
0.30000000000000004	1.27	-0.010343736428085951
0.4	1.27	-0.012641590736035452
0.5	1.27	-0.013892522931141614
0.6	1.27	-0.013810050929803626
0.7000000000000001	1.27	-0.012187828472522873
0.8	1.27	-0.009022862048767226
0.9	1.27	-0.004664291867866863
0.9611483057301607	1.27	-0.0017341873034920738
0.1	1.28	-0.0038484405161841916
0.2	1.28	-0.007460014696144499
0.30000000000000004	1.28	-0.01058244593773888
0.4	1.28	-0.012937631732950502
0.5	1.28	-0.01422392108018121
0.6	1.28	-0.014143996161355752
0.7000000000000001	1.28	-0.012475837627604883
0.8	1.28	-0.0091988606702122
0.9	1.28	-0.004659109074003312
0.9603117940960968	1.28	-0.001644784776442789
0.1	1.29	-0.003931468955562793
0.2	1.29	-0.007621768635195449
0.30000000000000004	1.29	-0.010814075264601982
0.4	1.29	-0.013224984246320503
0.5	1.29	-0.014545733892862941
0.6	1.29	-0.01446840097240922
0.7000000000000001	1.29	-0.012755477343282813
0.8	1.29	-0.009368813063414692
0.9	1.29	-0.004651124200195173
0.9595003492897692	1.29	-0.0015568081568730389
0.1	1.3	-0.004011901492101053
0.2	1.3	-0.007778479779028752
0.30000000000000004	1.3	-0.01103852522129141
0.4	1.3	-0.013503517192311451
0.5	1.3	-0.014857802526930414
0.6	1.3	-0.014783095370563614
0.7000000000000001	1.3	-0.013026613317366756
0.8	1.3	-0.009532715975163121
0.9	1.3	-0.004640588449571175
0.9587142958782813	1.3	-0.0014704327427018636
0.1	1.31	-0.0040897057445014005
0.2	1.31	-0.007930083667219248
0.30000000000000004	1.31	-0.011255699588867145
0.4	1.31	-0.013773103215160822
0.5	1.31	-0.015159972340111096
0.6	1.31	-0.015087913568715772
0.7000000000000001	1.31	-0.013289114817514368
