x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.53,-5.65832443907885E-15,-4.406465397071191E-15,-3.68404258814303E-15,-3.5220878799851276E-15,-3.980787624329873E-15,-5.730559419637182E-15,-4.491417905044134E-15,3.959285486170309E-15,-9.783290073194404E-15,2.8025606243926692E-15,3.1724626723909566E-14,-7.116217391632279E-13,-3.4779658487148913E-12,-7.921331581772815E-12,-1.2970211863031199E-11,-1.7535228162907974E-11,-2.05551129621493E-11,-2.1400041167981386E-11,-1.9839636172870223E-11,-1.6367273526978357E-11,-1.1574513693023526E-11,-6.5357227255499025E-12,-2.0995996957487996E-12,6.670146616709768E-13,-2.4912661143586534E-12,-5.6521888855232275E-12,-2.6948729547890255E-12,-2.320303355733409E-12,-1.1058316590168869E-11,-6.784141420660432E-11,-5.811993750166902E-11,9.819883370178113E-11,1.1283493206469323E-10,8.577648713099092E-11,-6.379442734657499E-10,-2.1725062157619451E-10,1.5694145268026098E-09,1.2592991085930919E-09,-2.1268080933016266E-10,-5.929652342226804E-09,-1.0917123288607144E-09,1.2682604114128297E-08,1.2099131597225848E-08,-2.8154869532305733E-09,-4.2786160673009295E-08,-1.7542966386476146E-08,5.656859700220947E-08,1.018526667737544E-07,-1.109687968926485E-08,-5.043193743808982E-07,-6.978330213224994E-07,1.6510077651168273E-06,6.775504355411696E-06,1.268606036788169E-05,1.7689219927621866E-05,2.0549015527129146E-05,2.1472116533765643E-05,2.0617343347544314E-05,1.7846928898956233E-05,1.3412623806362473E-05,7.720296069805451E-06,1.3460167810992074E-06,-5.127801439253314E-06,-1.120528441957771E-05,-1.6261051642361678E-05,-1.9624438176481248E-05,-2.128117146986282E-05,-2.122930189465346E-05,-1.918023887589171E-05,-1.5019841698040406E-05,-9.014921051596087E-06,-3.6762970169220128E-06,-3.0057663482930526E-07,4.2864758695831015E-07,4.1760935898636016E-08,-1.447253722179313E-07,-7.011168171890689E-08,6.760134843692575E-08,3.18937280345699E-08,-2.7751898665121316E-08,-1.0392191815962878E-08,6.513832821852499E-09,-8.912619851720908E-10,-9.33410153337284E-09,1.3911589563141108E-09,1.7366203801606686E-08,3.6140964263477157E-09,-2.26624959720699E-08,-1.7958279737020272E-08,4.786268360903499E-09,1.6489315707708674E-08,8.411733860120449E-09,-4.7891544612837605E-09,-3.619236426464505E-09,2.2433957260556915E-09,2.081669950316725E-09,-8.696472463015692E-11,-1.1238645252641838E-09,1.9319948299635698E-11,5.1837094873548E-10
0.54,-1.751907944986128E-15,-3.675118037730714E-15,-2.6439759683379245E-15,-3.905678646754635E-15,-2.79498898359979E-15,-3.808616417181408E-15,-4.6577564976118475E-15,6.116973728018212E-15,-4.258340764510772E-15,-6.011795104933512E-15,4.5405793830044884E-14,-4.315041782576178E-13,-2.7628318882085975E-12,-6.9653094467047E-12,-1.1973770268530602E-11,-1.6730044103526384E-11,-2.0110663323632176E-11,-2.1430701191300608E-11,-2.035061816799948E-11,-1.713499942938017E-11,-1.2528731903014581E-11,-7.563076870805119E-12,-3.2215271083410343E-12,7.78525341190168E-16,5.695095583612936E-14,-4.544821756632967E-12,-7.73621320762546E-12,-7.988473607053787E-12,-5.382090462911351E-12,-2.5209284137953786E-11,-7.3959858780678E-11,-2.953486167013238E-11,7.110154265923157E-11,2.0477187417317808E-10,-1.8067966089434698E-10,-6.368361719119156E-10,5.0805340064319905E-11,1.1717194268309984E-09,1.865165314653053E-09,-2.0679729998983E-09,-5.364693877928107E-09,1.8939603709292851E-10,9.857126027507048E-09,1.5194673826467725E-08,-1.234048412490642E-08,-3.560442602292414E-08,-1.6298078366602477E-08,5.1475593264230535E-08,7.899335809985487E-08,-3.8087387822347157E-07,-7.139084071649522E-07,-2.2453518823735116E-07,2.865978529664223E-06,8.067384066123576E-06,1.3958948300128458E-05,1.8500830468993713E-05,2.0959305575611093E-05,2.1479825476582006E-05,2.0137611366288775E-05,1.6967734122129808E-05,1.2202090093851053E-05,6.30328467513134E-06,-1.4029044346377903E-07,-6.573939652705057E-06,-1.249431766378546E-05,-1.7153706533390495E-05,-2.017631926207338E-05,-2.146903356875223E-05,-2.0919724419508373E-05,-1.845795553715198E-05,-1.3642000961896191E-05,-7.696602765812581E-06,-2.68022657365858E-06,3.577861159164297E-08,4.0293396600988107E-07,5.699887598042542E-08,-1.6666777438527764E-07,-4.49686261345363E-08,5.881172777569191E-08,2.0476706831464625E-08,-1.4508619145076847E-08,-6.873317505791711E-09,3.4846265915840075E-09,-1.5319681418408458E-09,-9.176064478340982E-09,5.4938396433404214E-09,1.660294918210053E-08,-4.1841082519490114E-09,-2.0848757014475474E-08,-1.5017233174228595E-08,5.9687455948025135E-09,1.6139833467589117E-08,4.9327688247006026E-09,-3.993306220783007E-09,-3.139916551261668E-09,1.0821483192750335E-09,1.827605943818758E-09,-4.1279911655140314E-10,-8.721192642558266E-10,1.6149599973785323E-10
0.55,-1.0039977567468543E-15,-4.37931972147659E-15,-3.150986481944798E-15,-3.730509892442975E-15,-3.2996231295991403E-15,-4.464554530002913E-15,-5.23232631900934E-15,5.208385174696013E-15,-3.0759328900839716E-15,-1.2426130658107776E-14,3.6502883783263616E-14,-2.298710856969215E-13,-2.1242977446741456E-12,-6.04185599855993E-12,-1.0968541823287802E-11,-1.5873378660679305E-11,-1.9588249810388517E-11,-2.1359794641972374E-11,-2.075894876553806E-11,-1.790174463779856E-11,-1.3464009533038042E-11,-8.47047408990903E-12,-4.171127056996862E-12,-7.724406633163229E-13,9.469007468384621E-13,-1.471400620384965E-12,-7.11722382880368E-12,-1.3905465607111033E-11,-1.0109094245588533E-11,-1.8821551732242966E-12,-3.417855050193568E-11,-5.988762942721726E-11,-4.0333121373981535E-11,-3.313276127972989E-11,1.6858748322138192E-10,-3.0400783826909615E-10,-4.638169525252004E-10,1.142764229179048E-11,7.172220491797451E-10,1.427550409149366E-09,-3.1328351893902364E-09,-4.2158754677487E-09,-2.3200246854845895E-10,9.431893136463098E-09,1.1904943181523291E-08,-1.6300233487365128E-08,-3.232325639584506E-08,-2.1545904859717695E-08,2.5836636691723552E-08,-3.049768176489116E-07,-3.185145362241753E-07,-6.394810464923393E-07,3.253472048646127E-07,3.89318519201642E-06,9.422709798670615E-06,1.5219266040797053E-05,1.9221052967788173E-05,2.1235283078017965E-05,2.1346028813492216E-05,1.9558640932802913E-05,1.600993098530537E-05,1.0926505768474448E-05,4.850787876856735E-06,-1.6238308495228862E-06,-8.011345133677839E-06,-1.3711364067414892E-05,-1.798142988105725E-05,-2.062385725543467E-05,-2.1494076349372897E-05,-2.0555137321168534E-05,-1.759410815229074E-05,-1.2269806307103806E-05,-6.429177696802482E-06,-1.7321104483466426E-06,2.2996324445187428E-07,3.2250192759160475E-07,-3.3683209372079864E-08,-1.5389582107549203E-07,7.192087130931603E-09,5.0762659412157686E-08,5.4358538717449616E-09,-1.5164751991344396E-08,-5.7115202078964334E-09,4.462205567942494E-09,-3.805547038077308E-09,-7.757178569080914E-09,1.2046264366828655E-08,1.1897921099290583E-08,-1.1102825723387767E-08,-2.0126793295132023E-08,-1.0210558440015593E-08,1.1511470782459828E-08,1.3998908782537571E-08,1.1952566273379295E-09,-3.8686723881344345E-09,-1.8705172474356663E-09,1.862983782521782E-09,1.4063611412557071E-09,-8.726008295466093E-10,-6.030389504766629E-10
0.56,-2.6906193849371223E-15,-3.927892097272476E-15,-3.0436688840773244E-15,-2.1865692545958686E-15,-2.4886131186362136E-15,-5.987602582648614E-15,-6.888384344042423E-15,3.921647988597745E-15,1.1258822551640908E-15,-1.3832852747166106E-14,2.6823535155410913E-14,-9.160571430066574E-14,-1.5731705874351725E-12,-5.153294196674821E-12,-9.960798772602519E-12,-1.496816784445737E-11,-1.8995493272382005E-11,-2.1179151555210502E-11,-2.106825981398426E-11,-1.8640182826202176E-11,-1.4427875108877495E-11,-9.393619002799924E-12,-4.730341710624756E-12,-1.503368748700536E-12,1.9148144153514445E-13,-1.4438267005052092E-13,-4.421815020131484E-12,-1.0956906377262212E-11,-1.683949603639054E-11,-1.0892123597862921E-11,-3.0298438981747547E-12,-3.4959221433809726E-11,-6.034902141091254E-11,-7.806942110287016E-11,1.243165687397728E-10,1.8248107652751293E-10,-2.635001273565814E-10,-4.974404070381965E-10,-3.0558389671961546E-10,1.5402948769254614E-09,1.4355959353838596E-09,-2.5959324821111354E-09,-4.6133404351825076E-09,-1.8090182614611367E-09,1.2391048210899096E-08,1.1319159583371873E-08,-1.3150906145487148E-08,-3.5887602381406696E-08,-6.873894533816654E-08,-2.981009100977227E-07,-5.789874477379542E-08,-2.3820787728069043E-07,-5.302687692840847E-07,9.435117446998986E-07,5.000574477708971E-06,1.0811810901318885E-05,1.6337410893920057E-05,1.9874371021461902E-05,2.142646352187642E-05,2.1092495883212192E-05,1.8898241739440224E-05,1.4972886374139407E-05,9.600721644606884E-06,3.38008913649798E-06,-3.114625550597717E-06,-9.406876780038478E-06,-1.4825453412766759E-05,-1.874564136340685E-05,-2.0990578178588425E-05,-2.143715145698577E-05,-2.00929605742182E-05,-1.65275229768017E-05,-1.0928729496096945E-05,-5.20849507903088E-06,-1.0135488220358163E-06,3.6830913603048814E-07,2.714753396905208E-07,-1.1225609228241423E-07,-1.2945686177548277E-07,3.0854245818390655E-08,4.6563947334946797E-08,-1.250590421987511E-09,-1.756990155049574E-08,-2.2100030342802445E-09,5.891404935032563E-09,-7.268914048272431E-09,-4.9284301199444406E-09,1.427673570184568E-08,7.785717926861248E-09,-1.3606336094628692E-08,-2.0662290854995775E-08,-5.810653508427999E-09,1.4301594682560643E-08,1.170992224164869E-08,-3.81379270016847E-10,-4.347921508717738E-09,-1.0339946204736632E-09,2.3686743982226474E-09,8.244800263078258E-10,-1.0557399261987595E-09
0.57,-2.143089220657569E-15,-2.573258530179416E-15,-3.476742677672155E-15,-1.9225852385790063E-15,-1.445757610062281E-15,-3.0343080416072956E-15,-7.437890948591669E-15,1.5027426828457723E-15,4.0543944167705265E-15,-1.3384271068027535E-14,1.3079910576974011E-14,-5.080939649696694E-15,-1.1042906922951207E-12,-4.310753984596252E-12,-8.967869470370295E-12,-1.4019071331632037E-11,-1.8325923641051693E-11,-2.0921383445437675E-11,-2.1279610791913778E-11,-1.9285850814825805E-11,-1.53739041160931E-11,-1.0396448244816524E-11,-5.494095545420828E-12,-1.9066803204734955E-12,-2.864315984607394E-13,-3.4464126145277027E-13,-2.8786853157077614E-12,-7.701891056983806E-12,-1.550157429494194E-11,-2.0037528314146935E-11,-8.989099019777746E-12,-1.1694296561397575E-11,-3.1672142941053185E-11,-6.203569754764497E-11,-1.6091537907056693E-11,1.8287305602141655E-10,8.373729467739131E-11,-2.548206878919671E-10,-5.934576986957831E-10,1.6462797203322182E-10,1.9350045225588265E-09,7.020579304403479E-10,-2.5104200852238532E-09,-5.663405664643811E-09,1.2956695165522263E-09,1.3876504904396262E-08,8.310779433654998E-09,-1.301337177018486E-08,-1.0652564814779747E-07,-3.620074527211603E-07,-9.872500267160787E-08,3.060392598525418E-08,-3.121886576059045E-07,-4.769428524910208E-07,1.7210375701965606E-06,6.241308663041919E-06,1.218840806044075E-05,1.7273662795308348E-05,2.0403571254469934E-05,2.1528030283421022E-05,2.074779579714833E-05,1.814469499754692E-05,1.3838357970372132E-05,8.225885121113676E-06,1.9056298767536518E-06,-4.595548249582803E-06,-1.0755815886909924E-05,-1.5847065139707213E-05,-1.9419451700258528E-05,-2.1246258058392526E-05,-2.129363317926871E-05,-1.9565325245982456E-05,-1.529936823014748E-05,-9.576630464298341E-06,-4.049055845994072E-06,-5.389290529323566E-07,4.048607206708254E-07,2.0802057602088744E-07,-1.5669909238302942E-07,-8.943017990632676E-08,3.6957520531162633E-08,3.4238816844168084E-08,-2.147582730470144E-09,-1.564194050073807E-08,5.274930254843998E-10,2.3989650419821997E-09,-1.0787954129731798E-08,1.485436253552351E-09,1.5277870462544272E-08,2.2170512723661716E-09,-1.6120262173484976E-08,-1.969568289295494E-08,-2.2197982167503874E-10,1.5343424047552062E-08,8.68395754917985E-09,-1.4237460540123169E-09,-4.074195984924258E-09,-2.2259516223451723E-10,2.236404764389085E-09,2.1731614263778426E-10
0.58,-4.421420647072558E-15,-1.6026361460815112E-15,-7.462206034799226E-15,-2.6973773103738756E-15,-2.8354639508780864E-15,-2.642422632006491E-15,-9.104224770869969E-15,-2.0148070803607676E-15,4.25001828398076E-15,-1.0318672517589055E-14,2.767247712886172E-15,3.071010401765044E-14,-7.37056573842869E-13,-3.5341174143350525E-12,-7.988073250963196E-12,-1.3038287184684356E-11,-1.759311805129722E-11,-2.0578283058214867E-11,-2.1394423400641085E-11,-1.9849369984423953E-11,-1.626665118541689E-11,-1.1428677697705232E-11,-6.429627270707221E-12,-2.363280743626656E-12,-4.0091581024894426E-13,-6.260767850555197E-13,-2.443496000171802E-12,-6.231870524682756E-12,-1.1615067794850384E-11,-2.1143068844194107E-11,-2.40051821199037E-11,-8.86818669540888E-12,-8.427859063932202E-12,-6.4250995565284066E-12,-7.999976311183006E-11,-2.8384866255253986E-11,2.0271182761018776E-10,1.0664484368967321E-10,-8.348560346179873E-11,-7.175836034111655E-10,6.031841264455741E-11,2.133612711551508E-09,9.00323125736831E-10,-1.5324090593963342E-09,-6.240389360309657E-09,8.400708882318485E-10,1.5573899539682826E-08,1.0418909291622968E-08,-5.654062084257492E-08,-3.010826591398796E-07,-1.8637835085138466E-07,3.317233669547807E-08,1.2394170284511274E-07,-4.263096482000226E-07,-2.442556406524978E-07,2.5205243830834703E-06,7.6228384527806885E-06,1.3557900317521467E-05,1.8179260129522408E-05,2.0820327974509375E-05,2.149856746257325E-05,2.032336938105998E-05,1.7311489978206623E-05,1.2646815040869003E-05,6.814686278823941E-06,4.158941947686825E-07,-6.053713960862663E-06,-1.2053755317847785E-05,-1.6811677287409654E-05,-1.999109638325954E-05,-2.1395778543846085E-05,-2.103134298793714E-05,-1.8812695859863115E-05,-1.407165097780988E-05,-8.194084251920376E-06,-2.9361914417035673E-06,-1.3773356890992602E-07,4.016121356224279E-07,7.589323951538832E-08,-1.6318809931984486E-07,-3.7304249405698035E-08,5.2608930738014826E-08,2.450995615414286E-08,-1.4545388650808368E-08,-8.23106631829909E-09,6.1751468848494595E-09,-1.5172154725840643E-10,-1.147191640254538E-08,5.79606415452582E-09,1.702766096987634E-08,-2.492540449456622E-09,-1.9302796451103687E-08,-1.702016695182602E-08,5.6735400114330644E-09,1.6014736184279016E-08,5.526005820558137E-09,-3.2784978864447245E-09,-3.3854981054944233E-09,1.1700830396794481E-09,1.6819547255446581E-09
0.59,-3.755025563321893E-15,-1.901757485982816E-15,-5.34056396443193E-15,-2.8398768911604117E-15,-1.6257498611482488E-15,-1.0718432617566736E-15,-7.324610392435388E-15,-3.146061701560255E-15,4.3948164983675815E-15,-7.139298711641861E-15,-4.0956843975049445E-15,5.2796778499659625E-14,-4.428857214235067E-13,-2.8016836166794863E-12,-7.0327160918765594E-12,-1.2042936834627656E-11,-1.678927384897701E-11,-2.0146604043206707E-11,-2.1424648776116172E-11,-2.032940468578062E-11,-1.7098327768604814E-11,-1.2433111598009806E-11,-7.396778559620043E-12,-3.0669714031847667E-12,-4.747814404573684E-13,-3.595246597741229E-13,-2.2969964440756153E-12,-5.849645301981906E-12,-1.0165316091265471E-11,-1.6412473990353334E-11,-2.497111633534649E-11,-2.1729270417287992E-11,-1.1201729739591859E-11,3.447122946471372E-12,-3.431073563246476E-11,-8.417422880090524E-11,1.895213444086485E-11,1.515849306308728E-10,1.7965356703582288E-10,-3.306128612497788E-10,-7.241352531467051E-10,3.7559535316293956E-10,1.5638469630958782E-09,1.3974826971460617E-09,-3.146478513432022E-09,-5.641985973152524E-09,2.173008449486673E-09,1.2000972218994244E-08,-7.615234588117524E-08,-2.41076826828965E-07,-2.942850659806226E-07,-3.2753213262692076E-08,1.9474076121146918E-07,3.3029507944510224E-08,-5.630114638729626E-07,2.630328076876819E-07,3.4470061758255342E-06,8.94429127843503E-06,1.4746323281576018E-05,1.8966303849759858E-05,2.1174231447297238E-05,2.1390401669156303E-05,1.9775175873392953E-05,1.637272478406356E-05,1.139380402357365E-05,5.388864168684049E-06,-1.0804357750193053E-06,-7.514623639772018E-06,-1.3256462599776155E-05,-1.7695145248894342E-05,-2.0473974112288525E-05,-2.14401658828433E-05,-2.07717797055444E-05,-1.7858245563432806E-05,-1.279035578112803E-05,-6.905723935389307E-06,-2.0261675948809335E-06,1.1909399342756846E-07,4.176235532205705E-07,-2.4331684563555995E-08,-1.5283743193385815E-07,-1.4722212961219008E-08,4.6124775676850676E-08,2.2594958555902857E-08,-1.8484505072024906E-08,-9.81972845198102E-09,6.603654964133281E-09,-4.597692163555286E-09,-6.34851393563174E-09,9.316810719849624E-09,1.0203239949066487E-08,-6.318278748709681E-09,-2.0727326596881793E-08,-1.2088557113998197E-08,9.668547707048656E-09,1.3293854083893797E-08,3.685691486037607E-09,-3.8959962828182E-09,-2.811866169648538E-09,1.8813657445364737E-09
0.6,-3.67320932177261E-15,-2.4663915083138248E-15,-4.914162220359764E-15,-3.4651653911096574E-15,-1.903821054539705E-15,-2.9592060067029568E-15,-6.0675294592973895E-15,-4.658213392595564E-15,3.648211787283854E-15,-4.074822506256493E-15,-6.463255504610559E-15,5.347064181149325E-14,-2.263006928645219E-13,-2.16604342570256E-12,-6.106892382033063E-12,-1.1039052504939899E-11,-1.593146064587426E-11,-1.963567082478074E-11,-2.135756080353037E-11,-2.073022937116102E-11,-1.7877501552476493E-11,-1.3415034918016666E-11,-8.376051250173683E-12,-3.836450392457297E-12,-7.607922442057445E-13,-2.0267601652802784E-14,-1.7614059511098994E-12,-5.538433497975388E-12,-9.632103129769869E-12,-1.3363003358022762E-11,-2.0288826758690106E-11,-2.5014043040886672E-11,-2.231736177130458E-11,-2.4796447422417944E-11,4.322313364145824E-12,-4.787910050390783E-11,-5.589877309427902E-11,2.990981601473082E-11,6.374900654463269E-11,1.3886364264029983E-10,-5.396099973874996E-10,-4.927455099820676E-10,4.832862337912081E-10,1.2549011451914827E-09,9.876543100062599E-10,-4.6272811604946755E-09,-4.244543087002193E-09,2.346880636960246E-09,-8.074297214856696E-08,-1.8737313146779522E-07,-3.035246302054609E-07,-1.4847160558033094E-07,8.089653654940474E-08,2.6046718686146995E-07,-1.6877950060633328E-07,-6.107523296526976E-07,8.155366440473603E-07,4.561772652048656E-06,1.0395619963511602E-05,1.5839734072311856E-05,1.96580176722309E-05,2.1396212597219478E-05,2.1182118264227385E-05,1.9165741701286614E-05,1.5345160518708365E-05,1.0081369313398623E-05,3.933827623915073E-06,-2.574226781292872E-06,-8.93075232156953E-06,-1.4394900739320975E-05,-1.8500359907119582E-05,-2.0864084297127342E-05,-2.1466324872696196E-05,-2.03889487385668E-05,-1.6805439803799813E-05,-1.1471181622830473E-05,-5.569328316190171E-06,-1.3580934166795294E-06,3.037508617395105E-07,3.5247598250689355E-07,-1.0238950548559853E-07,-1.189274310582398E-07,-4.328982810971276E-10,4.6054669461064863E-08,1.4518975564121176E-08,-1.9510977643573573E-08,-2.3320343699976753E-09,4.0826628737999385E-09,-9.584030482629869E-09,-1.5234004784741365E-09,1.2404318657103701E-08,7.294684630417129E-09,-1.0237790281226307E-08,-2.2429799228575737E-08,-6.387986844026956E-09,1.2535973109527074E-08,1.1231084706314133E-08,1.923173916657797E-09,-4.611012102177171E-09,-1.6473051173096792E-09
0.61,-2.236248015433279E-15,-1.1045825036428993E-15,-3.6676740348657374E-15,-4.602698885730847E-15,-5.520825626393965E-16,-2.234507367925418E-15,-2.6035906163625707E-15,-5.164561564839427E-15,3.2918056744576334E-15,-2.0088877311071355E-16,-1.1773362921848027E-14,3.509110493385837E-14,-9.287487873732098E-14,-1.6031700839892116E-12,-5.21209747081799E-12,-1.003506405049542E-11,-1.503031524658582E-11,-1.9042536487974662E-11,-2.1196759711233958E-11,-2.1043326892358936E-11,-1.859112024315859E-11,-1.4377704908706672E-11,-9.344471330690418E-12,-4.653233060978482E-12,-1.2571732779221646E-12,7.075603456399232E-14,-1.1183014994308913E-12,-4.524862036285097E-12,-9.267421897139962E-12,-1.3414981286178163E-11,-1.6594248051806898E-11,-2.2403374333372735E-11,-2.5226859411685334E-11,-2.5328150973864143E-11,-1.1211819216996858E-12,1.0530552145672128E-11,-3.9812098801997395E-11,-5.551825914320173E-11,-1.5936696579098837E-11,1.917920734266577E-10,1.5323776017978401E-10,-4.46271017972207E-10,-5.220920767104506E-10,1.4188963650203614E-10,1.8844507264623613E-09,9.855799091316064E-10,-3.753088627490076E-09,-4.622601432018048E-09,-5.759229031748212E-08,-7.189663674336772E-08,-7.279687541543343E-08,-1.4611160715178387E-07,-4.648197973416759E-08,1.0449094151064848E-07,2.3131658671949455E-07,-3.3206400264067617E-07,-4.4587550664035794E-07,1.3965304023232966E-06,5.779401849226482E-06,1.172197465776651E-05,1.6890407633696227E-05,2.0282688023948964E-05,2.150864413716993E-05,2.087348859499465E-05,1.844231776908881E-05,1.4249935632928392E-05,8.740284238941992E-06,2.4593640772732386E-06,-4.068741653549166E-06,-1.027692040697775E-05,-1.5476458702502467E-05,-1.9210482438521987E-05,-2.1124153875052487E-05,-2.138672012635166E-05,-1.9767613976797052E-05,-1.5721973595156942E-05,-1.013919829688578E-05,-4.369507176487758E-06,-7.819571180020659E-07,4.6908437582891174E-07,2.2622692155418892E-07,-1.411215431469076E-07,-1.0198080726437856E-07,1.8693306172887242E-08,5.523378607891271E-08,5.637707668160832E-10,-1.9595789779352412E-08,1.0486160524284751E-09,1.6890908606323648E-09,-8.199090649306756E-09,1.7596134842236641E-09,1.2331749200081747E-08,4.874924682922117E-09,-1.4611760156793E-08,-2.1391085460031E-08,-9.00334139978175E-10,1.3602688307315907E-08,1.0183050075011895E-08,-3.7270947901279164E-10,-5.170780136353257E-09
0.62,-1.7770457624698725E-15,-1.2328884829112763E-15,-2.7163288027730854E-15,-5.408885422608675E-15,-4.772537879800046E-16,-1.3232480507430067E-15,-1.3794043117114382E-15,-6.782186384201964E-15,1.6990255645497901E-15,4.35365926657376E-15,-8.19131105898115E-15,2.504915177667446E-14,-3.90340800203556E-15,-1.1364396972127196E-12,-4.368852247328003E-12,-9.039125131051518E-12,-1.4085967896139032E-11,-1.8378066585844233E-11,-2.0946060788553863E-11,-2.126193538050077E-11,-1.9241007545438546E-11,-1.53077025820967E-11,-1.0340797201792395E-11,-5.4961097946511815E-12,-1.806202368071243E-12,-4.1655966819068765E-14,-6.5645749829049E-13,-3.5570829361363E-12,-8.251471986058133E-12,-1.3332107333521558E-11,-1.6511559279333033E-11,-1.9751721169206526E-11,-2.274729092094997E-11,-2.358284331744371E-11,-1.6346367999504184E-11,1.0461480472970302E-11,5.627180231006321E-13,-3.829118606936602E-11,-5.90344372116346E-11,3.690403914772032E-11,2.6650891206997E-10,2.2853503091035847E-11,-4.547636193873508E-10,-6.045267954501162E-10,5.3265748506062E-10,2.3523540491403113E-09,1.6228039785141002E-10,-3.6960566874740366E-09,-7.111980359026722E-08,-7.091916728416041E-08,-8.375557762471086E-08,-7.642991501225408E-08,-7.038502421979982E-08,-4.2791021462635035E-08,1.898409752734521E-07,1.4754268797805504E-07,-4.869803533779111E-07,-1.865249729020596E-07,2.1136078511862657E-06,7.1325334180594225E-06,1.3017234774822715E-05,1.7835780774915083E-05,2.0718448223767917E-05,2.1519502315282748E-05,2.0478485544073134E-05,1.762117428228424E-05,1.3082471632631832E-05,7.348548187165655E-06,9.725191734688728E-07,-5.552278322076366E-06,-1.1568956181703268E-05,-1.6492060346684183E-05,-1.978389279808134E-05,-2.1311305346401094E-05,-2.1233325283779602E-05,-1.8997813632111373E-05,-1.4580342664078748E-05,-8.709472332233461E-06,-3.2979897645852487E-06,-3.491728905201825E-07,4.85990667667144E-07,7.454167686356504E-08,-1.344225020861394E-07,-7.045504835700424E-08,3.0546851210777575E-08,4.2596781779084415E-08,-1.2800280146025461E-08,-1.4570739311717395E-08,3.920744315357145E-09,-2.143773403263729E-09,-6.070734731526317E-09,5.8917058367119535E-09,1.0819634843774176E-08,7.970920707907355E-10,-1.8386672321943428E-08,-1.660752478182082E-08,4.684140142474533E-09,1.3068816819750528E-08,7.86776493956947E-09,-2.302566341136458E-09
