x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.52,-2.7183983313954725E-15,-3.214410524031485E-15,-3.941166506801131E-15,-5.194944657181915E-15,-3.5027248623013606E-15,-5.273489644247187E-15,-5.291032684355173E-15,9.918202901822801E-17,6.457510151590254E-16,1.2190296367691502E-15,-1.3230440135400261E-14,1.0327968423774343E-14,-8.007773587045147E-14,-7.368714704622896E-13,-2.2072998315902295E-12,-4.2426526668962136E-12,-6.442538137184145E-12,-8.57642770801731E-12,-1.0492080447510267E-11,-1.2129475412335023E-11,-1.3512533753045494E-11,-1.4446208136638543E-11,-1.489866194154997E-11,-1.512014436775547E-11,-1.5334978066312942E-11,-1.6411742814835257E-11,-1.3891520640079866E-11,-8.59705512254984E-12,-8.987904624071053E-12,-1.6701994966085397E-11,-3.2783667777082605E-11,7.217404148336954E-12,6.518084194732021E-11,1.2388666300383356E-11,-1.2664738266358191E-10,-2.5671274327178665E-10,2.2714981470242337E-10,7.180008334374234E-10,5.454964091509426E-11,-1.3479505052182323E-09,-2.2359959842230643E-09,1.921928733529712E-09,5.660448466649715E-09,2.243260939233078E-09,-9.279506773212738E-09,-1.7843878619236487E-08,5.162002463060273E-09,3.15792231093915E-08,6.561285382588251E-08,-9.919662730481741E-08,-1.6510463028252223E-07,3.4804024837279665E-07,1.8941051997214155E-06,3.862642845046674E-06,5.973429874652923E-06,8.681269548155554E-06,9.330503483596275E-06,1.0170822848684685E-05,1.1140027938822212E-05,1.1315223093894508E-05,1.1513157675063947E-05,1.1625588786590548E-05,1.1497368427738967E-05,1.1064524762795505E-05,1.021130992989361E-05,8.878105061864404E-06,7.660354444959219E-06,6.245930361238152E-06,3.7189214783305058E-06,1.0473731175927104E-06,2.2534108922495804E-07,1.3193706488550668E-09,-1.659031288259371E-07,1.0711459200667018E-07,2.9882133428666376E-08,-4.466673724765552E-09,-3.241648727497961E-08,5.4599204247446415E-09,4.516919732447558E-08,-5.6062649516370516E-08,2.9589610804348403E-08,-3.2252173603020073E-09,-3.8339190125888284E-08,2.6967670302151513E-08,5.3495249733099305E-09,2.89914011045123E-08,-3.481777362894641E-08,-6.189500414455926E-08,6.012605650659892E-09,1.3613946759217809E-08,3.038035009157887E-08,2.0877405590274553E-09,-1.7924220812872055E-08,9.650880726972401E-09,-3.184741281804612E-09,2.7430784758735845E-09,3.0812609062088827E-09,-6.396433972223186E-09,6.009337153248981E-09,-2.5407806321775452E-09
0.53,-3.877215417776493E-15,-4.590714435650965E-15,-5.802772714501913E-15,-8.325807440911044E-15,-6.6975699656116335E-15,-8.561622019477418E-15,-1.147857069242957E-14,-6.138482472821977E-15,-4.22549424088222E-15,-3.633979572800652E-15,-1.8866494982773284E-14,-5.406212398197249E-15,-4.042589713166711E-14,-5.489321822991556E-13,-1.8654541337829604E-12,-3.822285659438695E-12,-6.016515173647355E-12,-8.177748967924683E-12,-1.0145869435996795E-11,-1.1829447393640083E-11,-1.320425745523187E-11,-1.4330607423011186E-11,-1.4976223130859382E-11,-1.513061578061167E-11,-1.4933685867431213E-11,-1.469569521899819E-11,-1.6047221844155367E-11,-1.29781180676868E-11,-6.505327898305653E-12,-6.220327691859882E-12,-1.1619256320451843E-11,-3.430613395309896E-11,1.1810463536873576E-11,5.7053426979389606E-11,1.9686586197051352E-11,-1.0513077313649061E-10,-2.9154680324822097E-10,2.7061320256095924E-10,6.620837599297757E-10,1.031731970842682E-10,-1.2864019330056058E-09,-2.561751552394371E-09,2.180051705372791E-09,5.109683301952397E-09,2.7100725454760275E-09,-9.290297824839248E-09,-2.064566595694321E-08,4.4288519200462286E-09,5.4653571299325303E-08,-2.2889973916733746E-08,-1.1025698190331911E-07,-1.0512718341173838E-07,6.508290917818395E-07,2.259908392468101E-06,4.182180134232554E-06,7.0894813593594345E-06,8.475981243009126E-06,9.512172586226868E-06,1.0350837789900826E-05,1.1312688097512449E-05,1.1334697566142761E-05,1.1528824219149503E-05,1.1665560942540687E-05,1.1376318477420093E-05,1.0977777520247501E-05,9.809867983378576E-06,8.577127281211898E-06,7.732710317937456E-06,5.668697014665406E-06,2.7245721989872553E-06,9.247832462181793E-07,9.691900925473285E-08,-7.702980461331408E-08,-1.2213739702995091E-07,1.4669939854952506E-07,5.323355179518091E-08,-1.723055400807735E-07,9.623483498795941E-08,-1.1397545634233159E-08,-3.632000242412185E-09,4.059983505612253E-08,-6.882478261778404E-08,4.1984332742066355E-08,-3.765978087371673E-08,9.588871694654366E-09,6.942849842636592E-08,-3.9365956646314285E-08,-1.597386144416018E-08,-5.218422593868734E-08,1.6569178931729557E-10,5.639551294229661E-08,-6.791411976741611E-09,1.1054748629479059E-08,-9.32717501975128E-09,-3.8826837482417276E-09,1.8532415328293225E-08,-1.3132958633087053E-08,8.393654830845977E-09,6.554420142121142E-10,-5.723442096507459E-09
0.54,-6.936382161495964E-16,-2.8226891312014903E-15,7.579952880369432E-16,-3.885415149435214E-15,1.1644472323934942E-15,5.198427064953705E-16,-1.7487948316986482E-15,4.591825709666187E-15,7.79042919012414E-15,9.462085320770936E-15,-3.509530195908027E-15,2.8917975783337733E-15,8.736042891020817E-16,-3.7679639642472886E-13,-1.531724314166022E-12,-3.394133719725947E-12,-5.567250670601514E-12,-7.748628074497896E-12,-9.772014443084908E-12,-1.151975124472476E-11,-1.2941986547686855E-11,-1.4081907297811171E-11,-1.4881223634670206E-11,-1.5256055847451744E-11,-1.5138401291172965E-11,-1.4416536400134672E-11,-1.4820066604174603E-11,-1.4771183175667703E-11,-1.1680311470167071E-11,-6.424923584965232E-12,-1.8954507586051914E-12,-1.8142934450494293E-11,-2.3745348044928407E-11,1.9022132617113213E-11,5.847601340240395E-11,4.173956047017104E-11,-1.70175126781465E-10,-1.7815323639763767E-10,3.139649617100353E-10,6.364534796756602E-10,2.151392539993602E-10,-1.6768906456136577E-09,-1.5409922706169124E-09,2.092473195649272E-09,5.559189074253365E-09,2.623726740081549E-09,-1.0971017578222541E-08,-1.3930061216811004E-08,1.5498994397318383E-08,-9.7044333479677E-09,-1.1738930903135322E-08,-8.604854796435072E-08,9.30972459227652E-08,9.732627112498874E-07,2.4388048569602564E-06,5.074627641541444E-06,7.675860387235023E-06,8.636677509139618E-06,9.650638296968494E-06,1.082720708599993E-05,1.1111916054264596E-05,1.1453007214929094E-05,1.1595371615176258E-05,1.1532213849149849E-05,1.1420874971198235E-05,1.0647850581483409E-05,9.441460097954222E-06,8.68517438369485E-06,7.4043804801881355E-06,4.745266456287098E-06,2.226428361492087E-06,8.073641618217198E-07,3.897623020835926E-08,-2.8218519424123694E-07,1.1542004000073148E-07,8.071729610055706E-08,-8.398643245193999E-08,2.3001512873024355E-08,-1.756705642140252E-08,3.291400813981856E-08,-1.0489015503016379E-08,-1.6645569947872372E-08,2.9378468727324594E-08,-4.4966597100800185E-08,3.1316245535864134E-09,1.801493680988066E-08,1.7960520167396283E-08,1.071233470049176E-08,-6.538775110803261E-08,-3.126317138439073E-08,1.2217894435190518E-08,2.2448642515365024E-08,2.434984039748372E-08,-1.6572257241506633E-08,-5.3617627991104756E-09,5.307940682600149E-09,-4.074823417589377E-09,6.850537150996457E-09,-5.602263442248173E-09,-1.5860198882341429E-09
0.55,-2.427133406742602E-15,-4.3561206582474605E-15,-1.805017333184346E-15,-6.3547036193449416E-15,-2.764790497069009E-15,-3.662249048466114E-15,-5.750287434196162E-15,-3.3851144049692734E-15,1.2328619614928498E-15,3.840191214273603E-15,-4.88871269452684E-15,-8.916347071627858E-15,9.345651382633517E-15,-2.5592871664448997E-13,-1.2420327621799628E-12,-2.994876830555847E-12,-5.137603239120876E-12,-7.330828199633753E-12,-9.396889932784971E-12,-1.121216347176403E-11,-1.271116023106853E-11,-1.3872689334587686E-11,-1.4722816501292395E-11,-1.5231465480879967E-11,-1.5383577620073257E-11,-1.483881627970264E-11,-1.4200462006861349E-11,-1.4491379773351071E-11,-1.3320921217732992E-11,-1.0458294789134369E-11,-2.567715702039239E-12,-4.295195517265384E-12,-2.484013198274955E-11,-1.7832722059390475E-11,1.9864782938303207E-11,9.028862570466236E-11,1.128030234330677E-12,-2.5558743466425695E-10,-1.4857052629050445E-10,3.0263412422449997E-10,9.222854939714837E-10,-1.0314102889111298E-10,-2.20079198364686E-09,-1.2732587892380775E-09,2.1757091046612912E-09,7.561961659788217E-09,6.280592548264402E-10,-1.2574121442397248E-08,-1.844249899253033E-08,-2.0442871398435946E-08,2.839417463188325E-08,-1.4395937527739641E-08,-3.2299700177256945E-08,2.514189401863608E-07,1.0622683363602877E-06,3.0121467013812815E-06,6.102062257009371E-06,7.543781049491229E-06,8.790596143947057E-06,1.0138083939856571E-05,1.0736174184864986E-05,1.1317238083873675E-05,1.147182192864708E-05,1.1539968120614893E-05,1.1600793215301874E-05,1.1268987133402894E-05,1.0300449550281698E-05,9.39908113322909E-06,8.705681990254042E-06,6.6453741108564946E-06,3.883359193405965E-06,2.0756399809151287E-06,5.79216770448954E-07,-2.554701703758929E-07,-4.7487600706188024E-08,4.978691787713039E-08,5.285573380285017E-08,-3.07197547415734E-08,-3.556809291585497E-08,6.333895693408438E-08,-5.4171775651427604E-08,2.3449091402559654E-08,1.3960141545156464E-08,-4.640648706041363E-08,2.673901735149623E-08,-3.8090508746076065E-08,3.1945779104722924E-08,3.6568298610737876E-08,-5.1907757808054744E-08,-1.9375224606741315E-08,-4.172002636150849E-08,1.8664664807123773E-08,3.929541424638617E-08,-1.2510205081974783E-08,1.0174711623424513E-08,-1.0432517956280366E-08,-6.733937952530987E-10,9.535082994596106E-09,-1.0904663444058208E-08,1.0131378219636984E-08
0.56,-9.879208515102008E-16,-2.537096316302751E-15,1.1018157459950934E-15,-7.167476163975518E-16,1.0516163530421703E-15,2.1212979495116402E-15,2.787190076739864E-15,3.3036466929242046E-15,6.7769241605669265E-15,1.248956864604403E-14,6.726635166475506E-15,-5.271869335927512E-15,2.0819528269907663E-14,-1.5141567001688115E-13,-9.706229401132112E-13,-2.5968865377348545E-12,-4.697769237104041E-12,-6.896312987551145E-12,-8.997799417006165E-12,-1.0869308845761184E-11,-1.2443498216924231E-11,-1.3669542162020877E-11,-1.4550052243941212E-11,-1.5120479811306804E-11,-1.538031689964792E-11,-1.5286026578596547E-11,-1.4316569214113366E-11,-1.3466586780453084E-11,-1.3235092752453255E-11,-1.2385053197594132E-11,-9.96197660507101E-12,-8.292964044305755E-13,-2.616611558857419E-12,-1.9050469443491733E-11,-1.7028281749947006E-11,1.1345155552355038E-11,8.265757419703819E-11,-3.0208631220355954E-12,-2.1713180079404508E-10,-1.4098712745241028E-10,2.4617816939937804E-10,8.141866672913894E-10,-1.467596782200285E-10,-1.849242963565334E-09,-1.4873906723176257E-09,1.9890300105280518E-09,6.613557822229208E-09,6.489872070955926E-10,-2.1069794724561016E-08,-5.865710506330262E-09,-3.792607389169313E-08,6.42113708345522E-08,8.708125114900581E-09,9.274111266521925E-08,2.749847436342805E-07,1.289016832191575E-06,4.104152235059958E-06,6.197816406123493E-06,7.836791667605964E-06,9.1612984637706E-06,1.0306592693282903E-05,1.0909587457168699E-05,1.1323552728138178E-05,1.1531908183404582E-05,1.1530934845207159E-05,1.1603063164011704E-05,1.099395561841792E-05,1.0046744695405685E-05,9.546298474249009E-06,8.245087416876655E-06,5.7242918650774874E-06,3.702779016968335E-06,1.6705009822433497E-06,2.491107217405648E-07,-2.541530503733428E-07,-1.0883187297082867E-08,1.2538619615991432E-07,-7.749653449702361E-08,4.075775693860646E-08,-1.9318032702295367E-08,-2.688593016433676E-08,5.527756531053745E-08,-3.921658310907911E-08,2.4728167248509542E-08,-1.8701170685526258E-08,-3.704503343896433E-08,2.958789629307311E-08,3.680444311569838E-09,2.9975609120261024E-08,-3.287778199392018E-08,-6.411317941946586E-08,2.8889259107930785E-09,1.0622529265078247E-08,3.1506491742980534E-08,4.551451196814995E-09,-1.906469841371322E-08,9.460139873273788E-09,-5.38790874180568E-09,3.7040937823359106E-09,4.0662942217311325E-09
0.57,-3.745495238654989E-15,-5.272344813392189E-15,-4.2915090588753056E-15,-3.3511381226001307E-15,-6.310353797598202E-15,-3.0530213945613703E-15,-3.419021652773779E-15,-5.638970728708923E-15,-2.9749228543180717E-15,2.5691751476767764E-15,2.6254026200503186E-15,-1.4161900254951438E-14,8.746242373651833E-15,-8.898503720931999E-14,-7.515296716171883E-13,-2.2299547524988728E-12,-4.274207897203496E-12,-6.474091713148705E-12,-8.606372176767076E-12,-1.0527698520431798E-11,-1.2164217678603337E-11,-1.3470776734436155E-11,-1.4412373212472688E-11,-1.502067482521497E-11,-1.531337697928922E-11,-1.5345507421454007E-11,-1.475408229991047E-11,-1.3579890578495803E-11,-1.2647709673335893E-11,-1.2045579536697532E-11,-1.1956341264433846E-11,-6.1326440837335154E-12,2.1821146555450102E-12,-2.844180584853259E-12,-1.632753604024673E-11,-2.6369609856447044E-11,3.212428711828384E-11,9.09117506289423E-11,-2.7656029628541635E-11,-1.8696615242581064E-10,-2.1548627402108411E-10,3.9496324313078024E-10,8.107983878918784E-10,-3.203281132898471E-10,-1.7343835264628963E-09,-1.9400529061109993E-09,2.9279546396347414E-09,6.164397467205239E-09,-8.715711207974343E-09,8.87646260617083E-09,-7.666535114787167E-08,3.9427391789706103E-08,4.876788790167911E-08,1.2479929262411834E-07,6.894800744725874E-08,1.6460154571993602E-07,2.1018713520526685E-06,4.6265314805838585E-06,6.4402057352812005E-06,8.109598726553873E-06,9.637302041306416E-06,1.0311992217457043E-05,1.1077853102210916E-05,1.140378049232115E-05,1.1473102245749002E-05,1.1677923025619879E-05,1.1433072521012304E-05,1.0710076584253625E-05,1.0190456968904046E-05,9.38893703746886E-06,7.407867639033089E-06,5.250106321338625E-06,3.3000190582594793E-06,1.2258009003269681E-06,-4.139589198791519E-08,-7.82676125959535E-08,2.2088433063637772E-08,-1.6206244555772414E-08,5.847890768979067E-08,-3.6948679312311744E-08,1.231361130525645E-08,1.6611413631827135E-09,-1.251257674410124E-08,3.857471290057388E-08,-3.53815610299967E-08,3.5914499378676994E-09,-1.5649572629623092E-08,-8.474485575265503E-09,5.992346690232498E-08,-1.6107541722400976E-08,-3.246104763377308E-08,-4.068925940132509E-08,-1.6842962185665948E-08,4.635624148024007E-08,8.225823303661332E-09,-4.476249481625102E-10,-1.8352252492368705E-09,-8.680225192338E-09,1.2395737015396807E-08,-4.421011010942811E-09
0.58,-4.44324737802979E-15,-4.675598605453008E-15,-6.827567643898586E-15,-2.420805076754419E-15,-9.711366853150785E-15,-1.841453181992139E-15,-7.20652683713019E-15,-8.130555394011169E-15,-6.0966854035596E-15,-3.1023753276286263E-15,1.8674879503975053E-15,-1.6244006752776688E-14,-4.727958249976865E-16,-4.271172021814199E-14,-5.597519676124611E-13,-1.880866551682394E-12,-3.8481825218062235E-12,-6.0438265872651164E-12,-8.202032873372273E-12,-1.0172125289033409E-11,-1.1865062628190722E-11,-1.3243557990144093E-11,-1.4268235259497145E-11,-1.4929252101228914E-11,-1.5255187723082577E-11,-1.5242845712923936E-11,-1.5031433893556337E-11,-1.4146726136950608E-11,-1.2626299186703038E-11,-1.1398828061307799E-11,-1.0252255476996351E-11,-1.0584623318406134E-11,-3.992813613269193E-12,3.5419461286477575E-12,-1.6687422971067102E-12,-1.2728511861030324E-11,-2.870863704524808E-11,4.0128924762981193E-11,9.511409524567988E-11,-3.1394521880549155E-11,-1.7821643360035157E-10,-2.3979293634794494E-10,4.76250793655377E-10,8.254862879170671E-10,-3.1043699548722967E-10,-1.7606377980348523E-09,-2.1696350283732757E-09,3.377771143995203E-09,4.990548743697574E-10,2.1771609340164904E-08,-4.4980337905983556E-08,-3.009471588597637E-08,4.4081344356940657E-08,1.334090276815756E-07,1.6895219527728228E-07,-1.8170250157755237E-07,5.617388776926756E-07,3.0390238684882177E-06,4.68747898978082E-06,6.891974634468373E-06,8.632893688351646E-06,9.593396430035181E-06,1.0651559517391818E-05,1.1120192006794689E-05,1.1429738497909943E-05,1.1571474772441108E-05,1.1612269312883653E-05,1.1231111194584232E-05,1.0710915505775344E-05,1.0236582226676688E-05,8.802682486950058E-06,6.688825934272487E-06,5.100985477407564E-06,2.739645941475503E-06,7.257855851739904E-07,2.4603121257418958E-08,-1.7701219798492554E-07,6.814199014596693E-08,-1.2724402241014941E-08,2.992140652446365E-08,2.92881428019137E-08,-9.24220880851956E-08,7.057683030505941E-08,-1.5661811797289966E-08,2.7765870122098357E-09,3.585314970770234E-08,-6.809432127010592E-08,2.042836618891894E-08,9.884868771175257E-09,3.0418414650191015E-08,1.9546902172377612E-08,-7.870848105883801E-08,-1.722959090867922E-08,6.88650084600217E-09,2.2799860877025594E-08,3.0995620216262976E-08,-2.394206613446067E-08,6.454424739709577E-09,3.270971658117908E-09,-6.379760775773286E-09
0.59,-1.7562355462563802E-15,-1.7388936090936013E-15,-4.029797142134822E-15,4.290833727715368E-16,-3.199010941580272E-15,3.255009168128246E-15,5.330675192425642E-16,2.4483452016527655E-15,1.6949002166851486E-15,4.863353684491767E-15,1.0883755083500891E-14,-3.523510995270646E-15,1.3488110203117806E-15,-3.877025205140674E-15,-3.9248617862703415E-13,-1.5476771599766168E-12,-3.418383427985216E-12,-5.600220407512193E-12,-7.779346530683267E-12,-9.797988238219306E-12,-1.1547727231333811E-11,-1.2989450164078187E-11,-1.4090460052094058E-11,-1.4828798014711135E-11,-1.522065894801101E-11,-1.5244158225278743E-11,-1.501759920691517E-11,-1.4450670154386716E-11,-1.3284934825783091E-11,-1.1638159905997802E-11,-9.713963907774907E-12,-9.508707784950693E-12,-8.171759127859393E-12,-1.1068299003613727E-12,3.856709861116853E-12,2.3593494625350075E-12,-1.9888751685864745E-11,-1.7963285779623577E-11,5.495820612893829E-11,7.057752045503637E-11,-7.0827532750727856E-12,-2.2825584416255045E-10,-1.2411989983572614E-10,5.586016274331971E-10,6.638167338886778E-10,-1.6920593566956907E-10,-2.0564337847570317E-09,-1.1760464447188335E-09,6.83340402706995E-10,2.177813130137591E-08,-6.868020898923806E-09,-5.003553985526552E-08,-7.57721831806835E-09,1.0061250641364001E-07,2.4811811541973544E-07,-4.3809531422983974E-08,-2.46214618818068E-07,1.4899126718199658E-06,3.075441597673239E-06,5.184024395121324E-06,7.3348768257341615E-06,8.938849283834173E-06,9.927681596737836E-06,1.0756254436818137E-05,1.1243273705418577E-05,1.1422749848591406E-05,1.1628885977602824E-05,1.1450253076696673E-05,1.111885057413308E-05,1.0909740820810128E-05,9.874297029705906E-06,8.030898349802731E-06,6.582923722736371E-06,4.5901118810784985E-06,2.1340597044356324E-06,5.166629887352963E-07,-6.81344793659939E-08,-7.168786723144922E-08,-5.5345536579950756E-08,9.403992689244013E-08,1.148929702221107E-08,-5.4649627248187847E-08,3.439644622756771E-08,-2.420567492171552E-08,2.3143047414315356E-08,3.2068282155809593E-09,-2.3748105519178984E-08,4.4848478462061465E-09,-3.191274921546113E-08,3.722943946372401E-08,2.766571829337185E-08,-3.1705739789211413E-08,-3.400482833144767E-08,-4.35747182706073E-08,2.155068730727504E-08,3.2727429692344283E-08,-1.983396872247666E-09,2.0781512035931707E-09,-1.1895909736963572E-08,2.3575049032601662E-09
0.6,-3.15436492820344E-15,-2.7221289224582015E-15,-5.367533412413755E-15,-2.4265603231190946E-15,-4.744302685293626E-15,-1.9924902916837657E-15,-2.8211069364384176E-15,-1.9431488515644826E-15,-2.5387562296490505E-15,8.179900195920298E-17,2.90334193164468E-15,-4.6005176662094244E-15,-1.0592457333608336E-14,7.942149321084141E-15,-2.667472309126532E-13,-1.2582695391413365E-12,-3.01597760845014E-12,-5.166883085370613E-12,-7.359203450663977E-12,-9.424275397460993E-12,-1.1231966333207627E-11,-1.2734793088835765E-11,-1.3902789318040943E-11,-1.4716636771051964E-11,-1.51852421770115E-11,-1.5293289707591982E-11,-1.504542401147903E-11,-1.4569831790701076E-11,-1.3633963254429135E-11,-1.2240884840630376E-11,-1.012442510355583E-11,-8.544092592024195E-12,-8.878153716906156E-12,-6.482260880354103E-12,3.7458718548961054E-13,8.284377213084575E-12,-1.4094342013961977E-12,-3.356321029711047E-11,-2.1133344310788956E-11,5.088649376900882E-11,1.0453738631882414E-10,-4.2527377063911366E-11,-3.413952303444329E-10,-1.1553834908208309E-10,5.130714853407697E-10,9.505855305077076E-10,-4.4619082896924255E-10,-2.6900145773033176E-09,-1.0877095955710443E-09,1.431805522766839E-08,2.147352159219259E-08,-3.2671423663110226E-08,-4.474365776528849E-08,3.4994904250683324E-08,2.3762849264701964E-07,2.2755526381947664E-07,-3.730692060662628E-07,3.5615004527423637E-07,1.770057488781323E-06,3.3973217934948432E-06,5.695209293165625E-06,7.917920862507574E-06,9.0452096430121E-06,1.0173100843668574E-05,1.0920788764399267E-05,1.1202518732924644E-05,1.1600575360595663E-05,1.1517700912236463E-05,1.1326197569015895E-05,1.1361254060821843E-05,1.0741378546834703E-05,9.248480026330568E-06,7.77270997810974E-06,6.318678093679561E-06,3.972916392163873E-06,1.5524456606219445E-06,4.375830457970751E-07,-1.1095020621114163E-07,-1.5263701487272768E-07,8.976770405501308E-08,2.833960922163077E-09,6.859782310197769E-09,-7.239730167090396E-09,-3.838881351671299E-08,5.4931619720164074E-08,-3.1329556839262446E-08,8.628188236840105E-09,4.874022349700303E-09,-6.022076351856816E-08,3.791248169936051E-08,1.4104362749285768E-08,1.2580574497977931E-08,-1.4018696176203268E-08,-7.64484393055391E-08,6.2154844733533794E-09,1.6570043245634214E-08,1.882758214065231E-08,1.3733046351587896E-08,-2.3041300665169402E-08,1.2841726242256343E-08
0.61,-1.798319539030852E-15,-9.497382230846935E-16,-1.0949137665018463E-16,-4.248815780212555E-16,1.1634681657513136E-15,1.2273680317506818E-15,2.139997038805106E-15,4.343381630292371E-15,5.567748534960827E-15,7.036370185082558E-15,9.589249954670498E-15,5.699307601829498E-15,-3.6356596542586795E-15,1.905814696697079E-14,-1.5870485678380092E-13,-9.879020106438334E-13,-2.617449063826511E-12,-4.725049078485991E-12,-6.923435755662476E-12,-9.031142951407699E-12,-1.0892027063419772E-11,-1.2459616725903007E-11,-1.3693039453723715E-11,-1.457666492303287E-11,-1.5114514625353853E-11,-1.5316672179556306E-11,-1.5119787703679085E-11,-1.45963550513295E-11,-1.3815903030808024E-11,-1.265757066724163E-11,-1.1080597682847696E-11,-8.581897813463262E-12,-6.868843205339055E-12,-6.757032749938078E-12,-4.081676146673451E-12,4.706943815922488E-13,8.129198795516463E-12,-2.0812233412467455E-12,-3.0625480709747445E-11,-8.346890497900689E-12,4.177529711913199E-11,9.27781762676971E-11,-5.4363584370009754E-11,-3.0941832085200075E-10,-5.830434594115337E-11,4.5939399072934835E-10,8.281856989414034E-10,-5.414355814709602E-10,-2.180335144478407E-09,1.814538109253493E-09,1.934816883807923E-08,2.630704810843511E-10,-3.364492464273231E-08,-3.698204795936577E-08,1.5129611575366707E-07,3.025799245519022E-07,-1.0514779452482272E-07,-1.959855999532168E-07,9.302784101642388E-07,1.7360873764288318E-06,3.877047637428353E-06,6.4208111343871325E-06,8.024753399932875E-06,9.445618218715377E-06,1.0345774649253331E-05,1.0969695903430743E-05,1.140040179843646E-05,1.1517963072245491E-05,1.1402334111542735E-05,1.1495964425719857E-05,1.1442507096670607E-05,1.0204356116603409E-05,8.700003637517926E-06,7.720420773094734E-06,5.81226733165713E-06,3.2375857720130597E-06,1.3957676641631193E-06,1.5619084708237864E-07,-1.5370549124181316E-07,-7.532729155397933E-08,4.493750666713655E-08,7.854058980226827E-08,-7.081865079841333E-08,2.3881097618645417E-08,-7.025751071202566E-09,-1.8446752214388413E-08,4.262957129237152E-08,-3.185399746063369E-08,3.2807873879074774E-09,-2.473610204770463E-08,-7.2319527473295554E-09,5.7278832775151434E-08,-1.2494518233777284E-08,-2.830469475776388E-08,-4.7578298620803E-08,-1.8667906410572906E-08,4.376009002910407E-08,9.22493364569346E-09,2.497349994633311E-09,-3.462678976678102E-09
