x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
3.11,1.8576711640456165E-16,5.860953298053508E-16,1.31886827079185E-15,5.050877243870491E-16,1.7446519476389396E-15,5.61767986173272E-16,2.4842988619679894E-15,2.3978086416654426E-16,-1.2356159590691298E-15,1.3367008037719819E-15,1.7008844445053203E-16,1.8028455748435453E-15,2.5533046589327973E-15,2.1178749560859E-15,-7.123388266559622E-15,-1.214058696416576E-09,7.784592070738144E-12,7.334303599139008E-09,1.044382357023662E-08,6.5621187627611445E-09,4.155343951503214E-09,3.750311355587518E-09,3.041876472880301E-09,-1.4536787218770434E-09,-9.972092542500948E-09,-2.3355645401938157E-08,-4.1755638389725236E-08,-6.558218963829345E-08,-9.390782071723763E-08,-1.2655191552447313E-07,-1.6161244946225295E-07,-1.9743043579241574E-07,-2.331257445361629E-07,-2.6670785831142505E-07,-2.978208970172495E-07,-3.256817303868814E-07,-3.5060332232005755E-07,-3.725897169036164E-07,-3.925251735191275E-07,-4.1070312636745915E-07,-4.276782328651711E-07,-4.4361796105262294E-07,-4.5862102256925295E-07,-4.725291198549562E-07,-4.852283638278635E-07,-4.966542031602422E-07,-5.066864854263747E-07,-5.152752176869499E-07,-5.22725403942415E-07,-5.291459303333813E-07,-5.345675502618771E-07,-5.38806384275478E-07,-5.417527229314149E-07,-5.44260574241521E-07,-5.460259756126509E-07,-5.461257699260478E-07,-5.444309573835961E-07,-5.410144249180341E-07,-5.382519541265289E-07,-5.349512370950708E-07,-5.292412329432669E-07,-5.206292080126591E-07,-5.097051031144495E-07,-4.986605933936121E-07,-4.874702657071692E-07,-4.751329626631436E-07,-4.6296658235246307E-07,-4.5160512085773186E-07,-4.345249020478152E-07,-4.0777895082896956E-07,-3.68037136500054E-07,-3.3070868925891424E-07,-3.030967965152267E-07,-2.9176957525568623E-07,-2.802298334077095E-07,-2.633976627678619E-07,-2.252114996650815E-07,-1.741753001059525E-07,-1.200320866620437E-07,-8.244762637812561E-08,-6.508903473710003E-08,-6.583523129508505E-08,-7.399427640031802E-08,-8.107284307539424E-08,-8.279205918207691E-08,-7.874587752816431E-08,-7.488085044004934E-08,-7.287841017424166E-08,-7.425134073244224E-08,-7.63269890803053E-08,-7.904551691865188E-08,-7.98009356222161E-08,-7.958478192136212E-08,-7.863793164192231E-08,-7.834444658433146E-08,-7.865032944278082E-08,-7.935886925344977E-08,-7.984927591239847E-08,-7.992768396667865E-08,-7.989253665577702E-08
3.15,2.683764440951627E-17,1.42468224178438E-15,1.0290570052793853E-15,8.306737672050059E-16,-7.207753828995864E-16,-1.105136490137694E-15,1.5550892982356074E-15,2.4926904254327306E-15,9.878437296703512E-17,8.95330510308179E-16,-9.638265487485871E-16,2.3535453588255085E-16,1.0538916332305634E-15,2.4060335018228453E-15,-6.732994018790203E-17,-4.2644260413554585E-10,3.4755586111087513E-10,8.803904051028362E-09,5.663282805415481E-09,1.9685337952068527E-09,1.8988488225346146E-09,3.791420903054057E-09,4.846202727080497E-09,3.7063485860570743E-09,-2.212200879109936E-10,-7.463880064262548E-09,-1.945376795078095E-08,-3.630725667612257E-08,-5.8613617829421516E-08,-8.573169181608711E-08,-1.1726815359591587E-07,-1.514408282379024E-07,-1.87288379506246E-07,-2.2308853169199935E-07,-2.570829498307553E-07,-2.8884366007192567E-07,-3.1739671497890223E-07,-3.428758190322148E-07,-3.653357108138549E-07,-3.8561244608347505E-07,-4.0387860932078104E-07,-4.2092712485441854E-07,-4.368359756543898E-07,-4.5185005928757495E-07,-4.657916542798036E-07,-4.786258660264738E-07,-4.901880838731716E-07,-5.004355109668377E-07,-5.092216024846573E-07,-5.168646712504506E-07,-5.234217392612735E-07,-5.29033898183811E-07,-5.33585145352966E-07,-5.367471690054991E-07,-5.394604970660124E-07,-5.415567550802876E-07,-5.421672374791427E-07,-5.41114826055906E-07,-5.379312169769747E-07,-5.352660222901632E-07,-5.324278853766266E-07,-5.275109368982069E-07,-5.199338491377636E-07,-5.09525198354483E-07,-4.98850922317009E-07,-4.878159133919268E-07,-4.7582526524685867E-07,-4.6377149563432736E-07,-4.526156738687193E-07,-4.368170242545964E-07,-4.141452764325537E-07,-3.7669163331489187E-07,-3.402158599567845E-07,-3.069059321140494E-07,-2.9076208799512887E-07,-2.8115142912809943E-07,-2.68715251767981E-07,-2.362094264888128E-07,-1.8769986083664336E-07,-1.3510185562278907E-07,-8.971045441134468E-08,-6.598188051041596E-08,-6.070148592366446E-08,-6.980535688958839E-08,-7.740429592285791E-08,-8.18148602307511E-08,-7.889222951568446E-08,-7.554357897366469E-08,-7.212515983032993E-08,-7.252438063189147E-08,-7.465835300041216E-08,-7.770010527474735E-08,-7.903801556482936E-08,-7.913850040725596E-08,-7.841407751276669E-08,-7.785419291795425E-08,-7.800586253629287E-08,-7.858656859273467E-08,-7.932225302830087E-08,-7.957031842380957E-08
3.19,-8.62743270251282E-17,1.9034852915605934E-15,1.1695655565266385E-15,1.3137760760112212E-15,1.1556298405086919E-15,-1.3525094910649954E-15,2.8931935375709753E-16,6.11444047155624E-16,1.4057185821266494E-15,2.136989289450846E-15,1.2654258313335853E-16,2.580809814290676E-16,3.495246445775933E-16,3.2934301638451034E-16,-1.0023454825271065E-15,1.1695545455199089E-10,-4.889269952025559E-10,7.488447631007425E-09,8.593720970228949E-10,-9.248626364124887E-10,4.3750048573250574E-10,2.4715571558778946E-09,4.113911436351105E-09,4.726450476902134E-09,4.131231586432771E-09,8.781311218281759E-10,-5.214154944652149E-09,-1.5846850608349857E-08,-3.140216234787884E-08,-5.228534119949641E-08,-7.804453497120075E-08,-1.0852389596513166E-07,-1.4218546645520027E-07,-1.7699113360121134E-07,-2.13303658940193E-07,-2.4766299655239285E-07,-2.799800462088181E-07,-3.092146140415233E-07,-3.3550953706554053E-07,-3.583769404377432E-07,-3.79011867919181E-07,-3.975443719918659E-07,-4.1464504231597806E-07,-4.306087481552357E-07,-4.456314897428583E-07,-4.5961335838698106E-07,-4.724974397904833E-07,-4.841945059744375E-07,-4.945842727752623E-07,-5.034882572394463E-07,-5.112450448114829E-07,-5.179474773394319E-07,-5.237384804847861E-07,-5.284757744870015E-07,-5.317456754479988E-07,-5.346953291879048E-07,-5.370035660488951E-07,-5.380581955635712E-07,-5.374771808026813E-07,-5.345783178849733E-07,-5.323737132472067E-07,-5.298005969180259E-07,-5.254648092020382E-07,-5.185631385251912E-07,-5.088138594247803E-07,-4.987158566301252E-07,-4.880623915561684E-07,-4.757087927946137E-07,-4.6420628734070347E-07,-4.5370231739339803E-07,-4.403798627880065E-07,-4.2141603775675744E-07,-3.8350282893889055E-07,-3.468087432884883E-07,-3.127830902103529E-07,-2.9538488828701975E-07,-2.8081079493897113E-07,-2.714053151171598E-07,-2.4262798629161523E-07,-1.9806951831910963E-07,-1.443478710216602E-07,-9.894274988955624E-08,-7.035673287192588E-08,-6.120860286964594E-08,-6.601068493764816E-08,-7.426794315139056E-08,-7.953471977119231E-08,-7.81197392265888E-08,-7.500437841515046E-08,-7.196407275493538E-08,-7.159096531322402E-08,-7.299305306496386E-08,-7.59812123803446E-08,-7.770207336406904E-08,-7.823366627800614E-08,-7.77251863189932E-08,-7.73332232251436E-08,-7.741934627718978E-08,-7.800108290957354E-08,-7.867583137983359E-08
3.23,-2.8429544150586397E-16,1.8647223353406874E-15,2.402679024357064E-15,2.081013129784096E-15,2.2686026334029812E-15,-5.271705595670914E-16,6.053937783899216E-16,5.041396976029799E-16,5.797492947988422E-16,2.1170355786379754E-15,-3.875922112468184E-16,9.183086512314018E-16,1.5693822804136464E-15,3.634675568165287E-16,2.8048199348310624E-15,2.0217891395015642E-10,5.1592542431331625E-12,3.941764416520548E-09,-1.2305151060324926E-09,-1.959992016128066E-09,-6.631100905854321E-10,8.986695630869676E-10,2.2752471976340024E-09,3.4498131025216045E-09,4.411369772833418E-09,4.359606784094141E-09,1.8885187190320085E-09,-3.258474418361259E-09,-1.2801210059810383E-08,-2.67863317672955E-08,-4.620135957871752E-08,-7.06577615312363E-08,-9.999660748159938E-08,-1.3291919519593854E-07,-1.6776965760891901E-07,-2.0370353752950634E-07,-2.3833315064906648E-07,-2.713837400809584E-07,-3.0131463530254267E-07,-3.281779171463913E-07,-3.5177744036818984E-07,-3.72909408918062E-07,-3.916293417993061E-07,-4.0884204709775344E-07,-4.248834483095535E-07,-4.3990032862384584E-07,-4.5390772085854355E-07,-4.668669104132013E-07,-4.786539879058145E-07,-4.891196753680832E-07,-4.981892615230111E-07,-5.060506468080498E-07,-5.127388358705331E-07,-5.186275430933654E-07,-5.234019378797728E-07,-5.269483786807476E-07,-5.298910731934399E-07,-5.322138302978672E-07,-5.338218098858081E-07,-5.335253870979165E-07,-5.312402767260523E-07,-5.288796674632108E-07,-5.262353813598786E-07,-5.229637939754811E-07,-5.168314336595296E-07,-5.079992504810025E-07,-4.981382014351447E-07,-4.873899867218768E-07,-4.7555821658628544E-07,-4.642131805660602E-07,-4.533290541180763E-07,-4.42200609494435E-07,-4.230498950408387E-07,-3.922249240158315E-07,-3.5641042090452863E-07,-3.1800398313207156E-07,-2.9571650820699774E-07,-2.8182605481257364E-07,-2.74565724005415E-07,-2.500582443175022E-07,-2.1169143301909754E-07,-1.5665176331300907E-07,-1.0918399424630774E-07,-7.261556031973965E-08,-5.820389665479042E-08,-6.155321999882763E-08,-7.150807275566594E-08,-7.736956699431792E-08,-7.797818785836429E-08,-7.562909596598625E-08,-7.099855513541541E-08,-6.990116710406233E-08,-7.094878111270112E-08,-7.425039478316172E-08,-7.6245006752377E-08,-7.74972207507141E-08,-7.70247233186975E-08,-7.669216852881173E-08,-7.649105621451568E-08,-7.7007679062682E-08
3.27,-6.160580261373148E-16,1.1664778578274427E-15,1.8813710701327012E-15,2.607620525120472E-15,3.619604414193531E-15,-2.9845825232801855E-16,-7.578093147423009E-17,1.5976718912505144E-16,8.366788317079779E-16,2.8603471123444317E-15,-7.732635462115281E-16,-2.602982918394549E-16,-3.486128083599887E-17,8.664008707996307E-16,2.3101442594259267E-15,-1.6801877079187316E-10,-2.0786412355696948E-10,1.2933762493412424E-09,-2.239090712126522E-09,-1.854338872666922E-09,-9.527178909916393E-10,-2.3687666160572127E-10,5.290516231316193E-10,1.7551783530564632E-09,3.0927031465019322E-09,4.185698880068146E-09,4.452208432608596E-09,2.6964341810249876E-09,-1.333960965865821E-09,-9.871201984525123E-09,-2.2624203777450378E-08,-4.057701737544533E-08,-6.372460639839963E-08,-9.178841235730383E-08,-1.237140773329125E-07,-1.5824649906904902E-07,-1.941531064663189E-07,-2.2910526712207444E-07,-2.6264537568785046E-07,-2.933693574302671E-07,-3.209804948484318E-07,-3.452981756300218E-07,-3.669231808112862E-07,-3.860859798512466E-07,-4.0351241208231165E-07,-4.196288329178179E-07,-4.346477587238673E-07,-4.4873198018371605E-07,-4.6172613756903034E-07,-4.7358234603811767E-07,-4.841721762652425E-07,-4.933646673870757E-07,-5.012722312475142E-07,-5.079935249434194E-07,-5.13885184714109E-07,-5.188315634649029E-07,-5.224641617084025E-07,-5.253560612568202E-07,-5.277385881177149E-07,-5.294503023670792E-07,-5.297491109292975E-07,-5.277499690509482E-07,-5.252592191990162E-07,-5.228896421921065E-07,-5.199105020296828E-07,-5.147446753181549E-07,-5.065969156550578E-07,-4.968368519637242E-07,-4.86794331214738E-07,-4.7530048147340123E-07,-4.6376970527915487E-07,-4.5264316570245104E-07,-4.417171971565E-07,-4.266367380931592E-07,-3.9907109058342006E-07,-3.630880178753297E-07,-3.236429270706584E-07,-2.9771711361520623E-07,-2.833332582509224E-07,-2.7645992141789605E-07,-2.562342697997148E-07,-2.211498431326483E-07,-1.7104439665866112E-07,-1.193401053658562E-07,-7.677011340692038E-08,-5.9377930868976555E-08,-5.8670241460793926E-08,-6.673100259969203E-08,-7.398476071253456E-08,-7.715513088982911E-08,-7.450015696759794E-08,-7.060454313277718E-08,-6.853644363981731E-08,-6.935091692787059E-08,-7.258134742910996E-08,-7.466612750780014E-08,-7.616458619233662E-08,-7.620813290147514E-08,-7.582712746489905E-08,-7.53803106667525E-08
3.31,6.353311817024079E-16,4.442643665469584E-16,3.5770379875866527E-16,2.0091979640582795E-15,4.037135333380174E-15,1.2756280238737278E-15,7.08289579443786E-16,-6.876062792220938E-16,-5.062840911908186E-16,2.339807919793927E-15,-1.5813355642867556E-16,-5.415872246041899E-16,-6.486717705517675E-16,-6.444323417030344E-16,2.5099258773919735E-15,2.629299004183182E-10,-3.075123616681548E-11,-4.924221721313519E-10,-1.678897557295863E-09,-1.2875535340922027E-09,-9.045857146571447E-10,-7.855267154267733E-10,-5.41120211454406E-10,1.7738651017420096E-10,1.3857809676099891E-09,2.8074910168596868E-09,3.965452035414981E-09,4.579982851345274E-09,3.2737518786220915E-09,-1.0367363348314028E-10,-7.223064333530694E-09,-1.877634826349729E-08,-3.5336254730215696E-08,-5.711225736564661E-08,-8.399296270724548E-08,-1.1511038626822598E-07,-1.4888805920121557E-07,-1.8464036609193295E-07,-2.1987891500165972E-07,-2.539704628778741E-07,-2.854107758435425E-07,-3.138126048081095E-07,-3.3889395722389415E-07,-3.6108609353902564E-07,-3.8073297119288007E-07,-3.9842986814492787E-07,-4.147591967548965E-07,-4.2988615727599984E-07,-4.440287623285808E-07,-4.5709667634887106E-07,-4.6906922837495815E-07,-4.797491092325827E-07,-4.890683339949107E-07,-4.970471999715709E-07,-5.038497384626509E-07,-5.09783504580568E-07,-5.146722014899234E-07,-5.183341430595739E-07,-5.212456839232392E-07,-5.235770113044401E-07,-5.254915926154288E-07,-5.258135600994923E-07,-5.241267450725877E-07,-5.218183101545E-07,-5.193635090921274E-07,-5.167916278339878E-07,-5.119524255075357E-07,-5.045612838136707E-07,-4.955028591379846E-07,-4.856173093701543E-07,-4.7427442445807E-07,-4.630616265554997E-07,-4.522068249066888E-07,-4.428136521916577E-07,-4.280641395459859E-07,-4.035973604453749E-07,-3.691782486705443E-07,-3.3078474849605285E-07,-3.019372291065961E-07,-2.837505378232484E-07,-2.7660570563130236E-07,-2.6029810832327E-07,-2.3007320194582405E-07,-1.810852785243572E-07,-1.3175602251377644E-07,-8.571330254347358E-08,-6.200091570501683E-08,-5.5623710754831905E-08,-6.310171219017488E-08,-6.9981589423365E-08,-7.469148738791349E-08,-7.324988027697359E-08,-7.009857068741963E-08,-6.747115059493434E-08,-6.744365245614105E-08,-7.004507694428737E-08,-7.277587805412242E-08,-7.4656949216308E-08,-7.497290281753241E-08,-7.490617676185248E-08
3.35,8.425281225011301E-16,2.3675217691447544E-15,-8.512396097229059E-16,-2.907462967690958E-16,2.1211774770452836E-15,3.743078981261185E-15,3.898769142927093E-15,9.162998366875371E-16,-1.297020584641987E-16,1.7936786878021446E-15,5.814370392180522E-16,4.2805828148132193E-16,1.786420583516612E-17,-9.03985350551872E-16,-9.856073220924395E-17,8.310093888079991E-11,-6.113686445035932E-11,-1.0544913478020653E-09,-1.0044748375559443E-09,-5.334902867206155E-10,-5.734541358420151E-10,-8.462205867230695E-10,-9.566350547673107E-10,-6.690132221473902E-10,-1.0890053195243759E-11,1.0454220367286265E-09,2.3621133218038763E-09,3.669505647060248E-09,4.425569701669835E-09,3.786103644949318E-09,1.1095462106795285E-09,-5.102195359011563E-09,-1.5243020149759114E-08,-3.037832847563114E-08,-5.077434138260718E-08,-7.634062970640216E-08,-1.0623215189604577E-07,-1.3961183417028449E-07,-1.7507520309378605E-07,-2.1043304174405257E-07,-2.4512777694688167E-07,-2.772343577390461E-07,-3.065717903795912E-07,-3.3248983940114885E-07,-3.5544105052339564E-07,-3.755585976762474E-07,-3.937106722847885E-07,-4.101593587082299E-07,-4.254307233884539E-07,-4.3967263841178E-07,-4.5285481183753127E-07,-4.649258934498342E-07,-4.757616478221683E-07,-4.852291069255286E-07,-4.933370802145022E-07,-5.001375335877347E-07,-5.060602049934389E-07,-5.10978915026799E-07,-5.147133702951772E-07,-5.176273537743565E-07,-5.197955253229409E-07,-5.216242872188713E-07,-5.22288163676683E-07,-5.209297146224823E-07,-5.187656945326514E-07,-5.160011975793048E-07,-5.133933273362945E-07,-5.092388686654329E-07,-5.025386486788588E-07,-4.940610726500589E-07,-4.842880974706131E-07,-4.7322542001490494E-07,-4.621181695738861E-07,-4.507909981518605E-07,-4.410051906665412E-07,-4.2895361923062604E-07,-4.08404688360402E-07,-3.769909576059188E-07,-3.376104999212763E-07,-3.068013971027133E-07,-2.8433026879861556E-07,-2.7629142255107886E-07,-2.6118458362453996E-07,-2.3804356230466855E-07,-1.9480007104998245E-07,-1.4371092432222666E-07,-9.368732382350202E-08,-6.434444217080606E-08,-5.3150788307378174E-08,-5.672804715014191E-08,-6.607168212719805E-08,-7.256027368190061E-08,-7.31949544265314E-08,-6.959475771766419E-08,-6.674800841961345E-08,-6.553581412759406E-08,-6.771487392203234E-08,-7.027706097431281E-08,-7.295976484012807E-08,-7.378916731647213E-08
3.39,-4.839442993533883E-16,2.6816076329162435E-15,1.5739335646472887E-15,-1.6156920026008782E-15,-4.685746583444719E-16,2.6441444342162198E-17,3.4391410191662812E-15,2.5672928598012215E-15,5.605025858552321E-16,1.6304710521847107E-15,2.9495938301480676E-15,4.5335720912702645E-16,-6.594038030854355E-17,-9.804537208866216E-16,1.056665990682019E-15,6.635095022243164E-12,6.965637852975596E-11,-1.1082308475433125E-09,-1.7669725946833001E-10,-2.6898262835316975E-11,-2.808739798816884E-10,-6.35821413592733E-10,-8.788099672266148E-10,-9.438731986185819E-10,-7.504590070275247E-10,-1.9301616324631788E-10,7.828574376495259E-10,2.0950096250847708E-09,3.3980154305796062E-09,4.47903213000071E-09,4.110177560331582E-09,2.1765448056449517E-09,-2.9631525480550813E-09,-1.2191399823364719E-08,-2.587477273542677E-08,-4.486017653520964E-08,-6.913601753892242E-08,-9.811203758239004E-08,-1.299716094161435E-07,-1.6562017333575464E-07,-2.0102907387181186E-07,-2.360785967129793E-07,-2.6897929576333127E-07,-2.9910155215420133E-07,-3.2583955852111637E-07,-3.495460636950846E-07,-3.703445175303336E-07,-3.8888243653219887E-07,-4.0579244555259636E-07,-4.212357646276194E-07,-4.35648435591793E-07,-4.4896417064822235E-07,-4.6122016511854444E-07,-4.722115152410889E-07,-4.818414702056363E-07,-4.900623922122509E-07,-4.969750841170645E-07,-5.029714683040214E-07,-5.078934280089243E-07,-5.115648479639633E-07,-5.143920552891339E-07,-5.165243075365312E-07,-5.185205845801448E-07,-5.191515994159609E-07,-5.177989166095025E-07,-5.156774978628439E-07,-5.13027481076647E-07,-5.107379393806316E-07,-5.066395304717541E-07,-5.002123536981251E-07,-4.922633028703986E-07,-4.832382738233287E-07,-4.7210385235274893E-07,-4.6098440201954843E-07,-4.496330699816565E-07,-4.4121700462467464E-07,-4.289291427545168E-07,-4.106051055045042E-07,-3.8115509966638175E-07,-3.4309474344839223E-07,-3.107377204040381E-07,-2.84528936525006E-07,-2.772031402801627E-07,-2.6353297239012894E-07,-2.42194302533928E-07,-2.0168702053974606E-07,-1.5628094735674583E-07,-1.0362134139995407E-07,-6.994117479119978E-08,-5.405065136313418E-08,-5.499595451843502E-08,-6.11172981285998E-08,-6.852329449511702E-08,-7.057080214274138E-08,-6.859401064082257E-08,-6.558676833076084E-08,-6.405432801001988E-08,-6.55941024921266E-08,-6.811042278621154E-08,-7.063640053450112E-08
3.43,-6.446369579334275E-16,1.2407838489300679E-15,3.0598883915219004E-15,9.32447100614397E-16,1.517637539666817E-17,-2.2753095704794262E-15,3.6167837268985194E-16,2.696345641181791E-15,1.60064002811338E-15,1.214249846209635E-15,1.2484999635884182E-16,2.994555322630703E-15,2.411893674317128E-15,1.0177193320685373E-15,-1.4374770825611345E-16,-3.2390095230687025E-11,8.565162655730132E-12,-5.876764005131982E-10,1.4024885875141654E-10,2.0548743265595063E-10,-3.9010528097523726E-11,-3.189860977685388E-10,-5.80078947247542E-10,-7.773540324602306E-10,-9.106156759283016E-10,-8.215538631035628E-10,-3.582431319704737E-10,4.89261669549192E-10,1.678548762062336E-09,3.0564434696371814E-09,4.281933248304973E-09,4.339873421968402E-09,3.0128016004452187E-09,-1.1761221957909563E-09,-9.15593612333164E-09,-2.1566468083189713E-08,-3.9192073913186946E-08,-6.204496389700926E-08,-8.988687942859258E-08,-1.2142595437508827E-07,-1.5612132835628635E-07,-1.9140222619901958E-07,-2.2697227794934574E-07,-2.60550444279325E-07,-2.9143000200602623E-07,-3.191335073098121E-07,-3.4367669648882107E-07,-3.651201918810247E-07,-3.8414481337621645E-07,-4.0141044638293335E-07,-4.171373204183671E-07,-4.317744607072258E-07,-4.452933971812181E-07,-4.5774434203406263E-07,-4.6893671332845884E-07,-4.788134481759999E-07,-4.8725310559086E-07,-4.942631194068065E-07,-5.002454772772959E-07,-5.052117857422528E-07,-5.090253289937924E-07,-5.11880768245244E-07,-5.138195853634117E-07,-5.156596381046812E-07,-5.163102947864753E-07,-5.155111372291793E-07,-5.133872739891539E-07,-5.103715079591689E-07,-5.078125909454857E-07,-5.039390767052975E-07,-4.984122482818549E-07,-4.906417838703983E-07,-4.815003598758748E-07,-4.709152400831609E-07,-4.598465141929612E-07,-4.4815020017036134E-07,-4.3924335696345784E-07,-4.28315862405082E-07,-4.1349065572663015E-07,-3.8696890978289534E-07,-3.5071102314151734E-07,-3.140077686199495E-07,-2.879503002606102E-07,-2.749959420319171E-07,-2.62125303394081E-07,-2.477226626231724E-07,-2.1242349118804235E-07,-1.6702187205661432E-07,-1.1285140784395393E-07,-7.54853109905232E-08,-5.226117671722493E-08,-5.1378433253676846E-08,-5.638764566240978E-08,-6.614197780636342E-08,-6.918790574823133E-08,-6.803008962385319E-08,-6.404307359443151E-08,-6.237984192541292E-08,-6.299520638239307E-08,-6.522740559024848E-08
3.47,-8.750497253817816E-17,1.5330386923909141E-15,2.9900062956145563E-15,1.9028091144087847E-15,9.612499835350387E-16,-1.447666984360108E-15,-4.0508174912850157E-16,1.1264702748076218E-15,2.186149217410603E-15,1.3763007912783804E-15,-3.1094923859118036E-15,3.1880572029964307E-16,5.9666992451690464E-15,4.575578415560495E-15,5.301737805745924E-15,2.6484265381785003E-11,2.3996184158894493E-11,-2.1858084380900853E-10,3.228332648961759E-10,2.355726609362397E-10,7.574141380469259E-11,-7.337972404309E-11,-2.418466833390101E-10,-4.879471179095874E-10,-7.198708164313763E-10,-8.827420014970854E-10,-8.498653274282505E-10,-4.980115794815245E-10,2.428194018183986E-10,1.366616953264725E-09,2.7069093888231624E-09,4.016020572437092E-09,4.4674755187454245E-09,3.611729391877221E-09,1.7452596008993814E-10,-6.604867575197094E-09,-1.7711994729956624E-08,-3.3923522501832193E-08,-5.5344325702352596E-08,-8.182388717043303E-08,-1.1254388299481436E-07,-1.46645308570279E-07,-1.8187350591956875E-07,-2.1755512316443436E-07,-2.516974693748345E-07,-2.8346286908049254E-07,-3.1212734421851537E-07,-3.3748318568484105E-07,-3.597416920575026E-07,-3.794206459909803E-07,-3.970637190652814E-07,-4.130639579605383E-07,-4.2799275412541783E-07,-4.417399648243716E-07,-4.5439361174184083E-07,-4.6584182301574697E-07,-4.759923994325013E-07,-4.846506913085278E-07,-4.918416179920203E-07,-4.979617132619826E-07,-5.030305800015453E-07,-5.069353703570671E-07,-5.097894133843653E-07,-5.116307844906671E-07,-5.133015530938848E-07,-5.142075484517085E-07,-5.13590029264781E-07,-5.113747788962043E-07,-5.081675620844332E-07,-5.053502001898986E-07,-5.018978774196497E-07,-4.965135138888897E-07,-4.892157250843279E-07,-4.802076717576293E-07,-4.698620189866918E-07,-4.588547923095936E-07,-4.4655465975644584E-07,-4.3701588769085996E-07,-4.2745089335933307E-07,-4.1447861222661534E-07,-3.909783321378344E-07,-3.5626375024579735E-07,-3.2042691551698783E-07,-2.9022832091055615E-07,-2.741011755203769E-07,-2.6305072234844123E-07,-2.5041194846540654E-07,-2.205535754189914E-07,-1.7672832215551747E-07,-1.2220822497662112E-07,-8.126777320676382E-08,-5.417416037584205E-08,-4.722040009550847E-08,-5.2078656223314336E-08,-6.319693711349853E-08,-6.63154447439267E-08,-6.631433203923383E-08,-6.32955704208286E-08,-6.098793656030692E-08,-6.05509582334934E-08
