2.1,5.043329959373256E-16,1.44319364741134E-15,1.6227221751208875E-15,1.204866689307905E-15,-1.3848168893592937E-15,-1.477748366063384E-15,-6.599303514116209E-16,-2.6837246316337097E-15,-2.312156711807687E-15,2.8251773139436695E-15,3.00048296189326E-16,2.1194474397598295E-15,-2.4770479779257824E-15,-4.403652679329442E-15,5.1047033120561024E-14,2.069615771651532E-08,8.168971210367555E-09,-9.555639230396972E-06,-9.893013115581729E-06,-9.641623049055341E-06,-8.683406901189214E-06,-7.3451310560466954E-06,-5.850356784843225E-06,-3.975071581210351E-06,-1.3984346099583738E-06,1.7240826896992595E-06,3.888496468747988E-06,4.184493837977491E-06,2.8123585685887447E-06,1.0230887946458408E-06,6.54390560791641E-09,-1.9982693347830813E-07,4.166909341902481E-09,1.0860506110160702E-07,1.023787377907424E-07,6.46330318383456E-08,4.984690251610475E-08,4.9424310666241764E-08,4.5609544973985104E-08,3.947074645509511E-08,3.3030442054272273E-08,2.6949356087599886E-08,2.0892263505271724E-08,1.474006580354504E-08,8.571956076408867E-09,2.373459351899016E-09,-3.808116139341782E-09,-1.0003543377138883E-08,-1.617450861204133E-08,-2.2304600390016084E-08,-2.8411650628259842E-08,-3.447595065176229E-08,-4.051404773644214E-08,-4.651864545568167E-08,-5.2411871202539046E-08,-5.8250397795114823E-08,-6.389273138303483E-08,-6.940428872184767E-08,-7.470064581052523E-08,-7.990723656068313E-08,-8.496255253818624E-08,-9.0042300409078E-08,-9.508412388987363E-08,-1.0016092752605262E-07,-1.04843768482602E-07,-1.0940934907227967E-07,-1.1326833185170858E-07,-1.1671710481843175E-07,-1.1945070751275714E-07,-1.2232783152447426E-07,-1.247817410862037E-07,-1.2786843856186154E-07,-1.3131659454978655E-07,-1.3543677287072535E-07,-1.3902891558084914E-07,-1.429878275884457E-07,-1.4573241442219665E-07,-1.473134420461276E-07,-1.4755716546193065E-07,-1.4753342185970752E-07,-1.4631808164403565E-07,-1.4561534258707999E-07,-1.4569295160343756E-07,-1.4651440977080733E-07,-1.4737289801719623E-07,-1.490388544086796E-07,-1.4996214404971363E-07,-1.4964255013617605E-07,-1.4825468882104312E-07,-1.4623571347828224E-07,-1.4289504959207423E-07,-1.3970877233078176E-07,-1.3705941552594788E-07,-1.3493032993077672E-07,-1.3241994768639104E-07,-1.3059208662156684E-07,-1.275228151217991E-07,-1.21220351351406E-07,-1.1308637698997035E-07,-1.0144741593360595E-07
2.14,1.1925364279939696E-15,1.0274338245985155E-15,2.0005070551349054E-15,3.5209367384815368E-15,2.6187153323114032E-15,-2.6961380377350313E-15,-1.0008534096444025E-15,4.685784691176911E-16,-1.1928398450542883E-15,2.8194156173311052E-15,8.856739207869316E-16,1.2936607595458842E-15,9.508527109643799E-16,-2.021650559293899E-15,4.3915668351989674E-14,-9.205502499898306E-09,-7.7848816377064E-09,-9.822516892325457E-06,-9.857592299615842E-06,-9.177678015635745E-06,-7.984012133802115E-06,-6.53429162699891E-06,-4.894858279623488E-06,-2.6990842735385907E-06,3.3604439333097917E-07,3.0671456646731454E-06,4.371086771862827E-06,3.553427033375891E-06,1.7729116856397436E-06,3.49783342228662E-07,-1.686359794589008E-07,-6.525007640400127E-08,9.590184411989288E-08,1.382270055126762E-07,9.842861607697801E-08,7.467096919889109E-08,7.016189239927797E-08,6.856663673656905E-08,6.357346923040061E-08,5.7298819283110705E-08,5.135725201021071E-08,4.5521387148197264E-08,3.9593400784178164E-08,3.357490942487497E-08,2.750261421680091E-08,2.139855933057093E-08,1.5243914097915563E-08,9.07922200119637E-09,2.8882833842076656E-09,-3.309149024322969E-09,-9.493109612142164E-09,-1.5668943591593375E-08,-2.1797360030839383E-08,-2.7894428777076925E-08,-3.398045241095029E-08,-4.0013065427266156E-08,-4.602847135248125E-08,-5.19516755208335E-08,-5.779386698308207E-08,-6.346443022636724E-08,-6.89616079981649E-08,-7.42835058447885E-08,-7.944191862107526E-08,-8.449432327133279E-08,-8.96056478235786E-08,-9.466832485941283E-08,-9.974520335433483E-08,-1.0458127260721393E-07,-1.0914105225507136E-07,-1.1307558576843041E-07,-1.1647304451149705E-07,-1.1923515300242616E-07,-1.218988502534881E-07,-1.2444727161035805E-07,-1.2746721760896193E-07,-1.309599507387546E-07,-1.350150594635215E-07,-1.390058122132843E-07,-1.4279867955084237E-07,-1.4569247594088296E-07,-1.4733383508237967E-07,-1.4771198556281993E-07,-1.4731903455047677E-07,-1.4635353673892433E-07,-1.4555961284504783E-07,-1.4553608649205423E-07,-1.462784743704469E-07,-1.4747795132779897E-07,-1.4895304307152936E-07,-1.49955946718862E-07,-1.4983517876406803E-07,-1.485335500117941E-07,-1.4625934672114093E-07,-1.4311188565184834E-07,-1.3994627004751868E-07,-1.3713854177654837E-07,-1.3484203719302302E-07,-1.3310070013709265E-07,-1.3092818743069742E-07,-1.281347243817041E-07
2.18,1.283754272247403E-15,6.074616192707101E-16,1.8299407175327584E-15,1.263290420214422E-15,2.915568460087782E-15,-2.1406977880162715E-15,-2.1186715521916196E-15,-3.3584001831973032E-15,-1.1588305193712734E-15,2.1334517170603963E-15,-1.0573264964896386E-15,5.971518595354711E-17,-9.493062125172555E-16,3.295687522295811E-17,6.126344716207291E-14,2.040708967383494E-08,-3.768784630348416E-09,-9.914360195247349E-06,-9.55159083477132E-06,-8.58820156362807E-06,-7.216769999746948E-06,-5.6682821795728054E-06,-3.773656677024669E-06,-1.1060963020205772E-06,1.8695062050440874E-06,4.0288827492935135E-06,4.188462365780504E-06,2.682642805041062E-06,8.238525602782128E-07,-3.2381236749236786E-08,-1.1926649846660688E-07,4.300669425373015E-08,1.4928641621535834E-07,1.3090852457857395E-07,1.0172902733916993E-07,8.982990778324005E-08,8.851935034602075E-08,8.574084208649241E-08,8.010976062135864E-08,7.443219396465418E-08,6.896592028882915E-08,6.342789311781089E-08,5.771670763443995E-08,5.1915050725313527E-08,4.6037666806203303E-08,4.00870624617124E-08,3.408232119141151E-08,2.8014364524274274E-08,2.1907132142657542E-08,1.5762446388451628E-08,9.587196202238288E-09,3.4053837203225964E-09,-2.7906917840571105E-09,-8.975804459324144E-09,-1.513207135262309E-08,-2.1276025480788917E-08,-2.7385138358143603E-08,-3.3487585469004874E-08,-3.9543870677298885E-08,-4.556166242770221E-08,-5.149678443780229E-08,-5.729548889278665E-08,-6.293907076322977E-08,-6.842568537233732E-08,-7.373053728444748E-08,-7.894872549823919E-08,-8.411432469527215E-08,-8.931871334882348E-08,-9.44657746849789E-08,-9.951050746796968E-08,-1.0432678528103514E-07,-1.0871502823626076E-07,-1.1249043991963589E-07,-1.1576924761753708E-07,-1.1870971667937506E-07,-1.213735550091092E-07,-1.2428712418797496E-07,-1.2757140975878315E-07,-1.3132188615588225E-07,-1.3516104306648417E-07,-1.392374352108592E-07,-1.425710618254487E-07,-1.4511191383492057E-07,-1.4647619954381167E-07,-1.4708555043524053E-07,-1.4659147530379858E-07,-1.461773405248128E-07,-1.4587503616824E-07,-1.4621374645545477E-07,-1.4685754968896494E-07,-1.4825583832680188E-07,-1.4924112051933675E-07,-1.497622447327759E-07,-1.4927542948220494E-07,-1.4803251631365556E-07,-1.4552682015808344E-07,-1.429657983485835E-07,-1.401996376963721E-07,-1.3805956019819406E-07,-1.35802669560515E-07
2.22,1.9197912846564504E-15,6.939268670088463E-16,3.2690821388242776E-15,1.898999753019187E-15,2.459721323789493E-15,6.557518344341414E-16,-9.656069808397719E-16,-3.452318943796784E-15,-4.2942116489128484E-15,1.4756683096702328E-15,2.8845425908222237E-16,-1.5262675827126804E-16,-1.864054501623838E-15,-3.166694543688316E-16,5.3007970278627854E-14,2.002520260891606E-08,-1.7880244808030088E-08,-9.816465527110244E-06,-9.084573517535676E-06,-7.84990313418064E-06,-6.420849103095197E-06,-4.727197950720205E-06,-2.37116866945992E-06,5.437403870640316E-07,3.2902805160679123E-06,4.314700077658121E-06,3.5172300999228115E-06,1.6651694045952068E-06,2.4026011567839065E-07,-1.451935334772459E-07,-2.537948197848895E-08,1.4012154351733268E-07,1.61713479882309E-07,1.2905403477219672E-07,1.076381110443249E-07,1.0528732395285202E-07,1.0487365499074173E-07,1.0061891887148377E-07,9.540410410584163E-08,9.041439243609443E-08,8.545354139098858E-08,8.030549801681351E-08,7.495879932011391E-08,6.948065995790389E-08,6.390502695799175E-08,5.820270684170174E-08,5.242182148745396E-08,4.6544476153822245E-08,4.0594772870154056E-08,3.459676030147485E-08,2.8532896096478354E-08,2.2432198030737494E-08,1.628654064677177E-08,1.010804142702358E-08,3.931207776667556E-09,-2.2651391205278766E-09,-8.440118342158585E-09,-1.4605583970624472E-08,-2.0745921546299687E-08,-2.6866441891240188E-08,-3.296339294224463E-08,-3.902649393194796E-08,-4.5049681025520365E-08,-5.1012751097644137E-08,-5.6794472087882445E-08,-6.246939924822932E-08,-6.795176235758661E-08,-7.328572865246746E-08,-7.847617612427846E-08,-8.371075748841022E-08,-8.885758283625172E-08,-9.409075314660773E-08,-9.905344046478156E-08,-1.0395997871333783E-07,-1.0822761033823813E-07,-1.1220798362741594E-07,-1.1546442432050493E-07,-1.1855086726706163E-07,-1.2117342673356026E-07,-1.2428775942663377E-07,-1.2731797174372122E-07,-1.3101618501879775E-07,-1.347530452241396E-07,-1.387925785355379E-07,-1.4190070707323142E-07,-1.4476602910590163E-07,-1.4636428449285848E-07,-1.4704531203486194E-07,-1.4679536982052524E-07,-1.4668104851707672E-07,-1.4615494570998282E-07,-1.4624185275236488E-07,-1.4693474574251674E-07,-1.4802806858205792E-07,-1.4874953938144236E-07,-1.4946681661318549E-07,-1.492623520791339E-07,-1.4794978456500074E-07,-1.4580390402830487E-07,-1.4349972328847217E-07
2.26,-4.2026712738536786E-16,7.10761329384274E-16,4.7920412717987546E-15,4.083926458419067E-15,5.285297561707182E-15,1.3399677408999635E-15,9.919271894651277E-16,1.1459755359770138E-16,-2.004517698446342E-15,1.0245524762605243E-16,3.9512554794877605E-15,2.164447851466246E-15,9.678033322337435E-16,2.306563268295516E-16,9.487489468161843E-14,-1.3549033642880484E-08,2.3466533495979432E-08,-9.489603281344953E-06,-8.458152212898382E-06,-7.0999160895599885E-06,-5.569967846783715E-06,-3.537806818951573E-06,-8.456755311522075E-07,2.29043920921244E-06,4.055847677048648E-06,4.059473297847107E-06,2.567057995241622E-06,8.70360076504011E-07,-1.1459801695114518E-07,-1.4320268396525612E-07,8.230123142137983E-08,1.8025670714093505E-07,1.6375483802789094E-07,1.2768403573469254E-07,1.1745814961945606E-07,1.193178642070363E-07,1.1797027329322506E-07,1.13608485839604E-07,1.0908723121958925E-07,1.0478028768496784E-07,1.0040080762866727E-07,9.573675044598014E-08,9.089557264921101E-08,8.590457798800409E-08,8.070540718252639E-08,7.539787325885717E-08,6.99267141708313E-08,6.435545324975345E-08,5.868418958243194E-08,5.2885598873797414E-08,4.702910387601424E-08,4.108393634228557E-08,3.508607547632289E-08,2.9046918593992904E-08,2.29214173702109E-08,1.678948529920848E-08,1.060905491258916E-08,4.430189971502396E-09,-1.7581575502708908E-09,-7.930222437254622E-09,-1.4092560574374171E-08,-2.0241232726253805E-08,-2.6377929187517944E-08,-3.243968618327634E-08,-3.8594193261977536E-08,-4.459667001820109E-08,-5.054831681121631E-08,-5.6322508034273484E-08,-6.202863661713374E-08,-6.739942799996088E-08,-7.277730689521257E-08,-7.78579652486644E-08,-8.33328762951228E-08,-8.841875089262786E-08,-9.386817845537158E-08,-9.884456022023071E-08,-1.0382517135646242E-07,-1.0788069718347599E-07,-1.1189864963315035E-07,-1.1484274273694635E-07,-1.1793073032541759E-07,-1.206557528326827E-07,-1.2388507061992784E-07,-1.2704126239054344E-07,-1.3120489503788594E-07,-1.3501332263273628E-07,-1.3874774002445755E-07,-1.4209270187803748E-07,-1.446568320660057E-07,-1.4578035011092005E-07,-1.4640280266039997E-07,-1.4657754614833074E-07,-1.4607869386499663E-07,-1.460083846502409E-07,-1.46605538148977E-07,-1.4742789753678967E-07,-1.481824905554389E-07,-1.4937322693973758E-07,-1.4965627723558953E-07,-1.4898649683435303E-07
2.3,-1.591610006677825E-16,-6.397807097050951E-17,7.38786194450787E-16,1.5368043347448335E-15,3.619421012082884E-15,1.6846883011243517E-15,-5.439816562586166E-16,1.2366174454673283E-15,-1.0939212532568093E-15,-2.085418805915808E-15,-3.947345835622728E-15,-8.449094015647E-16,2.2466921192280695E-15,2.929568672902237E-16,2.2837342177780735E-14,-1.2534630592298135E-08,-1.0778034123672672E-08,-8.998314151785148E-06,-7.74855855726406E-06,-6.288941631826268E-06,-4.571272859218763E-06,-2.178885743432115E-06,8.961551441356861E-07,3.470114356354418E-06,4.352021144434365E-06,3.2806327042769637E-06,1.590184633881264E-06,2.647149490298959E-07,-1.6315820581459546E-07,-1.1595414564439749E-08,1.5368739665467984E-07,1.896803415790593E-07,1.5045426798467617E-07,1.3123935474091114E-07,1.2916857136821575E-07,1.305809916621761E-07,1.2834300551443523E-07,1.2442197073406998E-07,1.2087205175148305E-07,1.1730903247251985E-07,1.1351210283854853E-07,1.0947531481378324E-07,1.0522357987354431E-07,1.0077263174023101E-07,9.614231628638361E-08,9.131137359122931E-08,8.632667290522529E-08,8.115854416470607E-08,7.584211655506067E-08,7.040973428036417E-08,6.48323884752933E-08,5.916968713988609E-08,5.338639243642938E-08,4.752246743961134E-08,4.160068651878765E-08,3.559718232380905E-08,2.9554236643311296E-08,2.3445074326712542E-08,1.7297884154287445E-08,1.114176900155243E-08,4.9526185984585206E-09,-1.2207319247819246E-09,-7.400590977801131E-09,-1.3565722700903074E-08,-1.971025367349526E-08,-2.585383234900856E-08,-3.195832303642458E-08,-3.8066779000681145E-08,-4.41193049160133E-08,-5.002563641186423E-08,-5.5838506593867865E-08,-6.146490507836613E-08,-6.69496624279053E-08,-7.228483568975836E-08,-7.760755908351302E-08,-8.286850328910501E-08,-8.818705755066879E-08,-9.335434029073557E-08,-9.850223131124289E-08,-1.0314932907141715E-07,-1.075544537093395E-07,-1.1129571916848238E-07,-1.147251298964237E-07,-1.1759851377247815E-07,-1.2074406991776247E-07,-1.2364084803941617E-07,-1.271037292919937E-07,-1.3070232227401413E-07,-1.3476774010753792E-07,-1.381704847303567E-07,-1.4170882547704069E-07,-1.4416047809972257E-07,-1.4575310364639736E-07,-1.4629455970812872E-07,-1.467399683148578E-07,-1.4630855154058816E-07,-1.4626508510597243E-07,-1.4664098562058977E-07,-1.4746145021171805E-07,-1.4806938541367895E-07
2.34,2.200382661917516E-15,3.0406588833733225E-15,6.850912658427987E-16,5.126996240948953E-16,3.41686651994287E-15,-7.240881880377334E-17,1.2560206719694559E-15,8.20783206474815E-16,2.0877427174489325E-15,-4.599692168662017E-16,-3.446276746721983E-15,-3.968760313397676E-15,3.106366666619851E-15,1.5725737451969903E-15,1.1171484633333935E-14,7.967356899339133E-08,-2.7172635090403566E-08,-8.382886729046591E-06,-6.899329086231604E-06,-5.447482496666026E-06,-3.376950917565858E-06,-5.55761644775616E-07,2.430393400622091E-06,4.247872218548002E-06,3.952482483873022E-06,2.395153460988566E-06,7.284304531838841E-07,-3.0097158462694334E-08,-9.089696337975879E-08,1.0358378836195789E-07,1.907065262434261E-07,1.7412920398423604E-07,1.4451855199300458E-07,1.3639884435144474E-07,1.392668723315605E-07,1.3910871237934007E-07,1.3638483678554566E-07,1.3343321883013382E-07,1.306798995537926E-07,1.277759515244337E-07,1.2461621091417664E-07,1.2123252102935464E-07,1.1764155332777325E-07,1.1383668080297738E-07,1.0981666180316375E-07,1.0559058594421455E-07,1.0115611596805212E-07,9.653644736821959E-08,9.1726815997461E-08,8.674063869852615E-08,8.159671037123192E-08,7.628997255198903E-08,7.086312450049627E-08,6.530353421085509E-08,5.963205382035798E-08,5.386969870459716E-08,4.800903506305559E-08,4.209185522014474E-08,3.6101609710475744E-08,3.004792556637774E-08,2.3953191451361084E-08,1.7806449459993853E-08,1.1647665749615723E-08,5.466691344371887E-09,-7.166611769709079E-10,-6.885263791322197E-09,-1.3057631206501805E-08,-1.9197628559210468E-08,-2.5332889385154858E-08,-3.147246940586745E-08,-3.756951874375485E-08,-4.36329051951889E-08,-4.956212943972269E-08,-5.537572027187401E-08,-6.101185615280236E-08,-6.648738433705001E-08,-7.181028137741572E-08,-7.714029088159498E-08,-8.23989161425106E-08,-8.772033238148701E-08,-9.295368338325798E-08,-9.81185605720392E-08,-1.0286409350175993E-07,-1.0726341639707508E-07,-1.1106247764811647E-07,-1.144333730418158E-07,-1.1735906304492877E-07,-1.203306884932918E-07,-1.2332298190113464E-07,-1.267238497386071E-07,-1.3040774060702849E-07,-1.3438277193226067E-07,-1.3812498489801572E-07,-1.4149662344399603E-07,-1.440706489860098E-07,-1.4566860785739611E-07,-1.4635924901172047E-07,-1.465066677383211E-07,-1.4632199907103915E-07,-1.4622523543983094E-07
2.38,-3.8771526141773306E-16,2.6476256553832014E-15,1.6622257380829386E-15,-8.022895725041613E-16,1.8339838153062255E-15,1.0555004426636675E-15,1.074090685901264E-15,-2.925633591706691E-15,8.707930230259645E-16,-8.88441912746362E-16,1.5049290788239683E-15,-5.497593729679037E-15,-1.865383352422761E-15,2.1849001565097804E-15,1.7114947356598657E-14,-5.3007248364368725E-08,2.3884745649523674E-08,-7.626295017224836E-06,-6.219939449884758E-06,-4.396075187128975E-06,-1.8786772184714014E-06,1.0584348928385345E-06,3.5811293175795178E-06,4.358920964323329E-06,3.263628465410024E-06,1.4003862983284318E-06,1.9843037850177984E-07,-1.3698693366216748E-07,5.260657547060859E-08,1.6616969220144265E-07,1.8856531434855082E-07,1.609318851266632E-07,1.4238462149476517E-07,1.440191405289112E-07,1.4593542208629213E-07,1.449417394837689E-07,1.4270471422066746E-07,1.4061983452510267E-07,1.3856648666379845E-07,1.362599366962493E-07,1.3371618748616572E-07,1.3097449550152118E-07,1.280348426488239E-07,1.2488334704153218E-07,1.2152288047172568E-07,1.179455101967174E-07,1.1415747789281964E-07,1.1015237801170761E-07,1.0594213825283126E-07,1.0152907128481136E-07,9.691834327128261E-08,9.212973698433273E-08,8.715403960458583E-08,8.202256645503753E-08,7.673733880614679E-08,7.13116015716341E-08,6.577071276044028E-08,6.010646656707021E-08,5.435055180978682E-08,4.850923569236016E-08,4.258632007608806E-08,3.660424001851102E-08,3.055049605823848E-08,2.4455004417832367E-08,1.831958784901525E-08,1.215677224403486E-08,5.987960345893306E-09,-1.8800910642071382E-10,-6.363139688070979E-09,-1.2522665868595127E-08,-1.8693043559559188E-08,-2.4832448889498604E-08,-3.10044371784831E-08,-3.7108041859639485E-08,-4.3146963125519523E-08,-4.906776581406927E-08,-5.487289017268036E-08,-6.045400696804166E-08,-6.595276981208682E-08,-7.134084314451911E-08,-7.671988591563754E-08,-8.204103987908732E-08,-8.745524636354157E-08,-9.272086674938067E-08,-9.77726593376784E-08,-1.024941360639216E-07,-1.0677639992358172E-07,-1.1048217374106381E-07,-1.1380043923909144E-07,-1.1694377946869031E-07,-1.1995088215689743E-07,-1.2320413692634253E-07,-1.267593217922596E-07,-1.3061572288424258E-07,-1.3435864734642944E-07,-1.3814715632738224E-07,-1.4122366252247537E-07,-1.435930574504697E-07,-1.4502686528084368E-07,-1.4594971625996408E-07
2.42,4.944455554125503E-16,1.5569513225141198E-15,1.332808720646277E-15,-7.335489200389409E-16,4.414106035095368E-16,1.3971073732142574E-15,-7.188305987545718E-17,-3.366853906036806E-16,-1.1788394731315819E-15,3.3156301750989655E-15,-8.890335369549657E-16,-8.722819250806238E-16,-7.0154533636389895E-15,-9.345136821816885E-16,-1.678804641803835E-14,9.221052408474244E-09,-2.5380799639282486E-08,-6.9260596040171135E-06,-5.2879647648702185E-06,-3.1750529847060625E-06,-2.4936669850249293E-07,2.589331901068974E-06,4.193128173665835E-06,3.922568512917493E-06,2.2215552089795743E-06,6.557372633050023E-07,-9.66155022785231E-08,-7.100342670511065E-08,1.3115402687422948E-07,1.9358048919908558E-07,1.7426520290163846E-07,1.4722074647708633E-07,1.4397998314610658E-07,1.481027352868863E-07,1.4961461431387064E-07,1.4843829775997465E-07,1.4705812691028638E-07,1.4588316453181845E-07,1.4447813797600629E-07,1.4280826285880135E-07,1.4088766082181598E-07,1.3877857126921588E-07,1.3645419318696923E-07,1.3393322049221584E-07,1.3121090705935946E-07,1.2828643323053214E-07,1.2515072966943322E-07,1.2180961604978453E-07,1.182538391212176E-07,1.1448310048199658E-07,1.1050066887748616E-07,1.0631050843630299E-07,1.0191595708578174E-07,9.731996512059775E-08,9.254995611353921E-08,8.759009586485736E-08,8.24779408865119E-08,7.720106379582703E-08,7.178017733165973E-08,6.625464072586091E-08,6.05973218308461E-08,5.4856928865877296E-08,4.9015045366438097E-08,4.3093965009985096E-08,3.7118413721041314E-08,3.106893260096905E-08,2.498241109874162E-08,1.884446213991323E-08,1.2678085546821472E-08,6.516387206418632E-09,3.3860084809446963E-10,-5.831624039849754E-09,-1.1996804731830716E-08,-1.8162006888742388E-08,-2.4320878940515154E-08,-3.047530813410393E-08,-3.661329866098992E-08,-4.262413904720825E-08,-4.857695923201477E-08,-5.434368113567452E-08,-5.998748739119327E-08,-6.545733020664383E-08,-7.09052736512509E-08,-7.624374842077699E-08,-8.163448247202012E-08,-8.696667347850312E-08,-9.231521603052685E-08,-9.728013193389872E-08,-1.0211350218615086E-07,-1.0631821116640646E-07,-1.1022078315182659E-07,-1.1352554796466909E-07,-1.1681213019561584E-07,-1.197516153127133E-07,-1.2314800995981466E-07,-1.2647016165853447E-07,-1.3027216421868684E-07,-1.339211992551829E-07,-1.3770893500811014E-07,-1.4062478340882425E-07
2.46,2.829807854922679E-15,3.672930332542585E-15,2.12483662741415E-15,1.2667801293094754E-15,1.361750394723863E-15,1.2854935189155494E-15,1.5509238753861457E-15,1.7658372876859716E-15,-1.8125026326035205E-16,3.820590934505403E-15,-4.501447753671077E-15,7.257584499908215E-16,-2.5045641611874288E-15,-3.4878095185768794E-15,5.836596443487728E-14,-5.353643463270158E-08,7.056078909877443E-08,-6.032551634132842E-06,-4.3264861529924886E-06,-1.705740088873188E-06,1.38703140542789E-06,3.647485976944511E-06,4.2522799637286755E-06,2.9504247149562225E-06,1.3624968761815323E-06,1.3661436192858204E-07,-1.546551894029726E-07,-1.268894885039722E-09,2.1629581180146336E-07,1.90637402084085E-07,1.544750971608135E-07,1.398824352675576E-07,1.4352313745523256E-07,1.4884375034112425E-07,1.4993655559589636E-07,1.4940381932363182E-07,1.4909945340089186E-07,1.488072224370762E-07,1.482017928249232E-07,1.472290503937567E-07,1.4604538990209868E-07,1.445935185106993E-07,1.4293586031008523E-07,1.4105214004605526E-07,1.38955032648529E-07,1.3665323939237387E-07,1.3415586305083834E-07,1.3145015431408075E-07,1.285385755787825E-07,1.2542641341745433E-07,1.220991268435009E-07,1.185566190910495E-07,1.1480246742988208E-07,1.1084770900697242E-07,1.0665549152789822E-07,1.0228505675595769E-07,9.769616988581491E-08,9.293693048116616E-08,8.801664397984941E-08,8.288208084120946E-08,7.763411167817372E-08,7.221894997715413E-08,6.669832882641129E-08,6.107277603462767E-08,5.5316049185162126E-08,4.949541451054115E-08,4.357641862872792E-08,3.759965236009729E-08,3.157656949542661E-08,2.5462687517953534E-08,1.9342003128915013E-08,1.318145272471502E-08,7.022862299988791E-09,8.526458521500956E-10,-5.315895754623821E-09,-1.1485007573988339E-08,-1.7583398433740258E-08,-2.3857537499876122E-08,-2.99756133280012E-08,-3.6148101608491955E-08,-4.216507907383882E-08,-4.8175469494685684E-08,-5.38257362861781E-08,-5.9503051186664654E-08,-6.494582690254853E-08,-7.041348993313738E-08,-7.562848038662028E-08,-8.132377957745148E-08,-8.659051965665401E-08,-9.205525763068061E-08,-9.703741765931423E-08,-1.019547240621003E-07,-1.0588461103351763E-07,-1.0982748145928808E-07,-1.1295668829992644E-07,-1.1623785557013648E-07,-1.1924995072297432E-07,-1.228368356237782E-07,-1.2626898968146722E-07,-1.303730691965336E-07
2.51,-1.3683680994204476E-16,6.547912450893258E-16,1.969133072479063E-15,6.391560270077851E-16,5.506139386313015E-16,-4.448622812053292E-15,-1.9397576131415204E-15,-9.103236462094775E-16,-3.5154460253405384E-16,1.7926766630729962E-15,-4.274840110270812E-15,-4.12345430565073E-15,-4.198210901501111E-16,-3.1105289773960083E-15,2.3251008484405946E-14,-2.837727545636222E-08,-1.695726799885982E-08,-5.221319962408773E-06,-3.0080890008890284E-06,-6.907080960853064E-08,2.8217160066693448E-06,4.226015310343437E-06,3.6942026937233827E-06,2.04222566264686E-06,5.473383124078927E-07,-8.707026530491523E-08,-1.0715285403421995E-07,9.971537121309301E-08,1.9480984835764943E-07,1.6308905561401368E-07,1.372441395865015E-07,1.338672967530548E-07,1.4167094394087136E-07,1.4547339270846123E-07,1.4679113927268072E-07,1.4757159255988388E-07,1.4845181104508967E-07,1.4908851608267906E-07,1.4932651612542826E-07,1.492609103501959E-07,1.488847357450533E-07,1.4825121672032488E-07,1.47323620990928E-07,1.4614549083443994E-07,1.447383843479016E-07,1.430847870589864E-07,1.4122681020508764E-07,1.3914203666244998E-07,1.3685812564509288E-07,1.3437256778772643E-07,1.3168507766935065E-07,1.28790046586677E-07,1.2569283583227022E-07,1.2238301511222826E-07,1.188608146776164E-07,1.1512449313530668E-07,1.111793727157123E-07,1.0702023678947222E-07,1.026536722664445E-07,9.810308718798325E-08,9.334816266005407E-08,8.843427906789471E-08,8.333154542404534E-08,7.807546561526568E-08,7.269940039516374E-08,6.717354441527487E-08,6.155727639719223E-08,5.581592647814107E-08,4.9986577391592414E-08,4.4093247706620037E-08,3.8108901169205855E-08,3.2066350979713144E-08,2.598589589439188E-08,1.985366745258814E-08,1.3714256413750561E-08,7.547805059973733E-09,1.3779169933641311E-09,-4.785557600986851E-09,-1.0965077836993412E-08,-1.7136390476359674E-08,-2.3331754664230473E-08,-2.951099490146466E-08,-3.5613953206083935E-08,-4.166638452160157E-08,-4.756611269965211E-08,-5.334140944639179E-08,-5.896210157474618E-08,-6.449984535058638E-08,-6.994364325704912E-08,-7.53921086439597E-08,-8.083833494475313E-08,-8.629612776212858E-08,-9.15166040306302E-08,-9.664740606825113E-08,-1.0126674499149534E-07,-1.0557936699068035E-07,-1.0931368671902703E-07,-1.1286041613642501E-07,-1.1596229869801996E-07,-1.1934202700323977E-07
