x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.53,-2.797790146892768E-09,2.2745992920324787E-08,-1.4241182168071047E-08,-3.3975456877778686E-08,5.25715141269505E-08,1.45670904594064E-07,1.2247420085138161E-07,1.02871551827608E-07,1.2282401283020418E-07,1.0386599392390561E-07,4.99795636889652E-08,5.627610107106834E-08,6.128657288307799E-08,-1.6442093707857678E-08,-1.7147446924198844E-07,-2.1089538161878855E-07,-1.6247400479781667E-07,-1.8428778888053433E-07,-1.7866094361342874E-07,-1.8202222433762477E-07,-2.2367963877006061E-07,-2.2278523935196941E-07,-1.7673916050970258E-07,-1.568331057051073E-08,4.00102542215422E-08,8.186541557278653E-08,1.825834241264098E-07,-4.4399973780375354E-08,8.282631882202346E-08,-6.790091454817037E-08,-1.0992428774670629E-08,2.2712368681546215E-08,-5.8044193034750836E-08,2.4027888267360867E-07,5.019951675676424E-07,-2.4911700481934406E-08,2.2943919845893664E-07,1.4436511090263421E-06,8.089533378585217E-07,-3.371379245278474E-07,-4.0128229609179653E-07,-4.4679188236781267E-07,-4.934994934072588E-07,-1.4566106445276745E-07,1.1672928988231118E-08,-3.054522223131653E-08,3.2559602677148374E-08,5.958636702989349E-08,-0.0010833570794535699,0.0005782457811991674,1.45889465995008,1.4572413416232761,1.4583333558970313,1.4583370309814514,1.4583409807813155,1.4583449579677195,1.4583487950377978,1.458351329956297,1.4583524264185392,1.4583539783429313,1.458354565820883,1.4583545586341058,1.4583548513623699,1.4583545465259318,1.4583537914952407,1.4583521631626428,1.4583499394859876,1.4583467151523934,1.4583426143592229,1.4583394016530196,1.45833561394467,1.4583338476928207,1.4583328927260657,1.4583329472539936,1.4583332076343416,1.4583333650735844,1.458333445887603,1.458333433906281,1.4583333607340203,1.458333309526736,1.4583333573289696,1.4583333374321448,1.4583333159206875,1.4583331064429215,1.4583333451418026,1.4583334882938346,1.45833327618373,1.4583334499031086,1.4583333348305587,1.4583333261878941,1.458333273234871,1.4583334503012673,1.4583332740855048,1.458331780957205,1.4583312099754087,1.4583332922602537,1.4583335764308383,1.4583314969940357,1.4583328186525362,1.4583348525896958
0.54,-4.235962751908425E-09,2.4441220316808647E-08,1.1512539683101738E-08,-3.8017503000388167E-08,7.930769876197642E-09,1.2396401004334736E-07,1.44349938204382E-07,1.0924811129622344E-07,1.1628176057007118E-07,1.1334016679674223E-07,5.838916000326868E-08,3.5528217312986726E-08,6.51719656529567E-08,5.828004300509444E-08,-7.048881971025044E-08,-1.9399247432791515E-07,-1.9456338305460666E-07,-2.1834529126064827E-07,-1.7911639773726506E-07,-1.515112716156243E-07,-1.9166412179479466E-07,-2.3751972434285255E-07,-2.3750550275855753E-07,-1.3531520003959599E-07,2.305607696893241E-09,1.6039819758076096E-08,2.0412872506962843E-07,-4.812754177816049E-08,5.1475837880254765E-08,-2.5402817782665266E-08,-2.4157168679458176E-08,4.3247573504917906E-08,-7.782213511402283E-08,1.598949059168736E-07,5.251495343594918E-07,1.2927420670878614E-07,3.040626971325168E-08,1.3131874786279257E-06,1.0680141726304576E-06,-2.142939539091741E-07,-4.214813535899752E-07,-3.6902787984926234E-07,-4.909768845100656E-07,-2.0627623225306722E-07,5.807231167106348E-09,-4.5327249124402726E-08,-2.4762207569426713E-08,4.547205178693569E-08,-0.0010782051671264098,0.0005764737732708842,1.4588906180734011,1.4572492662489192,1.4583321819087567,1.4583348843057333,1.4583378003263368,1.4583420051030829,1.4583461466759995,1.4583493619456303,1.458351019519893,1.4583532917559623,1.4583541080368188,1.458354400749487,1.4583547802416112,1.4583547639999677,1.4583544202687613,1.458353510791258,1.4583517475401533,1.4583491153789707,1.4583454863406615,1.4583425684512559,1.4583380793986909,1.4583353590701826,1.4583334213785595,1.458332956490867,1.4583328744067157,1.4583332321651836,1.4583333905395308,1.458333446211919,1.4583333950686368,1.4583333571250867,1.4583333682669415,1.4583333222807406,1.458333280781348,1.4583330779831112,1.4583334097761214,1.4583334478539942,1.4583333000335745,1.4583334522457225,1.4583333436801287,1.4583333560239524,1.458333273315662,1.4583334418595741,1.458333171416998,1.4583315784662025,1.4583313446922483,1.4583335417304801,1.4583333424867757,1.4583313876611588,1.4583333653077057,1.4583343371552469
0.55,-1.812692783014047E-09,1.5807251811894978E-08,3.7030229244069015E-08,-1.6146998567731832E-08,-2.2337139602200004E-08,7.525889379177991E-08,1.442236892835243E-07,1.1996958194604453E-07,1.1895599143021369E-07,1.2485709917946768E-07,8.725279554448873E-08,2.389191405331246E-08,3.84982261056266E-08,7.525316125734775E-08,2.8237614485681685E-08,-1.1939522574786563E-07,-1.8344440700194024E-07,-2.4906820566769394E-07,-2.182725501079291E-07,-1.4950133686828676E-07,-1.5434664092943108E-07,-2.088607565180585E-07,-2.515711311415114E-07,-2.1945930812365256E-07,-6.726062375526608E-08,-6.224623899731043E-08,1.783179943375012E-07,-3.706809463642516E-08,2.1307918569329935E-08,1.1850333179482252E-08,-3.549313597169128E-08,6.011347224064178E-08,-7.410193626880793E-08,6.604971856142211E-08,4.99898365126641E-07,2.850977866201912E-07,-5.09082603516262E-08,1.1425450691594516E-06,1.3387485767079146E-06,-4.468132009889217E-08,-4.788939427019935E-07,-3.503746378180759E-07,-4.7186524000547066E-07,-2.4634391607858426E-07,3.5943067336107297E-09,-3.882049225736765E-08,-5.791494463940107E-08,1.2945677781720654E-08,-0.001073306374570432,0.0005743561547155232,1.4588868772355295,1.4572573538028504,1.4583316583804595,1.4583333962207143,1.4583353705260471,1.45833903860255,1.4583433615135495,1.458346965239613,1.45834928182079,1.4583521203926015,1.4583533560590465,1.4583541132977875,1.458354551532134,1.4583547697509356,1.4583546930778137,1.4583543908393861,1.4583532874488625,1.4583510859800188,1.4583482058196229,1.458345312242593,1.4583409174537751,1.458337586547573,1.4583347050359232,1.4583333281600082,1.4583328622205511,1.4583330909581738,1.458333294447972,1.4583334038474391,1.4583334167963187,1.4583333974436596,1.458333393964983,1.4583333198682278,1.4583332426877496,1.45833306091679,1.458333469049095,1.458333401467406,1.4583333253765198,1.4583334487164126,1.4583333470004465,1.4583333648839942,1.4583333010755333,1.458333434973419,1.458333001094048,1.458331406498436,1.45833160705627,1.4583337336042907,1.4583330573463744,1.4583313500331219,1.458333914369362,1.4583334988768384
0.56,-1.3102996211590534E-12,-3.3610844910970066E-09,4.89055112904954E-08,1.8948774300768086E-08,-1.8511963167285733E-08,3.560398595110471E-08,1.215441004084454E-07,1.2447216203182637E-07,1.1898889748015976E-07,1.2960460726499455E-07,1.2229361174464828E-07,4.013467893079201E-08,4.285847979774532E-09,4.444350976061613E-08,7.995050806868206E-08,-2.0011115978478296E-08,-1.1908598104283879E-07,-2.4232523900483234E-07,-2.6542965274979994E-07,-1.8388089034596577E-07,-1.4478050601714068E-07,-1.777779824989651E-07,-2.1028226119357725E-07,-2.4717817355842697E-07,-1.3760915736019373E-07,-1.5568155717798114E-07,9.346049960396612E-08,9.934024706061657E-09,-6.662707014203743E-09,3.822221298482637E-08,-5.318175286593296E-08,7.064322197614909E-08,-2.844958457874736E-08,1.2938848914125825E-08,4.403598144872227E-07,4.26384094619111E-07,-7.66106185119445E-08,9.11418994129522E-07,1.5082526070375487E-06,1.7477449222109287E-07,-5.566295339519774E-07,-3.8159283552229526E-07,-4.5049575111237555E-07,-2.8137317496496636E-07,3.674925309159487E-08,-7.049690880248578E-09,-6.934664663929947E-08,-4.943025734871081E-08,-0.001308132947051737,0.0007272763886699841,1.4590558222293741,1.4569991669181983,1.4583317630207129,1.4583325852547944,1.4583336124059916,1.4583362719401927,1.4583403684730818,1.4583439931270548,1.4583471824697725,1.4583505674524264,1.45835219095269,1.4583535604891418,1.4583542303569694,1.458354613238637,1.458354738063246,1.4583547120613647,1.4583543899940026,1.4583524829056822,1.4583507340429198,1.4583478330036477,1.4583440434784933,1.4583402634255005,1.4583367769531592,1.4583342538220563,1.4583330867605908,1.4583329100976732,1.458333172932326,1.4583333189200187,1.4583334130029144,1.4583334443075686,1.4583334303241058,1.4583333418084443,1.4583331985711327,1.4583330362223237,1.4583335063091365,1.4583333528310487,1.458333358445121,1.4583334236781191,1.4583333489774555,1.4583333614363887,1.4583333364897797,1.4583334680941475,1.4583327925962488,1.4583312208451986,1.458331881080216,1.4583338611302055,1.4583327042768668,1.458331418719126,1.458334395752403,1.4583320335363297
0.57,4.577743738367105E-09,-1.2728306302833067E-08,3.831144283340354E-08,4.2814506225404836E-08,8.955425821686209E-09,2.0239755955918876E-08,9.053087878166633E-08,1.1214873870298432E-07,1.1275983234169286E-07,1.244945663854293E-07,1.424406940736192E-07,8.493662686766873E-08,7.2847253506302675E-09,-1.0281533462079254E-09,6.461059635734909E-08,4.93735475516278E-08,-2.5114188527281176E-08,-1.8395369884159534E-07,-2.835992248416727E-07,-2.2703133166006723E-07,-1.6455756418105103E-07,-1.748964675649613E-07,-1.753647691365114E-07,-2.1484179794956E-07,-1.643296188444256E-07,-2.228405693412569E-07,-3.7946283504859465E-08,1.3910405906862122E-08,-8.288905548962576E-08,5.365422711959546E-08,-5.8770862322846945E-08,5.3179468446364896E-08,2.0246876717013535E-08,-2.555664109968079E-08,3.7354318305864586E-07,5.180996593251678E-07,-4.333186507458727E-08,6.48508674057893E-07,1.6471099559460427E-06,4.951064986934934E-07,-5.56807462011933E-07,-4.6408170025350233E-07,-4.602837101298228E-07,-3.501641160254346E-07,3.759162282961101E-08,5.016796209168466E-08,-4.897825979789487E-08,-7.341825502769037E-08,-0.0013030975497335408,0.0007252152040234601,1.459051535414655,1.4570076458250136,1.4583320199698722,1.4583324197623289,1.458332627543497,1.458334424011398,1.4583375144416328,1.4583409017264153,1.4583445728579676,1.4583485302796724,1.4583506132815989,1.4583526639294286,1.4583537136740992,1.4583543216347516,1.458354646241184,1.45835479314778,1.4583549305155492,1.4583535081212076,1.4583526069010184,1.4583501022730208,1.4583467586253114,1.4583432146990116,1.4583393762016146,1.4583360774051775,1.4583339156164452,1.4583330994148958,1.4583329995219232,1.4583331739788359,1.4583333291870515,1.458333454268862,1.4583334548561406,1.458333381812255,1.458333179531307,1.4583330628852238,1.4583335151974555,1.458333303052807,1.4583333873611872,1.4583334055068746,1.4583333547199135,1.4583333493265924,1.4583333614979965,1.458333482846878,1.4583326043807294,1.4583311011659377,1.458332218367872,1.4583339466552867,1.4583323730620077,1.4583315385419007,1.4583348491616905,1.4583301845344565
0.58,5.319886971347192E-09,-1.113887534198888E-08,7.624900011931468E-09,5.1905333430812416E-08,4.08960530943307E-08,3.606961153287231E-08,7.287111140702429E-08,9.465364774036257E-08,1.0119861029666312E-07,1.0937312265136197E-07,1.3283199846965296E-07,1.2825474990554508E-07,5.8283517943094804E-08,-2.4264421801648442E-08,1.3904488336519468E-08,5.698254255727975E-08,5.067845244053784E-08,-8.157870180683787E-08,-2.595270978139332E-07,-2.5309878922505047E-07,-1.9257285409207705E-07,-1.903501371742676E-07,-1.8249633985095427E-07,-1.7661569114849283E-07,-1.4631433781349063E-07,-2.020477925608367E-07,-1.8124377530556754E-07,-2.793092073290235E-08,-1.473599185390696E-07,5.806358061343108E-08,-4.376045260248055E-08,1.594212957829629E-08,5.646567518417797E-08,-4.162330867573174E-08,3.0944260513235946E-07,5.659599506546352E-07,5.120343282112512E-08,3.6446688924777405E-07,1.678532141519336E-06,8.535608165772367E-07,-4.6083771650149477E-07,-5.432309386025478E-07,-4.937860135121636E-07,-4.5187913023878564E-07,-4.027454408536916E-10,1.3024381570275836E-07,-2.7932442096032264E-09,-6.135478739456573E-08,-0.0015591900657380918,0.0008905712545972772,1.4592379825776114,1.4567213329071511,1.4583323293483155,1.4583326818367435,1.4583323156087475,1.4583332324599763,1.458335296549245,1.4583377746396566,1.4583416182678184,1.4583460549015776,1.458348698280567,1.4583513245158164,1.4583529052840916,1.4583538765537554,1.4583543947783495,1.4583547005117554,1.4583550932590394,1.4583540860780877,1.4583539655595676,1.4583518647377707,1.458349362442352,1.4583460853125494,1.4583423709091392,1.458338536915579,1.4583353754154291,1.4583336231938162,1.4583329840577481,1.458333020192337,1.4583332256910384,1.4583334610308754,1.458333487432396,1.4583334100895866,1.4583331562292388,1.4583331127797121,1.4583335077994442,1.4583332531778048,1.4583334050926684,1.4583333745105151,1.4583333664731413,1.4583333365852758,1.4583333867613717,1.4583334673612236,1.458332388335823,1.458331018679872,1.4583325092197592,1.4583339335889798,1.4583320659295154,1.458331784196475,1.4583351204503094,1.4583277118078937
0.59,2.7404290666830637E-09,-2.9757802379362167E-09,-1.0094623117446853E-08,3.0474162329766553E-08,4.849475324794975E-08,6.395778619381779E-08,8.471715557521588E-08,8.490354255974539E-08,8.358602407098366E-08,9.430834353188027E-08,1.0945750052391791E-07,1.3190606695840949E-07,1.1181239330263798E-07,2.8752358090112665E-08,-1.7021356680595676E-08,1.3907867012837325E-08,6.36962448862315E-08,1.9683190019743335E-08,-1.8220043101094722E-07,-2.473352940161669E-07,-2.0808089450029237E-07,-2.0573205550609278E-07,-2.1314002317298395E-07,-1.8580299896367265E-07,-1.2435934435448412E-07,-1.3314214732944798E-07,-2.291957079494301E-07,-8.786411309838953E-08,-2.2849903448763812E-07,-2.4262627772898874E-08,-2.7817124248877212E-08,-1.0131916806517253E-08,7.652791336203002E-08,-4.8279088820835826E-08,2.407448284286285E-07,6.095670693572742E-07,1.923792392321631E-07,1.336232501856393E-07,1.5431953653307339E-06,1.1892858433316943E-06,-2.787511394436596E-07,-5.83847363359289E-07,-5.108961222305267E-07,-5.53438741426885E-07,-1.1421110099556279E-07,1.6086637490958822E-07,6.575549791076062E-08,-1.7724587737460595E-08,-0.0015539973091864413,0.0008887284599926424,1.459233298612365,1.4567296468152593,1.4583325393365734,1.4583328345476085,1.4583325587832117,1.4583327998037643,1.4583340168173673,1.4583352787893678,1.4583388191980724,1.458342909961077,1.458346270261497,1.458349438015013,1.4583516487712935,1.4583531186190222,1.4583540794619465,1.4583545702600735,1.4583550702936565,1.4583542574629509,1.4583548523689838,1.4583530940002836,1.458351457483066,1.4583485402594483,1.4583453091991863,1.45834136389785,1.458337906843531,1.458335019560385,1.4583334787045816,1.4583329084946135,1.4583330580314602,1.4583332634388968,1.4583334277640705,1.458333434798933,1.4583331606285104,1.4583332068811985,1.458333496056704,1.458333223968573,1.4583334143483753,1.458333345200138,1.458333366884263,1.458333328694919,1.4583334122826153,1.4583334194303847,1.458332176418909,1.4583310699454133,1.458332854950231,1.4583338223347238,1.458331795529521,1.45833212100213,1.4583352286851246,1.4583246036563298
0.6,-6.470434925197789E-09,4.554074612169E-09,-1.0738680249853377E-08,1.079092125268814E-08,3.5315249272255076E-08,7.916819530257764E-08,1.1010586512030954E-07,9.561444507725437E-08,7.482995347595615E-08,8.315110206490508E-08,8.68008549809912E-08,1.0808163188136817E-07,1.3366858436763406E-07,9.149940316921864E-08,-2.5257419194376974E-10,-2.2786824051573528E-08,2.6580433831305216E-08,7.518293412688888E-08,-9.276953154449059E-08,-2.1313637393785062E-07,-2.0362624670811954E-07,-2.03970124379342E-07,-2.3591857602289388E-07,-2.185963773727046E-07,-1.4331175016891073E-07,-6.933677517637545E-08,-1.9273715472521417E-07,-1.0457224549670565E-07,-2.837076051209209E-07,-1.5799716519475733E-07,-4.774048267277539E-08,-3.321156185187418E-08,9.238737533507676E-08,-3.374105521758084E-08,1.5680786776912736E-07,6.210774015488114E-07,3.449723593153741E-07,-3.013075494427444E-08,1.2514180651185605E-06,1.4571638823288102E-06,-4.553628387497496E-08,-5.737808172264721E-07,-4.94867539299281E-07,-6.148834516429696E-07,-2.625691072746736E-07,1.308782764265964E-07,1.128462894621425E-07,3.319382941548426E-08,-0.0015489529500783358,0.0008866494654275747,1.4592288294070608,1.4567381858629793,1.458332603230196,1.458333002313702,1.4583327759440154,1.4583328722505866,1.4583332218322667,1.4583335594993878,1.4583362675240394,1.4583399443093648,1.4583434730878964,1.4583471754417223,1.4583499569627592,1.4583519976591948,1.458353425624453,1.4583542870326807,1.4583549022483782,1.4583542238735965,1.458355211610264,1.458353971755565,1.4583530578654653,1.458350798250562,1.4583478572479818,1.4583443348429959,1.4583405801299223,1.4583371094698339,1.4583345189570505,1.4583332915707352,1.4583329622887302,1.4583331414213259,1.4583333108705094,1.4583334180528897,1.458333148887514,1.458333314954571,1.4583334751296857,1.4583332133908489,1.4583334118579288,1.4583333169813113,1.4583333598443406,1.4583333166586068,1.4583334385341256,1.458333328978538,1.4583319466279072,1.4583311841648896,1.4583332434352618,1.4583336544474552,1.4583315902719278,1.458332525429704,1.4583351008937153,1.458320799731358
0.61,-5.557325752736635E-09,1.4820584549153505E-09,4.589897819697151E-09,4.763942697407922E-09,7.563717081351069E-09,6.640502676656644E-08,1.3081881933324071E-07,1.27668964405872E-07,7.84773624574486E-08,7.871655605076837E-08,7.696730160961531E-08,7.873316529195791E-08,1.022938370679612E-07,1.31095856395908E-07,6.715498581120725E-08,-1.118790137606352E-08,-2.4247542991003894E-08,6.292880944008866E-08,-1.7371973485150978E-08,-1.61252099518916E-07,-1.8333794602242738E-07,-1.8325600428878405E-07,-2.2554262894178335E-07,-2.459797910408322E-07,-2.0546294100871254E-07,-5.947625637711509E-08,-1.355570987360218E-07,-7.962964198811927E-08,-2.7494132284530307E-07,-2.9918344173411784E-07,-1.1536915768833032E-07,-1.0225700921370107E-07,8.79675629878592E-08,-1.3436787704547156E-08,5.9498033344591355E-08,5.610799595704258E-07,5.13044313739858E-07,-4.623183828001654E-08,9.973205473425036E-07,1.670913211717346E-06,2.3597981252265586E-07,-5.680560657236461E-07,-4.581631030074389E-07,-6.167624062935079E-07,-4.0852103383385237E-07,4.493617820420644E-08,1.1245346547331792E-07,6.476722658934489E-08,-0.0018254695441846582,0.0010631400028026355,1.459431551218012,1.4564231050224343,1.4583324049353235,1.4583330143275688,1.458333054960788,1.45833328561035,1.4583330642936236,1.4583326093684206,1.4583344611983893,1.4583369824234704,1.4583403932442591,1.4583444262561671,1.4583478442792872,1.4583504398871143,1.4583524685716878,1.4583537628173429,1.4583544904507235,1.45835424774838,1.4583551413403428,1.4583544271080178,1.4583540564380557,1.4583525401085624,1.458350177036234,1.4583471388177256,1.4583436029267793,1.458339830132131,1.458336381225466,1.4583341303321957,1.4583330916724535,1.4583329809611816,1.4583331368175732,1.4583333213273253,1.4583331320783492,1.4583334389963631,1.458333467334182,1.4583332293753846,1.458333402588774,1.4583332939421774,1.458333349206646,1.4583333145120103,1.458333465285967,1.4583332305658476,1.4583316964500082,1.45833130733483,1.4583335098439039,1.4583334162167148,1.458331358268645,1.4583330574587707,1.4583346798849897,1.4583161874476054
0.62,-5.089143633187119E-10,-6.0538313195501706E-09,8.683766174252197E-09,1.658215700008089E-08,-1.6511180970586986E-09,3.101005756902022E-08,1.2282508574718847E-07,1.605126486436736E-07,1.0366926308319165E-07,8.052310466552198E-08,8.014147632789673E-08,6.723514347913687E-08,6.26616031165259E-08,1.1284039231158347E-07,1.1550961153185388E-07,4.6992261579229136E-08,-2.388847606114587E-08,3.04022883578209E-08,1.2614945451247449E-08,-1.1735528866769214E-07,-1.5914688181474427E-07,-1.5879459102704347E-07,-1.9750962291331865E-07,-2.357875402967473E-07,-2.4735976674948494E-07,-1.0769317756612313E-07,-1.1898429943294025E-07,-4.867455656271132E-08,-1.5446717537195716E-07,-3.6046675474059667E-07,-2.107709160416568E-07,-2.0692047614461887E-07,2.900929460574822E-08,4.91062231155428E-08,3.2529943291061437E-09,4.762001572213437E-07,6.086728618483915E-07,1.4099868799984598E-08,6.659572543603396E-07,1.744992988758536E-06,5.317488434840556E-07,-5.318324504441661E-07,-4.5087253288578294E-07,-5.488635989789767E-07,-4.91840758577332E-07,-4.511517841955739E-08,7.771721371365564E-08,5.0922627273210645E-08,-0.0018203322577966987,0.0010613005534604088,1.459426848223144,1.4564320273505564,1.4583323652582338,1.4583328931989106,1.4583331962889543,1.4583335270261089,1.4583332469839618,1.4583322472736333,1.45833346917181,1.4583347734602894,1.4583376516028823,1.458341287103026,1.4583452746745384,1.4583484314864097,1.458351047526313,1.4583529237577004,1.4583538283887267,1.4583542021937956,1.458354942643413,1.4583545327320442,1.4583546435496448,1.4583537297940443,1.4583520911763586,1.4583494755875426,1.4583464542457936,1.4583426582966488,1.4583389481233777,1.4583357928853338,1.4583338581556946,1.458333026970557,1.4583330153580132,1.4583331260584909,1.4583330469466496,1.4583335012677752,1.4583334494725844,1.4583332805917508,1.4583333986418316,1.4583332848102373,1.4583333256647597,1.4583333090246011,1.458333478392854,1.458333084723143,1.4583314912486272,1.4583315266907813,1.4583337778739522,1.458333175034397,1.4583313027944622,1.4583335242118798,1.458333894794231,1.4583108040680772
0.63,4.4243574828888445E-09,-1.1613346504820957E-08,-4.426902353918962E-09,2.682855093754405E-08,1.3601300146467966E-08,-9.880138911629718E-10,9.3704627549425E-08,1.7629054055820046E-07,1.3665176543563994E-07,8.860967362337488E-08,9.1034736070238E-08,7.433902398697145E-08,4.117553170948738E-08,6.97744120679018E-08,1.1749488918232687E-07,1.1012047718529696E-07,1.3526661553879733E-08,1.0486012589259084E-08,1.9669839640246825E-08,-8.981244920219792E-08,-1.422780276765529E-07,-1.421371262573571E-07,-1.6598130791004326E-07,-2.0586686257611348E-07,-2.509572739059892E-07,-1.7543924362238077E-07,-1.2462588741130483E-07,-7.29504768910563E-08,-5.397037586184192E-08,-3.5409434052156973E-07,-2.57247975051133E-07,-3.015955653600881E-07,-1.0786554029048886E-07,5.575997514621606E-08,-4.500451518936697E-08,3.687663899284185E-07,6.572623301952892E-07,1.2495798858900067E-07,4.102371922273968E-07,1.7980289694340529E-06,8.975520782568004E-07,-4.620620411680692E-07,-4.923359282626753E-07,-4.73026301059763E-07,-5.4560823028839E-07,-1.20434600633413E-07,4.6038821688661555E-08,1.8325239106381025E-09,-0.00211719329986902,0.001246729117124174,1.459645289866434,1.45608761609524,1.458332252803425,1.4583327281784086,1.4583331999971658,1.4583337393690896,1.458333342886405,1.4583324770024888,1.4583330829472658,1.4583332779179305,1.4583352197462507,1.458338536785159,1.458342277015482,1.458346033182195,1.4583492383836871,1.4583517618408168,1.458352768536643,1.458354016455486,1.4583546388667967,1.4583545011113177,1.4583547919326212,1.4583543696291512,1.4583534330597199,1.4583515588677096,1.4583489063859985,1.4583456755516815,1.4583418279570546,1.4583381401999873,1.4583351915382767,1.458333554090493,1.4583329330731145,1.4583329458423877,1.4583329408347971,1.4583335709483431,1.4583334124011404,1.4583333526546902,1.458333397520221,1.4583332990995297,1.4583333013754365,1.4583333123412943,1.4583334823344132,1.4583329114890904,1.458331296858155,1.4583317710043742,1.4583339269349087,1.4583328676083414,1.4583313121052757,1.4583340804942841,1.4583326680427995,1.4583045575422104
0.64,7.925355323233008E-09,8.368466940163264E-09,-1.90596560879699E-08,1.1186980373805099E-08,3.3100915532639764E-08,6.778516865448992E-10,5.832702303331588E-08,1.6304063548455013E-07,1.6997774271831568E-07,1.0737371276178417E-07,9.631902931254869E-08,9.207392602655459E-08,4.9929807731307824E-08,3.240726828477518E-08,7.929364453770471E-08,1.2378440991516197E-07,7.028011363335718E-08,2.7583105668044215E-08,3.3860843103660614E-08,-6.677603521563623E-08,-1.3289163552306637E-07,-1.4287067990155562E-07,-1.5290898732864597E-07,-1.7089179152772916E-07,-2.122158003425139E-07,-1.9655384320235076E-07,-1.5122552178484695E-07,-1.3551134099843349E-07,-1.11586678626726E-08,-2.7257351882796794E-07,-2.402981352238688E-07,-3.195919439530692E-07,-2.619938396925956E-07,-1.2578428604133249E-08,-8.433784375874122E-08,2.7668713650127205E-07,6.707980208948101E-07,2.467983454998639E-07,1.8409486408317365E-07,1.6850895760183392E-06,1.25986729780264E-06,-3.2147407223942935E-07,-5.622576796359066E-07,-4.417095972233579E-07,-5.505937460714478E-07,-1.731882813543727E-07,6.004233204573526E-08,-2.735838433131465E-08,-0.0021120515051116532,0.0012450470667617307,1.4596402608112125,1.456096879670548,1.4583322942980317,1.4583327029400703,1.458333140688075,1.4583337761608972,1.4583333380102634,1.458332790974751,1.4583331064721112,1.458332677138945,1.4583336691782505,1.4583359030597474,1.4583392621220774,1.4583431963909828,1.4583468095472825,1.4583500422513578,1.4583513329860098,1.4583535366469451,1.458354205141796,1.4583544510501072,1.45835471224425,1.4583547078929466,1.4583542269310572,1.4583531374397654,1.4583510266990487,1.4583482521342865,1.4583446905481343,1.4583410052856227,1.4583373921419434,1.458334807761579,1.4583333295131538,1.458332842446667,1.458332730857562,1.4583334624105202,1.4583333203481437,1.4583334103780499,1.4583334011572429,1.4583333337397164,1.4583332971420262,1.4583333081243535,1.4583334623411863,1.4583327019682564,1.4583311604384404,1.458332079435473,1.4583340201064285,1.4583325652839894,1.4583314543067543,1.4583345322898391,1.4583309401256224,1.4582973605205627
