x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
1.94,5.555969468546799E-08,2.7554399430691977E-07,1.6138884495054748E-06,2.0459535115901643E-06,1.3301703282420021E-06,1.113618494417012E-06,9.484333071462927E-07,5.659211771873479E-07,-1.5369336167898178E-10,-5.616513071411083E-07,-9.089612070685617E-07,-1.2603947637597326E-06,-1.889971235585117E-06,-1.2975559315996745E-06,2.497774175157187E-07,3.351831386863043E-07,7.127919988173517E-07,8.585096814399633E-07,4.050473494723948E-07,7.825573962087331E-07,1.988450704762904E-07,-1.440238426248112E-06,-2.4037987196744926E-06,-3.1953726309847296E-06,-3.846719136180769E-06,-2.4258833610471052E-06,-4.1663779726596597E-07,-3.754877681698388E-07,-1.333674626651995E-06,-1.9347718683315673E-06,-2.7141805065295112E-06,-2.625996400254284E-06,-6.846373494490642E-07,6.727071957613977E-07,5.318970620594453E-07,4.2677252810092E-08,2.9519729007494013E-08,-8.729882422829013E-08,4.0829027161042085E-07,2.234950344259752E-06,1.6975603428571721E-06,-3.2406049168948026E-06,-7.580839011402607E-06,-6.283581866286344E-06,-3.440328317459752E-06,-1.4780454009170405E-06,-2.4548013474926916E-06,-7.2276886031722235E-06,0.001695786836192426,0.021792828612135544,1.4847646765033546,1.461179011195763,1.458323199269651,1.4583314020265579,1.4583332797742126,1.4583335856076074,1.4583355301487693,1.4583353926793299,1.4583367994265666,1.4583381330160763,1.4583365336107907,1.4583334336273517,1.4583314919584065,1.458329371898423,1.4583265242226824,1.4583280267220442,1.4583372931541507,1.4583438254920902,1.4583348678491506,1.458336414545761,1.45833769172682,1.458335889186247,1.4583378393299462,1.458313246805126,1.4583450654598598,1.4582639217264988,1.4577118692356503,1.4565907159088156,1.4550081247161488,1.4531616075272984,1.4512713556558492,1.4495540261400777,1.4481877209732104,1.447303178915359,1.4469756368574849,1.4472095572821468,1.4479541316354294,1.4491158066509602,1.450567715582645,1.4521619347576902,1.4537552015935924,1.455213157524343,1.4564234994759233,1.4573252209854393,1.4579154756510422,1.4582389340788469,1.4583679087150567,1.4583871367334627,1.4583804876065494,1.458367874211921
1.98,8.95574428177766E-09,-9.964770704831435E-08,5.585589803490562E-07,1.9427814338263007E-06,2.1481345427067715E-06,1.5806321551875882E-06,1.51253665916279E-06,1.4953927607194182E-06,1.2503195216706151E-06,9.057210305122571E-07,5.786121947753044E-07,2.988331421798354E-07,-3.877207910314092E-07,-1.6519604447157514E-06,-1.631341863871075E-06,-1.3652348154928273E-06,-1.712682314025837E-06,-1.47295750570815E-06,-1.0132835783227156E-06,1.2321593865559744E-07,1.8564463024688628E-06,1.5359076331586993E-06,6.726365592088415E-08,-1.367514480342904E-06,-3.4802374151633427E-06,-4.999520197757506E-06,-3.4568212459542656E-06,-1.3645785334507759E-06,-8.137591401185064E-07,-4.5745847918508264E-07,-3.4992626809598707E-07,-1.2867778191086104E-06,-1.621195495555458E-06,-6.581633665289931E-07,-2.973444287639891E-07,-6.044624906627046E-07,-4.1415654666366044E-07,2.726086121754892E-07,5.525763507266797E-07,1.6793130710621418E-06,3.0443251100051928E-06,9.172438369538185E-07,-4.84293208568283E-06,-8.406835337973416E-06,-6.292772245872216E-06,-3.125063611501441E-06,-1.2010627220379025E-06,-3.2993740758550944E-06,0.001874781350481452,0.021683513808962822,1.4845989787685534,1.4614898141455772,1.458330715665257,1.4583290359595225,1.458330453549719,1.458334851352121,1.4583362157799131,1.4583351672568088,1.45833481683031,1.458335945884628,1.4583348979656412,1.458332915051709,1.4583310811091568,1.4583273682499647,1.458325864199358,1.4583328084181058,1.4583439376852585,1.4583409099755067,1.4583329772208347,1.458338094937489,1.4583367710143582,1.4583441817180762,1.4583240375777513,1.4583284294843415,1.4583395508239274,1.4580349067622498,1.4571725508101874,1.4557792874837285,1.4540265691717449,1.4521276883859633,1.4503058054401998,1.4487582065961078,1.4476407664743542,1.4470542960749506,1.447034891409933,1.4475567696225375,1.4485419238565809,1.4498785123635556,1.4514252517013815,1.4530355446993255,1.4545703945497128,1.4559058989290434,1.456953238666224,1.4576821401575586,1.4581186238570372,1.4583247296545612,1.4583818166949674,1.458379833388481,1.4583767002668426,1.4583515417245594
2.02,3.233950729895029E-10,-1.5076463276996047E-07,-2.2388160607799534E-07,6.620799050802671E-07,2.0208898466435267E-06,2.057142922918736E-06,1.6453051792810836E-06,1.756193970146856E-06,1.8635585643779521E-06,1.6651832652787468E-06,1.4160302274968157E-06,1.283816158090586E-06,1.2507626784027554E-06,7.041836295927122E-07,-2.490952715474663E-07,-7.792792016028122E-08,-4.1619349582313375E-07,-1.710611202086899E-06,-2.6467386210389426E-06,-3.3004596881634726E-06,-2.476616343948836E-06,-8.608805692429281E-07,-4.5353746790007436E-07,-5.990114387346912E-07,-3.1174826005395384E-07,-1.6301498713833436E-06,-2.735531990782162E-06,-2.0812492602227384E-06,-1.62511001249611E-06,-2.5787032987271052E-06,-2.2309588962506547E-06,-1.4104493044522542E-06,-8.413554399548838E-07,3.7297275192249925E-07,1.7469126282550228E-06,1.0362730145898742E-06,-3.8942058062462326E-07,-8.12568690977882E-07,-4.519666312350907E-07,6.849529044050589E-09,1.9826217098614543E-06,3.367866371186896E-06,2.18666573658846E-07,-6.024061491380833E-06,-8.544428444187724E-06,-5.9016590822231815E-06,-2.8235202926372852E-06,-1.498424321963898E-06,0.0020163560838772085,0.021010227676496535,1.4829656825337703,1.4615685882627865,1.4583263337064718,1.4583312644026185,1.4583360479951275,1.4583376487844801,1.4583356258462086,1.4583340403523526,1.4583357334136737,1.4583351708431493,1.4583321455087348,1.4583301729571043,1.4583277330365767,1.4583252047809585,1.4583286003766398,1.4583396871901315,1.4583459168765447,1.4583349213139127,1.4583364959804783,1.4583377792438226,1.4583392954532781,1.458333816035132,1.4583153640096875,1.458350826562502,1.4582383101137257,1.4576413526867038,1.4564739523992685,1.4548613503187318,1.453001691843142,1.4511179425348728,1.4494224467759567,1.4480913743234356,1.4472525370926,1.446972041597847,1.4472532379362935,1.4480376164188116,1.4492303934827655,1.4507006052455471,1.4523007941612014,1.453887561330853,1.4553285380418226,1.4565149214145898,1.4573883735053408,1.4579527957602318,1.4582544575953302,1.458369477088393,1.4583822527347574,1.4583778730912846,1.4583639397884136,1.4583275245114198
2.06,-1.940246945003805E-08,-2.8254128270944327E-08,-2.8132972368339576E-07,-1.801167768662391E-07,9.163665431663312E-07,2.0459731140828166E-06,1.8086610033901892E-06,1.4770224840538673E-06,1.6933995093541415E-06,1.884366141504414E-06,1.853721336909141E-06,1.7688908030313454E-06,1.8142359556054244E-06,1.824463251825773E-06,1.1532804918768482E-06,5.295740369517089E-07,1.0494379579166978E-06,8.344224227357871E-07,-1.0454000906989492E-07,-1.2636606445058818E-06,-2.318834107492631E-06,-2.2616404538792843E-06,-2.2786731967380355E-06,-3.605354321689311E-06,-4.262225637532544E-06,-3.843111967280878E-06,-3.6224236396852574E-06,-2.332012108723371E-06,2.4195360636451366E-07,7.163837896542967E-07,-8.368535465348682E-07,-1.9707449733603117E-06,-2.596200960291867E-06,-2.9623438236089195E-06,-5.095839504113119E-07,1.9070485500383692E-06,2.23846556441027E-06,1.391064693601655E-06,1.1279344484773383E-06,5.609746146872791E-07,5.19803433983985E-07,2.192856035752511E-06,2.7687251834003123E-06,-1.4052600438492675E-06,-7.3927140377671285E-06,-8.443977973253506E-06,-5.269335613338035E-06,-2.5170682416087193E-06,0.002202607077627645,0.020916855913906907,1.4827900441002955,1.461882286855769,1.4583298272926333,1.4583330030968888,1.4583337821025488,1.4583357997312993,1.4583359034069083,1.458337243011539,1.4583369759950155,1.4583332800996258,1.4583307959425142,1.4583288610094252,1.4583250989030017,1.4583241743259734,1.4583320440269978,1.458344686504063,1.4583400361769694,1.458331686623284,1.4583385261248398,1.4583366099413528,1.458343214395838,1.4583203082043226,1.4583262062194287,1.4583302843370993,1.4579900755179949,1.457073241847978,1.4556434371952476,1.4538704131681506,1.4519700908124245,1.4501629890300716,1.4486470649708594,1.4475708559820681,1.4470290445950418,1.447058241054525,1.4476210065677908,1.4486404338232868,1.4500008891752822,1.451559421286265,1.453169266360719,1.4546939254401154,1.4560084992157138,1.4570291641263844,1.457733798947801,1.4581475029158122,1.458336860058795,1.4583847568682757,1.4583811500146866,1.4583746647249094,1.4583443578372746,1.4583212867646205
2.1,-7.357693682297221E-09,4.8389458280309425E-08,-1.789119187572217E-08,-2.9962596335778064E-07,-3.261434552588089E-08,1.1269716629019362E-06,1.8470172593953855E-06,1.5293003456592722E-06,1.2202233462245698E-06,1.4763958876437753E-06,1.6687767686128163E-06,1.6616247130646162E-06,1.7267601991415088E-06,1.989961541826427E-06,2.115739391355225E-06,1.5390000580389097E-06,1.3680977036603322E-06,1.7549338840452856E-06,1.5408493473868055E-06,6.761555677726461E-07,-2.984933919741057E-07,-5.676771211809253E-07,2.3621231802666657E-07,-9.416641515397511E-08,-2.659301392803374E-06,-4.85414423770847E-06,-6.495786325435575E-06,-7.997081701330019E-06,-6.803107480133474E-06,-2.926463713336375E-06,-6.593518337414315E-07,-1.43196359439404E-07,4.816088643916603E-07,-1.264246237001116E-08,-9.484519534163601E-07,-3.3057632464818957E-07,8.24365478437478E-07,6.149362198936762E-07,6.527673972456993E-07,1.49427392549861E-06,2.071063069008024E-06,2.7998636359513264E-06,4.486314365706835E-06,3.620522590457496E-06,-2.873846756072513E-06,-9.059822583850648E-06,-8.977981955635018E-06,-5.315600176660337E-06,0.001504717825350599,0.017308826858271453,1.4778514039085733,1.4608986464425335,1.4583284888863972,1.4583326623581447,1.4583362810771885,1.4583358651810565,1.4583347919392993,1.4583356535810585,1.4583347240205773,1.45833289342567,1.4583310670435667,1.4583276362056605,1.4583238679150552,1.4583268301639005,1.4583398838292299,1.4583451027687653,1.4583318248851744,1.458334471242633,1.4583357711189744,1.4583390865501613,1.4583350561329314,1.4583094730902462,1.4583506874910008,1.458210845891742,1.4575644690313971,1.4563530282455839,1.4547115662367625,1.4528413650696808,1.450965509345022,1.4492944398961685,1.4480018098536687,1.447206776672177,1.446975282127373,1.4473012312111813,1.4481238540873211,1.4493447572160187,1.450831062731865,1.4524346843281923,1.4540138913822744,1.4554377250961303,1.456599175316639,1.4574477541358934,1.4579890405911116,1.4582733833192298,1.458376154884262,1.4583868929624118,1.4583826683843104,1.4583645684617588,1.4583285620530873,1.4583174941545196
2.14,2.241854327065294E-09,5.2748427264582954E-08,8.500739610175165E-08,-4.566876641657331E-08,-3.2625576179596325E-07,1.8548473700095174E-07,1.407168789695317E-06,1.8273885098996741E-06,1.3595234556382198E-06,1.0856771894004107E-06,1.3177361296633657E-06,1.4069315586251456E-06,1.355335414391567E-06,1.473084118059151E-06,1.827886056118768E-06,1.918097484343532E-06,1.4612371052334064E-06,1.6671234001537651E-06,2.195627924487854E-06,2.0700557606803766E-06,1.2450045121063435E-06,2.726844811025686E-07,4.285037935044921E-07,1.6590716207619668E-06,1.277460922129385E-06,-8.417500124352565E-07,-2.5295726803532118E-06,-4.5657257412238304E-06,-7.2998565325573465E-06,-7.351735878801132E-06,-5.801988422650892E-06,-5.431262917901145E-06,-5.071404596668664E-06,-2.829868543111722E-06,-1.4337407049929259E-06,2.395460425089896E-07,2.5272277395399493E-06,3.5360558368594168E-06,1.9555086544596276E-06,9.061941075493946E-07,6.936322507118485E-07,8.466171375351662E-07,2.309333422836633E-06,5.120679287655423E-06,4.462425049685064E-06,-2.4264951360483128E-06,-7.93917050117387E-06,-7.07325957895102E-06,5.5309881810639816E-05,0.011192379445892811,1.4704652732784893,1.4591600900902455,1.4583349592925534,1.4583393978608308,1.4583376339185898,1.4583333486163248,1.4583346321814405,1.4583359512440977,1.4583335388718144,1.458330395218028,1.4583276857441865,1.4583246225516853,1.4583246001540804,1.4583349626966045,1.4583477338691895,1.4583400295891926,1.458328498214533,1.4583372288932261,1.458333465801086,1.458345219303025,1.4583135058346373,1.458330727732291,1.4583224252730456,1.4579334868508973,1.4569716147775633,1.45550572217956,1.4537126626118528,1.4518115708946238,1.4500217513315634,1.4485377608743666,1.447502807696059,1.4470102298284582,1.4470853102741805,1.4476904878612562,1.448743953006896,1.4501269062964117,1.4516951757209842,1.4533026518676229,1.4548136874137763,1.4561048154930454,1.4570992254137738,1.457776377451451,1.4581694751172618,1.458344364195699,1.4583858443633555,1.4583824775522722,1.4583768367925725,1.4583443875527735,1.4583229351736906,1.458318119580508
2.18,1.9784772777688204E-09,5.8644799486445905E-08,1.0585822809830938E-07,1.3449019981723985E-07,-9.885497465753689E-08,-3.182304718486336E-07,4.855769953338634E-07,1.6475741605236275E-06,1.7654692630478428E-06,1.255823403304478E-06,1.0481367571518872E-06,1.2106189903292563E-06,1.238517644339493E-06,1.1586890957703053E-06,1.2855440692703245E-06,1.6319337939330905E-06,1.4401511809381804E-06,1.0669494984998895E-06,1.474889607641253E-06,1.9682318758035257E-06,1.973500780056259E-06,1.2368100681713667E-06,6.276538362110541E-07,1.5463530113588271E-06,2.7941369404480095E-06,1.8533328501190137E-06,-4.86687462586593E-08,-1.3416146318417265E-06,-3.1986462708509726E-06,-4.7284202955520935E-06,-3.974028252050287E-06,-3.4279672192669956E-06,-4.904920624897842E-06,-6.589173090209694E-06,-6.655710823378031E-06,-6.74479402826988E-06,-4.761942102812691E-06,-9.940870891581917E-07,2.178683372149411E-06,2.9385419581216304E-06,3.7681362870616695E-06,3.907971875132962E-06,3.3134362679361563E-06,3.1434293366586553E-06,4.193904835203888E-06,1.6694847895122504E-06,-5.360970579590897E-06,-8.077069090857661E-06,0.00019791855785914343,0.01110530220008145,1.4703891854069826,1.4593232955529964,1.4583329340586628,1.4583368600253832,1.4583370697675828,1.4583389313200552,1.4583387197189586,1.458335138795769,1.4583312700937194,1.4583289671407957,1.4583260188902887,1.4583221959648063,1.4583270709970242,1.4583418340633674,1.458347353523754,1.4583330302356823,1.4583376819976193,1.4583369611920738,1.458340107642225,1.458333387139343,1.458315249246551,1.4583534367351574,1.4581768335869778,1.4574802412510222,1.4562295468102147,1.4545602994145743,1.4526810589641332,1.4508148170842963,1.4491700236636234,1.4479137458561822,1.447165820232964,1.4469810315544533,1.447351433886838,1.4482124286043347,1.4494610819993512,1.4509630515824665,1.4525703344695755,1.454141921054617,1.4555465373904983,1.4566838462474907,1.4575046682154558,1.458021545608983,1.4582869696958207,1.4583779147438913,1.4583837184480533,1.4583798453691308,1.4583598104152828,1.4583258943906692,1.4583204257313613,1.4583019309388192
2.22,-3.8914969977207E-09,4.138901854628999E-08,1.1348903260045988E-07,1.861685426212628E-07,1.904786387324825E-07,-1.0342816192122765E-07,-2.1662907674766122E-07,7.480589213018006E-07,1.7880474757453255E-06,1.6639808125822836E-06,1.160864257021756E-06,1.0741487507871204E-06,1.1942755591375136E-06,1.164018112324602E-06,1.0451816894943328E-06,1.2221596971005756E-06,1.5255736369823006E-06,1.1314077925575965E-06,7.556405110131786E-07,1.1912840538190743E-06,1.5508223026012674E-06,1.3832933388772313E-06,5.300494834605849E-07,2.432184089578087E-07,2.0575242474645588E-06,3.4881280041660393E-06,2.370309627970928E-06,6.460193130809853E-07,-5.708889821253007E-07,-2.6184193543018994E-06,-3.5613649481317503E-06,-2.0069984832767135E-06,-1.1206778283240502E-06,-2.367503413922455E-06,-3.2687819788375182E-06,-4.306743693078163E-06,-5.789070028531106E-06,-6.162576288192862E-06,-4.933921931682685E-06,-4.282643074676208E-06,-3.1552173284031644E-06,-7.909695347491028E-07,2.618346854641882E-06,5.41747537754428E-06,7.874050399625162E-06,7.936255784238935E-06,2.7652115958180327E-06,-7.4310013430227115E-06,-0.0018294094359077612,0.003240888240501266,1.4617987149763514,1.457051950340455,1.4583389686501929,1.4583405505111817,1.4583378246432872,1.4583368472363614,1.4583362976275607,1.4583349203037168,1.4583326445181402,1.4583298248695369,1.4583245444254371,1.458323352525064,1.4583349755311656,1.4583490881609122,1.4583392150405745,1.4583293793756045,1.4583395710776705,1.4583353423285268,1.4583467161948247,1.45831444590744,1.4583349954817162,1.4583121277796647,1.4578725433713526,1.4568650275256645,1.4553630541901188,1.4535524413327812,1.451652416470234,1.4498828921851763,1.448431061293188,1.4474403178115947,1.4469947054320578,1.4471164211052208,1.4477632666377058,1.4488488678007936,1.4502531309400373,1.4518299219432393,1.4534349471541288,1.4549309922217797,1.4562007922833005,1.4571679660830423,1.4578199883269187,1.4581923852035568,1.4583527356763193,1.4583859112326172,1.458382188677817,1.4583732037588122,1.4583380689176135,1.4583203110997012,1.4583143534405965,1.4582753456886035
2.26,1.694996927853557E-08,3.7641899533024484E-08,3.106694196119295E-08,9.905354854388197E-08,2.4286397243968565E-07,2.6379569674132887E-07,-6.474577481736879E-08,2.1127949827708317E-09,1.074240941119266E-06,1.8598955187149934E-06,1.5238278054464822E-06,1.0742388012518454E-06,1.084254288474348E-06,1.1723253908763055E-06,1.0993233062590257E-06,9.838256628261992E-07,1.246556534225457E-06,1.4651921524369617E-06,9.50658375914257E-07,6.644481840930695E-07,1.0342913743491837E-06,1.251415654591402E-06,8.886032602426263E-07,-2.228959535864459E-07,-1.9678314731527022E-07,2.061965097115176E-06,3.0373523459465824E-06,1.6231138175917095E-06,6.161308320132137E-07,-2.6503674860089614E-07,-2.170077607038605E-06,-2.1011073622822313E-06,-5.93156094849516E-08,3.502998892067976E-07,-1.1563661162330856E-06,-1.7138260080803677E-06,-2.1568360743342066E-06,-2.8386228839104816E-06,-2.148585606317581E-06,-1.9771167943646136E-06,-3.5336776245090807E-06,-5.5026395816331876E-06,-5.823036373924799E-06,-4.738479307642133E-06,-7.048240281263799E-07,4.222283673749917E-06,7.351122683337302E-06,3.390512206494239E-06,-0.0017354027266946982,0.003189045077835278,1.461772702419953,1.457116487106435,1.4583342868258253,1.458333122997901,1.4583372294688883,1.4583395587606147,1.4583381338960928,1.4583331535210704,1.458329450088321,1.4583265589002548,1.4583240215690636,1.4583306018859115,1.458346176291759,1.4583480555210342,1.4583308090844285,1.4583354251997191,1.45833247449553,1.4583388119185672,1.4583296210246035,1.4583092039698005,1.4583513479366188,1.4581419763156978,1.4573991276710754,1.456102683397642,1.4544077512847238,1.4525200995349006,1.4506643517284332,1.4490445881286815,1.4478293294109574,1.4471256835617594,1.446990482926165,1.447405948133424,1.4483031356446108,1.4495796158780472,1.4510962714083113,1.4527054873663119,1.454267310465744,1.455654132688519,1.456763859491412,1.4575585098322439,1.458052432666347,1.4582999400680325,1.4583801633359337,1.458385333419361,1.4583830080621298,1.4583574625619788,1.4583259739915482,1.4583200022865805,1.4582968495984086,1.4582474746682321
2.3,-3.669962347641654E-09,7.838413454757717E-08,1.2490327763121903E-07,8.025468978694968E-08,7.22128123228592E-08,1.7822178693307618E-07,1.1099666659684734E-07,-1.0152160784983757E-07,2.806359997595553E-07,1.4730747559237374E-06,2.028954719267014E-06,1.4405820716349125E-06,9.772285080414303E-07,1.0399207227063463E-06,1.1119308542823402E-06,1.0358568609367353E-06,9.97866014759464E-07,1.2913888690010408E-06,1.3756649087460221E-06,8.106694551576277E-07,6.428400432950174E-07,1.0142843511746112E-06,1.0927334787311023E-06,4.476159403451612E-07,-7.7254163126132E-07,-3.376293791759065E-07,2.1091824325332384E-06,2.5124983764440686E-06,6.609724765814858E-07,-1.7851992288994368E-07,-1.1318591460569057E-06,-2.732316071394381E-06,-1.6157513498562729E-06,1.1626714327481607E-06,1.2677950456904253E-06,4.1752949966224645E-07,-6.937716025324689E-08,-1.1554909346200327E-06,-2.0301113409402607E-06,-4.0935310626889626E-07,8.856943031142721E-07,2.2787860234367966E-07,-8.080685539514887E-07,-2.0307222061210696E-06,-3.5757300220300347E-06,-3.880079580607927E-06,-2.4069453348104993E-06,-1.849724857708836E-06,-0.00400345215084225,-0.005151960257320373,1.453352629118699,1.4547499999359357,1.4583436354906125,1.458340697247102,1.4583377619929403,1.4583347181558828,1.4583313888518044,1.458330344253071,1.4583305518540017,1.4583256726072196,1.4583253085353374,1.4583386754608267,1.4583518441347765,1.4583402266845433,1.4583300238771038,1.4583397672972207,1.4583355379377967,1.4583449352958286,1.4583074114378036,1.45833613978573,1.458290807922783,1.4578100994682333,1.4567558509641045,1.4552211151649022,1.4533943344018034,1.4514976997837454,1.4497463970118822,1.44832869544229,1.4473800713644478,1.4469811750148331,1.4471497280353993,1.447836431241986,1.4489547302922743,1.4503797393980957,1.4519650460100182,1.453565917850662,1.4550484837114335,1.4562943431829536,1.4572346693671592,1.457860977852131,1.4582123958085271,1.4583582117533245,1.4583859607120462,1.4583824684289157,1.4583712243896763,1.4583368497085176,1.4583213497778684,1.458313691923524,1.4582711365345191,1.458230079269334
2.34,-1.7444870253755186E-08,-1.7130072163066884E-07,8.873827031747521E-09,1.0333013899073145E-07,1.4765273459353557E-07,1.9746714836420533E-07,2.5706301016640006E-07,1.0651885794749858E-08,-1.97479927314477E-07,4.163248319871251E-07,1.7082572569508328E-06,2.1102542346654665E-06,1.439019509692802E-06,1.0573020727661867E-06,1.12175932995695E-06,1.0711013563158212E-06,9.358879722740928E-07,9.848387003603336E-07,1.3031364322163626E-06,1.2558072002171415E-06,6.459144040206919E-07,5.684560883429731E-07,1.0168940737007844E-06,9.747508341768708E-07,3.599719155676103E-08,-1.1716455434691536E-06,-1.9705468495146992E-07,2.420689755773436E-06,1.9906875096230844E-06,-1.9894889041883878E-07,-7.786440587871042E-07,-1.993126468684724E-06,-3.6399115878628253E-06,-1.7005840359837613E-06,9.152216512823455E-07,7.074750886405927E-07,5.131153059853255E-07,1.1399125358561137E-06,5.38864987739458E-07,1.8540655205961143E-07,1.5274064506381481E-06,1.9980788224665453E-06,9.638650719074965E-07,1.0628521510680085E-06,1.2115017217745044E-06,1.5254162135624327E-06,1.8420373945350553E-06,1.2847809509662316E-06,-0.006043371310043915,-0.012726002183397344,1.4461814227346104,1.4527134282229224,1.4583364545889352,1.4583445309487277,1.4583481301305221,1.458343808069677,1.4583364426648553,1.4583292703191004,1.4583221648702673,1.4583196838134356,1.4583300569758313,1.458349186054404,1.458351536052193,1.4583294552640906,1.4583391773653254,1.4583349309606561,1.4583418546858316,1.4583291246140089,1.4583141939265725,1.4583506216813706,1.4581026570906983,1.4573060797727877,1.4559729692702243,1.454252174592177,1.4523594654331908,1.4505163187778833,1.4489265424632638,1.4477498570740324,1.4470931787784667,1.4470055617029096,1.4474635151056083,1.4483969303581696,1.4496979117929403,1.4512274858097114,1.4528378534622466,1.4543906775242763,1.4557572947290631,1.4568427800119041,1.457611384368994,1.4580815226385861,1.4583124291644738,1.4583817143742135,1.4583841849151413,1.4583795410068574,1.458353379058697,1.4583231993679082,1.4583207040934165,1.4582939450891104,1.4582446320286957,1.4582244526600492
2.38,2.3520594158402396E-08,-1.0451353746212226E-07,-2.439190339033581E-07,-1.9606781465128296E-07,-1.2640048117438835E-07,-5.132055605867505E-08,1.9713563272562458E-07,3.842966997798029E-07,1.1808060602451731E-07,-1.2995134972077656E-08,6.856963698396811E-07,1.7572047495502684E-06,1.8844047748375626E-06,1.2626350232657376E-06,1.072010130171611E-06,1.2189099755591683E-06,1.141096253739867E-06,9.588376810721967E-07,1.07449646743148E-06,1.3409512517772163E-06,1.127299789463195E-06,5.720310666501536E-07,5.357674960196442E-07,9.354526993284894E-07,7.859950340076038E-07,-4.385918749885511E-07,-1.3260919593355884E-06,3.5140430622300333E-07,2.7144389662459317E-06,1.5785300739956673E-06,-6.555116000561481E-07,-1.3502714663406913E-06,-3.012604225196032E-06,-4.361596706650884E-06,-1.7033494353652168E-06,5.13097583127412E-07,1.413421518154484E-08,-1.6610972605802957E-07,4.776591673725624E-07,2.1869809321254064E-07,1.1711685064533464E-06,3.381811543476066E-06,3.9030123523793815E-06,2.867763694977163E-06,2.5544901895303165E-06,2.1433516276891346E-06,2.823316198504871E-06,4.573173738293067E-06,-0.006123401879406704,-0.012652286467221547,1.4462771495391913,1.4525683482791443,1.4583104477716073,1.458315877830397,1.4583241584941427,1.4583324773261024,1.4583364428832324,1.4583370131743654,1.4583305986276434,1.458327936642554,1.458340140242447,1.458352698381524,1.458337166928745,1.4583298883751883,1.4583423898465788,1.4583383510604624,1.458352444367001,1.4583074271501153,1.458344781529816,1.4582778114278139,1.4577426975862564,1.4566455129554765,1.455077173270301,1.4532348347017296,1.4513409297754118,1.4496117830913895,1.4482277775902233,1.4473233412484428,1.4469741489086299,1.4471884574705727,1.4479166305053273,1.4490655949398465,1.4505093428231506,1.4521005308027124,1.4536961512366509,1.4551611225446037,1.4563833000495965,1.457297470340302,1.4578983138080157,1.4582303159875378,1.4583632392631747,1.4583860070373162,1.458381968815044,1.4583675192202898,1.4583321419382655,1.4583209112361053,1.4583107604053622,1.4582665006247626,1.458229150790238,1.4582268363477424
