1.05,4.39251716901956E-09,2.3158276391237074E-08,5.341796751528867E-08,1.710355554260508E-08,-7.96315641672632E-08,-2.820150135974874E-07,-6.239183492638086E-07,-8.098309544097336E-07,-6.024460255182351E-07,-3.793224568481777E-07,-3.0871834809642826E-07,-3.329767941834353E-07,-5.083229193221138E-07,-5.909115296141858E-07,-3.3753698498559606E-07,2.3331806461126352E-08,-1.62451851311469E-07,-5.30136632111748E-07,-5.869165653585415E-07,-6.473180554715645E-07,-5.814665714233713E-07,-1.1283576202537248E-07,6.535106561164526E-08,-2.7198622866639287E-07,-3.351310717419464E-07,-2.2189999000798894E-07,-4.868660179938348E-07,-6.234376428672284E-07,-8.418923818573378E-07,-2.090645933416004E-06,-3.7882348970924467E-06,-3.60404545625393E-06,-1.8550951942578254E-06,2.4593316756601434E-07,1.8482134647251365E-06,3.7818826298735312E-06,5.70960373284709E-06,7.2306749157324445E-06,8.56460573208526E-06,9.963960054200012E-06,1.1338645858982378E-05,1.1534053618971808E-05,1.0982785307322803E-05,9.93567789893341E-06,8.502341620220584E-06,7.4099805461470345E-06,6.806682729943292E-06,6.228835450366003E-06,0.0010205795242023742,0.005099213417108694,0.8666412982301197,0.8632678195063683,0.8620698368957187,0.8620732147463219,0.8620723567273587,0.8620732473677752,0.8620719572511947,0.8620719372592294,0.8620706977161416,0.8620694863945615,0.8620678680395468,0.8620658292805182,0.8620666047711983,0.8620686161913681,0.8620686051770686,0.8620689396697961,0.8620706971268889,0.8620706710275136,0.862068862147651,0.8620678595567046,0.86206857550626,0.8620684888718868,0.8620683675615908,0.8620685349728334,0.862067535336117,0.8620668962891914,0.8620682708521815,0.8620682621692695,0.8620674605500908,0.8620688119400763,0.8620696918337004,0.8620694415750486,0.8620699147977223,0.8620723111499067,0.8620702026238092,0.862068360009803,0.8620789591828331,0.8620137969976658,0.8616946670984772,0.8610720999132834,0.8602091774938636,0.8592067679934081,0.8581851909332723,0.8572619457248721,0.8565340475820554,0.8560775742719939,0.8559276577189382,0.8560762211950202,0.8564961832107604,0.857139571406526
1.09,-9.251366965179334E-10,8.231371888530124E-11,3.050924071037796E-08,5.2733605812415085E-08,-4.783133229596956E-08,-1.8675773795711958E-07,-3.8770602896709173E-07,-6.957141627212955E-07,-8.067007014639657E-07,-5.557468839589953E-07,-3.92741429691271E-07,-4.5383174059234813E-07,-4.243563385097386E-07,-4.47949910047858E-07,-4.819457196522893E-07,-1.2801144002013495E-07,2.297988179564625E-07,1.624077143909495E-08,-3.4262933751636984E-07,-4.247446237218096E-07,-5.37110094384273E-07,-4.15510364490721E-07,1.1659386718754759E-07,2.463599911489439E-07,-2.36785785963936E-07,-3.295648223471388E-07,-3.144569622953213E-07,-4.580380447009661E-07,-4.12012258515488E-07,-7.241407401931583E-07,-2.219929838843558E-06,-3.7422014009158187E-06,-3.488876507064345E-06,-1.9009980923357164E-06,-1.5501272385897356E-07,1.4518215174824357E-06,3.568223144365285E-06,5.927789331015164E-06,7.671684223367177E-06,8.866638048821297E-06,1.0252547171355811E-05,1.126955001342104E-05,1.124124670341576E-05,1.0641748270360975E-05,9.699422494803292E-06,8.34826453947651E-06,7.097782325618352E-06,6.332657117027871E-06,-0.0010984888657458172,-0.0010893669167917625,0.8611046735729221,0.8613547717131068,0.862073640709054,0.8620717062193555,0.8620754191322977,0.8620733845715557,0.8620717093854455,0.8620705665232048,0.862069504596676,0.862068541879011,0.8620670781443103,0.8620659098866987,0.8620663452748224,0.8620675106720038,0.86206885887116,0.8620687924427115,0.8620685355210089,0.8620711512178567,0.8620714782359801,0.8620690375739383,0.8620686863237259,0.8620689606060055,0.8620679876318766,0.8620682138384191,0.862068410241276,0.8620666589772177,0.8620666947965262,0.8620689592974571,0.8620685141652233,0.8620668346077986,0.8620695832541616,0.862072717179371,0.8620698371841213,0.8620684753182186,0.8620661667330353,0.8620744147654318,0.862068837277216,0.861883569159883,0.8613900447726022,0.8606139458383936,0.85966438152891,0.8586469303334358,0.8576740496401007,0.8568516301202261,0.8562624003073314,0.8559614546532809,0.8559711611276278,0.8562757894506,0.8568253157295509,0.8575570074859463
1.13,-8.54735175567829E-09,1.1359311481694324E-08,9.380133461384566E-10,3.1410980895871645E-08,3.953655772428218E-08,-9.581253547482591E-08,-2.9994410404092946E-07,-5.291266105814406E-07,-7.537981320110598E-07,-7.151116767900465E-07,-3.2843203169828347E-07,-2.490052833071588E-07,-3.901067883317253E-07,-5.488826039980822E-07,-4.777071474291016E-07,-3.4571735601674123E-07,5.5721958247502757E-08,4.0308642536693964E-07,1.6565518633965915E-07,-1.2394570966109698E-07,-1.7629996136971535E-07,-3.238432086661779E-07,-1.6388566105304528E-07,2.5865821671662937E-07,2.3509133734559445E-07,-1.4180233568126702E-07,-1.4558947749870256E-07,-3.066065034867286E-07,-3.865388237504189E-07,-3.559254446141417E-07,-1.0376930253141072E-06,-2.5368510560888014E-06,-3.822845444169371E-06,-3.2216703130813603E-06,-1.2143338237704166E-06,2.041636001726237E-07,1.794305274022787E-06,3.84218860423668E-06,6.0693279292962265E-06,7.808797944926753E-06,9.282484697411485E-06,1.0635387377540212E-05,1.1518356960300584E-05,1.1301521427410624E-05,1.0509925753604384E-05,9.698549736400046E-06,8.421119340511863E-06,7.1455766114216325E-06,-0.0010573860140268767,-0.0011091911638182006,0.8610876416857335,0.8613893930176632,0.8620744764992426,0.8620764578192628,0.8620707931519824,0.8620753677501041,0.8620729090980396,0.8620707383913871,0.8620706807427634,0.8620667528354036,0.8620656027509533,0.8620676277827555,0.8620676415225103,0.8620659994395842,0.8620673409088623,0.8620690487601798,0.862068221097307,0.8620689847806404,0.8620714383412116,0.862070973545544,0.8620694046282663,0.8620710041339538,0.8620685028146307,0.8620663590334676,0.8620685500765972,0.8620694325439561,0.8620674703979706,0.8620682603504511,0.8620704615693703,0.8620686455788599,0.8620686626779616,0.8620721254579494,0.8620708345336706,0.8620640493554113,0.8620634473138423,0.8620774448722772,0.8619966899957958,0.8616600301526448,0.8610024027529507,0.8601090339889671,0.8590968749681136,0.8580911332562126,0.8571955146346025,0.8565012640688372,0.8560738484052769,0.8559402497733334,0.8561052202541082,0.8565452405889052,0.8572072458606514,0.8580082478469659
1.17,-5.972887552908725E-10,9.731450258850713E-09,3.102211775322215E-08,5.884301430221381E-08,9.202516948662964E-08,1.0691788717558541E-08,-1.4560857284144309E-07,-3.5282385169331124E-07,-7.1781062759633E-07,-9.53032881069709E-07,-7.242406902477182E-07,-3.088644689712934E-07,-2.3202371104044378E-07,-4.114166007505954E-07,-6.410911600933313E-07,-8.876651227032516E-07,-6.313208288045991E-07,-4.018879327035116E-08,1.2233886383584393E-07,-2.2774200523342102E-07,-4.018096073562371E-07,-4.5361468287677745E-07,-4.999426359695592E-07,-2.002851182651619E-07,1.5927299415622147E-07,-1.3752900494257046E-07,-3.793848841835326E-07,-2.068336448926934E-07,-3.1762035120910116E-07,-4.3141644533499555E-07,-4.629948210490916E-07,-1.288032072724789E-06,-3.161798788828142E-06,-4.315109564210618E-06,-2.882054764041304E-06,-8.867447408873781E-07,7.36280630276871E-07,2.611069517386771E-06,4.935452810320355E-06,6.945867662022169E-06,8.589230042423914E-06,1.0062054482974704E-05,1.1452959958199379E-05,1.1959811533334699E-05,1.1293374470756785E-05,1.046425724957488E-05,9.597068208093419E-06,8.653389229328469E-06,-0.00322172922978667,-0.007202043330388185,0.8555780421286389,0.859368598046426,0.8620741568557901,0.8620754940973112,0.8620769406551186,0.8620748522552826,0.8620733997132594,0.8620732880075522,0.862071299024936,0.8620690314017848,0.862067417584909,0.86206766555946,0.8620683533350887,0.862068320639277,0.8620672313502271,0.8620668789239141,0.8620690638653906,0.8620693115170948,0.8620685282745838,0.8620706725929607,0.8620721447360359,0.8620708226364596,0.8620693155140681,0.8620679765586573,0.8620663995844399,0.8620675254912303,0.8620696066803816,0.8620688471186397,0.8620676307508517,0.8620703082985883,0.8620721156580821,0.8620688181014974,0.8620680831936456,0.862064575379262,0.8620713856241414,0.8620566021229992,0.8618542405504623,0.8613373426405696,0.8605439464968387,0.8595756424345649,0.8585449435077327,0.8575729646577218,0.8567729424853892,0.8562214640453443,0.8559609492143301,0.8560022950346841,0.856324648702247,0.8568849085187675,0.857626175372504,0.8584745717408754
1.21,1.0280131317070875E-09,1.5856807006419255E-08,8.493980359138408E-09,2.1746673097483382E-08,6.505162224889645E-08,1.3693619971417634E-07,1.5600358850759325E-08,-2.309075736336473E-07,-4.881625131275156E-07,-8.621198180807553E-07,-1.0787321359873608E-06,-7.675044721622145E-07,-2.3540640852106495E-07,-1.1823714261637995E-07,-2.2664863768706084E-07,-3.692527090969335E-07,-6.396518077823699E-07,-5.631547139121035E-07,-2.4719946822336148E-08,1.7322386537967093E-07,-1.8740227556425274E-07,-3.3672419811794684E-07,-4.15858002624119E-07,-3.885091206398903E-07,8.10455228183488E-08,3.643404633567272E-07,-1.0641533735827751E-07,-4.40922229630048E-07,-3.060877592145314E-07,-4.6901853257096746E-07,-3.9855551787542124E-07,-4.307655932608688E-07,-1.669842904134098E-06,-3.6519573489967645E-06,-4.269599000942367E-06,-2.886008021630268E-06,-1.1424182056723772E-06,3.405256530403088E-07,2.467493898949656E-06,4.922575974425744E-06,7.171802339569596E-06,8.991560457194025E-06,1.0651043105828286E-05,1.2168716596380841E-05,1.2448121621056064E-05,1.1350487234696396E-05,1.0054496098011239E-05,8.731910474920488E-06,-0.005123522061651696,-0.012377744121224145,0.8507264558573105,0.857558316548791,0.8620724486213075,0.8620754824747112,0.8620763920435844,0.8620740503905567,0.8620731710252411,0.8620719900289123,0.8620712825358415,0.8620688765944362,0.8620686656164337,0.8620689484726047,0.8620681405066881,0.862068768029773,0.8620690025711985,0.8620678757790685,0.8620677314578259,0.8620685503878546,0.8620694104876172,0.8620690769120781,0.8620701365228367,0.862071911015673,0.8620703063316256,0.8620686379486256,0.8620680692953439,0.8620672602693646,0.862067670064086,0.8620693650661855,0.862069453777167,0.8620701308105004,0.8620711501664924,0.8620719521137604,0.8620661580190334,0.8620634395773809,0.8620769204324201,0.8619835037144729,0.8616107020662176,0.8609339259428569,0.8600333524081946,0.8590193851638671,0.8580112209807058,0.8571182577855204,0.8564331253449657,0.856027758304459,0.8559340545813247,0.8561388116882892,0.8566062910735718,0.8572795638461294,0.8580841234696466,0.858947023738383
1.25,-1.2266502128610248E-09,7.303986174095909E-08,5.863489499199257E-08,4.0321818957184146E-08,4.567545151099931E-08,9.137737043094079E-08,1.3867200893041033E-07,-6.973741867672842E-09,-2.45566642979306E-07,-6.339841158698043E-07,-1.0918354990383219E-06,-1.1793354330064849E-06,-8.412950988606396E-07,-4.462588403367641E-07,-3.733341724948604E-07,-3.9656774293959885E-07,-4.95204607671136E-07,-6.024088715156186E-07,-3.796205320237542E-07,-1.7603136944085927E-07,-2.6008805101830467E-07,-4.857774128424494E-07,-4.978285832817055E-07,-5.965939056060775E-07,-4.498281632722204E-07,1.7649815169861553E-07,2.4043427989812285E-07,-2.1158870954998538E-07,-3.0732533025230945E-07,-4.4284096235686155E-07,-7.215547570655043E-07,-3.9030404999988784E-07,-4.2071829522823253E-07,-1.9284784278245574E-06,-3.6878791763424242E-06,-3.846074159856352E-06,-2.1021521780479433E-06,-5.215781755447256E-07,8.387051387431299E-07,2.902876758285169E-06,5.270767871447466E-06,7.280518762564153E-06,9.139209345752498E-06,1.1115440346187698E-05,1.2645828882874797E-05,1.3175987911541215E-05,1.229237631316852E-05,1.1019618555326257E-05,-0.005192124151889744,-0.012336723717076748,0.8507780449480387,0.8574516619541123,0.8620742480233762,0.862072966271997,0.8620747597680071,0.8620774494495167,0.8620745340064644,0.8620722327066791,0.8620704556601293,0.8620699240114449,0.8620704426416227,0.8620707276440951,0.8620691524784562,0.8620679424905446,0.862068631487615,0.8620700114740265,0.8620680593175415,0.86206696267521,0.862069162833076,0.8620691966902025,0.8620680642781845,0.8620693192047791,0.8620698596744448,0.862068777425164,0.8620697336126784,0.8620694592281132,0.862066793037206,0.8620670356877107,0.8620707691010929,0.8620711229797168,0.862068469655863,0.8620689619347556,0.8620643354030207,0.862073986977092,0.8620535661774682,0.8618233872168678,0.8612784990267959,0.8604663747120522,0.8594888527814027,0.8584617500339989,0.8575062227930134,0.856722477869144,0.8561818242589271,0.8559344194865057,0.8559978902474221,0.8563499439284163,0.8569427150834346,0.8577061042711779,0.8585583647957487,0.8594198032975644
1.29,4.981303075534423E-09,1.5988331643821883E-07,2.142707866238734E-07,1.3365478284938965E-07,8.340017502707413E-08,4.0139805896388374E-08,1.219172088159671E-07,1.3122504889280632E-07,-6.846110905712182E-08,-2.565984178941459E-07,-6.344384078274947E-07,-1.197374378955611E-06,-1.162100035130686E-06,-6.412578317500101E-07,-3.567466656922562E-07,-4.1195188636603835E-07,-3.888186653553337E-07,-4.0114215453576584E-07,-3.4455806415715826E-07,2.3258709221362868E-07,4.7583333909565864E-07,-9.656983436668798E-08,-4.833462781615509E-07,-4.6383049494340294E-07,-4.892302631813779E-07,-2.769075406414675E-07,4.0122061589375507E-07,3.1251437123151106E-07,-2.4174069376298967E-07,-2.731834806643124E-07,-7.05681448623923E-07,-8.707421485192352E-07,-4.601081268567111E-07,-7.044907153905121E-07,-2.382132550680124E-06,-4.06982721177336E-06,-3.7086531243084157E-06,-1.830076869472694E-06,-3.009683346510087E-07,1.167715067956749E-06,3.2747439173371425E-06,5.461275014140997E-06,7.227123358269648E-06,8.898487704251559E-06,1.0665376016675115E-05,1.2042137431845138E-05,1.2320034408998827E-05,1.1869524724058815E-05,-0.006637131711840027,-0.015828256658658196,0.8472281417632993,0.8559702954615598,0.8620724900892117,0.8620741348635091,0.8620735936006945,0.8620714029676729,0.8620727314993456,0.8620722862515879,0.8620706396426159,0.8620700048142071,0.862070347747756,0.8620705684818132,0.862070783347308,0.8620696049175658,0.8620687893210418,0.862069551386331,0.8620693543645903,0.862068809956646,0.862068410896679,0.8620683882274512,0.8620685892554268,0.8620681511982589,0.8620678277810556,0.8620688875014456,0.8620706408577025,0.8620711822103697,0.862070207887182,0.8620686943094417,0.8620701839751514,0.8620708515483865,0.8620702117403629,0.8620635998377506,0.8620658507452597,0.8620761394780735,0.8619657256374449,0.8615662209292558,0.860865751992359,0.8599502818126239,0.858931002773733,0.8579273867424335,0.8570523008325253,0.8563940139704439,0.8560147449630902,0.8559376563847816,0.8561549110017711,0.8566356990112427,0.8573274014199539,0.8581540966779818,0.8590308587334524,0.8598777176959366
1.33,4.78944270488515E-09,1.1446273069095262E-07,4.2489060603200224E-07,4.2988190929610003E-07,3.660004053739393E-07,2.7010051906872544E-07,1.8585331636715736E-07,1.1700006650044732E-07,7.313354996037095E-08,-2.0895466117214213E-07,-4.747286874433558E-07,-8.567099418781726E-07,-1.3463028165101074E-06,-1.364323439242008E-06,-8.825375614549183E-07,-5.957142847633486E-07,-7.192233910106495E-07,-8.911983957353649E-07,-8.991216019532911E-07,-6.596654781518707E-07,4.9596444143480104E-09,4.821907670908416E-07,1.385191272987878E-07,-6.474102675956867E-07,-7.497862085142008E-07,-5.966877741202447E-07,-7.798523655675275E-08,4.560425706666825E-07,-2.585641574768362E-08,-3.620357881325612E-07,-5.662895046031096E-07,-9.625503277392518E-07,-7.24397784298743E-07,-3.1169833523396497E-07,-8.327282432720477E-07,-2.6251967273626605E-06,-3.7308963955260438E-06,-2.790368891434908E-06,-7.319012459168539E-07,7.026930885610847E-07,2.2728942664563687E-06,4.467457124779951E-06,6.581589968955455E-06,8.160473352150103E-06,9.808537370914083E-06,1.1488416813557613E-05,1.2383514245530373E-05,1.2123976411860838E-05,-0.007427255776564659,-0.01723901999331437,0.8454310985347104,0.8550401954131305,0.8620712775395407,0.8620745001321305,0.8620716761710042,0.862073792824977,0.8620715322562832,0.8620723140144618,0.8620724119776437,0.8620714579497204,0.8620725035374706,0.8620729360937371,0.8620705434252193,0.8620708513752121,0.8620716780596483,0.8620691001422445,0.8620681807369832,0.862071205956178,0.8620702275401998,0.8620665487344327,0.8620686100487381,0.8620693054786132,0.8620663377772778,0.8620686244513991,0.8620717502195047,0.8620701226912991,0.862070205818494,0.8620737290473277,0.8620714135829757,0.8620665703884727,0.8620685441749794,0.8620674916269171,0.8620714868143815,0.8620440789304883,0.8617916915461117,0.8612181156212438,0.8603875553501394,0.8594037507645097,0.8583760991190889,0.8574294024400874,0.8566632102784515,0.8561493413179837,0.8559323162455862,0.8560232012498847,0.8563932820747963,0.8569893993414385,0.8577549130883007,0.8586145967356053,0.8594864048685681,0.8602955458752554
1.37,-4.783708031337132E-09,-1.2622314018038282E-07,3.634447791518887E-08,4.235199089395398E-07,6.30358338202648E-07,6.754127467290537E-07,5.987550847153726E-07,4.3295156176548365E-07,3.295447541891615E-07,1.4175781937573441E-08,-3.704580438411338E-07,-6.652853371392139E-07,-1.1220965911385255E-06,-1.4028272802477466E-06,-1.0715371198088454E-06,-6.189634288877555E-07,-5.817490877477669E-07,-7.383089888642638E-07,-8.706389121670514E-07,-9.888000117665001E-07,-6.82813696885223E-07,9.009714421617527E-08,3.907658223099327E-07,1.4299630540047446E-07,-8.600567650121788E-08,-4.7238307279473737E-07,-6.929132818835632E-07,-1.8239702058403508E-07,4.244709945001741E-07,-3.52006379235324E-08,-6.863316951856775E-07,-1.150098613404034E-06,-1.3745213044291843E-06,-1.0139654767825548E-06,-5.501562302189215E-07,-1.569718492809852E-06,-3.691578138350185E-06,-4.440446589663953E-06,-2.958449574658887E-06,-7.828723214057844E-07,9.350002297128881E-07,2.839978440203752E-06,5.1116365535101885E-06,7.1488972347882685E-06,8.509511744676707E-06,1.0002346920585536E-05,1.1550440086099767E-05,1.2189989134403834E-05,-0.0075771260499541155,-0.01714042036866152,0.8455198628999655,0.8548644576346109,0.8620727999445306,0.8620729643286033,0.8620736339611444,0.862071973530178,0.8620702562190706,0.8620686450359426,0.8620701159503332,0.8620717138328455,0.862071583430413,0.8620716627102264,0.8620712264872614,0.8620719850838243,0.86207263780906,0.8620709859992485,0.8620694296873163,0.862069294107496,0.8620695152922568,0.8620684421781948,0.8620668518547575,0.8620655967818378,0.862066018801064,0.8620676895118813,0.8620689062964891,0.8620692716854161,0.8620707843415731,0.862073548384683,0.8620727517568734,0.862069692305394,0.86206357410061,0.8620646838557409,0.8620737287610505,0.8619435492712909,0.8615191989242612,0.8607963533622872,0.8598680192147653,0.8588454786571305,0.8578488357621566,0.8569881080246037,0.8563509149246521,0.855994629172335,0.8559442629206724,0.8561901944362293,0.8566949620224753,0.8573969447249827,0.8582195069124927,0.8590861595507885,0.85992549458859,0.8606710692116785
1.41,3.3436636720827564E-09,-1.7515649690365285E-07,-3.5234170652862986E-07,-2.219265735726707E-07,1.3092794602559022E-07,4.7605468221895126E-07,8.511974658452593E-07,9.83342919811354E-07,9.563080572155698E-07,8.06348451628944E-07,3.0378213101899713E-07,-2.3777512677604518E-07,-6.869731428370754E-07,-1.2894763765610706E-06,-1.566798300655076E-06,-8.628369721920183E-07,-1.9673306965651822E-07,-3.5458987791999634E-07,-5.470782680856669E-07,-6.508005784438627E-07,-8.965272647671049E-07,-5.878276522367172E-07,2.144111213575344E-07,2.994680472728392E-07,-9.733108847567695E-08,1.718045138182233E-07,1.2415470862962065E-07,-2.9144588168539595E-07,8.823233388524762E-08,4.626184006906026E-07,-1.9412314124785746E-07,-1.0750388087914393E-06,-1.5409930688050485E-06,-1.6626773263731603E-06,-1.0992020411067184E-06,-7.81952112800919E-07,-2.1351864703835985E-06,-4.552169731778917E-06,-5.007407993750012E-06,-3.1401612202518804E-06,-1.0911758086297683E-06,7.952661077306029E-07,3.1891200056257597E-06,5.773656924353302E-06,7.836169553085079E-06,9.243306822856462E-06,1.0656223188732601E-05,1.1884600368252281E-05,-0.007678867337309597,-0.016347132550607827,0.845705483306712,0.8545480782007845,0.862069794482344,0.8620724458887945,0.8620678577588904,0.8620682540923486,0.8620687723057069,0.8620687982369649,0.8620697055936871,0.86207088291014,0.8620720206334955,0.8620717242372236,0.8620718407139687,0.8620722943162848,0.8620713576839482,0.8620720674103323,0.8620729678731318,0.8620703976874992,0.8620682129563625,0.8620687484751164,0.862067375367782,0.862065121483947,0.8620668935396253,0.862067943482445,0.8620676302521008,0.862069381569834,0.8620722050598384,0.8620725603082371,0.862072083717597,0.8620728637735395,0.8620637800480921,0.8620750299424484,0.8620324474785456,0.8617545816253287,0.8611579627771061,0.860311463671333,0.8593175362982404,0.8582938996893953,0.8573590973053945,0.8566111598600876,0.8561199179633947,0.8559288014001952,0.856042908256841,0.8564334795294835,0.8570528649512605,0.8578342535683002,0.8586956970384022,0.859555754726902,0.8603446838589637,0.8610050061401542
1.45,-6.353390527574939E-09,3.275969538625907E-08,-1.950432628519446E-07,-3.620286683599479E-07,-3.5074941493244413E-07,-2.7200547231055584E-07,-1.3310831155611622E-07,4.825713227005834E-07,9.949938441169974E-07,1.377649053080342E-06,1.3520721613927326E-06,7.408657500736168E-07,1.694445428617232E-08,-7.784072041474372E-07,-1.5596986716809118E-06,-1.9034593357009772E-06,-1.2392677086359554E-06,-5.285675058368393E-07,-5.439352103423284E-07,-7.066289804454544E-07,-8.04953549996352E-07,-9.058957555328627E-07,-5.065361332252928E-07,9.397057519761536E-08,-1.2925372566185485E-08,-4.626529823773508E-07,-3.15348032946689E-07,5.590791669659417E-08,2.3048149928532278E-07,6.288023739114844E-07,6.63769057638172E-07,-3.018160343414599E-07,-1.4554564962547734E-06,-1.8052127189241899E-06,-1.4291637029626075E-06,-6.748996267632436E-07,-6.496987365239685E-07,-2.3778107623165055E-06,-4.766498341836087E-06,-4.5386855994987315E-06,-2.7521183940279664E-06,-9.106577343936124E-07,9.949056655653112E-07,3.572657385544612E-06,6.2615680006196074E-06,8.615795099345732E-06,1.0261670890187489E-05,1.194221845642973E-05,-0.007832955070534282,-0.01627203374342275,0.8458119888931529,0.854369966805422,0.8620708343700347,0.8620679430409526,0.8620706804650735,0.8620672021433027,0.8620670665738106,0.8620685645800783,0.862069192390371,0.8620705792589404,0.8620717836396072,0.8620725126212426,0.8620736805188427,0.8620734224034979,0.8620712644860548,0.8620706775124856,0.8620719674576413,0.8620715404834451,0.8620691684550897,0.8620680007287043,0.8620671370654296,0.8620664203909703,0.8620673695407003,0.8620676075276663,0.8620670545101408,0.8620684337860952,0.8620718581063449,0.8620709983703749,0.8620698451427055,0.8620662062935432,0.8620721221600567,0.8620736248901097,0.8619219140751296,0.8614671059579793,0.8607233238703972,0.8597836157120512,0.8587589689505282,0.8577689347020722,0.85692469452889,0.8563091460546157,0.8559783321721929,0.8559535748310045,0.8562220995704656,0.856744986891992,0.8574600410942819,0.8582926512198501,0.8591656710007016,0.8600007496621217,0.8607275076437735,0.8612978623489351
1.49,-3.443261910202026E-08,3.5145249269133667E-09,5.977719905322698E-08,-8.158840057634926E-08,-1.3403052201928072E-07,-5.858338239242991E-08,-3.8521598226542147E-07,-6.814739908644318E-07,-4.969227523099482E-07,2.275349457344239E-07,1.2405110319962364E-06,1.7476835935631104E-06,1.5006159577205547E-06,8.289518635210469E-07,-2.0150094008433438E-07,-1.2946541064465185E-06,-1.5778061409405583E-06,-1.0734028758384478E-06,-6.897820213921242E-07,-7.190069697232012E-07,-6.619625883852117E-07,-8.286187574314678E-07,-8.628723655848472E-07,-2.632275484950837E-07,2.4069636478375474E-07,-1.415769208322082E-07,-4.345610427617306E-07,-5.278545679974225E-07,-5.776999696700495E-07,2.2199524015536328E-07,1.120174713377874E-06,1.0043077266116278E-06,-4.5401840752466817E-07,-1.9148613481726105E-06,-2.3812180281693095E-06,-1.8316426817640043E-06,-7.260657053680797E-07,-9.82483170171372E-07,-3.139775728934E-06,-4.9843644231287874E-06,-4.319658636740191E-06,-2.4116448642634425E-06,-9.02418561006662E-07,1.0062741672959669E-06,3.486023380691682E-06,6.092044833785185E-06,8.387258154207442E-06,1.0280643378641907E-05,-0.0073041911924022155,-0.013584254033162806,0.8479235818544139,0.8547127616248938,0.8620681544546555,0.862069860279281,0.8620663801079552,0.8620658000764153,0.8620662635263013,0.8620669380777137,0.8620687955629356,0.8620688224789086,0.8620692621927737,0.8620710301919726,0.8620738275542759,0.8620743271946345,0.8620740975192223,0.8620736338386199,0.8620718278998833,0.8620705719552915,0.8620701584351954,0.8620677342051759,0.862065718572711,0.8620675778091315,0.8620687910941093,0.8620676488660871,0.8620678629939114,0.8620697733447473,0.862069668255608,0.8620693419043087,0.8620690551877068,0.8620633659518941,0.8620784033041867,0.8620281704612813,0.8617192795116166,0.8610971511790602,0.8602315275881922,0.8592307991444933,0.8582107935352818,0.8572884619421359,0.856558814606843,0.8560921128333537,0.8559273182625224,0.8560655783998428,0.8564776847338147,0.8571130032862685,0.8579025814965541,0.858765615076977,0.859625304463581,0.8604106624082016,0.8610611652525813,0.8615425602835154
1.54,3.0189204207980124E-08,-1.0435917071199424E-07,-1.536751940512083E-07,-9.667950462505467E-08,-2.1894796240567283E-07,6.453681006178136E-08,3.9463440642089155E-07,7.54157711872267E-08,-6.062046763870539E-07,-9.903224270559408E-07,-1.2591464756087677E-06,-6.643135155770879E-08,8.297543657713894E-07,1.473101373397262E-06,1.3173593929638737E-06,5.645118623358404E-07,-7.451845236388634E-07,-1.2370590075626844E-06,-7.268151658457156E-07,-9.22560282540919E-07,-1.3546271245076798E-06,-1.1363943770206853E-06,-9.586241485875638E-07,-1.0208585194505339E-06,-3.0324163233111704E-07,2.4884213774343147E-07,-3.253851341585202E-07,-5.79417402695546E-07,-1.7716210429327657E-07,-5.104343642361961E-07,-3.186269515639933E-07,8.513373076795039E-07,1.578027275650911E-06,-3.0989582429631985E-07,-2.0310370311423264E-06,-2.0183015216748825E-06,-1.4613534280994092E-06,-6.713103901359328E-07,-9.78862026950695E-07,-3.2806133513798187E-06,-4.956410093888149E-06,-3.6920944847820254E-06,-1.4830039219938335E-06,-1.94296471382021E-07,1.7523173701089797E-06,4.3678533168644935E-06,6.672486246039882E-06,8.694273476188594E-06,-0.006275621945781809,-0.009513323446344918,0.851738808509036,0.855607808487863,0.8620742642654956,0.8620679429510341,0.8620657482520292,0.8620683598261817,0.862067371239255,0.8620681634218779,0.8620675059043587,0.8620695479291229,0.8620699774470083,0.8620700736588351,0.8620714104684263,0.8620718075514763,0.8620734420809584,0.8620749425861203,0.8620740260397339,0.8620716593928832,0.8620706668001091,0.8620696051025636,0.8620673663734295,0.8620672267174392,0.8620683083491403,0.8620681011324948,0.8620687305103272,0.8620706846944162,0.8620683585400261,0.8620684261218107,0.862062493367722,0.862068446598543,0.862069575983101,0.8618956169335537,0.8614206232767143,0.8606561052140876,0.859700643308101,0.8586731111306382,0.8576917817093306,0.856863486723956,0.8562702626119787,0.8559647511684598,0.8559648999440604,0.8562572456542835,0.8567985466178237,0.8575266062093688,0.8583653111163017,0.8592366744028953,0.8600640571715414,0.8607797506879172,0.8613412812473679,0.8617318426194782
