2.1,7.351159036820881E-16,-5.093997934963481E-15,-3.174985528588747E-15,1.2370408815159898E-15,-1.11056232192631E-15,-1.1781142735025854E-15,8.813131118690414E-16,-1.5767596161268723E-15,-1.230684713251637E-14,-4.717405490509368E-15,3.815369664661984E-15,-3.0812744470494465E-15,-2.8657559200204605E-15,-2.874172770741095E-15,-2.719819340633417E-15,1.6841820700960757E-15,-4.1434365645308155E-15,-1.7431425006130288E-15,3.0826273479144674E-15,-2.6158721477797763E-15,-1.4499773801177184E-15,-2.2307365878172805E-15,-5.864508867782445E-15,1.2118462508155069E-15,2.382507068590327E-15,9.346846679922517E-15,-2.6396728654915436E-15,-4.205267736121033E-15,2.566252384278303E-14,-5.00993362421331E-14,6.985324451009644E-14,2.9427695410410874E-14,-2.0326899701373287E-13,1.072118059299407E-12,-1.1080619146749657E-12,-1.1378134810464235E-12,5.9367093287254895E-12,-8.892937772422293E-12,-9.508930153023813E-12,3.8585780639506346E-11,-4.933439046482448E-11,-7.115158036655558E-11,2.375058887142255E-10,-9.598643860712897E-11,-6.527713940711583E-10,1.1961313459800032E-09,1.3305419366115396E-09,-4.968607120277086E-09,-8.369898993151473E-10,1.4002128453478922E-08,-5.051659239664667E-10,-3.307927384582682E-09,-7.777752877039939E-09,-1.968558475768413E-09,3.1931482051243195E-08,9.983214478745877E-08,2.0016775913617552E-07,3.2429926104959985E-07,4.5509294065787927E-07,5.79552353542368E-07,6.920720231515963E-07,7.90154221370476E-07,8.775851340677888E-07,9.5730882838589E-07,1.0300698966057642E-06,1.0956082688680183E-06,1.1533132043736708E-06,1.203410424341731E-06,1.2469497063671854E-06,1.2840666546658275E-06,1.3149414972204951E-06,1.3399893906710976E-06,1.3592826003469147E-06,1.3723094829265387E-06,1.378625660554281E-06,1.378975250714305E-06,1.374030228257852E-06,1.3629218349133593E-06,1.3442263127032058E-06,1.316983256849922E-06,1.2841156528626295E-06,1.2476271941499584E-06,1.2012129977944382E-06,1.1398709076623926E-06,1.0649642713415231E-06,9.87384443856141E-07,9.09090671836599E-07,8.158694985195593E-07,6.966667679052727E-07,5.56326978485493E-07,4.289883402897981E-07,3.3832018629353383E-07,2.8189670298038643E-07,2.449541024478345E-07,2.246844262330697E-07,2.2769832725672822E-07,2.465867975749821E-07,2.589566746788563E-07,2.539006005244824E-07,2.4102847298271285E-07
2.14,9.174660249065735E-16,-1.6286762925154157E-15,-4.659946422169178E-15,-2.688098257994684E-15,2.2886066135604607E-15,-3.0579733773745286E-15,-1.6654986108973328E-15,6.796703857437114E-15,-2.496452263180659E-15,-1.3881649113345507E-14,1.1041097986542522E-15,4.676787453275493E-15,-2.235683309379106E-15,9.898143113671498E-16,-4.121265891497492E-15,-5.9806394769857674E-15,-6.588213154233245E-16,-6.916037811606724E-16,2.5361722973609557E-15,9.656388096081094E-16,-1.6822245962688874E-16,1.1761884220920204E-15,-5.169036959514846E-15,-6.371025628124358E-15,2.2009987119454157E-15,1.239729404846602E-15,7.93586992913542E-15,-7.511524728566794E-15,1.0242878876634511E-14,2.0925694425115357E-14,-5.691768741993327E-14,7.738697965044291E-14,-1.573525392618707E-13,-3.549586215541734E-13,9.534015957465144E-13,-1.7658968891024403E-12,1.1122378734906076E-13,5.671751065544659E-12,-1.4771454121407386E-11,1.6048198046421739E-12,3.5866231781538754E-11,-6.306522065439131E-11,-4.6321625294085356E-12,2.9356952116565194E-10,-2.732869156766487E-10,-4.857461923230576E-10,1.4602544026212853E-09,3.3904716573289285E-10,-6.042394551983413E-09,1.7839048765530177E-09,2.669611769432846E-09,3.0229671533734178E-09,-2.5127405771044417E-09,-6.366578408363527E-09,-3.5548412754227762E-09,2.0654909372108108E-08,7.828596062927502E-08,1.6941538984426108E-07,2.8915976306608426E-07,4.199269967096375E-07,5.451302674047301E-07,6.586973609974235E-07,7.575742330398559E-07,8.455199028252199E-07,9.257274530432453E-07,9.9886334118978E-07,1.0642138700184207E-06,1.1217640551574253E-06,1.1718698787049E-06,1.2160959964085636E-06,1.2546693027100642E-06,1.2874129299205344E-06,1.3144137256114498E-06,1.3356807158285179E-06,1.3511084879782695E-06,1.3598994743350525E-06,1.3626586129160552E-06,1.360411728711414E-06,1.352097540295758E-06,1.3365125925703365E-06,1.312053888286879E-06,1.280609255447953E-06,1.2463770580123835E-06,1.2037091815184385E-06,1.1470988765327125E-06,1.0755403021618246E-06,9.977065565091738E-07,9.220345556280808E-07,8.346594606780569E-07,7.236684417998951E-07,5.86975738540934E-07,4.522992848499131E-07,3.528174250345996E-07,2.8851008316288927E-07,2.469609580099527E-07,2.2362200980094786E-07,2.1925728714172796E-07,2.369554805695246E-07,2.529803121193458E-07,2.519729392604551E-07
2.18,1.807818571441082E-15,-3.0739861727732535E-15,-2.648957728500775E-15,-5.284609003434896E-15,-2.5627287314044276E-15,5.44296156508477E-16,-7.01395928707092E-15,-8.67580436159395E-16,2.2201171368046227E-15,-1.1430929047522475E-14,-1.1425375513050846E-14,-1.3116103197095994E-15,-9.98937551167365E-16,-3.727363033614389E-15,-1.3236674574362174E-15,-5.072882526955492E-15,-7.600260397091769E-15,-9.108858429823013E-15,-3.1184908936952045E-15,9.119913360233045E-16,-1.571890862863115E-15,-8.107881774980428E-16,-7.268276058323009E-16,-7.344609055594138E-15,-7.893734981633626E-15,-3.4447786836754392E-15,-1.2017349213774563E-15,2.7663656104443867E-15,-1.3507273832450392E-14,1.5426305658466542E-14,-2.3148825058228122E-14,-5.2276597932306626E-15,1.1562199316069758E-13,-3.067959063676903E-13,3.6092744275619454E-13,6.607506225492035E-13,-2.3336912368769604E-12,2.8904720248076125E-12,5.290993168965665E-12,-1.1921770933290291E-11,2.253617310687406E-11,1.2686007928368828E-11,-8.472194475809103E-11,6.503595645010854E-11,1.3976643750321613E-10,-5.73174051948301E-10,-4.8804677847309834E-11,1.7224243165269545E-09,-1.5275986284503965E-09,-4.074429529199163E-09,9.78931828442084E-10,2.067604457156125E-09,3.04636397627281E-09,-1.0349748389069015E-09,-6.117339250513251E-09,-5.920324419584677E-09,1.2218028406001481E-08,6.043324533344732E-08,1.421207541145584E-07,2.5503343263087113E-07,3.84255489044028E-07,5.117230476426276E-07,6.290101270028625E-07,7.299797531013139E-07,8.184126586030445E-07,8.979373329763681E-07,9.70920075876764E-07,1.0368288186886925E-06,1.094713781512028E-06,1.1447451853491497E-06,1.1881551545841716E-06,1.2264079813784995E-06,1.259599343181936E-06,1.2877156884213776E-06,1.3106325472376777E-06,1.3280429189233022E-06,1.339064654679683E-06,1.3441456735162574E-06,1.3438599221096675E-06,1.3382317532712374E-06,1.3259930429625554E-06,1.3046798041294285E-06,1.276277766405718E-06,1.2432521365112454E-06,1.2037776887277686E-06,1.1523709122802727E-06,1.0839923276838778E-06,1.0088834699050315E-06,9.324108227359346E-07,8.496751730095452E-07,7.475118602716719E-07,6.155038834307691E-07,4.796833956147783E-07,3.68057755402844E-07,2.9511262738811987E-07,2.508289388769321E-07,2.2160990539146007E-07,2.1368933945398768E-07,2.26052538690835E-07,2.4379611586394204E-07
2.22,1.074626766719479E-15,-3.0220092023090082E-15,3.6260490943621074E-16,-3.61505860868195E-15,-3.937102762977364E-15,6.807345757900867E-15,1.9529978082547616E-15,-1.399273448092685E-15,4.4365855484457545E-15,2.5933327661498896E-15,-7.648470054118196E-15,-4.395747915706428E-15,5.370621618596343E-15,3.681006166683251E-15,-7.826755855757516E-16,4.388617479894792E-15,2.0097387596313846E-15,-2.394360083502398E-15,-6.1106733814445634E-15,-1.8020476945658013E-15,2.1390126293368275E-15,1.5372410502575496E-16,8.391132322637936E-15,4.7590630195596885E-15,-3.679092951827128E-15,3.150855015877934E-15,2.85430305398339E-15,5.403379369920221E-15,3.5234821806482948E-15,-7.601769061614797E-15,3.3588874646706605E-14,-2.288354997068574E-14,6.207923105192828E-14,1.2696690434372012E-13,-3.918195843331105E-13,6.738322814028999E-13,2.5615521773556916E-13,-1.7915696357355719E-12,6.0452254473762375E-12,-2.4499273968699986E-12,-1.0898384549135708E-11,2.44793405555529E-11,-2.014273412735661E-11,-1.0578528920311675E-10,1.6919812780272078E-10,4.29429722990838E-11,-5.646708129067761E-10,5.268387372636324E-10,1.9434187614431532E-09,-2.860894443275515E-09,-6.050208523548838E-10,-3.0409285556548603E-10,1.810626523446858E-09,2.994106959146153E-09,3.3528903514820216E-10,-5.034851773785109E-09,-7.207396345029361E-09,4.587155548194153E-09,4.4432538466691996E-08,1.1802935866836248E-07,2.233436905143482E-07,3.4915758782851084E-07,4.781078630689126E-07,5.988578631467949E-07,7.04446556358947E-07,7.951200911476844E-07,8.752387253155354E-07,9.476533551380915E-07,1.0131957753837058E-06,1.0712852151828158E-06,1.121622800041664E-06,1.1648478345389833E-06,1.2023371666562678E-06,1.2347097635131776E-06,1.2623186791303415E-06,1.2855715850687867E-06,1.3040626308548736E-06,1.3168040972595213E-06,1.3237670864919692E-06,1.3253759560029268E-06,1.3218954320853807E-06,1.312491254763513E-06,1.2944457483584624E-06,1.2687617459409122E-06,1.2377970737915691E-06,1.2017134591991286E-06,1.1550704864161677E-06,1.0914990901922468E-06,1.017737192508285E-06,9.412391777234101E-07,8.628396934335292E-07,7.680141395359382E-07,6.437259699816189E-07,5.061413843886688E-07,3.8489283324112504E-07,3.035254551788334E-07,2.5329222642768333E-07,2.2135497101664344E-07,2.073444595650091E-07,2.139392868167324E-07
2.26,1.2032782733438903E-16,-2.5116094100524256E-15,2.0008041578969585E-15,5.831644164348861E-16,-4.375942327556992E-15,-2.837564805798323E-15,3.718871614223567E-15,2.292135120680797E-15,2.4091537916331657E-17,9.985913709279089E-15,-1.8993589604936545E-15,-8.124473208756154E-15,-2.1676168537808167E-15,6.469985485444075E-15,-1.8636213318494204E-15,2.983265288762971E-15,2.789548782819674E-15,3.2682136312228977E-15,-1.3871440731044339E-15,-5.422090650395465E-15,2.8182301250656747E-15,-2.798319571191896E-15,3.9138115389446304E-15,6.361281441612379E-15,2.7972854294471507E-15,-5.6076646591354006E-15,4.41287224915538E-15,6.600948380491E-15,9.858692201923767E-15,-4.174518648066293E-15,6.3981090907386936E-15,6.8668371345275156E-15,-7.344625304048912E-14,6.137457472626771E-14,-5.230166354905327E-14,-2.7921795379037504E-13,7.288017157368514E-13,-1.3664815467181514E-12,-4.792572705112244E-12,4.621149221778735E-12,-1.2425139563987493E-11,1.3963471138870156E-12,4.358664456710615E-11,-1.4980437284224622E-11,-3.6483262120897276E-11,3.0734065211067313E-10,-1.8367386233693552E-10,-7.140351160790272E-10,9.082169042573166E-10,1.143200192436058E-09,-5.344841197240223E-10,-7.388190091583681E-10,-6.930494364964851E-10,1.3164545393081196E-09,2.818511636854526E-09,1.2756776133001024E-09,-3.6269491005722976E-09,-7.790400306477163E-09,-1.2059309350551824E-09,2.978011276928421E-08,9.419315181386321E-08,1.9268911932951828E-07,3.1536597911995143E-07,4.4443640184525184E-07,5.680719850407181E-07,6.776380492688705E-07,7.720423534416692E-07,8.545577958315891E-07,9.283637453470538E-07,9.940856071072025E-07,1.0522729676100576E-06,1.102552351521615E-06,1.1455731482635383E-06,1.182681646298378E-06,1.2143963306145876E-06,1.2410490939659383E-06,1.2634986001242134E-06,1.281517908457974E-06,1.2945769426312766E-06,1.3026979684448467E-06,1.305449910259083E-06,1.3035651341767682E-06,1.2966046977778325E-06,1.2812039803542177E-06,1.2587605397161888E-06,1.229647032491938E-06,1.1961568245634511E-06,1.1544281266379616E-06,1.0949203088805279E-06,1.025982254919441E-06,9.493747981733591E-07,8.727287551910029E-07,7.849925517870233E-07,6.670669166285395E-07,5.341922856366665E-07,4.0441099326117357E-07,3.126519430193212E-07,2.556670071954791E-07,2.1814405580290577E-07,2.0342955847967126E-07
2.3,-7.884841037931453E-16,-3.1396632338078612E-15,-2.3586454865242416E-15,1.5491288270086742E-16,-2.9879083583862043E-15,-4.014697322789772E-15,-5.137709654479167E-15,2.273240083147908E-15,-2.96806235254646E-17,-1.2997055630288681E-15,6.790122212600073E-15,-6.0236760672206324E-15,-1.2539772770999041E-14,-2.4359178616406472E-15,2.2182468429616713E-15,-4.243844181284462E-16,-1.2987490201587453E-15,-1.0496708288604814E-15,1.1979644648772066E-16,-7.40045499685684E-15,-2.8814768189498027E-15,-7.643646757412043E-17,-3.890107856285622E-15,-1.0605716313211798E-15,-9.679713329144594E-16,-4.8631654344320585E-15,-5.756634839054392E-15,1.442042740292071E-15,4.145518274639882E-15,7.583309369495828E-15,-1.2590332225310307E-14,1.2261881696058316E-14,-1.1775375706280233E-14,-6.064563865922233E-14,1.3156876139279467E-13,-2.401957936208414E-13,-5.993428875998807E-14,5.845406537682267E-13,-2.2988189848825658E-12,1.871868231211365E-12,4.302662942307103E-12,-1.2796914997842692E-11,1.210205727964731E-11,4.14935139318299E-11,-8.568245730491965E-11,1.222040705441992E-11,2.648299773683899E-10,-3.75894206709007E-10,-5.618431281761975E-10,1.4623504680622478E-09,4.7211033568612774E-11,-3.182289927422044E-10,-8.192694104150417E-10,-8.403372297110576E-10,8.158610362035637E-10,2.5619565836305004E-09,1.903184072329641E-09,-2.4973808965174466E-09,-7.222766704153846E-09,-4.9796695779425154E-09,1.8327874142232667E-08,7.304830247591576E-08,1.628532581315633E-07,2.803877127809078E-07,4.1016438143396227E-07,5.368521753046069E-07,6.504280216268536E-07,7.483046782067341E-07,8.33367300691018E-07,9.094572648523571E-07,9.773552918828202E-07,1.0370751145802986E-06,1.0878148625297953E-06,1.130625036102876E-06,1.167152101676294E-06,1.1982944355400357E-06,1.2244975589073679E-06,1.246024117115806E-06,1.2630821708696751E-06,1.2754713515223939E-06,1.283061695698655E-06,1.2859520107017766E-06,1.2849339938112004E-06,1.279229187963145E-06,1.2666389266201457E-06,1.2462254802438834E-06,1.2191532748566947E-06,1.1884048199251596E-06,1.1500500802980361E-06,1.097302952643746E-06,1.0303968003421223E-06,9.556005947197544E-07,8.81597530371314E-07,7.981649069796987E-07,6.906047934283552E-07,5.58432138611318E-07,4.2525242433498833E-07,3.236229659848859E-07,2.5800662696048704E-07,2.186157916066602E-07
2.34,-6.145655143363252E-16,-3.3805456275721497E-15,-1.124199894546123E-15,-1.5326597511987832E-15,1.9660536318942682E-15,2.292708085109582E-16,-5.272612120444448E-15,-3.033583013469933E-15,3.001081249762199E-15,-3.395074030797178E-15,9.223228577192768E-15,8.392015161915026E-15,-9.356965190718521E-15,-1.0086147149453864E-14,2.218111476852102E-15,3.0628488897545166E-15,-2.4160376473088078E-17,3.868862072085338E-15,2.233092594214695E-15,-4.628973700085722E-15,-3.874747597229248E-15,1.5885669120191491E-15,-3.3085811638798376E-16,2.425799604832129E-15,2.7738281497225E-15,-1.7524073462472056E-15,-9.096996819461102E-15,7.673197317969703E-17,3.6927400650436076E-15,7.476177281407944E-15,9.216869406604886E-15,-7.821134289924327E-15,2.4219282720562546E-14,-3.801699990122939E-14,-5.482980386330733E-15,1.2451774633559655E-13,-2.4274134195408573E-13,4.1054794485877884E-13,8.42916855413127E-13,-2.305908916931981E-12,3.641849466827624E-12,1.6483613865476926E-12,-1.630813810973744E-11,2.1168690110240857E-11,2.3915690562410105E-11,-1.0391494600626587E-10,6.555433961108535E-11,2.516176941571137E-10,-6.18407308180941E-10,-2.446153180935849E-10,2.813378216038729E-10,3.292736430243548E-10,-1.8361900073725564E-10,-6.221121483108697E-10,-7.942207645151335E-10,3.5470899287231717E-10,2.35608116688257E-09,2.558669337591416E-09,-1.0243966567788879E-09,-6.184483207174284E-09,-7.2813860278268205E-09,8.736531024853016E-09,5.461213758652711E-08,1.3502663723755758E-07,2.459246618720506E-07,3.7420796878823256E-07,5.036324897441938E-07,6.218752331670029E-07,7.241018655888171E-07,8.122767859179666E-07,8.90171174912036E-07,9.602073326049074E-07,1.0220835740392984E-06,1.0752766277369667E-06,1.1194522096250269E-06,1.1560380777757886E-06,1.1866262691680866E-06,1.2119814852114167E-06,1.2328323813640411E-06,1.249160883266264E-06,1.2608317291166706E-06,1.26761723638805E-06,1.2696014478712597E-06,1.267793659042515E-06,1.262294599744002E-06,1.2509796030550736E-06,1.2326589750999804E-06,1.2072643769217366E-06,1.177964411539609E-06,1.1432540748821875E-06,1.0949381291749526E-06,1.0326181434460943E-06,9.60292340257049E-07,8.870558466495224E-07,8.093679291070712E-07,7.089815086031477E-07,5.830704213633393E-07,4.4787880277292096E-07,3.3597075734988756E-07,2.6220445511138983E-07
2.38,-1.4342492005583472E-15,-3.322601571617945E-15,-2.3763601239802188E-15,-3.455532922849932E-15,-6.3915796441547644E-15,3.2750574363467813E-15,-2.8815307107596647E-15,-7.60296505872026E-15,-1.8143224150850643E-15,-3.4289483852969806E-15,-6.872778792100275E-15,5.603411506934049E-15,2.9687247090303355E-15,-1.0893497515723023E-14,-1.1329930574070431E-14,2.4253785206992623E-15,-1.4885283816072986E-15,-4.157420093289326E-15,1.5455108985715912E-15,2.5715343634680023E-15,-8.833122004017123E-15,-7.19536557239527E-15,-1.1579844046634855E-15,-5.371555617636026E-15,-2.987394357204807E-15,2.9492584955378856E-15,-5.5282132165529415E-15,-1.3531982084490288E-14,-6.2580007647003955E-15,-1.7401201326230772E-15,7.596960362355798E-15,-3.957995422022224E-15,-4.369671885199337E-15,4.1381374379213416E-14,-3.423570664794482E-14,1.0065055369986708E-13,-2.7881696776940192E-14,-3.149430848003314E-13,7.45207705753414E-13,-7.131905006435036E-13,-2.1857160190572286E-12,5.681082885993808E-12,-3.953275347024682E-12,-1.7575812566121043E-11,3.1805525647225596E-11,-1.0647201475364859E-11,-9.685857253053758E-11,1.6039556781278712E-10,1.3429210802888053E-10,-5.367125242015524E-10,8.778564329642874E-12,1.7899442598945177E-10,3.5396762506825516E-10,-6.464054169067969E-11,-5.613055582135505E-10,-9.087132238779031E-10,8.548577976619975E-11,1.8819092986132536E-09,3.0648629628778574E-09,3.0844513432418035E-10,-4.668160081517563E-09,-8.243651761847216E-09,2.032415238677558E-09,3.836614553441828E-08,1.0995484482062504E-07,2.1356891602752112E-07,3.3849459216434863E-07,4.687343799620572E-07,5.910464938649936E-07,6.978401582431011E-07,7.900048049600272E-07,8.706915357122745E-07,9.427074680663668E-07,1.0067629869971139E-06,1.062165304742621E-06,1.1087602291319183E-06,1.1470984730365398E-06,1.1785053823744026E-06,1.203829054050825E-06,1.2241406305384771E-06,1.2396090498390275E-06,1.2505772209885174E-06,1.256671749334582E-06,1.257778903836645E-06,1.2550503013448465E-06,1.2483991536004017E-06,1.2371200054820454E-06,1.2193088544910094E-06,1.1946013291528643E-06,1.1666981305722578E-06,1.1336000816900392E-06,1.0901594431814735E-06,1.032017954537054E-06,9.615383115629533E-07,8.905867365497681E-07,8.150751729471097E-07,7.244113830441774E-07,6.048711738352479E-07,4.6931041381440204E-07,3.5123549843274213E-07
2.42,-1.7470214790186326E-16,-2.393446112430884E-15,-3.5648082998552495E-15,2.1834839016409397E-16,-3.1654616731542908E-15,4.363391686357275E-16,1.7013531523199547E-15,-1.9272324998948933E-15,-3.703275756929045E-15,4.7575685454306644E-15,1.4085374602443673E-15,-1.2389267625209866E-15,6.258674240595068E-15,2.2449881573866318E-15,-1.0111450288470006E-14,-3.5100693333714144E-15,6.793574728759451E-15,5.368809727591962E-16,-1.6815014945363183E-15,5.0422650489550495E-15,4.9192911240034534E-15,-4.65945149694455E-15,5.71437713849995E-17,2.4107584838784082E-15,-3.1455815136689876E-15,2.7230634718396397E-15,1.0360830289011682E-14,-7.555630420658668E-16,-5.855201602702866E-15,-9.570331034874177E-16,-1.1796817348990912E-15,8.56986160259992E-15,-6.289714209582157E-15,1.559091291024778E-14,6.426702479612677E-15,-3.4975237040934875E-14,1.0969079252139848E-13,-1.7789881979522417E-13,-3.088671925886024E-13,1.0136900813485015E-12,-1.4224442364497072E-12,-1.2339387977154398E-12,5.745857006970431E-12,-9.626956188302428E-12,-6.1808679912744976E-12,3.684436378879486E-11,-2.494399246028525E-11,-5.934218303030414E-11,2.721230263132063E-10,-6.974162786040729E-11,-8.392772795318897E-11,-9.47472053762223E-11,1.355970141058094E-10,3.2836431146737215E-10,7.160487864235767E-11,-4.4995989774144893E-10,-9.088049873740451E-10,-3.0538253613082523E-10,1.3694158551911015E-09,2.9440113962680056E-09,1.4086279670566196E-09,-2.9689301744853436E-09,-7.992639469168932E-09,-2.5773965154544424E-09,2.5488151973245993E-08,8.710110628942792E-08,1.8219112984852636E-07,3.0347516936301044E-07,4.3362110710883254E-07,5.588351706189354E-07,6.698891742195111E-07,7.6588910427304E-07,8.498655340516277E-07,9.244898049814726E-07,9.909930166978778E-07,1.0487372889326512E-06,1.0975473187723564E-06,1.137946439805238E-06,1.1711778613089419E-06,1.1979714616960795E-06,1.2187995294527058E-06,1.2342178418205026E-06,1.2446316606520824E-06,1.250105932615078E-06,1.2505576742649724E-06,1.2467609626779287E-06,1.2390839369074671E-06,1.2271217750960438E-06,1.2091226228646319E-06,1.1844515774625866E-06,1.1558226886841336E-06,1.1234981904297548E-06,1.0831886426960611E-06,1.0292999015163382E-06,9.623704676614292E-07,8.912351552409982E-07,8.179503513165292E-07,7.337993946591048E-07,6.232328581580182E-07,4.921817539198831E-07
2.46,6.716248342519428E-16,-1.0895658669655065E-15,-1.0578957570241789E-15,-1.816992624051214E-15,2.3518825132887448E-15,-1.1389080031952789E-15,1.3808133934908778E-15,3.2134167140061377E-15,-2.703032385656804E-15,-3.567045723343828E-15,9.669190207298933E-15,5.687448704199267E-15,4.989049181057413E-15,8.141284305658482E-15,-2.839611129206924E-16,-1.2448308664209337E-14,-5.773502880003024E-16,4.754323073217781E-15,4.044844408178416E-15,-5.956156766025429E-16,1.1830755298709602E-14,4.11911964987896E-15,-1.2052525606307132E-15,3.4411898203290393E-15,9.05848143803109E-16,-7.995525174814275E-16,7.188306134744742E-15,7.463425966542254E-15,1.8042459697073705E-15,2.4974903070922283E-16,2.7497734401456307E-15,5.274435189613244E-15,7.291448305879085E-15,-3.898215239128095E-14,1.68148676894435E-14,-3.0700475551946166E-14,2.3353211333155886E-14,2.1030828995433756E-13,-1.5255225332764345E-13,1.0778616161495708E-13,9.19433021136272E-13,-1.886133415177167E-12,1.735872537440738E-12,9.597101793095483E-12,-1.1325337235162958E-11,1.2715880833100003E-11,2.409145221251467E-11,-8.219503340687861E-11,-6.592527543956741E-11,2.504894748834443E-10,-5.147162669533206E-12,-6.52117225936435E-11,-1.474859698956103E-10,7.853868023336698E-11,3.1396110693247954E-10,1.5680248394268254E-10,-2.9040432389166187E-10,-9.788112149936758E-10,-5.862799722084476E-10,8.019624747015743E-10,2.9295474643358317E-09,2.113718024964058E-09,-1.2046702785706006E-09,-7.253293250339875E-09,-5.652367154720326E-09,1.4616567036493394E-08,6.702021317103973E-08,1.53398353080368E-07,2.68910898061438E-07,3.9837800542301107E-07,5.261909664252593E-07,6.415469823090495E-07,7.408082505765414E-07,8.276888642967635E-07,9.047192841128764E-07,9.739090420064572E-07,1.0344232662815596E-06,1.0858261830791087E-06,1.1284309090548971E-06,1.1633488472098264E-06,1.1918883429424131E-06,1.214306194898293E-06,1.2309560825880178E-06,1.2420711522902554E-06,1.2474370367060638E-06,1.2474730958082872E-06,1.2431310616223936E-06,1.2343391912327576E-06,1.221943930492522E-06,1.2032465811433195E-06,1.17764545448808E-06,1.148899119337992E-06,1.1153320191369923E-06,1.0770259059847201E-06,1.025695068916797E-06,9.602952491757894E-07,8.919688859271552E-07,8.185814592754952E-07,7.413419241640152E-07,6.373390267548142E-07
2.51,-2.0008028865165582E-15,-3.1389184782992585E-15,-1.0277570689839997E-15,-3.547833271070767E-15,-2.0199017599649746E-15,-1.831822507506329E-15,-5.204009327109642E-15,-3.1650860504015865E-15,-1.7851914965501027E-16,-5.771192583433895E-15,-4.5874958280446785E-15,-1.7524569009169175E-15,2.0143151163479606E-15,1.9176219699380727E-15,5.677171634866608E-15,-5.618337187674653E-15,-1.481463321595062E-14,-3.4067188582689198E-15,4.045233677246306E-15,-2.0903102565298023E-15,-3.234194120316866E-15,4.603249685843888E-15,-4.53137865987468E-15,-6.690514109953366E-15,-2.2200216270026246E-15,-2.2228063804480696E-15,-3.833651922534589E-15,1.6530057715009609E-15,1.1165870969338742E-15,-8.218983450094886E-15,-3.2275419684483004E-15,1.0829733652882911E-15,8.84611109855016E-15,-3.152474848918469E-15,-6.828323301952147E-15,1.3358300560562605E-14,-4.530851212999152E-14,5.787840042506543E-14,1.406847502511906E-13,-3.614960382157009E-13,5.260916658724216E-13,4.3385384025673364E-13,-1.8352635619977758E-12,3.977603222837304E-12,-2.5572355806908803E-13,-1.3985000878804821E-11,1.7743726645150013E-11,6.884505826843723E-12,-1.1511448383304089E-10,7.427033639049765E-11,2.0627132016527863E-11,2.4304795623944704E-12,-6.04308013004558E-11,-1.330802263238476E-10,2.4240871963731175E-11,2.6131204428153264E-10,2.442275803324633E-10,-1.668877070178831E-10,-7.953582898999971E-10,-8.420276984354643E-10,2.5333488554548316E-10,2.280202865489437E-09,2.601752063962403E-09,7.38460442053309E-11,-5.968850384774611E-09,-7.3543068045330865E-09,6.8160241501082985E-09,4.974982574690789E-08,1.266730138912232E-07,2.3583977947343982E-07,3.627551992317148E-07,4.92664619502417E-07,6.114155466181964E-07,7.154578965923802E-07,8.05090198149901E-07,8.842812023919069E-07,9.553420580713774E-07,1.0185134881172864E-06,1.0728917265200113E-06,1.1180724044388965E-06,1.1551956682516051E-06,1.1852966720558831E-06,1.2093511961785374E-06,1.2275645378954755E-06,1.2401694813685118E-06,1.2469739269894003E-06,1.247828480437236E-06,1.2431874862512365E-06,1.2338925841612805E-06,1.2206290036629834E-06,1.201942346761365E-06,1.1764358429236052E-06,1.1457531539949517E-06,1.1113775314556427E-06,1.0726382819304839E-06,1.0235434759409518E-06,9.609662800673532E-07,8.907799096766214E-07,8.184907666037931E-07,7.430006098687113E-07
