x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
2.99,9.844397163680013E-16,-2.4256697038570986E-16,6.500932268094579E-16,1.3822070382984722E-15,1.253852361083992E-15,-6.08287297484721E-17,7.785947309092773E-16,-5.193982947042309E-16,-5.80089830831773E-16,6.815072365360956E-16,1.435058713464638E-16,1.3808433443152344E-16,-2.27289555708014E-15,-2.8553425133858315E-15,2.7892011008577193E-12,6.811556544110876E-07,-1.0268228108389184E-06,-1.0888068521870077E-07,4.740589424568101E-07,-3.5453810074947856E-07,-2.7534796024288945E-07,-2.370248086889374E-07,-2.1838831384488393E-07,-1.7850591427332726E-07,-1.506837916428392E-07,-1.0504342138089177E-07,-2.3764106144048892E-08,4.3368813844234045E-08,9.940777973941844E-08,1.663074912784246E-07,2.1942708499708858E-07,2.5719345871884964E-07,2.958182394221291E-07,3.3192143722609495E-07,3.650318001404058E-07,3.98178006528738E-07,4.2965697747847514E-07,4.5909064507899776E-07,4.84873381699082E-07,5.032534508712505E-07,5.152826571243585E-07,5.222515406330292E-07,5.218157891314707E-07,5.150013799253808E-07,5.049444397031853E-07,4.902179524534119E-07,4.701518344124984E-07,4.463022267406806E-07,4.1865645607809943E-07,3.8548658713825955E-07,3.4844903470114006E-07,3.083440770355302E-07,2.6462013230549387E-07,2.186757483186591E-07,1.7171339032429094E-07,1.2292390433963673E-07,7.295658735069515E-08,2.3452421613865796E-08,-2.5291540558790363E-08,-7.342907844941086E-08,-1.2158074692447133E-07,-1.6790473910557599E-07,-2.1112859236558584E-07,-2.504862832028298E-07,-2.8592415301861136E-07,-3.1885524104742207E-07,-3.4851273371996176E-07,-3.735359815610022E-07,-3.958114702462089E-07,-4.1524914061913203E-07,-4.2810781050869483E-07,-4.3454469846341413E-07,-4.2696024863170193E-07,-4.2274503991132566E-07,-4.204680238839257E-07,-4.2148827149830226E-07,-4.0389631299463275E-07,-3.593169742859186E-07,-2.7830362259973835E-07,-1.7418663285433483E-07,-6.641955010586486E-08,1.7934198597761875E-08,6.774023821508901E-08,8.760803701849413E-08,8.823267869946229E-08,8.202662623083476E-08,7.733324958549691E-08,7.625370234487417E-08,7.435921223683989E-08,7.094811534713402E-08,6.543264269032153E-08,6.05638784997032E-08,5.7313724299993504E-08,5.6543567718276095E-08,5.674637809871074E-08,5.680556639294742E-08,5.538033686278763E-08,5.237834538166332E-08,4.8602037859412806E-08,4.484506664845461E-08
3.03,5.454041857687635E-16,2.0188996936856613E-15,7.93399040845686E-16,1.187495677712756E-15,1.316820666214826E-15,-2.1534367486057511E-16,1.095992444808363E-15,6.145252138590188E-16,1.8050074049368693E-17,3.417675765487594E-17,-1.2761326546636301E-15,1.6311632698647497E-15,6.403235147400826E-16,-1.3742136140631545E-15,-7.777858216362422E-12,-8.01029575839185E-07,2.592168737150661E-07,4.4692625728253527E-07,-9.603802433273759E-07,-1.579804578351694E-07,-1.9059340951444154E-07,-1.9196207128097978E-07,-2.1917502637216006E-07,-2.2587890665686498E-07,-2.0452689133274775E-07,-1.54507575536877E-07,-1.0387638879262662E-07,-4.9438366252467924E-08,1.5119774504533755E-08,8.363788801752384E-08,1.4635453098973646E-07,1.997261399883544E-07,2.438670916838622E-07,2.819756056725188E-07,3.179509065706069E-07,3.511608419387298E-07,3.8351610767294766E-07,4.156967697950827E-07,4.444889430470788E-07,4.700284066903798E-07,4.911851348092505E-07,5.05145294927687E-07,5.126797008588277E-07,5.145378112975429E-07,5.103148548136214E-07,5.00546375654014E-07,4.869961398757156E-07,4.693593077640803E-07,4.4680580622893463E-07,4.2005565936667256E-07,3.8928273667190796E-07,3.539188935728781E-07,3.144455490397922E-07,2.720560783821919E-07,2.27286020588336E-07,1.8048489699610409E-07,1.3233535193700932E-07,8.298668700298448E-08,3.304866685669246E-08,-1.5921463031304537E-08,-6.403916535779966E-08,-1.1196968997154937E-07,-1.5907710936572012E-07,-2.0345037346882402E-07,-2.437154470270533E-07,-2.8005278229056634E-07,-3.1351558227825697E-07,-3.4367123322957116E-07,-3.697671983039214E-07,-3.927773780055794E-07,-4.1261182017319433E-07,-4.278549708419814E-07,-4.3441155099402884E-07,-4.304905787428449E-07,-4.2588344052330843E-07,-4.2041610118054374E-07,-4.2239266422136575E-07,-4.092605688334408E-07,-3.7682396625694675E-07,-3.0580342623629883E-07,-2.0510660443964144E-07,-9.188438422715561E-08,-1.6501226005938512E-09,6.110196881775106E-08,9.010293714867885E-08,9.16832283448429E-08,8.477047387664657E-08,7.999480457792768E-08,7.85623738767521E-08,7.693258758157889E-08,7.545357903351916E-08,7.01985796547389E-08,6.54801819007311E-08,6.120303891472901E-08,5.995859251321326E-08,6.04122039918307E-08,6.122084392235173E-08,6.034798042370625E-08,5.7960372257249726E-08,5.4623728524787606E-08
3.07,1.314397019803787E-16,1.5180837398183237E-15,1.0990841030398553E-15,4.20801413665965E-16,1.6087078409695511E-15,-7.293873244261597E-16,4.516091837067963E-16,1.1512808288247587E-15,-4.859968159812526E-16,1.830823666955176E-16,-3.0600883863366166E-15,-1.1121453333963525E-15,3.4558325730896325E-17,-1.0148821862013514E-15,-4.391905328233258E-12,-3.020108906891768E-07,-1.3741361512423654E-07,4.2411820452542837E-07,-2.1944766417670306E-07,-1.583047120018904E-07,-4.9764339950309074E-08,-9.217688985778015E-08,-2.4161927494638957E-07,-2.8443189314587903E-07,-2.1671389482418786E-07,-1.9509923337461312E-07,-1.5430697391881977E-07,-1.1082659790586456E-07,-5.9334887987179547E-08,8.745132980611463E-09,6.907857501782921E-08,1.2571576620339623E-07,1.833821292654043E-07,2.3053283620382205E-07,2.6698069857688165E-07,3.032090412806083E-07,3.405217886323118E-07,3.7190481759612E-07,4.007172484976858E-07,4.325561003629864E-07,4.588987154196177E-07,4.781139151041492E-07,4.944077872029748E-07,5.043511298461114E-07,5.058341353339064E-07,5.033233604516119E-07,4.966969096844006E-07,4.834814487350598E-07,4.668527869467573E-07,4.4692323667129555E-07,4.213354958634213E-07,3.9101533351288314E-07,3.578040769971516E-07,3.2005352905352227E-07,2.781560994234037E-07,2.3450461903442778E-07,1.8890338868256137E-07,1.411731645225532E-07,9.206387719467856E-08,4.272316679724635E-08,-6.621964871792144E-09,-5.515317909404895E-08,-1.0280912650069119E-07,-1.5034154813109935E-07,-1.9569519984100772E-07,-2.3676972984065613E-07,-2.7392787815471904E-07,-3.0799380974960425E-07,-3.3935348985907647E-07,-3.662979175651259E-07,-3.897527833965081E-07,-4.1039462737873327E-07,-4.266086617782744E-07,-4.3624737943368513E-07,-4.343094895398206E-07,-4.28269351671247E-07,-4.220157599975349E-07,-4.2212944888768083E-07,-4.1613172318551277E-07,-3.9222125654070264E-07,-3.2772696360611865E-07,-2.3269556582090586E-07,-1.2216181502886942E-07,-2.3624271195503953E-08,5.159209619478262E-08,8.457452061669796E-08,9.318132845127929E-08,8.826015850246901E-08,8.395050635926148E-08,8.047035297474038E-08,8.026573254971256E-08,7.845188233641858E-08,7.446847600650575E-08,6.939612537785012E-08,6.446131825033679E-08,6.356548909693702E-08,6.391059057329383E-08,6.495336807901695E-08,6.454714870156115E-08,6.294900802357742E-08
3.11,-2.673892278613505E-16,8.764877674653512E-16,2.663547162559535E-16,7.889999826943681E-16,1.6244476998938294E-15,-8.860752964535844E-16,-2.0240819920107826E-16,1.0426538273188655E-15,1.0825874154982914E-16,-8.361577590387815E-16,-2.838294116329374E-15,-2.6484281685219404E-15,4.81414029649238E-16,1.5575820001275572E-15,-5.842091507181641E-12,-5.717783883952351E-07,8.705501721976811E-07,2.9789669277299262E-08,-7.810801342190336E-07,-2.4666585799225307E-07,-1.3065874564451714E-07,-7.12904722324491E-08,-1.2964476419001557E-07,-2.0837451716231714E-07,-2.4192559059404987E-07,-2.1778723848362257E-07,-1.9444647499850395E-07,-1.5026029721424776E-07,-9.64706430043066E-08,-4.51175472766748E-08,1.0507924605662589E-08,6.836988381677432E-08,1.2428688095277206E-07,1.7436540580736748E-07,2.1895432010211621E-07,2.564888955368741E-07,2.9039625510102014E-07,3.250538655712019E-07,3.588647761700473E-07,3.8916112984893135E-07,4.195494373270093E-07,4.4732170715106E-07,4.687328401958941E-07,4.845916752172688E-07,4.954307684472633E-07,4.991761697761188E-07,4.969657131213526E-07,4.906303737556258E-07,4.795915590939208E-07,4.6394753601493724E-07,4.446054524752525E-07,4.2105153498697426E-07,3.9263620287941236E-07,3.601444599931705E-07,3.238906437472421E-07,2.835298891177708E-07,2.4061657192217313E-07,1.957710656724426E-07,1.4896286201860988E-07,1.0059668972900341E-07,5.143953475319026E-08,2.676322913385261E-09,-4.5627727167568785E-08,-9.378429363721536E-08,-1.4113978600803704E-07,-1.8711212260871952E-07,-2.2926056222589567E-07,-2.6756518019228034E-07,-3.0270373049585696E-07,-3.3464125189146647E-07,-3.624628907700575E-07,-3.870142416680246E-07,-4.084700365606966E-07,-4.265929649424385E-07,-4.370986072168537E-07,-4.3726015208564563E-07,-4.318327976242365E-07,-4.258000555138973E-07,-4.2650906431079414E-07,-4.1965907094554855E-07,-4.0174522796827794E-07,-3.469600895965926E-07,-2.6140745900752843E-07,-1.500166464554374E-07,-5.0270780012586853E-08,3.282041626825381E-08,7.669635405573678E-08,9.412281195321056E-08,9.11493809346558E-08,8.716277167099205E-08,8.309248458217556E-08,8.249986027296149E-08,8.110266877485622E-08,7.772423521140965E-08,7.353270554313336E-08,6.877291986800914E-08,6.682276643073956E-08,6.660331603445975E-08,6.791348780566242E-08,6.803872700964001E-08
3.15,8.871322565131023E-17,2.242645683456867E-15,3.532504931152536E-16,6.594740651156178E-16,1.7345682935167135E-15,-1.0778265690208016E-15,8.093756840320967E-16,2.3256558918210655E-16,6.72898826163448E-16,2.3768469650903318E-15,-3.499680162189893E-15,-4.1889749470912835E-15,-1.9199791723478554E-15,8.479752301627519E-16,-1.4061963650982926E-12,-4.076029931694516E-07,2.102170052740997E-07,1.522739638003494E-07,4.8916195464904176E-08,-1.9320635431159938E-08,-1.4616082923339272E-07,-1.6167978690381094E-07,-1.0765213459974524E-07,-1.3213022021695927E-07,-2.001130112545013E-07,-2.6099073321493776E-07,-2.58671089111826E-07,-2.2619915047157404E-07,-1.85422647081458E-07,-1.2319182427253002E-07,-5.40697470126823E-08,5.1216053139760645E-09,6.298579734571413E-08,1.244926016750926E-07,1.735567899698671E-07,2.1353426743096377E-07,2.5148780957624655E-07,2.8321276497355863E-07,3.124434526823138E-07,3.452406203309004E-07,3.7744311476981927E-07,4.064794813011831E-07,4.348846536132485E-07,4.5982639118304143E-07,4.76412665988752E-07,4.872874164787361E-07,4.930505341145518E-07,4.920106695884899E-07,4.850822180521235E-07,4.752206939371273E-07,4.610236349843299E-07,4.4211795810669354E-07,4.196254374028699E-07,3.932700682533382E-07,3.619352208103321E-07,3.267794380122037E-07,2.8809825981576846E-07,2.4619470295249847E-07,2.0193296395819735E-07,1.5608808694604404E-07,1.0850834862444606E-07,5.971318864811993E-08,1.0988693647939745E-08,-3.6978550160526394E-08,-8.503522980781582E-08,-1.3252037184304807E-07,-1.7873315331192318E-07,-2.2193942826132306E-07,-2.612116545497653E-07,-2.972070459939579E-07,-3.299612570106682E-07,-3.5875670772518687E-07,-3.8422238480686585E-07,-4.062069654695999E-07,-4.2511457270801244E-07,-4.383292088458311E-07,-4.4111301538001883E-07,-4.3759598418155324E-07,-4.2933649457783777E-07,-4.27908011942456E-07,-4.2398949467169325E-07,-4.123394584279187E-07,-3.6623230839832574E-07,-2.894898157932094E-07,-1.852615880438468E-07,-7.747420761644684E-08,1.4342361072050242E-08,6.946285334357405E-08,9.29739403330464E-08,9.5564456643613E-08,8.959481785657623E-08,8.484013183269888E-08,8.305667689972556E-08,8.304997671804187E-08,8.061488723615157E-08,7.692571438320793E-08,7.208626870699366E-08,6.968359021311435E-08,6.908233349032041E-08,7.026382879723449E-08
3.19,-9.222327158016463E-16,2.2319073477481122E-15,1.5714332099149166E-15,1.3348262160578213E-16,1.7167644500837412E-15,-1.6252705373946671E-15,9.93432175106231E-16,4.4372521458126704E-17,-3.7714451079964624E-16,2.9098782926446504E-15,1.162397372627112E-15,-3.858421485665516E-15,-5.526145236867751E-15,-1.0215157494827968E-15,-1.439907851725272E-12,4.384734108932571E-08,-2.274764260715384E-07,2.2661528242916662E-07,-9.072559652712346E-08,1.283575488013707E-07,2.1882338192094128E-08,-9.786145977547786E-08,-8.790014505590191E-08,-5.546608057735452E-08,-1.059633207782702E-07,-1.6565142537812518E-07,-2.3246788709756067E-07,-2.550236097117392E-07,-2.3416499194870562E-07,-2.0799988030101002E-07,-1.5845638816153138E-07,-7.962463849728476E-08,-1.1396823947302904E-08,4.548659273042704E-08,1.143289473998992E-07,1.7400198824651648E-07,2.1410060829800596E-07,2.493038803138516E-07,2.846093542337218E-07,3.106891147777252E-07,3.369059712370018E-07,3.6793126673162796E-07,3.973250195457616E-07,4.224196786964044E-07,4.4893511356614036E-07,4.687642672129167E-07,4.802240054828246E-07,4.867009920586378E-07,4.882972319831273E-07,4.816438054483684E-07,4.71391048156304E-07,4.5834054304579814E-07,4.403879215698802E-07,4.17910672352713E-07,3.92758376892255E-07,3.6298292813840647E-07,3.2874989624932025E-07,2.9099334114761596E-07,2.506238255981492E-07,2.0723841360236582E-07,1.6202790986585117E-07,1.1542013809278116E-07,6.70868810905264E-08,1.8718755393568044E-08,-2.8910583433385416E-08,-7.683087127008861E-08,-1.2430366226693604E-07,-1.7100154579575942E-07,-2.1457659724762992E-07,-2.5462863717508846E-07,-2.916639517443803E-07,-3.2536754762285017E-07,-3.5490553675073107E-07,-3.812125073398334E-07,-4.0409425096666415E-07,-4.249454809472376E-07,-4.3967873221610154E-07,-4.4378205092998235E-07,-4.4112884983997186E-07,-4.339046650532777E-07,-4.332576855615395E-07,-4.270594908609888E-07,-4.212270764219041E-07,-3.823438858705274E-07,-3.129778457940693E-07,-2.1093471252210305E-07,-1.0789032620342943E-07,-9.350835776090911E-09,5.4236864822466227E-08,8.713904587631565E-08,9.402046921006704E-08,9.230673286992908E-08,8.733438982104975E-08,8.515021252579419E-08,8.431995783963416E-08,8.24318682996325E-08,7.939778355004684E-08,7.498900359245597E-08,7.236429523578595E-08,7.153169935382057E-08
3.23,-4.870498709696107E-16,1.6969327010456289E-15,2.4104459473599333E-15,1.063229977236676E-15,6.08096689587593E-16,-1.0777469463167163E-15,1.3090720977996125E-15,3.2739329200821083E-16,-9.970574231810074E-17,3.014874212995841E-15,2.6756149505300222E-15,1.7200087666422585E-15,-3.725844120686816E-15,-5.8552478376695434E-15,9.058529910420337E-13,1.127177410886609E-07,-1.2155447179203078E-07,-3.5337150601937395E-08,1.3034218913704444E-08,1.2979073573368416E-07,1.0682721385185156E-07,7.473676345546375E-09,-1.123504093898765E-07,-1.1394825933277924E-07,-4.105105443758684E-08,-3.551426172306963E-08,-9.204057054471277E-08,-1.8869510437180264E-07,-2.2748469378886542E-07,-2.5365010882330657E-07,-2.24134522018094E-07,-1.8282473568378584E-07,-1.1902520393298309E-07,-4.5673637954364326E-08,2.4016963279974413E-08,9.449493829081778E-08,1.5758960974597163E-07,2.139652412223349E-07,2.5290009927375934E-07,2.862544982945198E-07,3.1359555037044796E-07,3.404896449090475E-07,3.635689174311376E-07,3.908546615458797E-07,4.1631451185796905E-07,4.3970902825324965E-07,4.586481147418588E-07,4.7382052552786293E-07,4.810165941110184E-07,4.827397862302106E-07,4.788632857298056E-07,4.6989367340302184E-07,4.561140296623243E-07,4.3905217971120165E-07,4.1777868654434993E-07,3.9239056135831294E-07,3.6328089953598497E-07,3.305070733265962E-07,2.936496151050321E-07,2.5383112977539774E-07,2.1164366680298622E-07,1.6729535656690458E-07,1.2120599571838427E-07,7.360685345846341E-08,2.5774711259668946E-08,-2.1990378777845114E-08,-6.940875223410484E-08,-1.1651565624344965E-07,-1.6337195978048612E-07,-2.0741404762017123E-07,-2.4846600060806467E-07,-2.860150320653188E-07,-3.2031994182401414E-07,-3.5096904299531045E-07,-3.7810519464546994E-07,-4.0167387324507103E-07,-4.234644624052817E-07,-4.3927093456469356E-07,-4.475439491053776E-07,-4.469372014420951E-07,-4.3923053442808074E-07,-4.353008837072577E-07,-4.321898136688225E-07,-4.286358683378768E-07,-3.9718370327676373E-07,-3.3992584506323775E-07,-2.4315348910182475E-07,-1.392791845782469E-07,-3.26066431341167E-08,3.9336684738774284E-08,8.254112856768403E-08,9.277173998254992E-08,9.389962314690358E-08,8.715538577817431E-08,8.503610690054834E-08,8.475529770072923E-08,8.437266113932528E-08,8.181829646718576E-08,7.752954898885023E-08,7.474244815041302E-08
3.27,3.8259392760366947E-17,6.708151630665362E-16,2.509218472474973E-15,3.4100390216720864E-15,2.4910253134637003E-15,-2.603112216501487E-15,3.0908654031575576E-17,2.6323462242750466E-16,-2.0410545450365592E-15,2.01665478909387E-15,9.719342787731511E-16,2.9034064582272657E-15,3.103513533110947E-15,-4.483167985406038E-15,1.549317155808697E-12,2.2280342368358099E-07,-1.235320435585807E-07,-8.035269615990952E-08,-1.8225302209535955E-11,4.710610308406553E-09,1.324601331482275E-07,1.138361011941063E-07,1.3953717773506323E-08,-1.3063106056660303E-07,-1.6005218941472303E-07,-6.472640423268173E-08,-8.560688754454545E-09,-5.7642191616306306E-08,-1.4793922481997515E-07,-1.9373532648209862E-07,-2.1104351433839118E-07,-2.2193429427098113E-07,-1.9808347280903516E-07,-1.3951635152570858E-07,-8.36918437461342E-08,-1.4416246551773978E-08,6.521889465466059E-08,1.3267608615922606E-07,1.947408135681383E-07,2.500101497762093E-07,2.8753523325083235E-07,3.155588405469986E-07,3.449578250230804E-07,3.695996429068642E-07,3.899961485177485E-07,4.1316378737471933E-07,4.362045659164796E-07,4.53142748505462E-07,4.6640077754621095E-07,4.762305911309528E-07,4.790786555806019E-07,4.7527106971948197E-07,4.6817624050015386E-07,4.557838071221798E-07,4.3863127004369997E-07,4.1797121105012834E-07,3.937480006094593E-07,3.646572659683347E-07,3.3235077522988023E-07,2.964127534066662E-07,2.57142349987229E-07,2.150631285030903E-07,1.717772352880779E-07,1.263977144518197E-07,7.929664745371139E-08,3.166051631884579E-08,-1.5733983461629454E-08,-6.281656321009216E-08,-1.096340991356412E-07,-1.5627917330361884E-07,-2.0097474197249404E-07,-2.4234078247136374E-07,-2.8061523571371447E-07,-3.1561308624598586E-07,-3.4711699824371453E-07,-3.7505946095413775E-07,-3.989785231725191E-07,-4.213069099665774E-07,-4.395164214574767E-07,-4.5016123588157806E-07,-4.511712047239669E-07,-4.438148577558331E-07,-4.3934907358252483E-07,-4.3667700938018213E-07,-4.36105069669769E-07,-4.1228663897513766E-07,-3.6215196206483325E-07,-2.7539908007752674E-07,-1.6992579548797534E-07,-5.650427446615461E-08,2.0801850758737057E-08,7.164900901473276E-08,9.105135974461403E-08,9.374976474250267E-08,8.533208865216585E-08,8.561338411161395E-08,8.51400792209963E-08,8.502172452389388E-08,8.29503223995758E-08,7.922264365979709E-08
3.31,2.6141330888380367E-16,7.16447527303646E-16,4.0964740741905975E-16,2.623016296736027E-15,4.522391007013866E-15,-1.1802598177125083E-15,-5.808493594362758E-16,1.4680055495403948E-15,1.1037730222278984E-15,1.9129663134410052E-15,-3.0745595126092554E-15,5.688823790209048E-17,2.4324047579971995E-15,1.6662209878910477E-15,1.4903119296260734E-12,1.5755125147210743E-07,-7.459409674297061E-08,-1.0722513582870111E-07,1.9638048708093207E-07,-5.1715647225737835E-08,-2.7468152889143654E-08,8.767733562342407E-08,1.1694533870475829E-07,3.8538089004835025E-08,-1.1811656466734435E-07,-1.6840562528279306E-07,-1.3325586149728228E-07,-7.111448722154045E-08,-7.118710941848473E-08,-1.2211538729157384E-07,-1.6929513054921042E-07,-1.8557997694310863E-07,-1.921246547787316E-07,-1.8094265899059083E-07,-1.3743408935059503E-07,-8.745672603886245E-08,-3.3619767715408125E-08,3.3727843815735836E-08,1.0238652885106165E-07,1.6640237473236953E-07,2.2324496015982392E-07,2.720586908044717E-07,3.098513725345138E-07,3.422635058986972E-07,3.7121751043769224E-07,3.9582880894161295E-07,4.177256663619585E-07,4.3858927125477217E-07,4.554651120924052E-07,4.670453725828854E-07,4.7461023261463345E-07,4.773051158711438E-07,4.7390555477760754E-07,4.662773798018383E-07,4.547066863644039E-07,4.388422031731229E-07,4.1876035505161643E-07,3.9508908573053864E-07,3.6712798041461576E-07,3.3519671177707344E-07,2.994216626367473E-07,2.6071055595803446E-07,2.1903599443653977E-07,1.7568038089956214E-07,1.3067928401670802E-07,8.398881065757885E-08,3.681364560883659E-08,-1.0317269817634659E-08,-5.7127993540736074E-08,-1.0373996034523282E-07,-1.5034735058397187E-07,-1.951266037726496E-07,-2.3706843369877068E-07,-2.758514496665651E-07,-3.1139673711163457E-07,-3.4355485418058473E-07,-3.7206874604424384E-07,-3.969008212954255E-07,-4.2016622128852217E-07,-4.388800183643529E-07,-4.5180904476724217E-07,-4.544407273978086E-07,-4.4958743858170296E-07,-4.4417425066059104E-07,-4.4093558565398615E-07,-4.4122951432643345E-07,-4.249050032784003E-07,-3.8214577795389203E-07,-3.018677297375248E-07,-2.037256190406565E-07,-9.054661301674927E-08,-1.3563608422284745E-09,5.922370740488381E-08,8.478233094210141E-08,9.396175034753927E-08,8.822233604809688E-08,8.560622597027431E-08,8.419917840415553E-08,8.473447486102433E-08,8.345893569004192E-08
3.35,3.3762247631591214E-16,1.5892243300348884E-15,6.99256232933848E-17,1.1753112071344144E-15,2.9187242064499175E-15,1.4935199993341585E-15,7.706612655850117E-16,5.4909148515087546E-17,1.7502854647927673E-15,4.276659357805413E-15,-1.754281606575281E-15,-1.7100257995497125E-15,2.461970836294642E-16,9.248138811599196E-16,1.5381563228670224E-12,1.9545001202052693E-07,-1.0834911521158161E-07,-5.417528701173601E-08,1.5735605800090486E-07,-8.188367619385591E-09,-4.6837428970980994E-08,-2.8336474541639555E-08,6.385088441024156E-08,1.2470884080278798E-07,9.841669401309796E-08,-7.491578395791307E-08,-1.4224775146344448E-07,-1.487823782513428E-07,-1.1622546073512932E-07,-9.93711433942065E-08,-1.257954248391093E-07,-1.6157909476461237E-07,-1.8299703487367094E-07,-1.7072268155182362E-07,-1.5617474409225698E-07,-1.2151385407502913E-07,-7.374787954746127E-08,-2.636274655897412E-08,2.0175703190037625E-08,8.000380640079839E-08,1.4118090481196228E-07,1.940057222712106E-07,2.4387055532088014E-07,2.9155337017304426E-07,3.2924301274922893E-07,3.6402827824035493E-07,3.954283639002961E-07,4.2256476878544405E-07,4.438210386820989E-07,4.6195587431261207E-07,4.735143973980819E-07,4.794190566837791E-07,4.798578461561925E-07,4.756113715899947E-07,4.669744637497898E-07,4.5451747712921363E-07,4.390258783444307E-07,4.1984519583831325E-07,3.968899602758902E-07,3.698549911780084E-07,3.389794921739722E-07,3.037518060193E-07,2.652488118197395E-07,2.2378812671750607E-07,1.8045115362858024E-07,1.3539810487254435E-07,8.893517930185997E-08,4.1730636504013166E-08,-5.496820147275077E-09,-5.225267903899492E-08,-9.854522414594455E-08,-1.4497111468073515E-07,-1.897341654424256E-07,-2.323025235965211E-07,-2.715996495263936E-07,-3.076710829357502E-07,-3.4047749052133437E-07,-3.6954991715231626E-07,-3.9481003630608626E-07,-4.1825921909334024E-07,-4.3823793501983996E-07,-4.536044778590279E-07,-4.5865920307063236E-07,-4.550864242356032E-07,-4.4999108754786784E-07,-4.450182867845447E-07,-4.455624800301255E-07,-4.3211290913345855E-07,-4.008469233424215E-07,-3.3095984351823705E-07,-2.3634365071820653E-07,-1.226061070063282E-07,-2.8574675128376424E-08,4.404811164681934E-08,7.946392905400585E-08,9.167601672655674E-08,8.750592358451598E-08,8.47782179664226E-08,8.259429069453763E-08,8.306122499422635E-08
3.39,-1.8719205698484884E-15,9.113324422955905E-16,2.0578353490002537E-15,6.5278768261398165E-16,2.7145570441368436E-15,1.9596788578177813E-15,1.7584219403262643E-15,2.1750419950682084E-16,4.492859449484487E-16,3.986428385081253E-15,1.2316005359156045E-15,-2.2246938319198093E-15,-1.11745474945406E-16,-7.228911399981895E-16,1.5040610110001805E-12,1.5903314828756938E-07,-8.798139203480821E-08,-1.540691512322602E-07,2.3385496949190837E-07,1.3170032507594484E-08,-1.6404200979658997E-08,-6.404076487637826E-08,-3.329015805085314E-08,3.20187891728759E-08,1.0452397743640744E-07,1.2605923935639046E-07,-5.2713070474659264E-08,-1.2414539620774678E-07,-1.237497163396678E-07,-1.0987296951416216E-07,-1.2649651663725713E-07,-1.5074707567132012E-07,-1.715670733083746E-07,-2.016922343374924E-07,-1.8747066916290682E-07,-1.5525997102633418E-07,-1.1922616217009392E-07,-6.834003317165721E-08,-7.360648304263766E-09,3.202678429889189E-08,7.887924420205209E-08,1.3480022477144358E-07,1.8206241755148662E-07,2.1972754829913937E-07,2.678058425018106E-07,3.09234843594752E-07,3.4655504528655593E-07,3.8223240562473586E-07,4.1739912711502197E-07,4.4367199533759307E-07,4.6507343994862714E-07,4.798401554657439E-07,4.874436695303273E-07,4.880737658417231E-07,4.829699286579079E-07,4.734077564429625E-07,4.59467892709897E-07,4.4277935469154256E-07,4.2284688083466575E-07,3.9981536783323025E-07,3.729589536439068E-07,3.427940754907416E-07,3.081784353835433E-07,2.7026811341816697E-07,2.2912836691422668E-07,1.859866411694799E-07,1.409686463646099E-07,9.424821053986601E-08,4.6998901152833054E-08,-3.8413736125705454E-10,-4.730807266515682E-08,-9.341819970165167E-08,-1.4035035068816356E-07,-1.8532299305826197E-07,-2.2813873678081802E-07,-2.679630338130642E-07,-3.0448032513382983E-07,-3.3800756326444696E-07,-3.6755133825507525E-07,-3.9327964175336016E-07,-4.175602540640718E-07,-4.3734173566416633E-07,-4.5476909798365555E-07,-4.613856517153212E-07,-4.5943827981787685E-07,-4.5424375954050247E-07,-4.485242332963334E-07,-4.517801259962717E-07,-4.428007089874497E-07,-4.158071551960769E-07,-3.531504885182493E-07,-2.683270138012774E-07,-1.545086763554029E-07,-5.514745475665665E-08,2.2643476721683396E-08,6.658981523903915E-08,8.752480606788012E-08,8.679606559930281E-08,8.409877962293369E-08,8.204876078713918E-08
