1.01,-2.9793255868854014E-09,7.451530725521161E-09,2.008624818193824E-08,3.942063743500434E-08,6.123988199797679E-08,8.633787338013861E-08,1.1464143039958655E-07,1.4549029420950084E-07,1.7568989588313296E-07,2.054788351833394E-07,2.3237041317618529E-07,2.526365320744126E-07,2.6671690948724824E-07,2.7306242232900775E-07,2.577985935123386E-07,-0.0018151657118898796,0.0009341070200399443,0.8628850141526326,0.8604803956393,0.8620738476425223,0.8620745315463874,0.8620742075034807,0.8620735962130982,0.8620728078063586,0.862071667822508,0.862070431284833,0.8620691576876768,0.8620678444983185,0.8620665702612177,0.8620654874922378,0.8620645505759414,0.8620638800646754,0.8620635018224239,0.8620633337891602,0.8620636167552341,0.8620641295930856,0.8620649749370108,0.8620660471040974,0.8620673014013112,0.8620685091169212,0.862069714705715,0.862070396041354,0.8620703359921572,0.86206984422474,0.8620693321763063,0.8620689860241904,0.8620688584636261,0.8620688336202144,0.8620688366024594,0.8620688505039197,0.8620688752228176,0.8620688966143383,0.8620689181797692,0.8620689415155032,0.8620689607887236,0.8620689749188537,0.86206898409911,0.8620689871093901,0.8620689878313826,0.8620689887436195,0.8620689885851729,0.8620689866300248,0.8620689814730276,0.8620689758242804,0.8620689697633268,0.8620689634209086,0.862068956149883,0.8620689504378406,0.862068945697287,0.8620689430285376,0.862068943192372,0.8620689456347685,0.8620689503472718,0.8620689577243478,0.8620689669026231,0.8620689773163864,0.8620689889060307,0.8620690014710556,0.862069014861198,0.8620690292422342,0.8620690444561837,0.862069060446237,0.8620690759196542,0.862069091047163,0.8620691043745189,0.8620691147192184,0.8620691213893942,0.8620691206566677,0.8620691122738089,0.862069094186664,0.8620690695855582,0.8620690395779654,0.8620690080232681,0.8620689797931299,0.8620689570690119,0.8620689442809457,0.8620689403809038,0.862068945322891,0.8620689553229769,0.8620689671419599
1.05,1.4381899210860501E-09,1.0966581379747722E-08,2.539100432634774E-08,4.2960825934064415E-08,6.537148917521386E-08,9.004841633522625E-08,1.1747138573046198E-07,1.4714912312014134E-07,1.7848348692694446E-07,2.0925032034030946E-07,2.3816144359399456E-07,2.640156173058677E-07,2.8294053862713076E-07,2.9461058425073013E-07,2.844559048930987E-07,-0.0018129369474691446,0.0009343671924874838,0.8628854338565272,0.8604834090482217,0.8620738897348055,0.8620742186455591,0.8620739300043737,0.8620731250039039,0.8620722434023317,0.8620710233172625,0.862069771450663,0.8620684467210286,0.8620671722226163,0.8620659431136334,0.8620649601012558,0.8620641930712685,0.8620635954564138,0.8620634371356043,0.8620634834326378,0.8620638341544953,0.8620645917730247,0.8620654375132206,0.8620666432342494,0.862067870422506,0.8620690922089741,0.8620699782812993,0.8620704880901673,0.8620700421812972,0.8620694759837754,0.862069066598903,0.8620688944391814,0.8620687911611656,0.8620688567896745,0.8620688884325797,0.8620689011258809,0.8620689074253045,0.8620689148113097,0.8620689197118986,0.8620689327903459,0.8620689502608746,0.8620689647868134,0.8620689731900144,0.86206897863188,0.8620689823837024,0.8620689827780633,0.8620689832111608,0.8620689810011056,0.8620689771601532,0.8620689723862459,0.8620689680407081,0.8620689623370957,0.8620689561006694,0.8620689498835903,0.8620689441620213,0.8620689395983647,0.8620689358054004,0.8620689340704125,0.8620689346708634,0.8620689376095882,0.8620689433095576,0.8620689512990133,0.8620689609446562,0.8620689721219423,0.8620689843909973,0.8620689973173368,0.8620690107553147,0.8620690249945993,0.8620690397898739,0.8620690549597918,0.8620690703569034,0.8620690855752245,0.8620690974320224,0.8620691051996481,0.8620691051581504,0.8620690977476869,0.8620690829814469,0.8620690634486335,0.8620690422676298,0.8620690218964973,0.8620690066270903,0.8620689962254606,0.8620689929982434,0.8620689941930454,0.8620689978380759,0.8620689998218953
1.09,-4.4627075091521E-09,2.618698797519103E-09,1.3023402181095768E-08,2.992772713228093E-08,4.8967364269229946E-08,7.347869603097003E-08,1.0048390205294977E-07,1.302598082299332E-07,1.614025858779878E-07,1.9490106421086756E-07,2.2765456326008934E-07,2.5708138092503155E-07,2.834142129500333E-07,3.0118789316375677E-07,2.962628310030975E-07,-0.0021021813744286633,0.0010905081314082372,0.8630263609843423,0.8602225414382134,0.8620736960407455,0.8620740237491801,0.8620734295440483,0.8620725193970896,0.8620715417616411,0.8620703041278321,0.8620689949194748,0.8620677322290289,0.8620665160481066,0.8620653626606819,0.8620645055699396,0.8620638618405722,0.8620634607964481,0.8620634192353474,0.862063614666905,0.8620642094105494,0.8620650551551767,0.8620660933043282,0.862067313252145,0.8620686153951831,0.8620696488414065,0.8620702479532648,0.8620702774748455,0.862069698485022,0.8620691646643537,0.8620688886566275,0.8620687886831361,0.8620687800196496,0.8620688591045622,0.8620689212971312,0.8620689536776086,0.8620689585177651,0.8620689509087466,0.8620689370659973,0.8620689352191486,0.8620689392526182,0.8620689489921599,0.8620689576458732,0.8620689660296752,0.8620689725854728,0.8620689776887267,0.8620689791762981,0.8620689781328705,0.8620689751824008,0.8620689719626173,0.8620689671394468,0.8620689609246459,0.8620689545247971,0.8620689484971938,0.8620689427021936,0.8620689372873794,0.8620689325314601,0.8620689281120204,0.8620689258599075,0.8620689247637766,0.8620689260505722,0.862068929374582,0.8620689355810713,0.8620689438048806,0.8620689544783315,0.8620689663521272,0.8620689798373806,0.8620689939144676,0.8620690081325746,0.8620690227651202,0.8620690376286482,0.8620690518663151,0.8620690643006558,0.8620690723052116,0.862069076180885,0.8620690746569396,0.8620690705642018,0.8620690649280943,0.8620690582872572,0.8620690550397258,0.8620690540400693,0.8620690572115338,0.8620690615567831,0.8620690665942846,0.862069066811413,0.86206906194971
1.13,9.089430331652706E-09,1.3125336290627554E-08,2.9192091238984543E-08,4.542440863563247E-08,6.788452100061846E-08,9.091830747681054E-08,1.1805106823827353E-07,1.4530972843535586E-07,1.7597165410518272E-07,2.0582445176521727E-07,2.3506645822570674E-07,2.6705748931783043E-07,2.933848068271206E-07,3.1722723029669664E-07,3.149129477167788E-07,-0.0021008917722131716,0.0010914452260773256,0.8630273838088104,0.8602241779651785,0.8620736058452305,0.8620734981006505,0.8620729682178762,0.8620719686850962,0.862070865886243,0.8620695512970009,0.8620683390988199,0.8620670177619552,0.8620658543753148,0.8620647752198013,0.8620640787662315,0.8620635930551119,0.8620632553113937,0.8620634652550297,0.8620638678431041,0.8620645254928104,0.8620655770655097,0.8620665993813151,0.8620678863428712,0.8620690831873689,0.862070016454764,0.8620701761685096,0.8620700449874124,0.8620693643156432,0.8620689557683863,0.8620687307816922,0.8620687394824235,0.8620687110608052,0.8620688371482853,0.8620689167205093,0.8620689708189435,0.8620689920850452,0.8620689918348792,0.8620689752966412,0.8620689567018912,0.8620689463111909,0.862068941388809,0.862068943772986,0.8620689513674216,0.8620689616265594,0.8620689678028702,0.8620689726281583,0.8620689729816182,0.8620689731277219,0.8620689720201239,0.8620689675285184,0.8620689618181471,0.8620689552792895,0.8620689485952069,0.8620689412436748,0.8620689360982559,0.8620689301481094,0.8620689255203952,0.8620689218088011,0.862068919467737,0.8620689178874246,0.862068918021711,0.862068919903119,0.8620689242321364,0.8620689301132229,0.8620689390659417,0.862068949176052,0.8620689606906753,0.8620689741731613,0.8620689878162637,0.8620690017697279,0.8620690138415732,0.8620690226094192,0.8620690280840966,0.86206902874039,0.8620690283792262,0.862069026723175,0.862069026034793,0.862069032847241,0.8620690423814352,0.8620690583375034,0.8620690766125407,0.8620690964610958,0.862069110100273,0.8620691182455069,0.86206911194946
1.17,4.950530625681184E-09,7.965550821314285E-09,1.8296691145867976E-08,3.170102121630696E-08,5.1801509827876273E-08,7.367755887035845E-08,9.94341116631481E-08,1.2805499707839828E-07,1.6000932163015978E-07,1.921819003674012E-07,2.255013327981807E-07,2.5946788750861564E-07,2.899925352785951E-07,3.181693851670199E-07,3.2037754929145643E-07,-0.0023948457199424694,0.0012515788848205085,0.8631726643395744,0.8599579359836403,0.8620731705283928,0.8620731590558235,0.8620723485793962,0.8620712100577407,0.8620700513725642,0.8620687856683933,0.8620675194742682,0.8620663005044715,0.8620652759433148,0.8620643321096849,0.8620637638236477,0.8620634377956768,0.8620633162361473,0.8620636332831848,0.8620642037196197,0.8620650738391795,0.8620661479792858,0.8620673155334718,0.862068549573635,0.8620696430225794,0.8620701879183504,0.8620700524800555,0.862069654805709,0.8620690835776182,0.8620687878831548,0.8620686800121135,0.8620686975044296,0.8620687233827036,0.8620688189076171,0.862068897273086,0.8620689581624974,0.8620690027847071,0.862069021797843,0.8620690159110793,0.8620689934500076,0.8620689693976138,0.8620689475770201,0.8620689373821636,0.8620689396619361,0.8620689473685371,0.862068954343491,0.8620689603140725,0.8620689646886084,0.8620689676131653,0.8620689689498545,0.8620689672129953,0.8620689641136239,0.8620689591243227,0.8620689526313323,0.8620689449031795,0.8620689373065461,0.8620689295747856,0.8620689226875162,0.8620689175823457,0.8620689131806645,0.8620689104883239,0.8620689090996188,0.862068908985687,0.8620689108141207,0.8620689140554243,0.8620689194261114,0.8620689262601537,0.8620689352562819,0.8620689459038694,0.8620689582532871,0.8620689707278777,0.8620689817834324,0.8620689890270227,0.862068992082063,0.8620689915719923,0.8620689897793797,0.8620689888253796,0.8620689923582641,0.8620690020917531,0.8620690198942652,0.8620690438615166,0.8620690735914315,0.8620691035498522,0.862069127967002,0.8620691439509501,0.8620691458939683
1.21,1.0922044576873728E-09,2.4474996738605984E-09,9.85094614897514E-09,2.1102413511127694E-08,3.813101064529054E-08,5.981817485542353E-08,8.391293716678655E-08,1.1119501759740361E-07,1.4259951663778723E-07,1.761132263108542E-07,2.114868179702235E-07,2.4798027648644665E-07,2.834294794308615E-07,3.1601116766117696E-07,3.230840171874463E-07,-0.0026839845747928964,0.001410045798698049,0.8633168016205591,0.8596956215442635,0.8620727456892678,0.8620727183472787,0.8620716250336293,0.8620704608624342,0.8620693007481757,0.862067980304454,0.862066710975629,0.8620656531874785,0.8620647031467897,0.8620639058041817,0.8620635188398986,0.8620633124119635,0.8620634191235496,0.8620638941350015,0.8620646235770304,0.8620656380965318,0.8620668039015386,0.8620680148825371,0.8620692023146688,0.8620700876973066,0.8620701816944822,0.8620698154638968,0.8620692982776831,0.8620688842156106,0.8620686666380687,0.8620686429341501,0.8620686744223269,0.8620687314580148,0.8620688106228152,0.8620688739297737,0.862068932165204,0.8620689817491085,0.8620690195533491,0.8620690370934625,0.862069030697906,0.8620690056521739,0.862068974235225,0.862068950045475,0.8620689383412232,0.8620689370029292,0.862068941280088,0.8620689475742738,0.862068954446286,0.8620689596449388,0.8620689622573254,0.862068963067938,0.8620689620195692,0.8620689607211441,0.8620689559350629,0.8620689498474505,0.8620689423387224,0.8620689339909698,0.8620689253881134,0.8620689176719959,0.8620689109229078,0.8620689051200859,0.8620689019065986,0.8620689004140601,0.862068900120005,0.8620689021589608,0.8620689053456438,0.8620689106564916,0.8620689173539676,0.8620689252823145,0.8620689347921914,0.8620689436679901,0.8620689508864369,0.8620689551660174,0.8620689557217716,0.8620689548004867,0.8620689536507238,0.862068955389096,0.8620689620498081,0.8620689757784492,0.8620689968792465,0.8620690250855021,0.862069056598425,0.8620690881443608,0.8620691157485585,0.8620691330821103,0.8620691419838564
1.25,-2.1177436293103237E-10,-1.9495512554367188E-09,2.6096264118799617E-09,1.258027041026516E-08,2.734305443110515E-08,4.781406152760314E-08,7.258770650210585E-08,9.931453052748103E-08,1.2923986955178764E-07,1.6252556910129093E-07,1.9747540801428107E-07,2.3470202825433345E-07,2.72224375727614E-07,3.083529550571349E-07,3.210349296539192E-07,-0.0026848209945921986,0.0014122504755803172,0.8633191418989208,0.8596943446229672,0.8620723696282768,0.8620720224952426,0.8620710527228944,0.8620697904735469,0.8620684845657836,0.8620672495852172,0.8620661168258886,0.8620650015230679,0.8620642409247583,0.8620635550058239,0.8620633492177664,0.86206337362715,0.8620635776983019,0.8620642983800737,0.862065167548405,0.8620662213733818,0.8620674121099264,0.8620686696004033,0.8620696188692759,0.862070105305222,0.8620700443233158,0.8620694841290517,0.8620690522480244,0.8620687531490335,0.8620686547299973,0.8620686191055822,0.8620686750939831,0.8620687224199042,0.8620687999561609,0.8620688572506974,0.8620689028584857,0.8620689487756498,0.8620689920153867,0.8620690266469495,0.8620690402626433,0.8620690333425438,0.8620690082672269,0.8620689803351702,0.8620689548593016,0.8620689394651938,0.8620689339480224,0.8620689374614755,0.8620689439455815,0.8620689509533873,0.8620689564026175,0.8620689582562987,0.8620689594502564,0.8620689582409642,0.8620689563616523,0.862068952354401,0.8620689466327413,0.8620689395228313,0.8620689312057579,0.8620689231596756,0.8620689144703864,0.8620689073461993,0.8620689004194901,0.8620688950477503,0.8620688926373322,0.8620688911764743,0.8620688923182747,0.8620688947630007,0.862068898993586,0.8620689048472295,0.8620689108698434,0.8620689157590985,0.8620689173881665,0.8620689160442281,0.8620689129675083,0.8620689093396077,0.8620689082124465,0.8620689119492935,0.8620689224997715,0.8620689407574713,0.8620689664370875,0.8620689971620661,0.8620690296813928,0.8620690603647222,0.8620690840533543,0.8620690991213465,0.8620691101465892
1.29,3.6739941247373066E-09,4.086415442106966E-10,3.33076126441795E-09,1.0742558347454042E-08,2.465718534502799E-08,4.247786245829091E-08,6.663506124504287E-08,9.349524142573286E-08,1.2320508147453028E-07,1.551908805686317E-07,1.8959544083549075E-07,2.2671716842509919E-07,2.639222536505406E-07,3.0168387230375793E-07,3.1444299443396564E-07,-0.002961507856058884,0.001564417893095798,0.8634580416590187,0.8594431323878942,0.8620717554039711,0.8620715283776923,0.8620703141083144,0.8620689799225199,0.8620677234954005,0.8620665099860226,0.8620653440459596,0.8620644301296526,0.8620637880810234,0.8620632752307797,0.8620632134746122,0.8620633996693603,0.8620638534965126,0.862064687813724,0.8620657027554529,0.8620668295540395,0.8620680695837685,0.8620692170189552,0.862069940820505,0.8620701115240874,0.8620697354007774,0.8620691970920207,0.8620688209315753,0.8620686536669726,0.8620686050440011,0.8620686231325292,0.8620686768374068,0.8620687307418032,0.8620687888247593,0.8620688364568649,0.8620688776836598,0.8620689155717437,0.8620689536014607,0.8620689897849644,0.8620690221883744,0.8620690364582473,0.862069035554177,0.8620690176130562,0.8620689880231033,0.862068956886412,0.8620689378577159,0.8620689305281801,0.8620689320758419,0.8620689388488652,0.8620689459170474,0.8620689513695456,0.8620689545412109,0.8620689561747632,0.8620689546986379,0.8620689524511121,0.8620689484960176,0.8620689432319537,0.862068936602438,0.8620689289074147,0.862068920627937,0.8620689123228567,0.862068904424863,0.8620688968007792,0.8620688910783461,0.8620688866844672,0.8620688843661793,0.8620688841832526,0.862068886492399,0.8620688900828318,0.8620688940259654,0.862068895542231,0.8620688944170484,0.8620688902644033,0.8620688846412186,0.8620688801155151,0.8620688794386981,0.8620688849113955,0.862068898572114,0.8620689204245768,0.8620689492538683,0.8620689816797827,0.8620690138736268,0.862069041195219,0.8620690596140368,0.8620690702933356,0.8620690832983379
1.33,7.506273879697339E-09,3.3360067388325953E-09,7.346624538832455E-09,1.2003370328267402E-08,2.3322098121060804E-08,3.846231612108625E-08,5.9379674523030856E-08,8.435671663306296E-08,1.1433549958597213E-07,1.4461503321465407E-07,1.7907653106209564E-07,2.1706451370167415E-07,2.5472032286536586E-07,2.9471298439768403E-07,3.073991426381791E-07,-0.0032156876516993135,0.0017046745523270825,0.8635855892034386,0.8592124399798254,0.8620712185606839,0.8620709007757388,0.8620694738348624,0.8620682419389111,0.8620670857914013,0.8620657378006699,0.8620646511265013,0.8620639674917258,0.8620633457649152,0.8620630055646386,0.8620631508800134,0.8620634510408113,0.8620641526060042,0.8620651311130044,0.8620663227496137,0.8620674503753943,0.8620687440706383,0.8620696778692485,0.8620700781463976,0.8620699462342172,0.862069410078276,0.8620689223019248,0.8620686749644199,0.862068584250144,0.8620685800617028,0.8620686193775605,0.8620686914001262,0.8620687436449483,0.8620687828969388,0.8620688187618971,0.8620688551342333,0.8620688874329969,0.862068915880225,0.8620689469372371,0.8620689787259024,0.8620690106245292,0.8620690328334354,0.8620690414209148,0.862069021051335,0.862068991847273,0.8620689601107836,0.862068940348478,0.862068927655466,0.8620689288616039,0.862068933391175,0.8620689420167983,0.8620689470043497,0.8620689528035939,0.8620689529779476,0.8620689518862181,0.8620689506244589,0.8620689460328967,0.8620689406453658,0.8620689339984116,0.862068926474077,0.8620689180832557,0.862068910330257,0.8620689028445523,0.8620688949893826,0.8620688891008937,0.8620688829798695,0.8620688805678254,0.8620688797413931,0.8620688788188222,0.8620688789438593,0.8620688759546802,0.8620688715936864,0.8620688654017535,0.8620688590685908,0.8620688550442157,0.8620688564678507,0.86206886447646,0.8620688805928017,0.8620689046444213,0.8620689342409422,0.8620689660915912,0.8620689954691562,0.8620690179406733,0.8620690324531189,0.8620690425769375,0.8620690586176184
1.37,-3.2510022168897976E-09,-1.0535344464947075E-08,-1.3570440469034368E-08,-1.0409027027053633E-08,-2.187196811059721E-09,1.3155534030930539E-08,3.221844457204508E-08,5.709467100711352E-08,8.679956144453408E-08,1.1990109614793273E-07,1.5516737893654998E-07,1.9328966977393726E-07,2.3410778397329078E-07,2.7508553201748615E-07,2.927172617637502E-07,-0.0032188964312433034,0.001707680566303043,0.8635891764691946,0.8592083307585987,0.8620705877077848,0.8620701809943704,0.862068925999468,0.8620675654203377,0.8620662602699746,0.8620652044998963,0.8620642704921547,0.8620635234572523,0.8620632026197075,0.8620629696392904,0.8620632819948119,0.8620638746715146,0.8620646479868566,0.8620657467139237,0.86206692834991,0.8620681475382579,0.8620692591380931,0.8620700468766633,0.8620700445315032,0.8620696513916282,0.8620691744477696,0.8620688126789798,0.8620686172672624,0.8620685900550574,0.8620685993351906,0.8620686419724186,0.8620687047463826,0.8620687559307253,0.8620687895964008,0.8620688131117007,0.8620688365018295,0.862068861887657,0.8620688855603136,0.8620689070143901,0.8620689323424122,0.8620689630883176,0.8620689987517952,0.8620690219401929,0.862069032420678,0.862069020206385,0.8620689976721463,0.8620689665783959,0.8620689437162186,0.8620689282807931,0.862068926302198,0.8620689295892489,0.8620689374340257,0.8620689433809545,0.8620689481849938,0.8620689505269922,0.8620689498892663,0.8620689480321957,0.8620689445121401,0.862068938778191,0.862068931957974,0.8620689241078108,0.8620689154709643,0.8620689065456482,0.8620688988125345,0.8620688907545384,0.8620688842102187,0.8620688783940356,0.8620688733938031,0.8620688686859497,0.8620688618191269,0.8620688532475823,0.8620688427216747,0.8620688324677729,0.8620688244334727,0.8620688213161884,0.8620688249617309,0.862068837215238,0.8620688575950938,0.8620688846536895,0.8620689153295136,0.8620689457242453,0.862068971335738,0.8620689886794513,0.8620689992637299,0.8620690136843774,0.8620690250945752
1.41,5.193409097709091E-13,-9.112378281086112E-09,-1.3638226938534985E-08,-1.2428243160617533E-08,-6.4881168783596656E-09,5.935207217581227E-09,2.429591215103639E-08,4.760066834658364E-08,7.576604300570117E-08,1.082385255049974E-07,1.4231663525606758E-07,1.7897108231518625E-07,2.1867780484968707E-07,2.6039201961742014E-07,2.7734379132816365E-07,-0.0034434558762758694,0.0018311720118441045,0.8637013820905447,0.8590052520212696,0.8620699062695353,0.8620695586380226,0.8620681420039844,0.8620668342570169,0.8620656745534915,0.8620646063485345,0.8620637190161453,0.8620632295820979,0.8620629790895379,0.8620629294708217,0.8620634240548742,0.8620641434342012,0.8620650959047219,0.86206626123943,0.8620675870552215,0.8620687227938452,0.8620696956748086,0.8620701054005501,0.8620698509412615,0.8620693458429988,0.8620689362127599,0.8620686718614344,0.8620685744107802,0.8620685781156493,0.8620686151821851,0.8620686590301045,0.862068712803689,0.8620687580968208,0.8620687901077881,0.8620688106320632,0.86206882765357,0.8620688409515332,0.8620688562394362,0.862068873879214,0.8620688937410107,0.8620689193486996,0.8620689492415928,0.862068983341436,0.8620690092948411,0.8620690252383248,0.8620690214362131,0.8620690012037124,0.8620689709388462,0.8620689456598006,0.8620689279177011,0.8620689223948945,0.8620689248685692,0.8620689322360688,0.8620689383583138,0.8620689436875079,0.8620689471962713,0.8620689472495782,0.8620689460288871,0.8620689429500301,0.8620689380733003,0.8620689317076067,0.8620689238329466,0.862068915187162,0.8620689062302311,0.8620688979109885,0.8620688896223865,0.8620688829526558,0.8620688761505435,0.8620688673257569,0.8620688564159654,0.8620688424407906,0.8620688282016893,0.8620688148961819,0.8620688054000035,0.8620688028778688,0.862068808844521,0.8620688239518329,0.8620688475626397,0.8620688768018883,0.8620689073982548,0.8620689356077731,0.8620689562946328,0.8620689672915415,0.8620689780039488,0.8620689918420302,0.862068990213393
1.45,-4.819973303078409E-10,-1.0360030231166213E-08,-1.70034418801258E-08,-1.8323153862659538E-08,-1.4253995815490305E-08,-5.205435631641799E-09,1.0758928794032727E-08,3.178268507718816E-08,5.8298317864675686E-08,9.064464368795136E-08,1.2645098198819896E-07,1.6312750503395039E-07,2.025298554839284E-07,2.442739517236196E-07,2.617294186963027E-07,-0.003447606567294863,0.0018346273353846553,0.8637050109683775,0.8589993579961162,0.8620693238314682,0.8620687438657832,0.8620675261622296,0.8620662736514407,0.8620649744582596,0.8620641321265368,0.8620635105943336,0.8620629561051942,0.8620629297288782,0.8620630031276979,0.8620636983482428,0.8620645867987544,0.8620655923605809,0.8620668411915979,0.8620680828799278,0.8620692223664896,0.8620698643305136,0.8620700857770156,0.8620695905808538,0.8620691195218814,0.8620687756319956,0.8620686312335271,0.8620685359874909,0.8620685906410022,0.8620686346520184,0.8620686873253732,0.8620687302769682,0.862068763644964,0.8620687873257266,0.8620688091182981,0.862068821987181,0.8620688288247649,0.8620688353776687,0.8620688462791299,0.8620688625735055,0.8620688826502688,0.8620689064745608,0.8620689327509526,0.8620689671773055,0.8620689968179006,0.8620690164787091,0.862069016254023,0.8620690012354458,0.8620689734773315,0.8620689484231003,0.862068929404108,0.8620689220973584,0.862068921908818,0.862068928552272,0.8620689360597723,0.8620689409662233,0.8620689448391039,0.8620689465052992,0.8620689440875241,0.8620689413996938,0.8620689360460855,0.8620689295355762,0.862068921247196,0.8620689123728124,0.8620689023893253,0.8620688938213549,0.8620688840424053,0.8620688727380217,0.8620688606401751,0.8620688443438466,0.8620688268841533,0.8620688085144381,0.8620687930149411,0.8620687829442681,0.8620687807490629,0.8620687881632231,0.8620688049657602,0.8620688296157932,0.8620688587880114,0.8620688883665825,0.862068912984263,0.8620689295017185,0.8620689404952449,0.8620689535035986,0.8620689642779054,0.8620689398657758
1.49,-2.6079132975823394E-09,-1.4213020347445607E-08,-2.2245525078491542E-08,-2.5294849456847912E-08,-2.3891449781689844E-08,-1.6831080661737435E-08,-4.024826618304113E-09,1.5558234958181353E-08,3.961858654206693E-08,6.947031556199533E-08,1.0485298083509754E-07,1.425592230812609E-07,1.8259877839639823E-07,2.24443951583242E-07,2.4272837319985634E-07,-0.0036346793459315703,0.0019366122946283344,0.863797301911858,0.8588314172468916,0.8620685343365885,0.8620681742561802,0.8620668417264566,0.8620655793230223,0.8620644953010291,0.8620637514262178,0.8620631499758685,0.8620628694316901,0.8620629889263945,0.8620632621559993,0.8620640824384419,0.8620650730478037,0.8620661823235204,0.8620674305461187,0.8620687207240251,0.8620695871412164,0.862069930507502,0.8620698176954998,0.8620693011104077,0.8620688818196642,0.8620686773809695,0.8620685952875253,0.8620685643645343,0.8620686082902385,0.8620686659081023,0.8620687149671283,0.8620687535794208,0.8620687791248993,0.8620687928610965,0.8620688047323337,0.8620688164279078,0.8620688226107505,0.8620688234197571,0.8620688258213426,0.8620688371870546,0.8620688523413473,0.8620688697485239,0.8620688909766151,0.8620689177762759,0.8620689511432543,0.8620689811563533,0.8620690057150083,0.8620690106817944,0.8620690006404751,0.8620689745471071,0.8620689497108353,0.8620689267341357,0.8620689167437645,0.8620689159221118,0.8620689224744491,0.8620689292847737,0.8620689362259879,0.8620689406236108,0.8620689420312029,0.8620689416622642,0.8620689393151478,0.8620689353275974,0.8620689298789809,0.8620689224382032,0.8620689138143581,0.8620689044498929,0.8620688936127664,0.8620688797819602,0.8620688629500495,0.8620688429749912,0.8620688217474923,0.8620688017495722,0.8620687858361716,0.8620687767332649,0.8620687765564452,0.8620687859606261,0.8620688042601392,0.8620688286213117,0.8620688554846235,0.862068880437725,0.8620688990927518,0.862068909741588,0.8620689203145331,0.862068935069126,0.8620689304287183,0.862068883085383
1.54,-4.1202890669183715E-09,-1.850076409646473E-08,-2.962986329982317E-08,-3.360266139648899E-08,-3.315469161975093E-08,-2.669899498079463E-08,-1.6836897048941766E-08,-2.0529808260193903E-12,2.1984950523487463E-08,5.0163917499224505E-08,8.391866680017325E-08,1.2153820509669468E-07,1.6176043035540506E-07,2.0311781824896748E-07,2.2003173931614674E-07,-0.003775977979562458,0.002013333467538165,0.8638650034139257,0.8587056169242826,0.8620678986180922,0.8620674966616702,0.8620660873436339,0.8620650043434795,0.8620641720002671,0.8620633676886125,0.8620629035225061,0.8620629128708894,0.8620631023214373,0.8620635745160532,0.8620645629273167,0.8620656451498042,0.8620667649589345,0.8620680784895381,0.8620692933774521,0.8620697716167751,0.8620698469296901,0.8620694936872566,0.8620690160732183,0.8620686639607509,0.8620686096773321,0.8620685666744393,0.8620685863614189,0.8620686439967943,0.8620686990051992,0.8620687370395775,0.8620687705591636,0.8620687966717202,0.8620688042749212,0.8620688075398778,0.8620688127144513,0.8620688159467702,0.8620688150561608,0.8620688183657166,0.8620688201258705,0.8620688258361663,0.862068839521415,0.8620688566176306,0.8620688773938785,0.8620689022217851,0.8620689344032553,0.8620689661691361,0.8620689963585831,0.8620690042023108,0.8620689970012778,0.8620689733053701,0.8620689481296845,0.8620689199384569,0.8620689118544336,0.862068909830147,0.862068916186613,0.862068922892081,0.8620689306018002,0.8620689368665979,0.8620689395729846,0.8620689405413854,0.8620689391267539,0.8620689362458407,0.8620689314457113,0.8620689252392466,0.8620689168475414,0.8620689049939665,0.8620688892776707,0.8620688689564574,0.862068845944092,0.8620688212730635,0.8620688004075949,0.86206878423318,0.862068775811619,0.8620687774592852,0.8620687888236499,0.8620688074396042,0.8620688305804837,0.8620688547203071,0.862068873390263,0.8620688852502866,0.862068891520958,0.8620689031690534,0.8620689103677546,0.8620688820932608,0.8620688173791764
