x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.09,-2.591984817943088E-10,1.7519017209076623E-10,5.22151075603156E-10,-1.836563915918652E-09,-9.348288234612924E-09,3.161834073447218E-08,7.896121693864428E-09,-7.874825171781431E-08,-4.987941066433603E-08,4.96018261645969E-07,1.789382784414153E-06,3.3867960056310367E-06,4.880418270637955E-06,5.963103516483244E-06,6.69691559811963E-06,7.09240998292808E-06,7.087092502193793E-06,6.680291775846757E-06,5.889072683324583E-06,4.7707107697461135E-06,3.38565105651338E-06,1.8063210267003345E-06,1.2601055397246645E-07,-1.5610775388410307E-06,-3.1598629057047734E-06,-4.582435468231297E-06,-5.743317000238524E-06,-6.583765214885689E-06,-7.049928108962117E-06,-7.119864936902557E-06,-6.7789789110556425E-06,-6.085278198309438E-06,-5.0582619280127515E-06,-3.6455532377913265E-06,-2.033798218352953E-06,-6.233225668275939E-07,1.8224055972827077E-08,1.088026682832572E-07,-2.2192887475580025E-08,-4.0652486081361196E-08,4.095324629624413E-09,1.079929132076733E-08,1.1875935380356966E-09,-3.6836975413213083E-09,-9.256308830233088E-10,1.5105031390097122E-09,7.573405464956194E-11,-5.426279567813264E-10,-9.091090177750728E-09,1.7177301678564457E-07,-1.0821797068415955E-08,1.008361252090733E-07,-1.8618375563110592E-08,6.740406750542973E-08,1.9851245710583045E-07,4.5394253240802905E-08,1.7424000232817575E-07,2.39170754740946E-07,1.905982204770685E-07,1.9395873630948593E-07,1.471040898636985E-07,1.0158779620147967E-07,7.213712076899598E-08,3.9113342712202935E-08,1.7368652158912013E-08,5.030562068828981E-09,1.9881485529863416E-08,-7.836951646989856E-09,-1.333314022009733E-08,2.1807338617754194E-08,-3.793181530972942E-09,-3.0779015835114964E-08,2.3065632091978796E-08,1.2000474055319327E-08,-3.809937367814158E-08,1.33157701111018E-08,3.0668516242741206E-08,-3.2207390220347565E-08,-2.240611483849074E-09,3.3631221417696047E-08,-1.6894326117148187E-08,-1.4245615346714847E-08,2.127444274477707E-08,-3.3345871527413205E-09,-1.517359440383775E-08,8.956145523965397E-09,3.4231434825545637E-09,-7.598034585378093E-09,1.9948288741401266E-09,3.916413567033501E-09,-2.624242898553951E-09,-3.43007527938275E-10,1.5685171758524868E-09,-5.881393803677311E-10,-4.995173450533026E-10,3.9254795800029487E-10,-1.545875287380102E-10,-2.7853612426238197E-12,8.632983876126932E-11,-2.675261726524151E-10
0.1,-3.1140540955852527E-10,3.1193446175067994E-10,-2.1031819971885594E-10,5.933214842299233E-10,-5.292417300731065E-09,-2.225128415911385E-08,3.865532388263941E-08,1.2912242862827077E-08,-8.183630438034311E-08,-6.624094603725621E-08,4.900594412349889E-07,1.8049244475275513E-06,3.4303280272706102E-06,4.907359904971715E-06,5.980001532876372E-06,6.693547004197356E-06,7.089647458350104E-06,7.089397556594439E-06,6.669382516324304E-06,5.875508388215675E-06,4.752220749065718E-06,3.3642774288487266E-06,1.7834683506950137E-06,1.0086583726172559E-07,-1.5850330260615651E-06,-3.181076605837197E-06,-4.600492818979504E-06,-5.758381536900434E-06,-6.592298680301297E-06,-7.05588567373712E-06,-7.121098600146811E-06,-6.769299195143512E-06,-6.077894646963315E-06,-5.0362417041472065E-06,-3.622185217286665E-06,-2.0167142487315537E-06,-5.906284561703265E-07,4.360227532632663E-08,9.85392616366859E-08,-2.8521547227348583E-08,-4.552773313219167E-08,1.9096022006670118E-08,2.061823252911622E-08,-3.0185045811716864E-09,-6.309707268199495E-09,2.1770081801688565E-10,2.0624506966224225E-09,1.796898656876107E-10,6.3470754113035E-08,1.9050411767441774E-07,1.1591714346009147E-07,5.041712644900959E-08,-7.091816102022633E-08,2.1342411507912994E-07,1.2267212061941123E-07,1.7990583121478772E-07,1.2243099933134914E-07,2.6344054562346363E-07,2.281534664981999E-07,1.9971705050547513E-07,1.6000725088252002E-07,1.3133015407797166E-07,7.137894733924986E-08,6.562482773506047E-08,6.841804419110489E-09,8.178582067244722E-09,3.3847161643755085E-08,-9.81421180630535E-09,-1.701420652529293E-08,2.230423066724797E-08,8.163964062492813E-09,-4.474185947299508E-08,1.43589901079191E-08,3.269713894942886E-08,-4.7857277578894935E-08,-4.48441156165074E-09,4.884305846732937E-08,-2.5488236710083706E-08,-2.2610965690532002E-08,4.063655460630957E-08,-2.857793354438673E-09,-2.6855258570239442E-08,1.8182144899129735E-08,9.162182010893E-09,-1.944214097768952E-08,3.434507243382534E-09,9.427312051268387E-09,-7.669916681443932E-09,-1.834738556871377E-09,4.983551482386013E-09,-1.5154010849871848E-09,-1.728364592566236E-09,1.638908062942463E-09,1.5532445225302723E-10,-5.855226329795194E-10,2.5047880024624306E-10,3.15463120942109E-11,-4.899402200144857E-11,1.2628313830458997E-10,-5.304719234416362E-10
0.11,-8.197047090413429E-11,3.8476157921832154E-11,-1.027689304835133E-10,4.694805060737513E-10,1.1040434018287984E-09,-1.542970041118219E-08,2.879523500783886E-09,3.0939885373056945E-08,8.765021626402278E-09,-8.826737870168944E-08,-7.898648670329046E-08,5.51332222616641E-07,1.812055035578496E-06,3.4395466593554313E-06,4.901477145728872E-06,5.994884919700608E-06,6.717789481294498E-06,7.089798133400565E-06,7.084532533594923E-06,6.663066106006878E-06,5.863319993095523E-06,4.735299653410906E-06,3.3427265870792876E-06,1.7610447724898205E-06,7.859953820126791E-08,-1.6075466294899848E-06,-3.202943382729407E-06,-4.61723476479052E-06,-5.77341787454001E-06,-6.601178474109764E-06,-7.062343191952453E-06,-7.112909889162757E-06,-6.765045573289595E-06,-6.077991048927094E-06,-5.008268230516402E-06,-3.6057860509561882E-06,-1.9744855676707846E-06,-6.432659267698129E-07,4.42635813547789E-08,1.1716341526209853E-07,-9.546074632321777E-09,-4.465758271455769E-08,-8.305245448192763E-09,1.5176241106812708E-08,3.678436741319205E-09,-4.759724506847909E-09,-9.074043440712992E-10,1.2587344459225123E-09,6.770085984859998E-08,1.438000629814036E-07,1.7614461725289824E-07,3.341804531622763E-08,-7.343299797112879E-08,-3.072637763158417E-08,1.1288832068109457E-09,1.3817772396055435E-07,-8.753526288242241E-08,1.2608262526821218E-07,1.9476462068795265E-07,1.6825077778944937E-07,1.4938345690443017E-07,1.1737993154881839E-07,8.065162690523615E-08,6.240271177345576E-08,2.3680724861420394E-08,1.8511325575141053E-08,3.571460058022544E-09,6.411940848327252E-09,5.617302766279806E-09,-9.379026567446187E-09,6.332523331231463E-09,2.2052384623052687E-09,-8.129623388344173E-09,1.2187657193740115E-08,1.109142570283183E-10,-1.325557308199997E-08,1.8303881013518846E-08,2.1090100319026323E-09,-2.2445976369217007E-08,1.1867707451466013E-08,1.1314381839367903E-08,-2.2178519582468207E-08,3.3315787299776857E-09,1.5191380016715648E-08,-1.1161613251792677E-08,-4.090134918134533E-09,1.0625512000312579E-08,-2.9812091272039487E-09,-4.9275122561888855E-09,4.385051780492896E-09,6.937681348392436E-10,-2.7300620905942213E-09,9.888862182767299E-10,9.653254423733685E-10,-1.0101692944185746E-09,-3.1528878618157323E-13,4.906231325057853E-10,-2.891336980136004E-10,-5.820973014779737E-11,2.31616259740049E-10
0.12,2.046291022916213E-10,-9.377178132739571E-11,-6.324433768286242E-11,1.3849211154943716E-10,3.924723882059563E-09,1.0345231367608324E-08,-1.2650902479002904E-08,7.892596289630386E-09,2.5568089443960196E-08,3.052587099301029E-08,-9.4580806108906E-08,-5.317158889577788E-08,5.470450603826986E-07,1.8376299477433871E-06,3.476459263609152E-06,4.919807504326103E-06,6.0099262708204866E-06,6.724370580132835E-06,7.090891841891706E-06,7.081267884218476E-06,6.654624198452223E-06,5.849177473629838E-06,4.718640740500365E-06,3.320947802442148E-06,1.7377217979446925E-06,5.42611249662202E-08,-1.6305820308139507E-06,-3.224847018664209E-06,-4.634970192476731E-06,-5.786594151512697E-06,-6.612841390625285E-06,-7.0623460054804E-06,-7.102391716197039E-06,-6.756183282990505E-06,-6.061386594770055E-06,-5.016264073708696E-06,-3.5631900926242193E-06,-1.9176170682606754E-06,-6.286871544905435E-07,4.4368068534488E-08,8.775187886207558E-08,3.2247573346213764E-09,-3.703633866368248E-08,-4.502245793912999E-09,1.5352963978477753E-08,1.1245505179611903E-09,-4.417126948352757E-09,-3.904188738264534E-10,2.958679296850028E-08,1.775009956630225E-07,1.600920437487184E-07,9.625661142916077E-09,4.6547967865418195E-08,-4.1575667004915244E-08,3.151192332208757E-08,2.653306851939245E-07,2.0566216018256835E-09,1.0715868061385923E-07,2.0502501887609556E-07,2.1351563970762186E-07,1.7604907232484414E-07,1.2251047518908772E-07,9.869821168994983E-08,7.781756832636908E-08,2.818996279832489E-08,2.2372583415431512E-08,9.845865371991393E-09,6.811453597000775E-09,-6.780804254220287E-09,5.1873372470969116E-09,1.1551538213764962E-08,-1.8152005624819377E-08,-3.0295764663346254E-09,2.3490480046285495E-08,-1.1515185069422278E-08,-2.0568823264332027E-08,2.1426041473177538E-08,8.349853885177357E-09,-2.9913090569678924E-08,9.418647270763718E-09,2.205124443808007E-08,-2.05001901053004E-08,-5.986103373689184E-09,2.0433638740179896E-08,-6.851413660824845E-09,-1.057006531545806E-08,1.0263376647595881E-08,1.6860241446239586E-09,-7.130538763045283E-09,2.474293073491825E-09,2.8897471408551802E-09,-2.846035326753467E-09,-2.5488046226191513E-10,1.5473276221961916E-09,-6.232091708085644E-10,-4.368792982707549E-10,4.109907194248016E-10,4.7858806179885817E-11,-7.679937383299704E-11,-1.612253294152322E-10
0.13,4.3066596099786583E-11,-3.0620148247115544E-11,2.1415390577516294E-11,-1.0263017484400277E-10,2.398148894655642E-10,6.253095102859707E-09,-3.962306753794203E-09,-1.10535371730122E-08,5.557158968153948E-09,3.1724570348251994E-08,2.906637413963981E-08,-1.0627762923458375E-07,-3.678354282615075E-08,5.519196968135471E-07,1.8596098677956181E-06,3.4812197930791844E-06,4.948303737849051E-06,6.025294818516785E-06,6.73398536785646E-06,7.093987148172322E-06,7.075102325709902E-06,6.64932806771383E-06,5.83594861669191E-06,4.700114443512689E-06,3.300619109279546E-06,1.7147432941647701E-06,3.1057508359199986E-08,-1.6538034774393337E-06,-3.2460728409246833E-06,-4.6541614960073306E-06,-5.79875781206966E-06,-6.622854907714797E-06,-7.0662338502833825E-06,-7.100717519720485E-06,-6.757939775916509E-06,-6.040299054558206E-06,-4.99051040501057E-06,-3.539154824581306E-06,-1.924473142474461E-06,-6.1028435793313E-07,4.790824616070446E-08,1.2263412671252416E-07,-1.910959879690736E-09,-4.471674743633397E-08,-8.060127580498018E-09,1.4889497693296687E-08,7.168553773313113E-09,-4.7497609309687945E-09,2.70751877376819E-08,1.652600167734769E-07,1.548959753907524E-07,3.7515742405580704E-08,9.896526955654598E-09,-2.0091237451414114E-07,-7.105871556218641E-08,5.265275267599992E-09,4.4081852322299586E-08,-3.358205200576036E-08,1.2046604521942173E-07,1.7609313558342695E-07,1.7944329883256242E-07,1.3068313747954532E-07,1.0134113640623943E-07,7.286594009324712E-08,5.567816057229223E-08,1.6375265595798427E-08,1.2025278703858528E-08,1.3281473086678339E-08,-9.712917252323198E-09,5.9603199298568744E-09,8.322397622120887E-09,-7.476796339359228E-09,-8.179420232108703E-09,1.3153507616460578E-08,6.0071472691296024E-09,-2.243208916965116E-08,6.6680663589812E-09,2.2784712893833598E-08,-2.2468542227435712E-08,-9.415368054362426E-09,2.6027378152600132E-08,-9.245715049052598E-09,-1.8515873916362807E-08,1.6664042241626395E-08,5.260485703389191E-09,-1.4545556997922476E-08,5.46342532541611E-09,7.835812036158747E-09,-6.979918183343881E-09,-1.0929654173188356E-09,4.489400964144342E-09,-1.9507390888486983E-09,-1.670973275819506E-09,1.5876532740489507E-09,8.18621512207232E-11,-7.803413117986428E-10,2.765307269081464E-10,2.8812767904527343E-10,-1.6443402539145595E-10,-9.523632376800631E-11
0.14,-1.4283903545038018E-11,8.906405169356605E-12,1.1674964112307305E-11,-5.997279756270301E-11,-6.91421565653919E-10,3.087807144412544E-10,2.1434281867698993E-09,-6.0282186765216385E-09,-7.476707023358026E-09,2.4743583487587766E-09,5.2013302625600794E-08,-7.437727698121563E-09,-1.1265874949034456E-07,-2.499590768213236E-08,5.910646760174334E-07,1.89810618827724E-06,3.480602151422309E-06,4.962822933537579E-06,6.035638833238922E-06,6.74242594523555E-06,7.099708375661229E-06,7.06804737449261E-06,6.6390546639740354E-06,5.8221347729703695E-06,4.680994224531918E-06,3.2800436670444523E-06,1.691212672363076E-06,7.329298331108581E-09,-1.6769492277620064E-06,-3.266091922801539E-06,-4.672309066465272E-06,-5.813364528446481E-06,-6.632204821767165E-06,-7.070459402983157E-06,-7.101810925654193E-06,-6.744879478166758E-06,-6.037949545973687E-06,-4.971762676426166E-06,-3.5050912693330175E-06,-1.9161669515615338E-06,-5.796491502434427E-07,2.620931664913119E-08,1.1783348940670398E-07,-1.1906484105927348E-08,-4.371856799967316E-08,-4.6653823857192415E-09,1.1430921433219725E-08,6.0720524690384145E-09,2.725232997208678E-08,1.853214260168587E-07,8.611547822496455E-08,5.35573126150938E-08,5.685917705370614E-08,3.150860988715233E-08,6.226410109197379E-08,7.143589689665562E-08,2.747710692874829E-07,5.7147844486402754E-08,1.4201254836021825E-07,1.9341651997347106E-07,1.9905805665052022E-07,1.7891565024247963E-07,1.1331742806321008E-07,8.028732079329966E-08,6.565206704925124E-08,1.596856075212913E-08,2.3312453918166707E-08,1.2286879316304427E-08,-1.2645044033565806E-08,2.6982648456550267E-09,1.1332008167183369E-08,-6.3268409459884205E-09,-1.4999985888499373E-08,1.4231816538530328E-08,1.3200312218565648E-08,-2.394440393926507E-08,-1.4872931576078867E-09,2.6396189608834422E-08,-1.4603054786699225E-08,-2.0824864700554612E-08,2.3028933876557305E-08,5.106983622925879E-09,-2.2749635155010647E-08,9.589267362986022E-09,1.4412791251455984E-08,-1.363610703736816E-08,-1.6013700231925612E-09,1.0190458699405728E-08,-4.5461080183039456E-09,-4.6625503095699E-09,4.378733084224307E-09,5.2545940629431614E-11,-2.5288571880820233E-09,1.0665526052797412E-09,9.74677247983361E-10,-8.49290255206902E-10,-8.38181712942069E-11,4.1009668671028E-10,-6.401469496981412E-11,-1.6077133743271937E-10
0.15,-1.3503677201687725E-11,1.310146370012844E-11,-6.158467679102555E-12,1.4538675612171684E-11,-2.2946359762568552E-10,-1.8998987133162157E-09,2.366314839588125E-09,2.5064635611427403E-09,-6.197416413417987E-09,-1.0861340501191297E-08,-9.742865476550667E-09,5.43261762858951E-08,-6.449062933246471E-10,-1.1837805984774007E-07,-4.281270986737714E-08,5.930805938557362E-07,1.9122181873915275E-06,3.5198094717388913E-06,4.988366491507755E-06,6.053545317672215E-06,6.741524869815003E-06,7.0973123016960445E-06,7.06846406151036E-06,6.629927236039572E-06,5.809462052872116E-06,4.661901884111737E-06,3.258403874265431E-06,1.6685396718180138E-06,-1.7660793579613276E-08,-1.7008550254625652E-06,-3.2874518975053714E-06,-4.690091449821642E-06,-5.828523964989979E-06,-6.640547839170758E-06,-7.070860640132215E-06,-7.101235396616442E-06,-6.736026203997168E-06,-6.0323893845540405E-06,-4.954215962561533E-06,-3.486250179519208E-06,-1.892806732628451E-06,-5.539087409145904E-07,4.755754745807135E-08,1.1176484185745823E-07,-1.6943316800628915E-08,-4.885115034972935E-08,5.922486936351681E-09,1.988385648371811E-08,7.909358213316933E-08,1.4086655569259646E-07,1.3356917183140877E-07,5.021651357044023E-09,-1.4589056782633842E-09,1.3467918936685305E-07,-2.404725478347431E-08,6.968694003896698E-08,2.444801820266915E-07,5.584081869420814E-08,1.6660969550417515E-07,1.4989006911132262E-07,1.8746626929313258E-07,1.9958786272941295E-07,1.3037616584625732E-07,9.919320370594662E-08,5.4868924570199434E-08,3.309945665347816E-08,3.85767048183098E-08,2.210081217113391E-09,-2.4337546709814115E-10,8.327543625335549E-10,8.318632620433385E-09,-7.509583800919436E-09,-1.188361799091813E-08,8.067902828405298E-09,4.160078803556415E-09,-1.0190822864214668E-08,-7.523069431457887E-09,1.7662297843834066E-08,5.698914641271084E-09,-2.296439221061217E-08,9.449131084858895E-09,1.9022715113228403E-08,-2.093709319648779E-08,-4.25710030372804E-09,1.7213703453183994E-08,-7.219596112742763E-09,-9.051293035734386E-09,1.0069271379809608E-08,1.3086985820841921E-09,-6.399487928713651E-09,2.7113949816802747E-09,2.780349536363339E-09,-3.181244980257306E-09,-8.927827856281271E-11,1.373164358417377E-09,-7.483684415223484E-10,-4.528942234578292E-10,5.054740135283919E-10,7.841626081238395E-11,-3.384000569787161E-10
0.16,-3.045941192664163E-12,1.319655937799236E-12,-9.010990490566068E-13,1.5846444018844533E-11,8.011901902393123E-11,-8.621826130862831E-10,-2.7516629319466877E-11,2.6560775602729668E-09,1.1356884289172378E-09,-4.887463294068171E-09,-1.9844444096514294E-08,1.4263513087321725E-08,4.411166213896004E-08,-7.4321963293973055E-09,-1.1366171661661855E-07,-4.8349183935480935E-08,6.418105437899199E-07,1.9220589428203448E-06,3.5340479106550948E-06,4.983275519262603E-06,6.0670195225421426E-06,6.761700765164718E-06,7.098678855799107E-06,7.0641428676536515E-06,6.619752122404852E-06,5.79619200139252E-06,4.645325274635667E-06,3.2364938179819257E-06,1.6458361763354563E-06,-4.004923871646703E-08,-1.7234293856758898E-06,-3.3086555726826594E-06,-4.706564890843213E-06,-5.844468604872688E-06,-6.6475316440368674E-06,-7.075419888826175E-06,-7.0958367530648375E-06,-6.7319251080701385E-06,-6.03345907963259E-06,-4.917464590274129E-06,-3.4701844235249573E-06,-1.8599470686706026E-06,-5.939502550767142E-07,5.1694840556660976E-08,1.2280671314237807E-07,-8.995686004626637E-10,-4.764470485695414E-08,-1.534460738665688E-08,6.919558696068338E-08,1.3979111875864245E-07,1.430832187596476E-07,4.536869991297216E-08,-2.6303597140323285E-08,1.7949755069907773E-08,-1.0128360032467292E-07,2.03536252291371E-09,2.9236638557085112E-08,6.251227380569579E-08,8.074388012690036E-08,1.548389754491251E-07,1.6175129599871187E-07,1.7532822653859293E-07,1.5698937104271823E-07,1.0148698525001502E-07,6.972604526373779E-08,5.338204046786523E-08,6.9303628892537E-09,1.5294208233041896E-08,2.991487152137287E-08,-2.2993656485555916E-08,-5.429685540623426E-09,3.3080371753926614E-08,-1.1768957466572522E-08,-2.661048847650572E-08,3.0070924087620894E-08,1.1056602936246416E-08,-3.955812737219076E-08,1.2788461860449866E-08,3.00899099764218E-08,-3.2358251455052193E-08,-8.109134497497631E-09,3.2060549610470175E-08,-1.1871284021112689E-08,-1.853355753650929E-08,2.0386262327071508E-08,3.206708265736869E-09,-1.554732457982804E-08,6.263276650764847E-09,6.95734312114714E-09,-7.968837252074078E-09,-4.079669265840966E-10,4.4019956769000175E-09,-2.0826241557212973E-09,-1.320631078825818E-09,1.6821063122937952E-09,-2.442180021939232E-11,-5.084985534862534E-10,1.7696001183894978E-10,9.046146929813266E-11,1.3637955161186256E-10
0.17,9.768406945438505E-12,-4.399262550006275E-12,-1.1581177820376783E-12,6.117667719606014E-12,2.019992503576672E-10,9.55176187998221E-10,-8.451910602583125E-10,3.7355433950579605E-10,1.96637201213624E-09,3.6725010376086465E-09,1.9782239043302787E-09,-1.6098356111845202E-08,2.5771401183553838E-08,3.4629632301114325E-08,6.585743639951053E-09,-1.2426237898203494E-07,-2.5106114346597385E-08,6.40344073889265E-07,1.947528993593324E-06,3.569582547903385E-06,5.002466768805875E-06,6.080514290866424E-06,6.766614917668765E-06,7.100405294203024E-06,7.061411580379785E-06,6.61135458236694E-06,5.781888603063801E-06,4.628244909350553E-06,3.2145811148064156E-06,1.622397634854081E-06,-6.448045230037246E-08,-1.7462246909697571E-06,-3.3298209769488193E-06,-4.72296083551305E-06,-5.857385922364527E-06,-6.6594524458954025E-06,-7.075891869552219E-06,-7.082918979586338E-06,-6.720144641893105E-06,-6.0147798101122935E-06,-4.92076311713834E-06,-3.433945462520245E-06,-1.8069286436707864E-06,-5.805606051997487E-07,5.1984223885429856E-08,9.593135105526165E-08,1.0092503870982774E-08,-4.163902759224312E-08,2.6964691101305135E-08,1.6614049282004586E-07,1.4769081950264275E-07,1.6712203215935796E-08,3.0179410360606735E-08,2.5232200545750863E-08,-3.626164086875087E-08,4.776224889701658E-08,1.4366767808737063E-08,1.5013091449563454E-07,3.278180534212564E-08,1.64036234307724E-07,1.794215374186204E-07,1.3872140313406975E-07,1.7422719023305512E-07,1.3270821123806332E-07,7.18428062355792E-08,6.43345794314218E-08,2.1070681752850796E-08,1.165304208576165E-08,1.462705487849263E-08,6.3251794920879535E-09,-6.119958751113083E-09,-1.0615454950689513E-08,1.3999109390470643E-08,-1.6065464187290672E-08,-7.3367365582608586E-09,2.5772643600832743E-08,-1.6036518007255365E-08,-1.3022111606041275E-08,3.2732116526489695E-08,-6.931205425866654E-09,-2.403843088924598E-08,2.3338135330562757E-08,6.890630612104636E-09,-2.4631263783407646E-08,7.561840397149075E-09,1.380465860099964E-08,-1.4785693504327016E-08,-1.815606898753696E-09,1.0761007948103556E-08,-4.66575462256095E-09,-3.934541508360685E-09,4.915851037488705E-09,-6.931407765090214E-11,-2.3727135451650326E-09,1.1270920955343922E-09,6.924975578018296E-10,-9.220474221656025E-10,1.3438529439038104E-10,3.251153735087459E-10,-4.328810238080682E-10
0.18,1.8127885887540597E-12,-1.2484149190675644E-12,-7.439860538513475E-14,-2.7056285608433875E-12,7.557262884940789E-12,3.619745473321356E-10,-2.1203140931658856E-10,-8.160492121011782E-10,3.3487208544498955E-10,2.3219876497616866E-09,6.439053657814086E-09,-9.98085094008373E-09,-1.4158354505722962E-08,1.797423107888573E-08,4.098003908226361E-08,5.39487852781352E-09,-1.278066684369572E-07,-7.82156129811252E-09,6.410907874621482E-07,1.970181390988076E-06,3.574058752367836E-06,5.029951878115143E-06,6.0949567881238706E-06,6.778446948188358E-06,7.103028160902715E-06,7.054356517341178E-06,6.605190780158049E-06,5.768315349231635E-06,4.610136683811779E-06,3.194002636189944E-06,1.5992082589940848E-06,-8.753128241479449E-08,-1.7693360559796336E-06,-3.349934595566749E-06,-4.743611738271059E-06,-5.869227240425102E-06,-6.667996400130782E-06,-7.078740932070408E-06,-7.08038182250982E-06,-6.725988705295216E-06,-5.992949215884295E-06,-4.897221210030669E-06,-3.4082227432171283E-06,-1.8143779336501334E-06,-5.591712894663706E-07,5.502324592001688E-08,1.2749210248611963E-07,5.323604358816347E-09,-1.2392284872139421E-08,6.865599527208633E-08,1.21136940469678E-07,4.8339082506591917E-08,-5.791551955806857E-08,-9.701138485427756E-08,-8.567555065752538E-08,-1.4951163946279337E-07,-4.549824071590562E-08,9.662632021253583E-08,-5.674880557745561E-08,1.250491397892651E-07,1.8027082764050807E-07,1.4545005091942104E-07,1.6046128135138697E-07,1.336643701538448E-07,1.0327323973066897E-07,6.548051170158813E-08,2.99231467599982E-08,1.4704618673192429E-08,5.211666695724611E-09,2.4013990054977745E-08,-1.1641930781614212E-08,-7.2408526719450755E-09,2.3834412112303158E-08,-1.41076530794485E-08,-1.711429362661E-08,2.5217829427163043E-08,-7.311012225973808E-09,-2.7349033094511724E-08,2.3088382785975815E-08,1.5536953767344038E-08,-3.07450554491567E-08,1.1644388173104614E-08,2.378709987044504E-08,-2.268818204136732E-08,-6.079569122732423E-09,1.9636943288421158E-08,-9.479258255514119E-09,-9.99168385850766E-09,1.0469643473738396E-08,1.0507886785258843E-09,-6.755399232551252E-09,3.358394449069471E-09,2.6568109462752697E-09,-2.948562331685094E-09,1.3605287352525657E-10,1.3828305797434917E-09,-8.831292675118118E-10,-1.5038373238237733E-10,3.752944269638033E-10,-2.348446968145944E-10
