x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
2.06,-2.755865043844794E-08,-2.973970147581318E-08,-5.1916973149902215E-08,1.2763055921265233E-08,-1.0587770620979489E-07,-2.3135043834790745E-07,-1.5898521521863615E-07,-3.15182511048045E-07,-3.4794588139421626E-07,-1.2325896683274447E-07,-1.7794945335993352E-07,-1.8829347687691564E-07,1.5652634099645527E-07,6.674367295682172E-08,-5.061931597645978E-07,-4.3821787807474165E-07,6.670949015003967E-08,-2.2303946928197772E-07,-5.452326084334032E-07,1.2553932275566911E-07,5.963854550657974E-07,6.465455949484208E-07,8.218823035493261E-07,7.678423585581346E-07,2.1064723296923533E-07,9.598471363060381E-08,2.0351815356640853E-07,-1.3154090067813675E-08,-1.223185782150791E-07,4.513065098646442E-08,3.943408291490891E-08,3.9360939452710405E-08,2.7615127784312905E-07,3.8220732721965404E-07,2.5605510726243226E-07,3.5659454499017523E-07,4.420981309817369E-07,3.1862968288732853E-07,3.1035912433355187E-07,4.6983923777513495E-07,3.0325792935788617E-07,1.388749594112139E-08,-3.3311799360934564E-07,-5.469558345165751E-07,3.465993869228341E-08,6.106341105468705E-07,6.888682901278337E-07,-1.980952157850632E-07,0.0010135201965604283,-0.0004489591476406208,0.8616699908460002,0.8629471115003424,0.8620702267313036,0.862070105055227,0.8620698967534913,0.8620696804784206,0.8620696458933603,0.8620703075595906,0.8620706273559415,0.8620697524771965,0.8620691115512359,0.8620687907045815,0.8620690104707281,0.8620686859151903,0.8620672200053598,0.8620669909199592,0.8620675734887726,0.8620687793380969,0.862069124335671,0.8620683165341344,0.8620668049542037,0.8620656238625551,0.8620653203659913,0.8620668468304272,0.8620701468910378,0.8620732886781838,0.8620762245221869,0.8620783048790409,0.8620807964366172,0.8620835937215074,0.8620868196572827,0.8620906447740722,0.8620946501916402,0.8620989116433808,0.8621036912168124,0.8621090565870805,0.8621149424861309,0.862121402225792,0.8621280335400783,0.8621348373441551,0.8621422074440898,0.8621500656015857,0.8621583322423134,0.8621668895550182,0.8621758350208861,0.8621850754589273,0.8621947133602179,0.8622047751780625,0.8622151844631999,0.862225978266261
2.1,-2.9779191800037756E-08,-1.038034590004531E-08,-6.345667067028837E-08,-7.926802147930054E-08,-3.825057466608692E-08,-1.0059349011224532E-07,-2.6888462299037924E-07,-3.123602435338272E-07,-1.6985009489070822E-07,-2.6824701491941186E-07,-3.9218199128032294E-07,-1.7677193091425126E-07,9.606646710562954E-08,-4.575746902709137E-08,-5.3416360609147565E-08,1.4084063634366987E-07,-5.052018593577182E-08,6.981033139044838E-08,2.0456770017289259E-07,-2.7815236406087423E-07,-6.518406143504447E-07,-1.6655291230813666E-07,3.3735787104513834E-07,5.510222516119322E-07,7.738563808895583E-07,8.332616082529295E-07,4.85999372534666E-07,2.458749377824924E-07,2.3172413547269696E-07,8.536127966614128E-08,-7.958014602910515E-09,1.2889636793870232E-07,1.9254998046074349E-07,1.0153613564136933E-07,2.100339247333421E-07,3.139517714676095E-07,2.9127418924497457E-07,3.1743423617353716E-07,4.128957815891309E-07,3.9912093334126765E-07,3.632612381513904E-07,2.7163223034995436E-07,-2.621649892479481E-08,-5.105434659559944E-07,-3.7044534544679737E-07,2.7660470347280303E-07,6.398058903472E-07,4.778512787124616E-07,0.0007942881367948883,-0.0003310549403651633,0.8617701804677189,0.8627659985329573,0.8620701965045825,0.8620700294454365,0.8620700906698581,0.86207010673603,0.862069939044075,0.862069607252679,0.8620701171212247,0.8620704326802584,0.8620700649670858,0.8620694002040084,0.8620687852514064,0.8620689646386042,0.862068704196777,0.8620677050167448,0.8620671223473809,0.862067149695482,0.8620683064085712,0.8620688055298662,0.8620687370771262,0.8620672989758056,0.8620663242144964,0.8620663737715002,0.862068221487323,0.8620717973250241,0.8620759757565043,0.8620797490712115,0.8620827594949088,0.8620857879870432,0.8620889511880799,0.8620928269071835,0.8620970289752791,0.8621017127873644,0.862106743360419,0.8621122811929008,0.8621184981395433,0.8621251222684404,0.8621319790003111,0.8621390953167118,0.8621465233189035,0.862154395487104,0.8621628076799634,0.8621716931020038,0.862180897629554,0.8621904851344563,0.8622004248956985,0.8622107955769289,0.8622215797392486,0.8622327186522682
2.14,-1.7925977583943945E-08,-1.8227898969888763E-08,-4.647017029062989E-08,-3.973065510910875E-08,-3.628612888964091E-08,-5.888452045950846E-08,-1.1314636322691066E-07,-1.7245690175258296E-07,-2.4155067738555517E-07,-2.786604504357793E-07,-1.0541200600457125E-07,-1.7486238155895323E-07,-2.3559693227749308E-07,9.108992951324595E-08,2.2947185186867175E-07,-1.74113406470305E-07,-1.291520674136257E-07,3.4006877827630666E-07,2.9575411979622235E-07,1.0380639046536106E-07,1.66861756830982E-07,-1.6421148108996195E-07,-5.671042879198349E-07,-3.2017399505006073E-07,1.0108092643062296E-07,3.209591127645639E-07,6.379768897516452E-07,8.62675636982016E-07,5.325037765535553E-07,2.325644793556225E-07,2.6032821450798634E-07,2.2341531741429737E-07,1.7317454794693353E-07,3.6432345393468424E-07,3.6896982173867693E-07,1.6356248102364724E-07,2.1701550626599023E-07,3.4687047212413813E-07,2.520282029944969E-07,2.702457299981426E-07,4.398158544802674E-07,3.867678982063212E-07,1.3256229591486054E-07,-1.2043425235269554E-07,-4.11880453309699E-07,-3.726155042119282E-07,3.6210398484675787E-07,7.700697426347577E-07,0.0005656906759417345,-0.0002131962408447692,0.8618706277683847,0.8625745885319198,0.8620698910005954,0.8620698940334174,0.8620701313300784,0.862070199943097,0.8620701461285718,0.8620700009165144,0.8620696262826404,0.862069948121105,0.8620704344541303,0.8620702989123257,0.8620695124163765,0.862068720675715,0.8620687652722232,0.8620688839327316,0.862068032699357,0.862067190481112,0.8620669258801926,0.8620678672500015,0.8620689158620434,0.8620690938594441,0.8620686806010195,0.8620681729659644,0.8620683738324109,0.8620704744563017,0.8620745152152068,0.8620793054269248,0.8620840783518888,0.8620880829487988,0.8620918138917075,0.8620955893753889,0.8620997058439704,0.8621044464002374,0.8621097188543697,0.8621154771397206,0.8621219228852804,0.8621287864861431,0.8621359281832786,0.8621435063319077,0.862151292367903,0.8621592995786556,0.8621677200177813,0.8621766809496112,0.862186123511948,0.8621959088057772,0.8622060853284813,0.8622166679043147,0.8622276834877867,0.862239143609734
2.18,9.134333855861618E-09,6.593715342876157E-09,2.315577533646982E-08,1.1637441099555558E-08,4.9475717028134975E-09,9.33176805533615E-08,1.2413574785434663E-07,3.545013508789108E-08,8.738924671952521E-09,9.847255807092967E-08,3.0869783350761285E-08,2.4444929665142338E-08,9.66848786617639E-08,1.684958148153724E-07,1.8396489210532817E-07,2.6238276820835166E-07,1.049856105949523E-07,-8.33531257268535E-08,2.0210225612900224E-07,4.252642997291976E-07,8.319057661462422E-08,-9.970870243577333E-08,4.2266374739660076E-08,-1.58817881465178E-07,-4.2252670574494687E-07,-3.5447883502476686E-07,-1.0238591396570303E-07,1.838578227125778E-07,5.17735463010366E-07,6.828583680462166E-07,4.3071052545055315E-07,2.78214700318703E-07,2.792047549891692E-07,3.013237815371129E-07,3.7525428117232143E-07,4.7387307850204976E-07,4.158250009384105E-07,3.1405641105851494E-07,3.514866253462029E-07,3.4140756335464617E-07,3.0914479076801974E-07,3.514302066647476E-07,3.389516391085731E-07,8.348862795999669E-08,-2.8278428499089606E-07,-4.945739180646705E-07,-2.182120603940144E-07,4.783659877012105E-07,0.0005675359753474917,-0.00021352620603275806,0.86186970791514,0.862576171540372,0.8620696320696603,0.8620697689385596,0.8620699630714227,0.862070101054417,0.8620701784790386,0.8620702116980861,0.8620700278555371,0.8620697083716825,0.8620700102461339,0.862070317789791,0.8620702322050127,0.8620695212909646,0.8620688123821535,0.8620688628058143,0.8620688161644676,0.862068038968029,0.8620671149450927,0.8620669962475693,0.8620680066664881,0.8620693397361169,0.8620705671258243,0.8620707645619756,0.8620709196157327,0.8620714989765272,0.8620739302549022,0.8620782415974676,0.8620837070832537,0.8620892192204413,0.8620942116851662,0.862098614430746,0.8621030224773365,0.8621078291478892,0.8621131674881485,0.8621191827106336,0.8621256038443532,0.8621323467721788,0.86213968087772,0.8621475139013945,0.8621558152811374,0.8621643713623265,0.862173085181588,0.8621821078455512,0.8621916266878211,0.8622015822988957,0.8622119727225306,0.8622227437564538,0.8622339001775664,0.8622454888484867
2.22,-1.978740193847587E-08,-1.47780361950029E-08,-4.474095970109412E-08,-4.2263367720145923E-08,-5.767523653192985E-08,-1.0128559212080232E-07,-6.790857954466395E-08,-5.973716653083356E-08,-1.2172025132442737E-07,-2.428372068955803E-07,-1.767551301376699E-07,-8.28264741344595E-08,-1.6337675504988614E-07,-2.1420291950524586E-07,1.1594527009050776E-07,2.0516019729094197E-07,-2.7602227541088476E-08,1.7778728931675963E-08,1.4661707733753465E-07,2.236641158419249E-07,3.8930511917928597E-07,3.7562001564298983E-07,3.4920220141032097E-09,-1.1687892589130879E-07,1.5821265323674044E-07,2.7707138556110285E-08,-2.6240944561827336E-07,-2.313866468225158E-07,-1.5876103441915712E-08,1.6334830146309384E-07,4.2151471580803033E-07,6.382965944302434E-07,4.556394914847598E-07,2.9747649711569886E-07,3.8409976014468745E-07,4.4931886464426365E-07,4.20168754040928E-07,5.060273011917878E-07,5.4445508103036E-07,4.0701406424544814E-07,3.7899685174484854E-07,4.5040549362561624E-07,4.064121237155784E-07,2.750639576466108E-07,9.260147156491217E-08,-3.568925252959058E-07,-5.265520364371891E-07,-1.1365033474312699E-07,0.00032969123837028733,-9.727181351175754E-05,0.8619696532325873,0.8623758607326188,0.862069330062174,0.8620694723712146,0.8620697216971687,0.8620699101187372,0.8620700472074635,0.862070110118535,0.8620701727196038,0.8620699638387248,0.862069622360422,0.862069785137841,0.8620700794415145,0.8620702238074371,0.8620697264903953,0.8620689146744528,0.8620687621196864,0.8620686149611384,0.8620681631847877,0.8620675871604452,0.8620672756716093,0.8620686947191452,0.8620706372078915,0.8620727224316366,0.8620738913175338,0.8620747539361481,0.8620756733636239,0.8620783625358178,0.8620827707457764,0.8620886329317794,0.8620950803120841,0.8621008664426405,0.8621062549376441,0.8621113590747944,0.8621169811741896,0.8621231355509902,0.862129664186656,0.8621364829581004,0.862143773936647,0.8621516119010586,0.8621599868238778,0.8621689388222413,0.8621782042311537,0.8621877244283852,0.8621974759013457,0.8622076321236323,0.8622182237519974,0.8622292149537135,0.8622405501190338,0.8622522750210546
2.26,4.4927566583778E-08,4.2104288817376554E-08,1.1660341596604397E-07,1.2484706180910976E-07,1.6805538138965708E-07,2.1465863315673297E-07,2.6230194511935523E-07,2.994694346806293E-07,2.2985369988786534E-07,2.1408869293319076E-07,1.465580461234752E-07,6.969290699448453E-08,1.3112234266792645E-07,1.6235470327938252E-07,-4.846722429488776E-08,5.296580467159478E-08,2.801566756730075E-07,-8.028235344031503E-08,-2.780454216903545E-07,4.83242078680074E-08,2.3988934034614875E-07,5.113610298187092E-08,1.3547171470617365E-07,1.4853080876325632E-07,-1.9720720592604016E-07,-6.48107206998496E-08,2.2253637994290715E-07,-9.857909370989559E-08,-3.197789970943353E-07,-9.528491271245971E-08,-3.207102248091097E-08,-3.0298363983066516E-08,4.171063092860455E-07,6.627683996179154E-07,4.461689202769755E-07,4.945012537673949E-07,5.697480861826313E-07,3.908264494465659E-07,3.300541489137134E-07,6.095861699406233E-07,5.205167127177756E-07,3.768287756752765E-07,5.614661109638112E-07,5.619051278538724E-07,2.608040063301332E-07,1.1114819465624165E-08,-2.6171051831191036E-07,-4.098707623357692E-07,0.0003301793489540391,-9.755662284020236E-05,0.861969114969949,0.8623776164483203,0.8620693345281681,0.8620692334450526,0.862069528441389,0.8620697583024779,0.8620698989131347,0.8620700918911349,0.8620701872098286,0.8620702478867458,0.8620699910917325,0.8620695784253996,0.862069776942447,0.8620699762749602,0.8620701644138501,0.8620696900262025,0.8620688550928989,0.8620688495994049,0.8620687816678883,0.8620683778198112,0.8620680897505453,0.8620683636331025,0.8620705245288793,0.8620728009538757,0.8620756407012028,0.8620776881446364,0.8620798705773028,0.862081038979115,0.8620840889523852,0.8620888509927629,0.8620949685517697,0.8621016732212313,0.8621083391434898,0.8621146662352636,0.8621208933928443,0.8621272619282266,0.862133877905874,0.8621409152327871,0.8621484379892937,0.8621563370162485,0.8621647364018619,0.8621736462460224,0.8621831184096531,0.8621929880437705,0.862203122714604,0.8622135742110575,0.8622244780085885,0.8622357339297698,0.8622473815221929,0.862259389530361
2.3,3.230407903000688E-08,3.675356627455475E-08,7.61743943536701E-08,6.794665897055045E-08,1.2374892172968237E-07,1.7865562391179713E-07,1.4522866858387733E-07,1.885813169017816E-07,2.696693096861872E-07,2.032645348418108E-07,4.460198050462806E-08,8.41700712131894E-08,9.032757173602526E-08,4.153462713382163E-08,-2.3423937813237843E-08,7.944774471712493E-08,1.6305402918445368E-07,7.665909856915406E-08,9.397894436404889E-09,-1.2144892514474074E-07,-1.076789187689202E-07,2.1793043399408449E-07,2.5298181515177824E-07,-6.709070804660651E-08,-5.1519537696905564E-08,1.5683027019082163E-07,4.823354777775844E-08,2.2968777651706515E-08,1.8416514566816908E-07,1.0322165791957944E-07,-9.850934876871016E-08,-1.1691825983399146E-07,-1.1030688009804022E-07,-9.17529406999809E-08,2.9306972529761855E-07,6.728994185714769E-07,7.126849490619781E-07,6.502242272421868E-07,5.78230620830183E-07,4.377893332466506E-07,4.0659492376496076E-07,5.155088074925759E-07,5.70105034185826E-07,5.284504960094385E-07,5.000269944455831E-07,3.362762352017668E-07,-4.188902261522721E-08,-3.737361445571247E-07,8.630604874187738E-05,1.0872240204620724E-05,0.8620643013247213,0.8621698792372505,0.8620694116689047,0.8620692390966661,0.8620692188160995,0.8620694111391789,0.8620696275583012,0.8620698654472533,0.8620700170485882,0.8620701246262998,0.8620701949695206,0.8620699767972217,0.8620695634553356,0.8620695247458995,0.862069749423083,0.8620700960721958,0.8620697397194165,0.8620690847496384,0.862068890922025,0.8620690464707447,0.862069644050705,0.8620700153573667,0.8620708392504123,0.862072825442058,0.8620758423977335,0.8620796089023854,0.8620826761856684,0.8620852786404098,0.8620874122235753,0.862090749297423,0.8620952938336774,0.8621019912927548,0.8621093409859337,0.8621171017495777,0.8621244183197168,0.8621311988196196,0.8621379783826539,0.8621452526659266,0.8621530155087155,0.862161194353728,0.8621698092194382,0.862178839429724,0.8621883525986775,0.8621983711709998,0.8622088119242857,0.8622195805678329,0.862230644681922,0.8622421218150936,0.8622540915614884,0.8622665128904753
2.34,1.9124651601207524E-08,2.4887528677670846E-08,4.79883495735278E-08,5.207054065284776E-08,7.102214346758576E-08,6.933419536423283E-08,7.35819151943278E-08,8.596812875673337E-08,1.0897045881821254E-07,1.2112272742193044E-07,8.8575464823039E-08,8.429415910894613E-09,-5.915301551226382E-08,1.1229035960576252E-08,2.5468514276800393E-08,-1.1107542022125141E-07,1.5451425606923383E-08,2.7032556484197416E-07,1.3598026500286407E-07,-1.1031315760794239E-07,1.1453065053989969E-09,1.184520398603236E-07,1.540213075906809E-07,2.0304960854311185E-07,9.95557053100329E-08,-1.3642447241874969E-07,-1.73957216886084E-08,2.3034120249521996E-07,8.514124893651456E-08,1.951412738861512E-08,3.011270898741032E-07,2.7417386239703235E-07,2.7398508323107865E-09,-1.0113690423753652E-07,-1.2299757018542195E-07,-1.3279467444711264E-07,2.5684301419402316E-07,7.662650702542741E-07,8.28053540153478E-07,7.394557931321584E-07,6.628559790337943E-07,5.075220594565754E-07,3.855293275901685E-07,5.755033649769306E-07,6.47063383382323E-07,4.576949952747491E-07,2.2162418134145298E-07,-6.952799656709024E-08,-0.0001620707300779512,0.00010987339163529949,0.8621517886102131,0.8619561178916625,0.8620695172485704,0.8620694359062895,0.8620693443244272,0.8620692519331689,0.8620692888460472,0.8620695111337471,0.8620697069306396,0.8620698577669377,0.862069962373339,0.8620700448800257,0.862069910839908,0.8620695247318378,0.8620694487663648,0.8620695268908224,0.8620699206889942,0.8620698816279025,0.8620693425080195,0.8620695600200933,0.8620705446345985,0.8620717223785278,0.862072727632145,0.8620739777414897,0.8620764419693557,0.8620800165076387,0.8620843875294626,0.8620883547868095,0.8620918307686125,0.8620945592567889,0.8620981627386588,0.8621031001367102,0.8621099877580437,0.8621183372347911,0.8621268940398468,0.8621347477964788,0.8621422611489277,0.8621498005651796,0.8621576440805967,0.8621659985972459,0.862174847709473,0.8621841236100036,0.8621938155996872,0.8622039672246348,0.862214661227558,0.8622257551174223,0.8622371553939124,0.8622488049255732,0.8622608514203439,0.8622734595120422
2.38,-1.2634904974215917E-08,-1.1619986445213055E-08,-1.617736166865721E-08,-1.3431538074993338E-08,-2.743288372807039E-08,-1.799665147410228E-08,-1.506549120288198E-08,-3.356922972604485E-08,-3.374917225944069E-08,3.907906877405075E-08,3.949812788542759E-08,-4.0454560112760235E-08,-5.3635860494777256E-08,-4.4608987404977475E-08,-4.179669038449178E-08,-1.0761629046431777E-08,-1.783299109740195E-08,5.614665356831328E-08,2.1624491134299083E-07,1.8906077070043782E-07,-4.9143901038807865E-08,-1.6622633027300896E-08,2.501161086933153E-07,3.1959539909933125E-07,1.2182174365495135E-07,6.35643337112626E-08,4.573119953887408E-08,-8.413265113650974E-09,1.1426235989855662E-07,2.0540234950201586E-07,7.951301916243499E-08,1.499083698042881E-07,3.3166600266142204E-07,2.704449804141578E-07,8.517099558674906E-08,-1.3758362405979652E-08,-7.677144068816182E-08,-4.319312218120097E-08,3.492301855605725E-07,6.861822125527616E-07,8.166823021390898E-07,8.312498011283277E-07,7.52138256058592E-07,5.692331231704043E-07,5.29549365715549E-07,6.099294136031016E-07,4.4172386957502946E-07,1.1063968978483437E-07,-0.0001609365515028149,0.00010934809678723956,0.8621510618968675,0.8619572829509503,0.8620695333122756,0.8620695119603735,0.8620695670025466,0.8620694301406905,0.8620692707393197,0.8620693124389509,0.8620694547318408,0.8620695540384165,0.8620696162044614,0.862069721445974,0.862069912737707,0.8620698165608317,0.8620694597740479,0.862069235450418,0.8620693554143399,0.8620699589602431,0.8620701781040077,0.8620704823052957,0.8620713371316387,0.862072639908306,0.8620744628752883,0.8620761793456234,0.8620782196378902,0.8620811459288313,0.8620851549337412,0.8620901851246946,0.8620948516024672,0.8620990093345426,0.8621025366034881,0.8621066857763118,0.8621121637934375,0.8621197176078382,0.8621282162994485,0.8621373360324259,0.8621460770850405,0.8621544402343189,0.8621626313715166,0.8621711475351431,0.8621800521378616,0.8621895036631374,0.8621993768014148,0.8622097037925872,0.8622205018720346,0.8622318237962606,0.8622436215323325,0.8622556901191016,0.8622680580287795,0.8622807787938439
2.42,3.484802922533866E-08,3.766452332830685E-08,7.19630950715295E-08,7.508805835786724E-08,1.130463789941584E-07,1.203441397584843E-07,1.1549832301811904E-07,1.2322813434231815E-07,1.2398615762830323E-07,8.34499837616663E-08,9.808656101709354E-08,1.1063779896292235E-07,-2.90630410197308E-08,-9.554351398516228E-08,-3.8694579924136224E-08,-3.160510675656949E-08,-1.076240883422984E-07,-6.728286342227545E-08,9.888481601315945E-08,1.0927788808333593E-07,6.318361882253806E-09,-5.273852374474084E-08,-1.900534420712874E-08,1.31866090901969E-07,3.1909678910931224E-07,1.4499952647896242E-07,-1.2319413726655384E-07,-5.0866524010733996E-09,1.412225748724229E-07,4.4553214040442836E-08,1.0016931292178891E-07,2.5834642638863967E-07,2.0210676247218107E-07,1.3884225864686562E-07,2.7766699729037595E-07,2.7266382790094725E-07,1.4178651863317433E-07,1.0536023772627133E-07,1.38362875245279E-07,9.002157938705653E-08,2.811046880740908E-07,5.960474758735309E-07,7.816079430524729E-07,8.050803029836635E-07,8.708455326295468E-07,7.670209815731086E-07,5.593326270593275E-07,3.830471853581241E-07,-0.0004114368612677004,0.0001993976826005415,0.8622301453146759,0.8617384570803535,0.8620693283299944,0.8620694454832514,0.8620695451764626,0.8620696136430247,0.8620694893867938,0.8620693708532485,0.8620693294697386,0.8620694433907536,0.8620695295859947,0.8620695357255956,0.8620696636819508,0.8620698787632073,0.8620697332367078,0.8620694118807066,0.8620693324757223,0.8620695488806838,0.8620706255423253,0.8620717043523753,0.8620726325489861,0.8620738271078338,0.8620757800396407,0.8620783420424163,0.8620807760386082,0.8620834139545067,0.8620867861352081,0.8620912495976654,0.8620965822365545,0.8621019606914485,0.8621072517454518,0.8621116422775831,0.8621167038378009,0.8621222965615815,0.8621297920307301,0.8621387628004572,0.8621487238541891,0.862158282943948,0.8621675623093396,0.8621765676554971,0.8621855778339418,0.8621950133064128,0.8622050196306047,0.8622155325291335,0.8622264935205297,0.8622379101723152,0.8622498599203811,0.8622623187041358,0.8622752120946191,0.8622883572939519
2.46,-5.805362864606235E-08,-5.6095108128138636E-08,-1.1356253308576781E-07,-1.0860125168741997E-07,-1.74116160752471E-07,-2.1478143662299354E-07,-2.019840115356072E-07,-2.262470519226684E-07,-2.3532843272712234E-07,-1.8409566065068197E-07,-9.434146398920472E-08,-8.095619354500081E-08,1.33958528006665E-09,-5.858610490858248E-08,-8.127569267405936E-08,4.530688044912949E-09,9.087080427633784E-08,3.4636295084919425E-08,6.001120302755132E-08,3.173834678304678E-07,3.4091236928322613E-07,5.544439608002462E-08,2.361529611456895E-08,2.1730815981696597E-07,2.4024614397390073E-07,2.7450043079208735E-07,2.6938122997140465E-07,-4.7664211729386444E-08,-1.0673726781579967E-07,1.8720032225975084E-07,1.5574464857310208E-07,-2.41203602417705E-08,2.5637450885856335E-07,4.983954682845992E-07,1.3165887267287123E-07,1.8410196677463034E-07,3.623583621665871E-07,2.209812034911409E-07,1.3508429984254202E-07,3.875119357944172E-07,2.6744351706719657E-07,5.202089482167159E-08,3.489011573680539E-07,5.643541247472303E-07,6.597591200857643E-07,8.97724761249871E-07,1.043453405050439E-06,7.06654802664997E-07,-0.00041065628240732373,0.0001996237103753363,0.8622297060312947,0.8617391613880258,0.8620692154620367,0.8620694623140024,0.8620693657743135,0.8620693340912045,0.8620695146135153,0.8620693164490805,0.8620692107551642,0.8620690843218248,0.8620691866987673,0.8620694152359345,0.8620694146927933,0.862069461822793,0.8620696456452178,0.8620696486618331,0.8620695110513397,0.8620696532639676,0.8620705134057662,0.8620723242386107,0.8620737692133992,0.8620754778076416,0.8620774222793692,0.862079909308246,0.8620831762567494,0.8620861231535004,0.8620895667579389,0.862093365015469,0.8620981382614324,0.8621041897085947,0.8621102440792535,0.8621166464333588,0.8621218788262635,0.8621274293826092,0.8621334018613293,0.8621413165963036,0.8621502776217557,0.8621609981111377,0.8621713700089545,0.8621814396961488,0.8621912856544153,0.8622011636911168,0.8622111507570751,0.8622217303337806,0.8622327877862911,0.8622443309639048,0.8622563708850637,0.8622689448536673,0.862282114650638,0.8622956561170069
2.51,-4.095229030719124E-08,-4.2020573940134947E-08,-7.788422266035527E-08,-7.591709759580623E-08,-9.789136811938753E-08,-9.286647952481813E-08,-9.594353800206768E-08,-9.133193035976425E-08,-8.245671483497732E-08,-6.50884259833741E-08,-5.5804420315687144E-08,-5.693666043560394E-09,7.926068717899761E-08,2.4161738232866897E-08,-1.9741391959846238E-08,8.999226715209525E-09,2.9905211377209884E-08,1.8262254644444676E-08,1.5096397479794037E-08,1.1134018425602498E-07,2.202138063381403E-07,2.4039181709115136E-07,8.635386761984442E-08,-4.338019386275788E-08,1.17501558698917E-07,3.484719459922756E-07,2.6865388781704044E-07,6.38178131438877E-08,2.7104103428290975E-08,3.709406212599594E-08,6.618569572923923E-09,9.409715401408912E-08,1.4465235114701876E-07,8.644899128571986E-08,2.434886901854159E-07,3.543341059526651E-07,2.4754734318220336E-07,1.97375743676046E-07,3.213946253396197E-07,3.6163648601930935E-07,4.108610527373797E-07,4.6593367769258934E-07,3.4710865407161614E-07,1.6672275998073996E-07,2.621333152670438E-07,4.945812987939574E-07,7.375221945177564E-07,9.397287087362706E-07,-0.0006601548581858071,0.0002822966378568057,0.8623016723174032,0.8615182749152359,0.8620691187555141,0.8620693398228462,0.8620693841888123,0.8620693322881074,0.8620693485816192,0.8620694285359175,0.8620693339716097,0.8620690893408359,0.8620689673158979,0.8620691372047583,0.8620693225066299,0.8620693428765921,0.8620694299324586,0.8620697452042613,0.8620699805759462,0.8620704746182838,0.8620712060078977,0.8620724689522801,0.862074586937043,0.86207703228049,0.8620794398197945,0.8620819585970746,0.8620850930771555,0.8620889221549943,0.8620927352810362,0.8620965130097445,0.8621007255354678,0.8621060509166786,0.8621125116612482,0.8621198179511692,0.8621267812008486,0.8621329644018128,0.8621391391456211,0.8621454001690283,0.8621534426393794,0.8621630792072656,0.8621742225217812,0.8621853034814447,0.8621964024697438,0.8622069083320093,0.86221747680646,0.862228136206987,0.8622393437129501,0.8622510041899938,0.8622631943464488,0.8622758531383266,0.8622890559239624,0.8623027992298963
