x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
1.05,2.953127705850083E-09,-1.2342992016641126E-07,-2.624906397134978E-07,-4.579057439019592E-07,-6.214991735488687E-07,-6.936441933277086E-07,-6.944201249227976E-07,-6.13724012229873E-07,-5.631698130655184E-07,-6.061458759231278E-07,-7.695830338741668E-07,-9.549632065150808E-07,-1.1019085394941458E-06,-9.233979652132741E-07,-5.143992516010738E-07,0.0022754981044738154,-0.00023904961808886638,0.8616790403404211,0.8641631057391337,0.8620697026150477,0.8620711638242924,0.8620720255924332,0.8620722087159227,0.8620710814520007,0.8620695633446784,0.8620702515950698,0.8620709953855632,0.8620704723800212,0.862071332324872,0.8620736383872855,0.8620739770615513,0.8620721971482705,0.8620723318089826,0.8620714774440088,0.8620707611715739,0.8620729223237706,0.8620729470726844,0.8620713411622943,0.8620709237717639,0.8620702604897496,0.8620694743491196,0.8620695349668966,0.8620695034634528,0.862069631176094,0.8620697129652551,0.8620695115131061,0.8620696229147748,0.8620698277872278,0.862069658349116,0.8620695740163606,0.8620694784504425,0.862069221311602,0.8620695162919881,0.8620693083699235,0.8620691273272941,0.8620695136416321,0.8620696066516073,0.8620692200823086,0.8620686903679226,0.8620685079529478,0.8620684911950399,0.8620685010374608,0.8620686032202312,0.8620687249684253,0.8620689621417674,0.8620694794509299,0.862069744725201,0.8620697758191482,0.8620699808874365,0.8620697611777842,0.862069223978414,0.8620693807025781,0.8620699590233478,0.8620700353794316,0.8620696645935924,0.8620691934831525,0.8620689668870929,0.8620688764187829,0.8620685426967469,0.8620681260774213,0.8620683677636484,0.862069823697822,0.8620706757711942,0.8620700253385263,0.8620692952695503,0.8620696202778632,0.8620703557195717,0.8620698895200225,0.8620689056555818,0.8620687066373336,0.862069150601171,0.8620693812386206,0.8620702780676396,0.8620746263045121,0.8620825008053117,0.8620909498047105,0.8620961354985162,0.8620967783692687,0.8620929587564226,0.8620857945290222
1.09,1.6582901810048491E-09,-1.589301983881162E-07,-2.7437658917833025E-07,-3.88593022371284E-07,-5.279664935253701E-07,-6.520387292355527E-07,-7.536531389159171E-07,-8.176972941850591E-07,-8.015599093922675E-07,-7.348495893404001E-07,-6.84434484615776E-07,-6.590559639824841E-07,-7.546614805036816E-07,-9.199103563832134E-07,-1.0917786743452432E-06,0.002658527944238108,-0.0005512629665149653,0.8613779302901453,0.8645386468190349,0.8620714149842545,0.8620708124537294,0.8620720146642711,0.862072962661187,0.8620731245306319,0.8620716051295776,0.8620695173380548,0.8620695115964822,0.8620704438881481,0.8620713807660748,0.8620715029095747,0.8620705683448577,0.862071727219163,0.8620737797680708,0.862071671033549,0.8620710712545702,0.86207195232995,0.862071781871162,0.8620714760890652,0.8620700307568646,0.8620689555877907,0.862069615636062,0.8620699148772006,0.8620693187579145,0.8620694641312009,0.8620697116071038,0.8620697751334372,0.8620698000801422,0.8620696667989367,0.8620694848078194,0.8620694896355836,0.8620696006028953,0.8620695278320161,0.8620692649288398,0.8620693499922644,0.86206939231031,0.8620691304216154,0.8620691201288303,0.862069598338448,0.8620691632439383,0.8620686260427703,0.8620685692489471,0.8620686725566685,0.8620687209108401,0.8620687220126069,0.8620687746534674,0.862069043683254,0.862069539015889,0.8620698239624015,0.8620698756447521,0.8620700115093587,0.8620698644587554,0.8620692463123752,0.8620692561809126,0.8620697904347593,0.8620701257926008,0.8620699417112905,0.8620694868343871,0.8620691459942394,0.8620689986352249,0.8620685390793426,0.8620677432614975,0.862067791478319,0.8620693233277981,0.862070251730859,0.8620701103991705,0.8620704526469646,0.8620705770020938,0.8620700358351759,0.8620697066282693,0.8620692791262485,0.8620687533440906,0.8620689658827388,0.8620721407043868,0.8620785973420297,0.8620870748228179,0.862094026677697,0.8620970557554553,0.8620950460994572,0.8620889747204562,0.8620801128679489
1.13,-1.9741037261786067E-10,-1.1764734474371563E-07,-3.128461746719365E-07,-4.644466474276037E-07,-6.015506582226665E-07,-7.344606286589106E-07,-7.350220286292007E-07,-7.725843581238439E-07,-8.218269916523748E-07,-8.522117060988465E-07,-8.970744914200624E-07,-9.60676312544996E-07,-9.025382974192961E-07,-7.87431651603565E-07,-7.231468285990173E-07,0.002650059831410314,-0.0005474131089670101,0.861382146740089,0.8645287404455069,0.8620717813237534,0.8620715426955455,0.8620719725368976,0.8620736499984967,0.8620734876069724,0.8620739180967482,0.8620735470184411,0.8620689908367276,0.862068946114825,0.8620720937723944,0.8620715476872495,0.8620698460625694,0.8620720121088195,0.8620735634385398,0.8620717791436489,0.8620737517462832,0.8620735733991858,0.8620711614684637,0.8620713625184734,0.8620720227962423,0.8620698305440534,0.8620693045065029,0.8620697100022763,0.8620696913165325,0.8620693726550095,0.8620694477321379,0.8620699625978289,0.8620699812634309,0.8620696665582305,0.8620698694424711,0.8620694601408736,0.8620691496519851,0.8620695221713224,0.8620695167173581,0.8620687830210332,0.8620693794862664,0.8620694834002381,0.8620691356167075,0.8620692690808741,0.8620695964053982,0.8620692408010975,0.8620687218568923,0.8620686808776992,0.8620685901699396,0.8620683644540567,0.862068798235647,0.8620688766459957,0.8620688359830305,0.8620694825222701,0.8620699231690286,0.8620699695570948,0.862070249320279,0.8620701712828628,0.8620694014793246,0.86206927489653,0.8620695039773726,0.8620699323348316,0.8620699864526628,0.8620697073763681,0.8620694759800513,0.8620690174752913,0.8620687441484904,0.8620684074495387,0.862067417499177,0.8620684195176377,0.86207007980006,0.8620709172313179,0.8620707940047755,0.8620698236348965,0.8620698614487966,0.8620703796812347,0.8620696158468599,0.8620701608431919,0.862074731009604,0.8620830903876586,0.862091734562008,0.8620962480616271,0.8620963057030429,0.8620923543288767,0.8620845810662755,0.8620741861647141
1.17,-6.920058088157566E-09,-6.033247415275895E-08,-1.7887207414641154E-07,-3.6968318332200145E-07,-5.389393328498095E-07,-7.157028688069253E-07,-8.603871379812093E-07,-9.212511880343382E-07,-8.973940827832789E-07,-8.421111947012101E-07,-8.139963272944105E-07,-9.104926657759534E-07,-1.0418912820025083E-06,-1.1217778335623144E-06,-1.0872586863932742E-06,0.0031195777840840886,-0.0009158314916411132,0.8610469319633838,0.8649565563483728,0.8620712991681537,0.8620716478093269,0.8620721123252939,0.8620720546206242,0.8620726899508961,0.8620742526450411,0.8620748850090576,0.8620730551974728,0.8620710718963901,0.8620698926522107,0.862068749891397,0.8620699830360034,0.8620718375509651,0.8620705078251643,0.8620723449328683,0.8620741273058821,0.8620727542552429,0.862071011561526,0.8620697164310007,0.8620695386987082,0.8620703673861232,0.8620702374785927,0.8620692834990704,0.8620692560042411,0.8620695597868273,0.862069558554709,0.8620695418285694,0.8620696770256395,0.8620697917409663,0.8620698993154735,0.8620697759993863,0.8620695288094928,0.8620694350381517,0.862069210189095,0.8620695671580679,0.862069307313424,0.8620691967714433,0.8620695079042929,0.8620691684253391,0.8620690914385427,0.8620694591405456,0.8620694601858677,0.862068892736555,0.8620683991428206,0.8620682468585176,0.8620683857302236,0.8620685912173637,0.8620686656650316,0.8620688092853515,0.8620693109682181,0.8620697999162266,0.862069993597518,0.8620702184576969,0.8620701939412971,0.8620696816232034,0.8620692950318831,0.8620694690023584,0.8620698777657895,0.8620700429917758,0.862069734663312,0.862069276904952,0.8620692293151623,0.8620693502146132,0.8620682040258056,0.8620673841341224,0.8620689263568821,0.8620704318257103,0.8620701438851132,0.8620696311277543,0.8620696334572704,0.8620698232349027,0.862070424891129,0.8620733470645803,0.8620794681775209,0.8620879456149648,0.8620950748032036,0.8620977937468776,0.8620951530187505,0.8620887331537982,0.8620794563364694,0.8620708225132685
1.21,-3.7305136964487524E-09,-9.961784440733465E-08,-1.4984238760927048E-07,-2.650403740256529E-07,-4.3100137117991735E-07,-5.648795733482349E-07,-7.296641205818553E-07,-8.913402622357008E-07,-9.996099612148115E-07,-1.0364546350170347E-06,-9.6656354419632E-07,-9.061990274157896E-07,-9.465850526411958E-07,-1.0463371820230933E-06,-1.110957704010715E-06,0.003727606076468417,-0.0013357315007598936,0.8606936252473165,0.865453938970052,0.8620715349356088,0.8620718195427803,0.8620726874608683,0.8620725009792115,0.8620725264695793,0.8620723077535508,0.862072163915641,0.8620743586234749,0.8620757895586972,0.8620711439248145,0.8620669893757067,0.8620705702162083,0.8620702489964409,0.8620689219919049,0.8620716149218691,0.8620722630060957,0.8620724016929135,0.8620722242432591,0.8620702142346486,0.8620684504673288,0.8620690199068424,0.8620701129900709,0.8620702190847649,0.8620695914832373,0.8620694625533463,0.8620698421943781,0.8620697836582549,0.8620693562429097,0.8620693155545838,0.8620695383820599,0.8620695026698422,0.8620695773976003,0.8620694991057,0.8620692073737103,0.8620693008956595,0.8620693095543747,0.8620692511154281,0.8620690586923828,0.8620693154865756,0.8620692456351671,0.8620691465813861,0.8620696163609026,0.8620697342721544,0.8620691107905674,0.8620686255329312,0.8620684764004788,0.862068347089993,0.8620684783073328,0.8620686454376084,0.8620686442851863,0.8620690147268544,0.8620697056417136,0.8620699616439835,0.8620701893552657,0.8620703633224502,0.8620699859029439,0.8620694401189696,0.8620695265080873,0.8620699220793564,0.862069970841252,0.8620697339263007,0.862069500758493,0.8620690509027187,0.8620687555535794,0.862068964030944,0.8620687648105536,0.862068536655387,0.8620697287369262,0.8620702553361609,0.8620695835114276,0.8620692064721112,0.8620708772615174,0.8620763640313169,0.8620848081651902,0.8620924858643889,0.8620967829123584,0.8620969923792318,0.8620927855094227,0.8620847130511663,0.8620742726179097,0.8620690715399156
1.25,5.199938038765776E-09,-1.0532627125706642E-07,-1.93240317132319E-07,-2.630458132906517E-07,-4.024231026003891E-07,-5.502115090851949E-07,-6.433127239235192E-07,-7.58271485856431E-07,-8.828075307940025E-07,-9.94333541332268E-07,-1.0657660878602125E-06,-1.0504223996350968E-06,-1.0169462115131164E-06,-1.0572289863927356E-06,-1.11076231527001E-06,0.0037062363315010192,-0.0013242477303673245,0.8606990846744845,0.8654395475619957,0.8620726552218804,0.8620703527648687,0.8620718635697617,0.862073639196831,0.8620722674358552,0.8620720972152437,0.8620727658596691,0.8620727881430598,0.8620738653774862,0.862073271762236,0.8620716088646616,0.8620687413604214,0.8620676920194346,0.8620705487448274,0.8620704195201527,0.8620697744359397,0.8620704016144438,0.8620701200933434,0.8620704103954504,0.8620704690626562,0.862068766855456,0.8620683680121994,0.862069541280585,0.8620700348488715,0.8620695742017842,0.8620695267496467,0.8620698559145165,0.862069664028502,0.8620694782220236,0.8620694005322942,0.8620691715302855,0.8620691810635904,0.8620693266059164,0.862069325422404,0.8620691044582999,0.8620691022459427,0.862069271402365,0.8620690337920806,0.8620689757166939,0.862069307808629,0.8620692624880871,0.8620690476322934,0.8620693940827078,0.8620696140352259,0.8620692445979777,0.86206884494379,0.8620684935163341,0.8620682815370915,0.8620685531820126,0.8620686200802656,0.86206850583765,0.8620687957443258,0.8620694435092763,0.8620698216116576,0.8620701676641004,0.8620703893574382,0.8620702094179021,0.862069663871275,0.8620695635318939,0.8620698876119993,0.8620700918866456,0.8620701734194309,0.862069392602523,0.8620688782353395,0.8620699370143488,0.8620695684993213,0.8620679191459611,0.8620678966622896,0.8620693713411527,0.8620702324245886,0.8620703096700577,0.8620730307442854,0.8620800251844981,0.8620890083415025,0.8620958526272817,0.862098000469906,0.8620948065991436,0.862088626602647,0.8620799228334464,0.8620716055474108,0.8620705742097775
1.29,-1.8646315455939754E-09,-8.621928668605396E-08,-1.9801069254916926E-07,-2.776041484966533E-07,-3.7135909961575465E-07,-5.414787383425174E-07,-6.970835083902028E-07,-7.714022163338373E-07,-8.276489812022886E-07,-8.97048185172443E-07,-9.684400869104537E-07,-1.0133603312595837E-06,-1.0247429902738625E-06,-1.055656231034486E-06,-1.0727100816131538E-06,0.0044978257600203,-0.0017754532770544807,0.8603495986679993,0.866005310055178,0.8620721197030042,0.8620732527139479,0.8620727276396284,0.8620713730474978,0.8620720650051177,0.8620728715314563,0.8620722874210184,0.862073339004375,0.8620726077645764,0.8620718549483747,0.8620744609084222,0.86207234266045,0.8620682536033809,0.8620694155048705,0.862070786903928,0.8620706623062695,0.8620701548973764,0.8620693815702936,0.8620696512669282,0.862070745367386,0.8620705415371982,0.8620692948074974,0.8620688669435034,0.8620697640135259,0.8620706007254489,0.8620700649065526,0.8620693673626525,0.8620693725307622,0.8620696149708214,0.8620696256282504,0.8620694034117986,0.862069123519473,0.862069228994636,0.8620692734216368,0.8620689791795723,0.8620687799492593,0.8620687109748006,0.8620688246935104,0.8620689609159858,0.8620691216612676,0.8620694254030925,0.8620693655944451,0.8620691655509231,0.8620694627563439,0.8620697453111353,0.8620695280082301,0.8620690429385093,0.862068556717962,0.862068392096924,0.8620685870641919,0.8620687705252592,0.8620686091042773,0.8620686723712664,0.8620692390488011,0.8620696709476448,0.8620700283529458,0.8620704153127562,0.8620702370770681,0.8620696840784466,0.8620695756473562,0.862069941492578,0.862070028034238,0.8620699252817194,0.8620702767864632,0.8620701858068439,0.8620694620026815,0.8620690194465186,0.8620679960223103,0.8620674196465336,0.8620688301408543,0.8620722325795612,0.8620772457089109,0.8620853290222362,0.8620928089456928,0.8620970108851285,0.8620970815044052,0.8620918399019302,0.8620831413616361,0.8620735540717455,0.8620700405567634,0.8620727005886584
1.33,-7.548260118431575E-09,-9.449701727632122E-08,-1.9515139424267486E-07,-2.859806195893062E-07,-3.4863656374070014E-07,-4.624296383529207E-07,-6.595124881610046E-07,-8.285020761463234E-07,-9.20922962463534E-07,-9.799569910349571E-07,-9.915720731579826E-07,-1.0061053223961317E-06,-1.0055148619111228E-06,-1.024018638427609E-06,-1.0280639478265035E-06,0.005519849171812921,-0.002241550839290071,0.8600231757845972,0.86663113802453,0.8620728022271712,0.862073363885866,0.862070176725013,0.8620722315596321,0.8620747021715955,0.8620716822951642,0.8620731629436367,0.8620748202862683,0.8620717035145375,0.8620709652334753,0.86207462194639,0.8620738410410298,0.8620740691165747,0.8620708243728957,0.8620668879682412,0.8620691682365199,0.8620695097099393,0.8620683711086755,0.8620701404664927,0.8620705242825509,0.8620703946625882,0.8620708535650299,0.8620695068910424,0.8620687615939111,0.8620697909279587,0.8620709578559235,0.8620705670177482,0.8620693395422987,0.8620695003625696,0.8620696994874357,0.8620690226879922,0.8620695294902908,0.862069765473917,0.8620691833896181,0.8620693331077489,0.8620692339117068,0.8620685592604269,0.8620683195558952,0.8620685362717361,0.8620687095256135,0.8620687368674003,0.8620690667048615,0.8620693713032618,0.8620689386844098,0.8620692060934232,0.8620698956656228,0.862069555618312,0.862068873739037,0.8620688044991717,0.8620683254612826,0.8620683966964672,0.8620687538335582,0.8620686920465742,0.8620685847580093,0.862069090469576,0.8620698401988145,0.8620699878942581,0.8620700844724252,0.8620705341219619,0.8620699608261686,0.8620693610305705,0.8620696532970847,0.8620699951157875,0.8620709719993148,0.8620709859639971,0.862069663847252,0.8620692906147611,0.8620693193525808,0.86206826645261,0.8620678781842638,0.8620722576950558,0.862081769034377,0.8620910120287973,0.862095537838312,0.8620980691650176,0.8620956782564267,0.8620881946857738,0.8620788135294832,0.8620704206051282,0.8620701692377638,0.8620730572054831
1.37,2.941641360015295E-09,-1.057607733767735E-07,-2.108226126658427E-07,-3.1893165372402605E-07,-3.871228892213286E-07,-4.2170046895809615E-07,-5.38629033876709E-07,-7.260905246085959E-07,-8.788005518276768E-07,-9.79341674432021E-07,-1.0597595236292902E-06,-1.0927299860563362E-06,-1.0751547049028292E-06,-1.0175214376827987E-06,-9.451566614292861E-07,0.005490747580273375,-0.0022202115675261356,0.8600267443850388,0.8666218227704146,0.8620728815540936,0.8620714709787347,0.8620729563126515,0.8620719885944077,0.8620704524484286,0.8620724507155971,0.8620729983074574,0.862071149039428,0.8620713265274143,0.8620734025408621,0.862070797778765,0.8620710836560334,0.8620744406154189,0.8620733455783914,0.8620694048965849,0.8620663836680477,0.8620655255085311,0.8620662865404899,0.8620678014260933,0.8620685044105724,0.862069197126533,0.862070635684631,0.8620712025225825,0.8620702702961989,0.8620686788135834,0.8620688687435545,0.862069987724304,0.8620702159959729,0.8620697549506228,0.8620692287027706,0.8620691750267775,0.8620694923919175,0.8620692363669087,0.8620690160917364,0.8620689784922491,0.862069130810683,0.8620690374899219,0.8620687727399078,0.8620685710113876,0.8620685034592713,0.862068447822844,0.862068536177147,0.8620689643126705,0.862069193396578,0.8620690892398057,0.8620692889263349,0.862069661136721,0.8620697099751773,0.8620694114889099,0.8620688911208674,0.8620684220829252,0.8620684330585424,0.8620688025621893,0.8620687405605689,0.8620686593158154,0.8620691088340217,0.8620696043010913,0.8620699519327215,0.8620703319497937,0.862070500615357,0.8620697927769043,0.8620692711246888,0.8620702339063823,0.8620708708870486,0.8620705645258585,0.8620704252980993,0.8620698369140675,0.8620694166792,0.8620695908717984,0.8620710797176938,0.8620753141366333,0.862084042419097,0.8620936449852491,0.8620981487094725,0.8620970993048389,0.8620914841383701,0.862082896105774,0.8620738016719283,0.8620703789858686,0.8620721043522577,0.8620719786550448
1.41,-2.5267804374731623E-09,-1.214368115729095E-07,-2.3014002938130408E-07,-3.5791714946871955E-07,-4.789522041749713E-07,-5.369047617585357E-07,-5.617437884686163E-07,-6.666763789532547E-07,-8.241511274730884E-07,-9.353785416658419E-07,-1.0099102000798568E-06,-1.0855894287237081E-06,-1.1708334127128436E-06,-1.170337605208017E-06,-1.02653953671134E-06,0.0067480181769287535,-0.002666043339052736,0.8597408995969674,0.8672876089740145,0.8620731915049314,0.8620754710485874,0.8620713287951661,0.8620701998678552,0.8620737341491677,0.8620731821558887,0.8620709142152491,0.8620708429934786,0.8620722266356502,0.8620717894989137,0.8620712790569875,0.8620730418039397,0.8620724466194777,0.8620726191951938,0.8620736912814456,0.8620698094075386,0.8620660777201341,0.8620662730053577,0.8620669633480945,0.8620674336887442,0.8620684895837777,0.8620689391916468,0.8620701910428136,0.8620717386844403,0.862071198043508,0.8620695283791886,0.8620690289461801,0.8620697540387401,0.8620699825046786,0.8620693548095711,0.862069478071117,0.8620692585457286,0.8620693061007626,0.8620693859607478,0.8620689297344019,0.862068514256366,0.862068797879369,0.8620691370942725,0.8620690560386174,0.8620688119501059,0.8620686341759243,0.8620685751389545,0.8620685894692376,0.862068857082071,0.862069066527943,0.8620689306218692,0.8620691350883014,0.8620695720051891,0.8620697016132504,0.8620695667914084,0.862069112441125,0.8620685317092761,0.8620684547001654,0.8620688468092583,0.8620689116711676,0.8620686889146207,0.8620688641977816,0.8620694240172023,0.8620699125951461,0.8620704567729865,0.8620703125331826,0.8620699792430508,0.8620704504172017,0.8620704234319628,0.8620699458975103,0.8620701514174808,0.8620704464413128,0.8620697755041847,0.8620703365635403,0.8620744448995394,0.8620816147763357,0.8620888841459414,0.8620940439318304,0.8620972862314717,0.8620947377484646,0.8620875415748439,0.8620776370297225,0.8620698568394661,0.8620708521424257,0.8620735677981546,0.8620719255638515
1.45,6.851133327364995E-09,-1.1634943185490208E-07,-2.3184945946588678E-07,-3.658898230508294E-07,-5.071063560694035E-07,-6.28023237437651E-07,-6.843781791119976E-07,-7.39971844688048E-07,-8.77675256378543E-07,-9.975291310985505E-07,-1.0463876874007577E-06,-1.0745797630101087E-06,-1.1186414910412325E-06,-1.1908430652002324E-06,-1.164833198582773E-06,0.006722681948279111,-0.0026471692916870066,0.8597354206260038,0.8672811365246402,0.8620750171224885,0.8620691010291835,0.8620731342243915,0.8620731729925765,0.8620704416733952,0.862072789860505,0.8620727820285378,0.8620704194093111,0.8620716619282695,0.8620712861279337,0.8620712019549813,0.8620725617604624,0.8620720393844138,0.862070834673782,0.8620709151351388,0.862071440840154,0.8620690876376886,0.8620668861968822,0.8620659334231711,0.8620662724113282,0.8620676541610403,0.8620684509664799,0.8620686618136679,0.8620694618302683,0.8620708708504212,0.862071046495087,0.8620696380390208,0.8620692653088787,0.8620697845346895,0.8620700200467301,0.8620701973557552,0.8620692925874226,0.8620688424078781,0.8620691282550785,0.8620693287225483,0.8620689596082142,0.862068610771715,0.862068846503595,0.8620690484964962,0.8620688329401532,0.8620686483501837,0.8620686501316545,0.8620685212560136,0.8620685881894448,0.8620688814906428,0.8620689232148182,0.8620687257249144,0.8620688955621464,0.862069242923591,0.8620695063940175,0.8620695474399511,0.8620692181150993,0.8620685850662549,0.8620684093899248,0.862068956927598,0.8620689477969241,0.862068684253341,0.8620690185942804,0.8620694494488534,0.8620695330453174,0.8620700967737361,0.8620712194120046,0.8620710876216239,0.8620701184356938,0.8620699469621933,0.8620698344164219,0.8620699305665108,0.8620706735323727,0.8620725246810466,0.8620779288886912,0.8620869435975916,0.8620940367253739,0.8620961703456128,0.8620947188776295,0.862090452416153,0.8620825287306482,0.8620735452783965,0.8620704953026141,0.8620722696977594,0.8620722571156016,0.862071900714054
1.49,5.385746051720835E-09,-5.2825162177574505E-08,-1.4887178693696103E-07,-2.896834784898998E-07,-4.841859489361848E-07,-6.593149356766982E-07,-7.598884813775585E-07,-8.026527381165446E-07,-8.778247607889481E-07,-1.0705483280245336E-06,-1.2054758391651653E-06,-1.2133800792464327E-06,-1.1895217776298176E-06,-1.1812194682659145E-06,-1.1471260244858502E-06,0.008167804741572053,-0.003052749283864334,0.8594946707714033,0.8679464163103512,0.8620730557088657,0.8620745265036102,0.8620732336913617,0.862071064736633,0.8620726565367902,0.8620725259855849,0.862069619409139,0.8620716412671865,0.8620721440728556,0.8620703467925026,0.8620716025907811,0.8620720403877712,0.8620711361815818,0.8620705430918432,0.8620693790206074,0.8620696653771555,0.8620712626117746,0.8620702852914873,0.8620673834138008,0.8620658487829143,0.8620662193773052,0.8620676458140448,0.8620688621276407,0.8620690296617276,0.8620691345415333,0.8620702795654259,0.8620706868546752,0.8620694656285802,0.8620685532418336,0.8620698584770776,0.8620704650298203,0.8620705156004397,0.8620696612325818,0.8620688992501655,0.8620685967117027,0.8620689472375536,0.8620691123418703,0.8620688153975127,0.8620688417893738,0.8620690491518233,0.8620690382936338,0.8620687876031302,0.8620685418989892,0.8620685035371713,0.8620686138475665,0.8620689772953989,0.862069136486188,0.8620689399508189,0.8620687904235207,0.8620689720535896,0.8620692673732353,0.8620694497257674,0.8620692629771869,0.8620687341367491,0.8620684082852994,0.8620686259659526,0.8620688847283611,0.8620690343201494,0.8620690206554276,0.8620688784035925,0.8620696801780809,0.8620712067800267,0.8620713436045951,0.862070498849769,0.8620700613198515,0.8620698516120726,0.8620698235299852,0.8620713286355283,0.8620758774695094,0.86208309245125,0.8620909550038154,0.862096524944739,0.8620976863083093,0.8620927801897315,0.862084784000039,0.8620756155227453,0.8620703186443665,0.8620723628546739,0.8620736277892247,0.8620715401791513,0.862070888661685
1.54,2.1427468781310673E-09,-6.245063579260877E-08,-1.0564000884867572E-07,-1.3984828833599577E-07,-2.851760559879544E-07,-5.486448170746198E-07,-7.740727237741753E-07,-8.943046940811088E-07,-9.340384964222242E-07,-1.0291948849708356E-06,-1.2371520626767206E-06,-1.3992911246347026E-06,-1.407861214158612E-06,-1.3570835341710182E-06,-1.2576885558658237E-06,0.009632342882837354,-0.0034201686593680466,0.8592851148911901,0.8685275249928613,0.8620763903205038,0.8620755747071566,0.8620679931175155,0.8620727620940617,0.8620779046094158,0.8620703221206435,0.862070412343367,0.8620731977474476,0.8620705269123161,0.8620704606625182,0.8620724812312659,0.8620709440972534,0.8620701481097612,0.8620700350615982,0.862069171324188,0.8620682947570263,0.8620691066941025,0.8620706374118501,0.8620702552264473,0.8620682042737186,0.8620663381149525,0.8620660467819334,0.8620672541645774,0.8620684617109374,0.8620688723325792,0.8620694839858923,0.8620703449017391,0.8620705225240258,0.8620695682646743,0.8620685411885153,0.8620687820880263,0.8620698386665204,0.8620702952160944,0.8620701332521624,0.8620692245877064,0.862068986846321,0.8620691585635596,0.8620689621323535,0.8620686068849556,0.8620685067690385,0.8620689631449759,0.8620691120529519,0.8620687056182512,0.8620685676871976,0.8620682930965733,0.8620682893932596,0.8620688210426974,0.862069276692643,0.8620690803621233,0.8620688873347289,0.8620689663202069,0.8620691005417436,0.8620692035541316,0.8620692879542292,0.862068723816754,0.8620680431885981,0.8620686560636073,0.8620692487667401,0.8620685843221811,0.8620686513012755,0.862070006214207,0.8620703510658128,0.8620704931650408,0.8620710626358231,0.8620705933835183,0.8620696244563948,0.8620702675098231,0.8620731955977883,0.8620791668084078,0.8620884777047564,0.8620954476150763,0.8620974793933466,0.8620959349403723,0.8620908994273159,0.862080836411036,0.8620699206145425,0.862069209449588,0.8620729448340628,0.8620730325595964,0.8620724559463389,0.8620717754191569
