2.06,-1.45528121906871E-15,-2.9096359652737336E-15,-1.726264141938222E-15,-1.8491939475614965E-15,9.377023115432086E-16,-5.12466802863514E-16,-2.383436808220727E-15,-5.916062225106119E-17,-5.144138897405248E-16,-4.7979606137678035E-15,-6.688629708941852E-15,3.659482044274563E-15,2.0879125213541653E-15,2.2494750695082866E-15,4.333009192535391E-15,-2.3788145107270316E-15,-3.586258329869588E-15,-4.874148183382921E-17,-1.6125576421444816E-15,-4.583203507591554E-15,-2.4369438757259222E-15,-3.720106644322057E-15,-3.5526387539464533E-15,2.629807526494558E-14,-5.396356976557155E-14,1.3472974600788233E-13,-1.623284782144321E-13,-8.2222214690334E-14,9.320783524056802E-13,-2.0554644335670736E-12,4.844221742344928E-12,-2.330889531890449E-12,-2.091680368066699E-11,3.03135895696653E-11,-2.4158270405148486E-11,-9.854691756302605E-11,2.386232766910621E-10,-2.285376861077403E-10,-1.1537019168451786E-09,1.4050163033978876E-09,-8.074982898381664E-10,-3.814470702693056E-09,7.771906748744501E-09,1.2532800992104642E-08,-2.8428842503266427E-08,-3.1484332790012495E-09,9.617589029800175E-08,-3.5331734817129875E-08,-8.371886223747468E-07,6.197785553391815E-07,4.7235545350594485E-07,3.0666145097657143E-07,6.880515469016809E-07,7.794995234344416E-07,5.115468827415183E-07,2.511773722040071E-07,1.3548316882927177E-07,-9.573407758859E-08,-3.6844896659245624E-07,-5.009077579573316E-07,-5.623528596877737E-07,-7.538665999554275E-07,-9.746592090391839E-07,-1.0505566673208385E-06,-1.1419210305726604E-06,-1.2389615926703102E-06,-1.241052005160349E-06,-1.2920158063822632E-06,-1.3090366555601841E-06,-1.2208460502201813E-06,-1.1470027482493E-06,-1.087422857212945E-06,-9.750988078209587E-07,-8.111838273374585E-07,-6.670852901374179E-07,-5.435691185548921E-07,-3.6644311662340187E-07,-1.743904181802812E-07,-2.1710696627643513E-08,1.5417895825167673E-07,3.1808144877105283E-07,4.543421727205216E-07,6.077879903406323E-07,7.396990922476403E-07,8.259363253737409E-07,9.017536313681505E-07,9.603061046446351E-07,9.90145507454152E-07,9.892173578546534E-07,9.928538153435918E-07,9.724402479977542E-07,8.479711252002761E-07,6.151856893034988E-07,2.793635212033883E-07,-6.321861469561562E-08,-3.054688237462446E-07,-3.453815631202669E-07,-2.7514091906999934E-07,-1.9035244544865555E-07,-1.702579261692283E-07
2.1,-1.8105249218248254E-15,-1.9014155675340883E-15,-4.380807522154507E-15,-3.5299818693391845E-15,-3.547236855744606E-15,2.9793264965558353E-16,-2.4148079970673124E-15,-8.551388823694857E-16,2.2954059627817053E-15,-3.925094165452252E-15,-5.1434236653810376E-15,-4.839088048902861E-15,-1.2895774801050974E-15,-1.3474613188347629E-15,1.0888024140131317E-15,5.267374939569835E-15,-3.0414682404176818E-15,-3.0920182656767263E-15,-2.651447797306713E-15,-7.370896879372121E-15,-7.424031648454757E-15,3.704989981483632E-15,-4.59191608647922E-15,-2.5057267294370543E-15,-1.0891976451936534E-14,-6.171471198802929E-14,1.6957418940597415E-13,-2.8488243357483093E-13,1.950020058677655E-14,-2.0478754800497996E-13,-2.7382874024693774E-12,6.238397878439572E-12,-7.733951415043952E-12,-1.4388571795608556E-11,4.230396936751419E-11,-7.160099659454084E-11,-3.633586711980761E-11,2.245967120582231E-10,-4.895128816804352E-10,-2.6164827507873662E-11,1.7432099984945292E-09,-1.7290545888922063E-09,-2.276381813063505E-09,1.0951757530112201E-08,-1.3304877908204886E-09,-3.324525833255945E-08,1.5831111359053726E-08,9.365867317724286E-08,-5.694937370993746E-07,1.1047434323707874E-06,-5.3489952710605555E-08,3.541610424551821E-07,4.5433461461739133E-07,6.329044072213765E-07,6.618509884671906E-07,5.200847363103474E-07,3.249908965351398E-07,1.6243718218531055E-07,-3.4908003309360293E-09,-2.6489360525409436E-07,-4.562338924582337E-07,-5.343200460089771E-07,-6.770138569750981E-07,-8.873825872313405E-07,-1.0229228560438463E-06,-1.086755832662269E-06,-1.142904159946823E-06,-1.212772177268812E-06,-1.2548643344777821E-06,-1.264152494439227E-06,-1.2231698058114792E-06,-1.1439063693558984E-06,-1.0861138789341043E-06,-9.952923154750468E-07,-8.381224734417412E-07,-6.820167716536417E-07,-5.519198518980626E-07,-3.928432032785772E-07,-2.0506112136506985E-07,-2.8331333518797725E-08,1.289605437919235E-07,2.875518544856804E-07,4.4190282058927597E-07,5.856348694338614E-07,7.16750083828525E-07,8.188162611586975E-07,8.918984869008447E-07,9.559971316679138E-07,9.941255890640443E-07,9.98513844823082E-07,9.984163761075227E-07,9.840163880771308E-07,8.960218713905428E-07,6.904051389464925E-07,3.72645252836487E-07,2.044289113849078E-08,-2.6169933742027E-07,-3.5856833772188787E-07,-3.1041410038708864E-07,-2.1672018956277877E-07
2.14,-1.9765101199715358E-15,-2.2304674426080785E-15,-7.639508168586237E-17,-3.288368490200682E-15,-2.849530724420979E-15,-5.308575349504122E-16,-2.845742901567142E-15,-8.748934925795743E-16,2.0533713228298565E-15,2.632780237872914E-15,-3.8950973630450484E-17,-3.890034555025116E-15,-2.993411008280211E-15,-5.7318032391333495E-16,-4.959282355299308E-15,3.818965616998031E-16,4.932624818408E-15,-9.534405556892955E-16,-5.703492858154316E-16,-5.239438132641775E-16,-6.982030478270405E-15,-9.24496987208138E-15,4.684098668987018E-16,-2.6980616894548423E-15,2.727864829270862E-14,-2.461970363428756E-14,-2.6280627990061662E-14,8.454126943351426E-14,-2.900877367230274E-13,8.382152986059115E-13,-7.846783987192652E-13,-1.410689295675948E-12,7.274209316511128E-12,-1.7387134093289097E-11,9.82865283785251E-13,3.863176058296646E-11,-7.705878728622723E-11,8.249230780326389E-11,3.037132721656461E-10,-6.000121488379907E-10,4.3364688426667427E-10,1.3401234303121375E-09,-3.663475081203167E-09,-1.4977912301334637E-09,1.1828019813260519E-08,-9.764902699991414E-09,-2.9043853559431653E-08,4.575125641749396E-08,4.2634357946267915E-07,-8.33980503172958E-07,5.597954976948424E-08,-1.2966019165431547E-07,8.950969420595638E-08,4.6719908050709724E-07,5.204792448154001E-07,6.447414217727124E-07,5.496365102312316E-07,2.7348305013888475E-07,1.5472518433409905E-07,2.4164345973491854E-08,-1.9690942759290672E-07,-4.039992767939806E-07,-4.879042318889186E-07,-5.990962282427916E-07,-8.314283589756536E-07,-9.753187099498896E-07,-1.0247114106701894E-06,-1.1196890001447524E-06,-1.1600785558095117E-06,-1.1888009293098928E-06,-1.2310230293182482E-06,-1.1981705099530417E-06,-1.1333844965791854E-06,-1.0796117869047864E-06,-1.003819284095785E-06,-8.647835828458762E-07,-6.957848528226953E-07,-5.689336518231711E-07,-4.1908322192214635E-07,-2.245553882908785E-07,-5.504801511120253E-08,1.0672767193173394E-07,2.749329265443653E-07,4.212893655233098E-07,5.652820222024072E-07,7.047376259771398E-07,8.091384739170458E-07,8.893628793389223E-07,9.530209418488337E-07,9.968499495264032E-07,1.0075825018695177E-06,1.0038128801006073E-06,9.999781255551697E-07,9.346255583923169E-07,7.610981997955431E-07,4.701259219120087E-07,1.1342563092285985E-07,-2.043926501018368E-07,-3.5188536482096056E-07,-3.33314553656097E-07
2.18,-1.0339811571766284E-15,-2.9468172554869663E-15,-2.3307005895228236E-15,-4.4481067737773376E-15,-1.462864277015597E-15,-3.8244640753196124E-15,-4.9828458369959704E-15,-2.3762260984570503E-15,-1.9262851322489305E-15,4.833599952878708E-16,-1.6448172064802696E-15,-2.7720526483960577E-15,-6.568989730584693E-15,-1.9000198127241348E-15,-3.387211793280806E-15,-8.201817911385238E-15,-4.4154254525402505E-15,-3.471456991491804E-15,-4.965866522499698E-15,-4.847404101872354E-15,-2.1576234433384035E-16,-1.0604678263873904E-14,-1.0353332680020451E-14,-3.883472794184381E-15,-3.170555406080109E-15,3.0805020713501614E-14,-5.846414610327195E-14,9.494658708584987E-14,-1.9007374736712812E-14,-1.7002848268705088E-14,1.31145987048833E-12,-2.4291193867230307E-12,1.798961832659281E-12,1.0108897856616918E-11,-1.3105885427539542E-11,3.0623270129890544E-11,-2.46782861355562E-12,-9.189477361765526E-11,1.7754951565573707E-10,-8.495853092012095E-11,-7.804461478542865E-10,1.1880273843549039E-09,4.827834038522241E-10,-5.066983309798231E-09,4.097581723488826E-09,1.2555951690152797E-08,-2.0510422941388045E-08,-1.9114048787309687E-08,1.6662701511754144E-07,-6.584713224172411E-07,-2.061505570222027E-08,7.558868535839081E-08,-4.105575516974076E-08,2.5418844984700263E-08,3.119396857884018E-07,5.429420756582861E-07,6.73212748504302E-07,5.731161876030992E-07,2.969562020919527E-07,1.2363250803081106E-07,1.4406742220000602E-08,-1.808759030190857E-07,-3.82275549186547E-07,-4.576572137995811E-07,-5.585814923049344E-07,-7.400438044762775E-07,-9.014190001586418E-07,-1.0227004255935189E-06,-1.0835173767055634E-06,-1.118539867288085E-06,-1.1589159361235536E-06,-1.1960874393751498E-06,-1.174749067275448E-06,-1.1041443898784703E-06,-1.0507729430671684E-06,-9.994935555199954E-07,-8.796959642516144E-07,-7.243544476637887E-07,-5.86872403605685E-07,-4.368512799059813E-07,-2.6407720926809615E-07,-8.127716595875651E-08,9.353223966596977E-08,2.543643227221606E-07,4.047757305612405E-07,5.514614017412513E-07,6.943624029665954E-07,8.07432746239457E-07,8.860630620320701E-07,9.521581791531045E-07,1.0037164182077362E-06,1.0171503876234422E-06,1.0187375990296326E-06,1.0125680987963022E-06,9.662735926734705E-07,8.275778821968737E-07,5.650648356662706E-07,2.1172031821649755E-07,-1.3093764953090445E-07,-3.2632186852175517E-07
2.22,-6.760400054969669E-16,-1.8681035134763245E-15,-5.139271584870726E-17,-2.2729508459082292E-17,-2.253310394763965E-15,-3.044753431139551E-16,-3.3960471190132996E-15,-1.5325057948497525E-15,8.119984778718592E-17,1.7918190243789852E-15,3.0422959558127406E-15,2.480199572844715E-15,2.488710129768267E-15,-1.9934693488029113E-16,3.635561307947037E-15,3.5454698655947337E-15,-1.2052633728265105E-16,6.6770044187733E-16,2.5081634164009928E-15,-4.5111258900739766E-15,3.9337930809461746E-15,3.998338192936228E-15,-6.231161124082048E-15,-2.7506588451256208E-15,-6.395214292897521E-15,9.700661978492693E-15,1.988393489604279E-14,-2.9883941183059E-14,7.256370027838827E-14,-3.3824879137676516E-13,2.2674009760757731E-13,9.343411025955408E-13,-2.5034491699917168E-12,6.692917068842645E-12,-1.6939013987967774E-12,-1.369229917532534E-11,3.1835867251313214E-11,-4.7188042678088036E-11,-1.0715529487952887E-10,2.8304256876897907E-10,-2.646270640997201E-10,-5.851988450620883E-10,1.7343762451205033E-09,-2.114267312621887E-10,-5.044743874189072E-09,7.3582439543890125E-09,9.117480125533665E-09,-3.0322176141180515E-08,-1.6805422954159275E-07,4.571683821455605E-07,-2.2866271950604202E-07,-7.959174244291844E-08,8.544369535575864E-08,-2.1918522941866474E-08,-3.3345155648577586E-08,2.2319710435044267E-07,4.780260523677412E-07,6.569546623170283E-07,6.479781129645686E-07,3.799315150489324E-07,1.4337292520388712E-07,1.1224328463373395E-09,-1.950273687775535E-07,-4.123286269604147E-07,-5.148650599844775E-07,-5.632032848180211E-07,-6.779027197950326E-07,-8.501343858965362E-07,-9.75312698323485E-07,-1.0550695602743146E-06,-1.0940032874875058E-06,-1.1232077202677926E-06,-1.1693096530732926E-06,-1.1629081767466351E-06,-1.090165743965172E-06,-1.0236413487373419E-06,-9.763830782656491E-07,-8.770361692633385E-07,-7.329686447987524E-07,-5.921880714536516E-07,-4.569547992134851E-07,-2.9300364379261184E-07,-1.1435115603856659E-07,6.576084510298234E-08,2.3627302053388273E-07,3.877911682433208E-07,5.332009443088584E-07,6.816704514975932E-07,8.048444150663458E-07,8.902079008906303E-07,9.568880415233461E-07,1.0120345050648494E-06,1.0339330944589019E-06,1.033704042322693E-06,1.025564421471456E-06,9.972057487912961E-07,8.855142899471673E-07,6.561897455527292E-07,3.1786711354844863E-07,-4.181358300899895E-08
2.26,7.743863490738514E-16,-2.944402770554162E-15,-4.1966170254574786E-16,1.2480259859598152E-15,-3.756184699665142E-15,6.327752124850478E-15,-2.7073981426763133E-15,-1.843134301533991E-15,-1.0563698607934243E-15,1.9882601385359126E-17,3.743978446888558E-15,1.014957567655499E-15,5.561402150513975E-15,8.372831973707322E-16,1.0376658540357652E-15,6.89178300050392E-15,3.979783937534778E-15,-1.5185727401550787E-15,3.736730156526703E-15,7.887456218698461E-16,-6.346820314366984E-15,3.5898350303044144E-15,-6.442144279082116E-16,-6.889250383550279E-15,1.384655068023222E-15,-5.350933408947649E-15,1.6540142751719713E-14,-5.0281763999211006E-14,2.1743776853258624E-14,1.3113996353563683E-13,-5.264156989771912E-13,6.957432583948063E-13,-6.214564404668745E-13,-9.382239961271365E-12,5.681378596114912E-12,-1.4053375876652691E-11,4.135483883715284E-12,5.5169579635905013E-11,-3.428993235019444E-11,1.1386741022277001E-11,3.5103832970032783E-10,-5.155868251479529E-10,-2.284612120268212E-10,2.097230837326572E-09,-1.952319034972173E-09,-4.598339088986864E-09,1.0542956786357907E-08,3.011635669034326E-09,3.874739571547148E-08,1.57232215593648E-07,1.011119058801498E-07,-7.88467858439078E-08,-9.722829801989557E-08,7.161827931359406E-08,1.8504334484156428E-08,-6.666997281470308E-08,1.3919195362389094E-07,3.873688749271386E-07,5.56017121662806E-07,6.963765806216505E-07,4.7371908644475985E-07,1.8781276265684996E-07,6.533057840523595E-08,-1.4552431188288938E-07,-3.9066939039428166E-07,-5.230005302556604E-07,-6.364330830601319E-07,-7.050069117294728E-07,-8.299951145721109E-07,-9.559805747288603E-07,-1.0247030218415302E-06,-1.0908278845746123E-06,-1.0941218551007688E-06,-1.1285635252548775E-06,-1.1649529616836153E-06,-1.0891815648455758E-06,-1.0034493192245352E-06,-9.581772114619574E-07,-8.597908594808664E-07,-7.375695584498006E-07,-5.968512856355108E-07,-4.5369742690670126E-07,-3.134402063556423E-07,-1.3981450341233184E-07,3.454170046482684E-08,2.087561072782769E-07,3.788379812315676E-07,5.121933096961117E-07,6.623896490887525E-07,8.043870774648913E-07,8.929167572104045E-07,9.633543257261001E-07,1.0221830590361075E-06,1.0473933544999376E-06,1.057431242317542E-06,1.0460312206481348E-06,1.026591679547952E-06,9.391148617948852E-07,7.427027716483271E-07,4.292044383217544E-07
2.3,-1.0141782748605718E-15,-4.456445136235308E-15,-3.586258631003709E-15,-1.2777306686582387E-15,-2.6116673304972456E-15,-1.6278318145248359E-15,4.990140594810148E-16,-3.9554411816173623E-16,-3.927810646976741E-15,-3.018452543926723E-15,-2.496971391904237E-15,-2.071499613294455E-15,-5.002712854950308E-16,7.546210225953002E-16,-4.66807803450004E-15,-1.0605276593956775E-15,2.6932433101998253E-15,-2.0085705566751715E-16,-5.151147812970086E-15,3.3995663921572866E-16,-2.4680208035571285E-15,-5.759386370595035E-15,-9.338950270082929E-16,-4.458076586144947E-15,-8.301499953516047E-15,-7.480847382987829E-15,-5.177677919020112E-15,1.7584872580269916E-14,-3.046010020018488E-14,1.06114194581056E-13,-3.303729216484668E-14,-3.925857992843944E-13,8.661998928468172E-13,-1.993183260134917E-12,1.2408615665219003E-12,6.275535308580092E-12,-1.577996928993743E-11,1.7319307411618594E-11,4.4182472243168483E-11,-1.1121727704095648E-10,1.0661098959663376E-10,2.354881072596843E-10,-6.347136543366182E-10,2.610446419254261E-10,1.6023462482013152E-09,-3.3797695215797588E-09,-2.344164425297673E-09,1.2011647598081833E-08,4.6848488597437895E-08,-2.0601608321209638E-07,8.044228280813319E-08,4.707747870001803E-08,-2.5809051046745997E-08,-9.524564047047523E-08,3.0694711216673696E-08,6.264825698556554E-08,-2.8595090072848107E-08,5.966270233069376E-08,2.717329281564413E-07,5.471906621790183E-07,6.907411510664374E-07,5.3461190731858E-07,2.7749947322530127E-07,1.1083722261327026E-07,-6.150482156658249E-08,-3.044722334080805E-07,-5.175652625862164E-07,-6.291672802126408E-07,-7.323356255496432E-07,-8.586664746189791E-07,-9.781033799464033E-07,-1.0618174888785066E-06,-1.0704380393583576E-06,-1.0656922191617203E-06,-1.1092800579010373E-06,-1.1394094829506195E-06,-1.0955822726175287E-06,-1.0162675831129696E-06,-9.505419699064986E-07,-8.704148015772847E-07,-7.400594547187368E-07,-5.908122601305147E-07,-4.522023117937044E-07,-3.1170784771163696E-07,-1.5673563519451983E-07,1.554924135989916E-08,1.9327398302145117E-07,3.467386278212718E-07,4.90736641754056E-07,6.440655712750333E-07,7.878749216598087E-07,8.951985849812889E-07,9.706733999400846E-07,1.0322054870716121E-06,1.0706019907481819E-06,1.0786266187199402E-06,1.0704609267271203E-06,1.054131740202365E-06,9.86701741652406E-07,8.236124951971399E-07
2.34,-1.3299506577765988E-15,-7.234262765070535E-16,-3.608529977642987E-15,-3.70890522944921E-15,-4.525005657496376E-16,-2.2168083083274115E-15,1.1164097846394096E-16,3.8936868176231425E-15,1.7463770284328114E-16,-1.880572918699655E-15,-8.031094207709228E-16,-6.22177419680611E-16,-7.315458631705114E-16,1.7255797323803004E-15,7.40294849190323E-18,-1.0493871041989918E-15,8.16603241722761E-16,3.634391444664238E-15,8.827107083408658E-16,-2.0400853436408897E-15,4.412245914046668E-15,-4.0295238123791163E-16,2.6236454234307647E-15,7.707733960104403E-16,-9.760472973950796E-15,-4.880917826223512E-15,-7.245878907555602E-15,9.275699727834741E-15,1.0454365127151851E-14,-6.703000706121902E-14,1.6394557794970647E-13,-1.0589938541036776E-13,3.450456815284505E-14,1.802331734885399E-12,-2.544081076020215E-12,3.154110548893707E-12,3.090566399908236E-12,-1.9111393150480825E-11,3.392812008571477E-11,1.3235929239102787E-11,-1.1413292222944635E-10,1.4782182722056106E-10,4.8166730444945175E-11,-8.38269723969764E-10,7.567843816634785E-10,1.038973139830985E-09,-3.725165260342111E-09,1.1546643946862749E-09,-1.5399277253434696E-08,7.328197010015619E-09,-8.128137944696241E-08,8.250986909586571E-09,8.191972885293478E-08,4.308478119297999E-09,-1.1909598308707353E-07,-1.1158917021163337E-08,1.1897964612609779E-07,3.7139208131990995E-09,1.4758364993516783E-08,2.447709809175375E-07,4.5914516384580476E-07,6.385172260763161E-07,5.922968306698751E-07,3.1569271004662416E-07,1.2342121646945998E-07,-1.2350582193224423E-08,-2.3252969341270288E-07,-4.421134309745136E-07,-5.913512785487262E-07,-7.030988819402031E-07,-8.531854970219035E-07,-1.0163480628185362E-06,-1.0970740695411491E-06,-1.1244230383731986E-06,-1.1131757703031226E-06,-1.1012924064956285E-06,-1.1310678108952234E-06,-1.0985267692511196E-06,-1.0153837805546286E-06,-9.491577497033687E-07,-8.775290455042883E-07,-7.603026640031838E-07,-6.072025283426178E-07,-4.544063681670344E-07,-3.1480382624543076E-07,-1.5622829974784572E-07,1.18935801821084E-08,1.74903183771392E-07,3.3656666794638105E-07,4.78699494016244E-07,6.19164668034793E-07,7.711991532453588E-07,8.903406690285558E-07,9.728589048292203E-07,1.040481211236516E-06,1.0860603748380494E-06,1.1040857681372958E-06,1.0962787276986495E-06,1.084531573792342E-06,1.0380303749986594E-06
2.38,-1.6563073582886297E-15,-3.2132736894931584E-15,-7.79006604159757E-16,-3.913296103050357E-15,-1.5684874771200083E-15,-9.024379267895997E-16,-5.758278128104266E-15,3.6976492875089744E-16,1.9136559780283735E-15,-5.860710950773144E-15,-4.500923698038816E-15,-2.6471703004628727E-15,-3.4303437774834222E-15,-3.90910170060791E-15,-1.6014045926640648E-15,-6.399097764455702E-16,-2.8954523724703914E-15,-2.8556400432805522E-15,-1.1799692586231636E-15,-6.679832062612855E-15,-3.707011033124999E-15,-4.538816926259508E-15,-5.87547605411147E-15,1.3896535669142591E-15,-1.731373011530794E-15,-1.2356768822956086E-14,-1.4002167937784159E-14,-1.6387473987474353E-14,1.640163284281361E-14,-2.2234720304260732E-14,-9.79886411887571E-15,1.1378701248769446E-13,-4.031183738012034E-13,1.3196437226116703E-13,-2.698156465217151E-13,-3.199043508932738E-12,6.472081677074998E-12,-4.390923767471095E-12,-2.3134545281328904E-11,3.590116538070691E-11,-4.846335121182952E-11,-5.722757949068161E-11,2.4121318210319856E-10,-1.2884738335536542E-10,-3.62194003853849E-10,1.6471643494704314E-09,-3.2527761612245743E-10,-4.142346275413402E-09,-1.6533770963702948E-08,2.3315114576573124E-08,-2.713203213217838E-08,-2.988404927357215E-08,-1.3288374278468781E-08,8.087372154393892E-08,2.4832267884815314E-08,-1.1757301900183464E-07,-3.5457917070890387E-08,7.175958696263387E-08,2.1542252254414905E-08,6.338686931892966E-08,1.923908649014614E-07,3.974760222408123E-07,6.450126345239753E-07,6.285778008471229E-07,3.843968333947031E-07,1.5839721061811018E-07,5.3703361161619E-09,-1.7635912027736428E-07,-3.9389460127602935E-07,-5.436289385790468E-07,-6.553627586610291E-07,-8.019755032375458E-07,-9.593756352041732E-07,-1.1106282899571604E-06,-1.1867469629560735E-06,-1.168387032168936E-06,-1.1496542301232731E-06,-1.1634590587571633E-06,-1.1252814494096133E-06,-1.0378078040999098E-06,-9.48081235880061E-07,-8.797722533493016E-07,-7.763082466707177E-07,-6.305979190236214E-07,-4.808115980142751E-07,-3.2456773939804614E-07,-1.6647288545268764E-07,-4.194466694577211E-09,1.7533296056903762E-07,3.4062177788292563E-07,4.736474940691651E-07,6.090875114168361E-07,7.552668939443468E-07,8.814472196032783E-07,9.722343397647493E-07,1.0418500917195484E-06,1.0970700709446043E-06,1.1221012036387683E-06,1.1225501864007757E-06,1.1186457507324994E-06
2.42,1.580398414368603E-15,-2.2759319967956016E-15,-1.8259212026947355E-15,-2.4243961699644035E-15,-3.873622184697195E-15,4.112335959374502E-15,-2.1458521717086E-15,-4.152798312752025E-15,2.6314003310169246E-15,3.653056598037948E-15,-1.666334936692526E-15,-8.727315478887242E-16,1.7611105598804874E-15,1.3364217912279452E-15,-2.714044283592611E-16,1.9953756900404797E-15,2.043728767996051E-15,2.6269941107879046E-15,4.0595837410612535E-15,4.683482481312649E-16,-2.1592196633827303E-15,2.599153130555562E-15,-1.6169740822717807E-15,9.961013808003553E-16,4.821032170155731E-15,2.1587534155989178E-15,-7.094515785104627E-15,-8.456038058490798E-15,-3.997675651638877E-15,2.954964902342865E-14,-5.198522789853235E-14,2.960924191914734E-14,-2.108049789956438E-14,-6.665243088577657E-13,1.103591016917858E-12,-1.070640045952598E-12,-2.1037712519907E-12,6.612595365545859E-12,-1.3815021876913132E-11,-1.295617226029771E-12,3.9193807727136785E-11,-5.830697719910753E-11,3.266903437742944E-11,3.19330090973765E-10,-4.6428124186061423E-10,-9.220491890233749E-11,1.55265870751817E-09,-1.9630344429134223E-09,7.560759494256122E-10,-2.9116140091412738E-08,-6.172830808031213E-09,-9.873384433326045E-09,-2.7219382523248386E-08,-2.540089521847589E-08,5.550420028260935E-08,4.649153453620236E-08,-7.305956983816617E-08,-8.000725984832329E-08,2.484626591280138E-08,1.8719426153735508E-08,2.6144891736067788E-08,1.2436145036302054E-07,3.5094216939741327E-07,6.144253596852929E-07,6.832096288596543E-07,4.666703841397597E-07,1.9375621842107736E-07,3.238599839514216E-08,-1.446060834448998E-07,-3.515527089226526E-07,-5.19471579110307E-07,-6.373666378791136E-07,-7.510563821730906E-07,-8.924280542078382E-07,-1.0574818297173565E-06,-1.1762414338646107E-06,-1.2040628749254488E-06,-1.2054418209045177E-06,-1.2220657060706697E-06,-1.2041417985785064E-06,-1.102760392545216E-06,-9.867940004680264E-07,-8.917996333294179E-07,-7.892249765475917E-07,-6.565610224749956E-07,-5.023496521107699E-07,-3.449351000116286E-07,-1.9137278164277215E-07,-2.6553423393088812E-08,1.575195960177231E-07,3.3544792756115086E-07,4.809314685077571E-07,6.12106136480661E-07,7.526231816057712E-07,8.818236086263409E-07,9.74613829669606E-07,1.0456587622241693E-06,1.1010980701936628E-06,1.1356474014280878E-06,1.1473347415075942E-06
2.46,4.562779072439875E-15,-2.6929711081275087E-15,6.230177544454018E-16,-5.921805036575411E-16,-4.369177586441389E-15,-2.1467010937831274E-15,3.5580616202235535E-15,-1.1978013432711198E-15,-4.784635335909796E-16,8.828098095508455E-15,5.124991976950974E-16,-1.4631554171630014E-16,-1.0772857135218765E-16,2.5299986002460224E-15,3.833504939802834E-15,2.871296302927589E-15,3.233092246617412E-15,4.536511191462078E-15,4.953838985998089E-15,9.28483421243091E-15,1.6589625549305968E-15,4.4166508384251404E-16,1.869799343424546E-15,-1.4425947032145722E-16,5.22251845017721E-15,7.81935447258169E-15,1.285872696067414E-15,1.0251318436410786E-16,-8.471865242023888E-15,1.4240302172843739E-15,1.7498557243075436E-14,-2.634537937822151E-14,2.4144530796776193E-13,4.472555144869313E-13,-2.0164428970557092E-13,1.3804040371404898E-12,-1.9657015255553727E-12,1.784878974641608E-12,1.7721113952623232E-11,-1.408625494675134E-11,2.7902575910825147E-11,7.93874499625489E-12,-1.3419535153020227E-10,-1.9308966663897218E-11,1.3711805816792187E-10,-8.85907209233534E-10,5.606945394578653E-10,1.9450652071162562E-09,-7.817236348874503E-09,-2.8148806978824422E-08,-2.6883350487952062E-08,-1.368084327937177E-09,1.2482638417683962E-08,-2.074725053195507E-08,-3.669207090488141E-08,7.218955565447611E-08,4.1627040919463865E-08,-9.390338198744873E-08,-4.029021895854777E-08,-1.15743469378767E-08,-4.5783243280706476E-08,5.236426227377625E-08,8.282680698494601E-08,2.380946635848764E-07,5.608802821582331E-07,7.065771879026388E-07,5.673753467662559E-07,2.8139320487374443E-07,1.0133499166572261E-07,-9.984736377018169E-08,-3.335846185888444E-07,-4.4993364394355536E-07,-6.227900373937001E-07,-7.710863397487023E-07,-8.3544226491981E-07,-9.980672492874192E-07,-1.1540868081715012E-06,-1.1878299459869734E-06,-1.2081244391008034E-06,-1.2421294746963864E-06,-1.2618500293668013E-06,-1.197440044876336E-06,-1.0694748177154774E-06,-9.703346661203187E-07,-8.268563360510001E-07,-6.847135771309714E-07,-5.539663334364598E-07,-3.653643166026232E-07,-2.039545875918152E-07,-6.369932211800844E-08,1.268445389774205E-07,3.148249807274254E-07,4.756197256145193E-07,6.138465974920791E-07,7.53500638932573E-07,8.903603455334284E-07,9.845656840254503E-07,1.0599304298277678E-06,1.1199580183091647E-06,1.1408191561608896E-06
