x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.51,-1.7290546177817258E-10,-1.1692005159942595E-09,-5.8827742405857545E-09,-6.001692655495204E-09,-5.515641675724089E-09,-4.793728554612507E-09,-5.282556921394557E-09,-4.781233901809665E-09,-1.705604226588081E-09,-4.218630073697518E-10,-8.829544070222977E-10,-1.6198438324126718E-09,-8.860347320153849E-10,-6.230516193467612E-10,-6.138369854508889E-10,3.191823701852753E-10,1.1238440293625137E-09,-1.279893068960792E-09,-2.481414399966138E-09,-4.4904458405672504E-10,-5.243360565598599E-11,-2.6348203747924457E-10,5.648945678790635E-10,1.892188143830985E-09,-1.5350195877103383E-10,1.8993175289313864E-09,8.84002806403331E-09,7.4404875921191234E-09,-4.959030665587331E-09,-8.294494690557929E-09,1.0467398220058673E-08,2.128167359113939E-08,9.586415267249923E-09,-1.0211308242926075E-08,-6.156259480921015E-09,4.948859078201981E-09,1.5028294378595473E-08,1.4735149788755582E-08,-1.2692785718499012E-08,-5.511296059971517E-09,1.514448842925022E-08,5.822286340778037E-08,7.707446807291623E-08,1.2386967452664387E-07,4.9381439161088866E-08,-7.45639448293313E-08,-2.3541773112555318E-07,-2.526288794578037E-07,0.00040739876230972013,-0.0001262372207638393,0.8619677813308706,0.862409790466652,0.862077324451327,0.8620797166004959,0.8620808355525547,0.8620806853584321,0.8620793408092996,0.8620772847404713,0.8620746190914705,0.8620714193038586,0.8620678652278645,0.862064363477247,0.8620614624440187,0.8620591371766299,0.8620576006449809,0.8620571395173774,0.8620579860428557,0.8620599281633319,0.8620627612874714,0.8620655449039025,0.8620677122979145,0.8620688584893302,0.862069317685387,0.8620691973921272,0.8620690128347892,0.8620688959341002,0.8620689421575849,0.8620689194180908,0.8620689462792943,0.8620689663358948,0.862068972582888,0.8620689632587193,0.8620689621572769,0.8620689620871704,0.8620689608715826,0.8620689637456235,0.8620689656883236,0.8620689610829642,0.8620689669331086,0.8620689726708056,0.8620689633246862,0.8620689642338568,0.862068966933911,0.8620689636975261,0.8620689617491419,0.8620689656643249,0.862068965204468,0.8620689610307857,0.8620689643078369,0.8620689696451386
0.52,2.949735266169074E-11,-3.738147891322528E-10,-4.991757741535196E-09,-6.526184506189781E-09,-5.354602344063922E-09,-3.452090248312322E-09,-3.1780335286225018E-09,-3.1605482132481554E-09,-1.1243892034075623E-09,5.816818514214016E-10,9.097498228526632E-10,4.1314618274904296E-10,-1.874113030355142E-10,-4.329915222108043E-11,-7.594460536431016E-10,-6.096393014707756E-10,1.0566021778017053E-09,7.975382080623892E-10,-1.8806548351623386E-09,-1.764829339211914E-09,-1.0658958294788875E-10,-3.85397969216258E-11,2.6491687524518283E-10,2.5610683011408843E-09,1.6859330813037178E-09,-8.10515248211409E-10,4.931813091207752E-09,1.057325505051584E-08,3.576340089972531E-09,-9.30079336755639E-09,-2.296024116633717E-09,1.8042972653565602E-08,2.1275536500572397E-08,2.9967845002633928E-09,-6.74923704647744E-09,-3.4605233716571706E-10,7.807549567272208E-09,2.2173164151696277E-08,8.32315890823057E-09,4.823976301079873E-09,3.002675733489919E-09,1.4855095912081395E-08,3.7515693402647754E-08,9.615561579181614E-08,1.1189626487884485E-07,3.595163865681856E-08,-6.790348584281195E-08,-2.3181064209431956E-07,0.00040703967202565706,-0.0001265239982057512,0.8619659529624294,0.862407527269842,0.8620751977397431,0.8620780217393457,0.8620800454550386,0.8620808132633125,0.8620803512575239,0.8620789008008651,0.8620767956825621,0.8620739942156187,0.8620705541055074,0.8620670927575694,0.8620636846489167,0.8620608519134626,0.8620587151900795,0.8620573691779649,0.8620572360546783,0.8620583178670527,0.8620606615262966,0.8620633641692766,0.8620661534348019,0.8620680128149141,0.8620690283511281,0.862069251184199,0.8620691843871762,0.8620689705764841,0.8620689355197588,0.8620689134060305,0.8620689308823889,0.8620689458625027,0.8620689718578443,0.8620689717774507,0.862068963537335,0.8620689626386617,0.8620689622812252,0.8620689607532214,0.8620689666295371,0.8620689626856228,0.8620689655960622,0.8620689720527772,0.8620689645408546,0.8620689626832371,0.8620689663949818,0.8620689651452569,0.8620689621021006,0.8620689647913973,0.8620689664918595,0.8620689618891769,0.8620689630769238,0.8620689684767712
0.53,-4.442278254164987E-11,1.1330972273648814E-10,-2.7393686326457245E-09,-6.997749073105159E-09,-5.676313151392252E-09,-3.01642932850411E-09,-1.8192977476272465E-09,-9.473595656458822E-10,-1.3379720099767275E-10,9.246167201957604E-10,1.2300660758542665E-09,1.9834718563701764E-09,1.067704823071899E-09,5.940914855954866E-10,-4.1245834474350443E-10,-1.4210327951583442E-09,-4.5959997216395754E-10,1.6561061055305786E-09,2.9985841421307947E-10,-2.6156341245184763E-09,-8.956396716941468E-10,3.0495225784024394E-10,-2.197204729552681E-11,2.778455570664392E-09,3.73880336833696E-09,5.024202845765417E-11,-6.232454534755021E-11,8.875090150191562E-09,9.596247209450791E-09,-2.485991319096621E-09,-1.106500015735995E-08,5.542435948648297E-09,2.4340848161529607E-08,1.883718973896618E-08,3.1546442818217187E-09,-2.7413133558097727E-09,3.7967512402856966E-10,1.1872603913284922E-08,2.1355992975190955E-08,2.2852668984619847E-08,2.7245242666240165E-08,-5.43198871082232E-10,-8.537721539390719E-09,2.1202828225425897E-08,9.422338317076159E-08,1.0042398978791078E-07,6.371992557877662E-08,-4.3846746757755205E-08,0.00045923715324859603,-0.00014361390845199035,0.861950072252367,0.8624495848448822,0.8620728635211342,0.8620759077072917,0.862078668263429,0.8620803137354042,0.8620807757800385,0.8620800359971388,0.862078529469311,0.862076272417862,0.8620732680115752,0.8620695648740081,0.862066212570487,0.862063005038775,0.8620602209768108,0.8620583098700789,0.8620571426587075,0.8620573352678306,0.8620586700605403,0.8620613424171626,0.8620640687474981,0.8620666847643215,0.8620683950404084,0.8620692260489893,0.8620691661834181,0.8620690934151888,0.8620689583605758,0.8620688873704768,0.8620688938846681,0.8620689566695197,0.8620689684700479,0.8620689708500118,0.8620689748079671,0.8620689648111692,0.8620689559515282,0.8620689577406574,0.8620689670885143,0.8620689640964564,0.8620689633527676,0.8620689718462019,0.8620689666212549,0.8620689625259375,0.8620689652045745,0.8620689661187572,0.8620689634199352,0.8620689633145578,0.8620689654069587,0.862068963909593,0.8620689622211579,0.8620689673810817
0.54,-1.4805021569775092E-11,-1.9736564244382664E-10,-2.3929724062962637E-09,-7.869931740985334E-09,-8.804146037532403E-09,-8.174629747391415E-09,-6.199501470965632E-09,-4.747178361018073E-09,-3.4299097302954855E-09,-3.1289173310832036E-09,-2.8051970461253244E-09,-1.543996954635569E-09,-4.4353048585845327E-10,-1.603302305591147E-10,-5.056557239091231E-10,-2.0353592091128425E-09,-2.4885863662167147E-09,-1.7314673697578283E-10,1.753578974694622E-09,-1.050103424197969E-09,-2.2697031234259645E-09,-3.96599764950616E-10,-4.4884817919509915E-10,6.816109088639393E-10,3.7211838242509625E-09,3.1908790513350817E-09,-2.1566431067841833E-09,2.4496305042331507E-09,1.1238579274427237E-08,5.6111307290870015E-09,-9.895109132956323E-09,-7.643764933399957E-09,1.4238261303783703E-08,2.397181559244473E-08,1.2486487627650413E-08,-4.2279437119597844E-10,-7.505134244690015E-10,3.4425796174790904E-09,1.2637078821603982E-08,1.9892942965782546E-08,3.4044346411959816E-08,1.7628026775474375E-08,-2.1452213863619418E-08,-1.1734571405257424E-08,3.671052745298438E-08,8.513455362836158E-08,7.539879937305837E-08,7.808950899812901E-08,0.00045926596999845167,-0.0001432750448468385,0.8619496503248836,0.86244848153368,0.8620708544735266,0.8620736906215608,0.862076543920115,0.8620790316612195,0.8620802986592131,0.8620805064921812,0.8620797303548526,0.8620781641671681,0.8620756758185257,0.8620724866573362,0.862068941648604,0.8620654460660201,0.8620623499102116,0.8620597744223382,0.8620580000334298,0.8620571666135537,0.8620575417929349,0.8620592112760929,0.8620618719540356,0.8620647668738597,0.8620670705439765,0.8620686297900502,0.862069239812132,0.8620692276325337,0.8620690757130779,0.8620689590494541,0.8620688971484612,0.8620689067267058,0.8620689500474125,0.8620689672217898,0.8620689744410933,0.8620689693065992,0.8620689573758328,0.862068954852742,0.8620689687632453,0.8620689658969272,0.8620689622449595,0.8620689712405619,0.8620689676722346,0.8620689628534897,0.8620689640073871,0.862068966236194,0.8620689650198142,0.8620689626280323,0.8620689639406733,0.8620689652480322,0.8620689627623092,0.8620689644614261
0.55,4.752911799431436E-10,-4.8056157040407235E-11,-4.384531915795605E-10,-6.1502770551146E-09,-7.763827947229114E-09,-7.96567016029546E-09,-6.548849055130439E-09,-4.2081442449707626E-09,-1.5956008187514317E-09,-1.0838158856858085E-09,-2.4117452259797435E-09,-1.819663886302664E-09,-5.899232905292886E-10,3.4545187785943704E-10,5.508997374131215E-10,-5.345490058750605E-10,-2.738592771570565E-09,-2.663856827260957E-09,7.040202202423937E-10,1.112623424215834E-09,-2.1347584455550475E-09,-1.0749208219150778E-09,-3.8193034857644435E-10,2.602306118643981E-10,2.5044393127209524E-09,5.367724990293518E-09,8.54901951076642E-10,-2.4646175677344526E-09,6.701642076417291E-09,1.1684221532683344E-08,-6.128047981502896E-10,-1.1168725831972934E-08,2.184783786026813E-09,2.058880999918011E-08,2.1532809689440443E-08,9.960878978252825E-09,1.8616183361425742E-09,4.756843916747719E-09,2.8827678115345763E-09,1.7185454973409105E-08,3.611477915292626E-08,3.337220801351866E-08,-1.3288989375506961E-08,-2.1768386985160976E-08,8.886769674603871E-09,4.381665113320514E-08,7.032711171419254E-08,1.1649241820044446E-07,0.0004592429028910129,-0.00014296610842224182,0.8619496867824429,0.8624478247120294,0.8620694355483053,0.8620715007193723,0.8620744713644671,0.8620772730403169,0.8620793143222639,0.8620803391355746,0.8620804014290636,0.862079498019725,0.8620776762452821,0.8620750220862344,0.8620716098525648,0.8620681076881472,0.8620646976873527,0.8620616738293798,0.8620592888386475,0.8620576547977138,0.8620571488712434,0.8620578261825113,0.8620598930109725,0.8620624549442854,0.8620653590552628,0.862067523939333,0.8620688155266888,0.8620691898454894,0.8620692177711261,0.8620690501147517,0.8620689366898403,0.862068893349373,0.8620689263381552,0.8620689635615224,0.8620689712597176,0.862068972212298,0.8620689618765318,0.8620689532508765,0.8620689658836349,0.8620689675215547,0.8620689621467315,0.8620689684696139,0.8620689685135563,0.8620689634295663,0.8620689632136341,0.8620689665084242,0.8620689655519185,0.8620689625133054,0.862068963819865,0.862068964911444,0.8620689630775131,0.862068964667796
0.56,-3.3286339079684424E-11,-3.4456131991390563E-10,-4.887753812318234E-10,-5.438559933383691E-09,-8.47123030817366E-09,-1.042604940108803E-08,-1.011749431369357E-08,-8.94232128031587E-09,-5.156403608190987E-09,-2.4078984640659113E-09,-3.424427730592417E-09,-4.320362005140161E-09,-3.0306733002007345E-09,-1.5125667159836143E-09,3.246705591246804E-11,4.89115232990684E-10,-1.457659124880081E-09,-3.894585029218192E-09,-2.6741045516159688E-09,1.1118660282969895E-09,-3.4954882952824257E-10,-1.8233862623653043E-09,-5.75066120539954E-10,-1.767825782359911E-10,7.629643832505214E-10,4.371169457145391E-09,5.1053013987903925E-09,-1.9665561115843835E-09,-1.0234750416673615E-09,1.0669406971794002E-08,8.513708689029075E-09,-6.872451112693918E-09,-8.515920327355448E-09,9.153363840271182E-09,2.0931367271195308E-08,1.7803946721074692E-08,7.007172083067258E-09,7.137779757753366E-09,2.9601155588508087E-09,2.8221473160966255E-09,2.6046212392751E-08,3.3273664695956934E-08,9.31508276025914E-09,-2.2573791601499997E-08,4.6539324387137854E-09,3.097054690192203E-09,1.829293472745998E-08,6.944044405725202E-08,0.0005116163014681676,-0.00015992527433705912,0.8619354801416916,0.8624914731198202,0.862068545562618,0.8620698183962539,0.8620722282786475,0.8620750822494586,0.8620777194139327,0.862079505902196,0.8620803785037064,0.8620803199833111,0.8620792767408382,0.8620771442161675,0.8620742712798398,0.8620708442849465,0.8620673290979632,0.8620639654094999,0.8620610831049861,0.8620588488104143,0.8620574181511577,0.862057211238978,0.8620581663202486,0.862060385335632,0.862063111538733,0.8620659549464335,0.8620678786342512,0.8620689962497067,0.8620692465473772,0.8620692101616685,0.8620690025718205,0.8620689167542753,0.8620688927295651,0.8620689354425172,0.8620689652340388,0.862068979205852,0.8620689607323512,0.862068955103498,0.8620689653548208,0.8620689672571173,0.8620689651283584,0.8620689646954333,0.8620689685561689,0.8620689667219494,0.862068961387715,0.8620689654085979,0.8620689680079813,0.8620689631208043,0.8620689620446121,0.862068965000229,0.8620689649602457,0.8620689620457773
0.57,2.9231604980850274E-10,3.898390752457521E-11,8.354698668418097E-10,-3.2683157761089932E-09,-6.130430498666896E-09,-7.490520428588664E-09,-8.48200048825512E-09,-8.761599584939786E-09,-5.693775824519768E-09,-1.0531735739509481E-09,-9.576782380381013E-10,-2.551695722149898E-09,-3.1762299176415492E-09,-2.21047178192282E-09,-9.433660973504394E-10,8.338137434452905E-10,4.501970357998635E-10,-2.5935452650692713E-09,-4.286087589962902E-09,-1.3998697922981484E-09,6.991545284762407E-10,-8.1727497422688E-10,-6.490925319489663E-10,3.912483739662897E-10,4.554542184941908E-10,2.2265831072571712E-09,6.178109690725423E-09,3.1477184589331965E-09,-3.6512523563631395E-09,4.04770752849502E-09,1.3678088313749618E-08,2.8469003587525394E-09,-9.202284427995655E-09,-1.458416411058196E-09,1.5276139774564053E-08,2.315503557231621E-08,1.5162399239421392E-08,1.0850406466608254E-08,1.3534243050515394E-08,4.985375465890284E-09,2.1431815799245774E-08,3.1114989955179603E-08,1.654543425290263E-08,-1.6202328951336658E-08,5.6753393559543994E-09,1.3267873679498202E-08,-6.658109405372187E-09,2.519450075806204E-08,0.0005115604937624364,-0.00015987906791618128,0.8619357346252837,0.8624918623317228,0.8620682079648548,0.8620687893841068,0.8620704594249358,0.8620730311864009,0.8620756121555788,0.8620780992580369,0.8620797060210754,0.8620804409371252,0.8620802272952742,0.8620789237573976,0.8620765439630973,0.8620734446769964,0.862070069095822,0.8620664990508571,0.8620632841381284,0.8620605089353688,0.8620583951833922,0.8620572923703341,0.8620573017069633,0.8620586341522403,0.8620609873536479,0.8620639068613228,0.8620664038914282,0.8620682062737889,0.8620690502993904,0.8620692735750517,0.8620691424028936,0.8620689896677891,0.8620689094595707,0.8620689126930569,0.8620689456536622,0.8620689705906042,0.8620689664349908,0.8620689589314011,0.8620689631078475,0.8620689671430752,0.8620689672247507,0.8620689619307823,0.8620689675747668,0.8620689679418212,0.8620689624557372,0.862068965085019,0.8620689666619852,0.8620689639937793,0.8620689619323502,0.8620689639129525,0.8620689653677837,0.8620689635573274
0.58,2.750598190317436E-10,2.4127310365101226E-10,1.2483321616123978E-09,-1.6646419939915414E-09,-4.874156803163841E-09,-5.228008323434904E-09,-7.126693765932618E-09,-8.322877465762397E-09,-7.527003949826868E-09,-2.7988342141969075E-09,-2.7864895358030957E-10,-1.123401175775939E-09,-2.632282129526423E-09,-3.115510122599126E-09,-2.3081806857450927E-09,-5.605906039232503E-10,8.717795602323658E-10,-4.643660167728054E-11,-3.5014930342562944E-09,-4.312707917207146E-09,-1.0245129673020313E-09,3.3991910152472995E-10,-7.131833587134595E-10,6.58709797466206E-10,1.0957899479851654E-09,7.235627117350254E-10,4.314751349023187E-09,7.419697338633532E-09,-1.0479244309040107E-09,-3.397011570322749E-09,9.659028584098273E-09,1.1534850876170527E-08,-2.0307761812242338E-09,-6.163404216510182E-09,4.995415911681001E-09,1.9805630039157814E-08,2.098258380924998E-08,1.4367716944600388E-08,2.143918213104015E-08,1.3913842931865102E-08,1.629659329816065E-08,2.8353709762881323E-08,1.0483326838839154E-08,-1.0082528126644583E-08,5.9197896926327186E-09,4.081735507290469E-08,2.569319874582603E-10,-1.572096631350736E-08,0.0005638073773412672,-0.00017732872414442073,0.8619210982346399,0.8625357701170168,0.8620684132179953,0.8620682794646479,0.8620692065053887,0.8620710070446177,0.862073708520923,0.8620761738903497,0.8620784285191402,0.8620800041966898,0.8620805937796802,0.8620800985219081,0.8620784491547859,0.8620759201925295,0.8620726334207232,0.8620692368893352,0.8620656244145862,0.8620625496133041,0.8620599452419048,0.8620580358595928,0.8620571780748617,0.8620573935889345,0.8620590989705215,0.8620615825913537,0.8620646209463296,0.8620669431095407,0.8620685591241091,0.8620691815214742,0.862069281144849,0.8620690418323116,0.862068937078154,0.86206888274408,0.8620689207010075,0.8620689557172171,0.8620689663849386,0.8620689675342377,0.8620689623435346,0.862068966863501,0.8620689691930179,0.8620689600411003,0.8620689657103401,0.8620689689501347,0.8620689636492932,0.8620689634644271,0.8620689673253977,0.8620689652468705,0.8620689615612762,0.8620689637187254,0.8620689659761619,0.8620689636519907
0.59,-6.217272131289045E-11,-1.290072540847817E-10,1.6683461717750012E-10,-1.4554529216339395E-09,-6.149460302882623E-09,-7.019157394854082E-09,-8.340723185092392E-09,-9.952621968725244E-09,-1.1727832915103422E-08,-8.624825310773938E-09,-3.609524119648921E-09,-2.7096658078568697E-09,-3.123458981560862E-09,-3.4725688631766424E-09,-3.513864902777732E-09,-3.344956659708388E-09,-7.389168833542708E-10,1.1353946330564912E-09,-1.1665763120707782E-09,-4.349626357361696E-09,-3.56529573110931E-09,-1.225718285946622E-09,-1.0503466498427054E-09,-4.263586163110489E-10,1.7328989596354594E-09,8.751392675703115E-10,1.4461678464719919E-09,6.5388167780973776E-09,6.467815727566824E-09,-3.3075040270109138E-09,1.7653546173212205E-10,1.2422046148766681E-08,6.889923509063907E-09,-7.558275215105607E-09,-4.44061271838087E-09,1.1275416293720677E-08,2.063580213123867E-08,1.543440486994693E-08,1.7470263830633375E-08,1.7861876773736514E-08,1.824656619899485E-08,2.8952397294930034E-08,8.409251992852571E-09,-2.1135182314679177E-08,-1.2408311769726513E-08,3.954260698290415E-08,4.47734952409605E-08,-3.2829312564539836E-09,0.0005638295089420682,-0.00017745020693530353,0.8619210878294383,0.8625360738580659,0.862068680658517,0.8620682055523121,0.8620685958654809,0.8620696459110414,0.8620715994318284,0.8620740657202486,0.8620766406521391,0.8620787054966738,0.8620802178240271,0.8620806024160803,0.8620798155469159,0.8620779036016383,0.8620752173637506,0.8620719345650212,0.8620684601590415,0.8620650008840883,0.8620619163104197,0.8620594708609792,0.8620577635261056,0.8620570824449612,0.8620577467482289,0.862059632563337,0.8620621882735287,0.8620651175162718,0.8620673633330086,0.8620687211669298,0.8620692168975063,0.8620693011477528,0.8620690672243483,0.8620689343099359,0.8620688989949966,0.8620689304385508,0.8620689440958281,0.8620689658237586,0.8620689665613114,0.8620689686060159,0.8620689717226654,0.8620689618436318,0.8620689625606905,0.8620689692457136,0.8620689653063527,0.8620689624396553,0.8620689671045986,0.8620689656853374,0.862068961009261,0.8620689637047111,0.8620689662722929,0.8620689634202295
0.6,1.6024772651936138E-10,6.16189808372119E-11,6.493316263365555E-10,-2.3173075432189195E-10,-4.763004789106077E-09,-5.362076364443856E-09,-6.273464498971953E-09,-7.301335838457254E-09,-9.660902697376289E-09,-9.84842274823263E-09,-6.338449826021965E-09,-3.2460133414192554E-09,-2.561537384412453E-09,-2.7718811207355304E-09,-3.035374491915587E-09,-3.4732248472553622E-09,-3.1692040029868415E-09,-6.508696775403317E-11,8.324780799825827E-10,-2.320541490126543E-09,-4.87115641923415E-09,-3.0050547047124714E-09,-1.5400977583071178E-09,-1.5321850377845645E-09,1.5926475416073839E-09,2.5612488212684564E-09,1.1341613509144924E-09,3.905676933433383E-09,8.63657633770787E-09,2.334436708417479E-09,-4.8215370246305275E-09,5.717884165845372E-09,1.3856637252503036E-08,3.982391206651665E-09,-8.041734339168248E-09,2.4295186922707364E-09,1.8168134694851376E-08,1.938041403421834E-08,1.6469726117608516E-08,1.9750655282054012E-08,2.4649728994359798E-08,3.5800101126445785E-08,1.9060612036852984E-08,-3.046167395342869E-08,-3.000279212814095E-08,2.3752927636882208E-08,5.923267533469526E-08,3.064205749805116E-08,0.000563871571486486,-0.00017752736625286993,0.8619209449128944,0.8625362450783712,0.8620689007985872,0.8620684804064738,0.8620683630489202,0.8620688827344603,0.8620700563726948,0.8620721853219704,0.8620745534666236,0.8620770805172641,0.8620791936909502,0.8620804740655654,0.8620805431073741,0.8620794221758096,0.862077339392342,0.8620744662784012,0.8620711360263844,0.8620675789363726,0.8620642572304571,0.8620612854666543,0.8620589434350043,0.8620575409831069,0.8620571591207423,0.8620581007632523,0.8620601772494229,0.8620630504852764,0.8620656396771702,0.8620677327480295,0.862068869099432,0.8620692743294094,0.8620691835082009,0.8620690375224871,0.8620689292402702,0.8620689082666578,0.8620689290364082,0.8620689554254082,0.8620689686860686,0.8620689688679354,0.8620689740272636,0.8620689647786485,0.8620689606058334,0.8620689669214658,0.8620689672045937,0.8620689626930124,0.8620689650758916,0.862068966118851,0.8620689625616824,0.8620689626063748,0.8620689657460899,0.8620689654881105
0.61,-1.9538287512909527E-10,-1.5271228453691925E-10,-2.628784681229422E-10,-4.593256918174202E-10,-5.327481426581513E-09,-7.077211762322413E-09,-7.61006296902708E-09,-8.333920401836781E-09,-1.0061740390452307E-08,-1.1520944994878531E-08,-1.0180472812305474E-08,-7.3061108520668795E-09,-4.681698574584682E-09,-3.5869129350400065E-09,-2.7861168493730328E-09,-3.040227437474398E-09,-4.3242061625055174E-09,-3.090312052837263E-09,-2.934382450636433E-11,-1.4684649034523315E-10,-3.307205259972626E-09,-4.561678070737393E-09,-2.7448262499333656E-09,-2.792773371786428E-09,-7.676954042910209E-10,3.089024735091954E-09,2.5213867749691548E-09,1.5892063859999305E-09,6.381420093958466E-09,8.105400787345334E-09,-2.2043850488985935E-09,-3.719450914783417E-09,1.0286022261944E-08,1.1026229201693848E-08,-5.072275860723029E-09,-7.11505344497663E-09,1.0058573773512164E-08,1.8539039618857952E-08,1.624084730385476E-08,1.5688777730769887E-08,2.2689940255350375E-08,4.1939454945477494E-08,3.2020865415223795E-08,-2.2142535403722848E-08,-5.6215748487012457E-08,-6.211594138677971E-09,4.8514229575894065E-08,7.036161865104418E-08,0.000616298696226969,-0.00019533686220280706,0.8619055846055717,0.8625797232782227,0.8620690902288116,0.8620687275120436,0.8620685378577946,0.8620685815565056,0.8620691879676085,0.8620704629867019,0.8620725110727684,0.862074977112248,0.8620775653123403,0.8620796243456557,0.8620806566376079,0.8620804303441594,0.8620790272626067,0.8620767524867158,0.862073759217368,0.8620703552668731,0.8620668018734355,0.8620635484181749,0.8620607105273081,0.8620585199750551,0.8620573651095027,0.8620572186479896,0.8620584576264915,0.8620607343921718,0.8620636720600251,0.8620661603791983,0.8620681115243088,0.8620690588603398,0.8620693174242642,0.8620691445119033,0.862069008851007,0.862068907247508,0.8620689005150024,0.8620689336111906,0.8620689628441761,0.8620689718432716,0.8620689774929109,0.8620689681758138,0.8620689602399814,0.8620689652797173,0.8620689670274173,0.8620689641560868,0.8620689639176512,0.8620689655931212,0.8620689641306247,0.8620689625198192,0.8620689648857444,0.8620689660629168
0.62,1.789717872165101E-10,2.8574469176634953E-10,7.66625355929413E-10,9.468247823228911E-10,-2.749025725003779E-09,-4.927012061007793E-09,-5.015126846023721E-09,-5.486238003310297E-09,-6.531979568981363E-09,-8.052093188694912E-09,-9.497351200457515E-09,-8.63246864373826E-09,-6.4242680541397275E-09,-4.512181225379284E-09,-3.1605005166820154E-09,-1.860041036343692E-09,-3.1180483230981582E-09,-4.792960429857452E-09,-2.4580451472521353E-09,4.089013854212711E-11,-1.2339303820569555E-09,-3.708545507135727E-09,-3.0915443745066513E-09,-2.809739080389644E-09,-3.0778449898363195E-09,1.4071186983117444E-09,3.679876910457332E-09,2.2431178652077327E-09,4.058167598800101E-09,9.536745332305115E-09,5.251832584865247E-09,-4.260022444907337E-09,2.4669807908541038E-09,1.6893600184548505E-08,6.727470209693872E-09,-8.97803532729182E-09,1.6596425693352526E-09,1.7985833434453296E-08,2.12994540997144E-08,1.8777625606327655E-08,1.8649728823413087E-08,4.365790917071421E-08,4.7615496787525686E-08,1.2368479583466334E-09,-5.600348053757245E-08,-3.3291036625690964E-08,2.404738911009929E-08,6.978755179487537E-08,0.0006164016939240626,-0.00019531501774338168,0.8619055044663612,0.8625796646190815,0.8620691353169337,0.8620688156435155,0.8620687383146112,0.8620686070486049,0.8620688016912689,0.8620694026459913,0.8620708529228271,0.8620729196199337,0.8620756218090501,0.8620780863669876,0.8620800322039478,0.8620806895745504,0.8620801905708467,0.862078549675061,0.8620761479279735,0.8620729896095496,0.8620695049491769,0.8620660525142411,0.8620628131859903,0.8620601426238496,0.8620581916439534,0.8620571687960695,0.862057402529458,0.8620589673526476,0.8620614442042445,0.8620642412427055,0.8620667229322899,0.8620683891117871,0.8620691252642603,0.8620692653462436,0.862069131672269,0.8620689772878706,0.8620689021091847,0.8620689159240963,0.8620689415889301,0.8620689648518103,0.8620689767713264,0.862068974057142,0.8620689636250999,0.8620689621833318,0.8620689671017522,0.862068965598881,0.8620689623259569,0.8620689651192722,0.8620689657531948,0.8620689631089649,0.8620689640758817,0.8620689653901619
