2.06,-5.902255868553967E-11,-3.3376307843264606E-08,-6.809585389774112E-08,-1.0150294639337128E-07,-1.3306432979992403E-07,-1.6177617523012017E-07,-1.8706671363799028E-07,-2.0690648172362407E-07,-2.2205538594185517E-07,-2.3133363568513316E-07,-2.318097669812958E-07,-2.2227193712093272E-07,-2.0594639034747864E-07,-1.8205659101986554E-07,-1.7763956875455748E-07,-0.005035398066356979,0.002652947366809949,1.4611303316303241,1.4530091194933041,1.458321740543504,1.458323641368143,1.4583244659999264,1.4583261564777625,1.458327773686387,1.458330029986575,1.4583321210563296,1.458334097005556,1.45833494549412,1.45833540568847,1.4583345005960988,1.4583336996791296,1.4583332016832142,1.4583329448275748,1.4583328762638492,1.4583328645962494,1.4583329726346308,1.4583330656526592,1.458333194371113,1.4583332810286815,1.458333341645447,1.4583333741275695,1.4583333934422145,1.4583333951454986,1.4583333866223276,1.4583333771864737,1.4583333702307084,1.45833335703865,1.458333356997933,1.4583333401689136,1.4583333311900928,1.4583333173516624,1.4583333108440735,1.4583333014891133,1.4583332909123847,1.458333283300631,1.4583332759936134,1.4583332685431027,1.4583332602860644,1.4583332519416536,1.4583332440956325,1.4583332357786962,1.4583332281332757,1.4583332200970451,1.4583332122476262,1.4583332055236575,1.4583331983555359,1.458333192043968,1.4583331852574892,1.4583331785019353,1.4583331728546978,1.4583331667764028,1.4583331609066146,1.4583331556132157,1.4583331448695247,1.4583331285822698,1.4583331033304696,1.4583330720388705,1.4583330395276595,1.4583330084139743,1.4583329862114474,1.4583329750658622,1.4583329782286545,1.4583329974851666,1.4583330267295305,1.4583330627860351,1.458333095773905,1.4583331189092439,1.458333127571262,1.4583331264203816,1.4583331344923238,1.4583331305021094,1.4583330575048623,1.4583329226128718,1.4583328336871801,1.4583328945107406,1.458333036702392,1.458333135529918,1.4583331704390938,1.4583331733850624,1.4583331716698984
2.1,1.5197303198333545E-11,-3.252633843681139E-08,-6.697597556753671E-08,-1.0219762986937413E-07,-1.3556560031713757E-07,-1.6652438318201132E-07,-1.947495984561834E-07,-2.1824590736564415E-07,-2.3608756591474325E-07,-2.489763394162445E-07,-2.550181248894498E-07,-2.506526522109769E-07,-2.3658757173875827E-07,-2.1589172523703012E-07,-2.1427035231170805E-07,-0.0045747196947186364,0.0024051834008368017,1.4608648489274316,1.4535006789783196,1.4583220608798397,1.458324078064434,1.458325333380928,1.458327101981079,1.4583290091119028,1.458331198671182,1.4583332451523776,1.4583347170843148,1.4583350980852188,1.458334971050452,1.458334060022059,1.4583334127343122,1.4583330368446428,1.4583329087821413,1.4583328762758228,1.4583329388252817,1.4583330552599265,1.458333167559288,1.4583332752763145,1.4583333496066508,1.4583333956965998,1.458333420162921,1.4583334294927317,1.4583334240552244,1.458333413900071,1.4583334065399849,1.4583334001817614,1.4583333908741396,1.458333381667458,1.4583333755476844,1.4583333627686335,1.4583333500249736,1.458333340684017,1.4583333288288174,1.458333319142734,1.4583333103702887,1.4583333016074613,1.458333292796771,1.458333284595419,1.4583332766560313,1.4583332688003094,1.4583332608681563,1.4583332528839918,1.4583332447934372,1.4583332366296267,1.4583332286919424,1.4583332208165802,1.458333213262989,1.458333206072204,1.4583331990204538,1.458333192333709,1.4583331858630153,1.4583331789981204,1.458333169750964,1.4583331546345433,1.4583331323057056,1.4583331029558464,1.4583330692071497,1.458333035662656,1.4583330071017377,1.4583329888170031,1.4583329843402326,1.4583329947484291,1.4583330190119628,1.4583330512978605,1.4583330850701586,1.4583331122112282,1.4583331252695853,1.4583331237168673,1.458333124014318,1.4583331301319447,1.458333092916151,1.4583329759506907,1.4583328453084299,1.4583328301185527,1.4583329522692685,1.4583330796912741,1.4583331379757292,1.458333151385701,1.4583331469317675,1.4583331518491507
2.14,1.051372093290241E-12,-3.2776773999182676E-08,-6.589795583154811E-08,-1.0088253189650576E-07,-1.3619272206989563E-07,-1.6909508567946493E-07,-1.995980318090724E-07,-2.2694726338883071E-07,-2.4885611866322507E-07,-2.6468707684640265E-07,-2.752403389078892E-07,-2.780060266798077E-07,-2.6930699164617704E-07,-2.5121076530844086E-07,-2.502598923340363E-07,-0.004053278122765473,0.002125909819548618,1.4605683588107978,1.454051261902825,1.4583225679732739,1.4583246651599273,1.458326254629597,1.4583281576136098,1.458330212360358,1.4583323782678288,1.458334225246378,1.4583350845372092,1.4583350272417577,1.4583344898199275,1.4583336934392734,1.4583331622860543,1.4583329606349926,1.458332890614468,1.458332912528333,1.4583330158145653,1.458333144905913,1.4583332571385845,1.4583333495216395,1.4583334099663687,1.4583334454960724,1.4583334614941776,1.4583334634169332,1.458333453857608,1.4583334443279152,1.4583334377061603,1.4583334267910857,1.4583334181354992,1.458333407864422,1.4583334058132833,1.4583333937135718,1.4583333831478393,1.45833337155293,1.458333360245872,1.4583333503501839,1.4583333404784118,1.4583333302710908,1.4583333200279014,1.4583333106565717,1.4583333018321023,1.45833329333119,1.45833328516569,1.458333277013596,1.4583332691061854,1.458333261282154,1.4583332531517594,1.4583332451286346,1.458333236738681,1.4583332288489799,1.458333221003231,1.458333213191462,1.4583332061190832,1.4583331977132177,1.4583331845575387,1.4583331647585047,1.4583331367328842,1.4583331034065443,1.4583330678765651,1.4583330348818608,1.4583330105464565,1.4583329980094668,1.458333000817114,1.4583330179030927,1.4583330452546694,1.45833307801085,1.458333107192861,1.4583331269949678,1.4583331298504452,1.4583331246342872,1.4583331295468172,1.4583331171690286,1.458333035091264,1.458332891441176,1.4583328073254782,1.4583328755716916,1.4583330169116708,1.4583331051734543,1.4583331327207147,1.4583331302368272,1.4583331260973977,1.4583331390471765
2.18,1.1711562426922192E-10,-3.2689474994114416E-08,-6.651108248922159E-08,-1.0061312602566816E-07,-1.360453429366795E-07,-1.7059451395334755E-07,-2.0269373006781576E-07,-2.3202522518715843E-07,-2.577539522538751E-07,-2.779590860122764E-07,-2.919133144683368E-07,-3.0042725048968677E-07,-2.997894901860714E-07,-2.8672359420820777E-07,-2.88476835833004E-07,-0.004061219160586372,0.0021268480155964783,1.460569608138486,1.4540418214707544,1.4583231182672483,1.4583255658571224,1.4583271959554462,1.4583292304985778,1.4583314154715772,1.458333333175056,1.4583346476848325,1.4583352325425394,1.4583346929157741,1.4583341481846939,1.4583334126404328,1.4583330838851816,1.4583329017133329,1.4583329344757199,1.4583329968606145,1.458333099496601,1.4583332296791356,1.4583333359019914,1.4583334103069054,1.4583334593666937,1.4583334872283682,1.4583334962370997,1.458333492069565,1.4583334827136756,1.4583334758500859,1.4583334674271538,1.4583334571968203,1.4583334482475554,1.4583334360364095,1.458333433371446,1.4583334209982437,1.4583334107927926,1.4583334004078794,1.4583333912479268,1.4583333821880602,1.4583333724493694,1.4583333619846464,1.4583333514623404,1.4583333408882395,1.4583333307822608,1.4583333212489369,1.458333311999577,1.4583333031112748,1.4583332944718141,1.4583332860031915,1.4583332780906935,1.4583332700682998,1.4583332622808325,1.4583332541801548,1.4583332459756941,1.4583332382228438,1.4583332296100007,1.4583332178907742,1.4583332007413365,1.4583331754991689,1.4583331438636427,1.4583331076403014,1.4583330716738692,1.45833304189695,1.4583330220674895,1.4583330167468174,1.4583330260553717,1.4583330481773222,1.4583330788443165,1.4583331094126342,1.4583331335832932,1.4583331419977172,1.4583331364845158,1.4583331351313356,1.4583331363496062,1.4583330918109467,1.4583329639021252,1.458332833462354,1.458332826502806,1.4583329500121718,1.458333071194489,1.458333119271766,1.4583331256101522,1.4583331165663904,1.4583331203147483,1.4583331324895454
2.22,6.319643510902159E-11,-3.111244951983794E-08,-6.563495148380551E-08,-1.0084337012966702E-07,-1.3616956325529214E-07,-1.7212151247975942E-07,-2.0637767223949994E-07,-2.3730665111983023E-07,-2.649484800735139E-07,-2.885337510139928E-07,-3.059992182363088E-07,-3.1750251042841527E-07,-3.234443468374274E-07,-3.1927959646977543E-07,-3.2162005614501954E-07,-0.0034903479776132464,0.0018216060318478776,1.4602485782643284,1.4546404133590027,1.4583239759451851,1.4583264214262242,1.4583282780033702,1.4583304095914542,1.4583325465432297,1.4583341818767463,1.4583350558884205,1.4583350266179724,1.4583343290559991,1.4583337077568994,1.4583332054811822,1.4583329777803375,1.4583329171630608,1.458332971287384,1.45833306914986,1.4583331913464608,1.4583333147654036,1.458333406523509,1.4583334673080133,1.4583335045295103,1.4583335231197274,1.4583335240706246,1.4583335172232597,1.4583335103835717,1.4583335042224008,1.4583334957996454,1.4583334866327808,1.4583334767903984,1.4583334704646234,1.4583334615424592,1.4583334492805542,1.458333438243426,1.4583334282503413,1.4583334195732975,1.4583334110959054,1.458333401921643,1.458333392687251,1.4583333829889806,1.4583333730460382,1.458333362533048,1.458333352133593,1.4583333417578752,1.458333331904785,1.458333322176055,1.4583333127429727,1.4583333036023127,1.458333294968353,1.4583332865149095,1.4583332784399756,1.458333270581553,1.4583332625901797,1.4583332529156154,1.458333238204795,1.4583332160554625,1.4583331862105466,1.4583331505071613,1.4583331131188797,1.4583330789180142,1.4583330531259469,1.4583330399635617,1.4583330414185798,1.458333057174889,1.4583330832817236,1.4583331134315258,1.4583331403893132,1.458333155603433,1.4583331548435818,1.4583331471204937,1.4583331494553615,1.4583331324875133,1.4583330385632622,1.4583328928318218,1.458332814922179,1.4583328902653647,1.4583330283305458,1.458333105430738,1.4583331258187822,1.4583331175767307,1.458333110334523,1.4583331203278016,1.4583331262455477
2.26,2.9650305749668345E-11,-2.9293583303091494E-08,-6.249886183932298E-08,-9.842113950457953E-08,-1.3498485256118326E-07,-1.7129354738080618E-07,-2.0833165076514587E-07,-2.4243732812763737E-07,-2.727676799555686E-07,-2.993307556950973E-07,-3.2050508368883933E-07,-3.350250746500723E-07,-3.4335975678481535E-07,-3.453250921523242E-07,-3.557364426308335E-07,-0.0034965109476799514,0.001821748108821773,1.4602487648893603,1.454633708894165,1.4583247549072218,1.458327398574362,1.4583293610113968,1.4583314801971476,1.4583336857176912,1.4583347410296252,1.4583349927545706,1.4583348026125078,1.4583339530612542,1.4583334525018272,1.4583330622793527,1.4583329805775156,1.4583329038494748,1.4583330341422447,1.4583331529088572,1.4583332745349458,1.4583333866811952,1.4583334719336127,1.4583335170211695,1.4583335447945676,1.458333554109655,1.4583335498113745,1.4583335408605231,1.4583335355132194,1.458333529176192,1.4583335209914117,1.4583335126337709,1.4583335043925254,1.458333499808833,1.4583334895683098,1.4583334780750257,1.4583334680248095,1.4583334579385598,1.4583334487602895,1.4583334390395009,1.4583334299128778,1.4583334205043414,1.4583334117057154,1.4583334027388726,1.4583333935488683,1.4583333834693872,1.4583333733041843,1.4583333629278827,1.4583333527522861,1.4583333425869829,1.4583333327682066,1.4583333228891606,1.4583333136734344,1.4583333045186642,1.45833329571949,1.4583332870049126,1.458333274619464,1.4583332558959032,1.4583332299460694,1.4583331963016384,1.4583331591996356,1.4583331220524356,1.4583330907017957,1.4583330707952271,1.458333064319824,1.4583330733232454,1.458333094290503,1.458333122282998,1.4583331511315358,1.458333171073559,1.4583331769552348,1.458333168589154,1.4583331650117373,1.4583331629427803,1.4583331061288312,1.4583329721591993,1.458332846289368,1.4583328509044187,1.4583329769168785,1.4583330869899565,1.4583331264526227,1.4583331296757525,1.4583331160083677,1.4583331174537841,1.4583331243660649,1.4583331271869224
2.3,1.4941395463988984E-13,-2.817295115022768E-08,-5.960370589267989E-08,-9.441801014725268E-08,-1.315428835795753E-07,-1.6901803194269962E-07,-2.0674250270165648E-07,-2.438085549772321E-07,-2.777481164434952E-07,-3.0772047504631384E-07,-3.332501173699353E-07,-3.52747124979212E-07,-3.6498462001504786E-07,-3.7048775697819064E-07,-3.8356482447931885E-07,-0.002889737326367155,0.00149789656515959,1.4599109833352109,1.455265687786444,1.4583258509661643,1.4583284353232497,1.4583305195063294,1.458332583934193,1.458334391653931,1.4583350003777413,1.4583348554409152,1.4583343330380085,1.4583336168379297,1.4583331984205603,1.4583330021662182,1.458332962031116,1.4583329772302815,1.4583331042975611,1.4583332354222414,1.458333352756245,1.4583334495157736,1.4583335182543598,1.4583335565881157,1.458333576497684,1.458333580084531,1.4583335734923963,1.4583335664932644,1.4583335606913028,1.458333552918161,1.458333544541918,1.4583335369967105,1.4583335315486174,1.4583335249141385,1.4583335142855305,1.4583335049941906,1.4583334964199133,1.4583334880298167,1.4583334790389464,1.4583334691282026,1.4583334591257828,1.4583334491542237,1.4583334396209422,1.4583334303932065,1.4583334215315833,1.458333412400088,1.4583334032577586,1.45833339362042,1.4583333839914314,1.4583333740349274,1.4583333641614173,1.4583333538458882,1.4583333437141914,1.4583333336537427,1.4583333238348695,1.4583333123334719,1.458333295975297,1.4583332724914337,1.458333241622904,1.4583332053598774,1.4583331675983442,1.4583331333359837,1.4583331074862715,1.458333094426759,1.4583330957454055,1.4583331109554942,1.4583331359223755,1.4583331641271713,1.4583331884754662,1.4583332004311709,1.4583331961033197,1.4583331875819026,1.4583331875594059,1.4583331628303093,1.4583330599227,1.4583329111013659,1.4583328454588034,1.4583329283506548,1.4583330608293326,1.4583331293914505,1.4583331428114017,1.4583331316273613,1.458333122449096,1.458333129953593,1.4583331314318964,1.4583331390766079
2.34,7.962853217691009E-12,-2.7490496011174743E-08,-5.782909815955319E-08,-9.116013494996215E-08,-1.272899328117686E-07,-1.6535450349275648E-07,-2.0352534716436654E-07,-2.4175261709848364E-07,-2.7871217328591537E-07,-3.121543011575574E-07,-3.413655081275631E-07,-3.658567802919036E-07,-3.8367640969248877E-07,-3.939523189182542E-07,-4.0813933449065423E-07,-0.0022633692965647262,0.0011638340201130593,1.4595654074858802,1.4559132313924874,1.4583270225696294,1.4583296168636242,1.4583316724832929,1.4583335975775944,1.4583348626681572,1.4583350118640825,1.4583345828339176,1.4583339013781522,1.4583333390038162,1.4583330513853523,1.4583329601564545,1.4583329620098655,1.4583330450771403,1.4583331830616706,1.4583333228075592,1.4583334288162235,1.4583335106107562,1.4583335625516163,1.4583335890662303,1.458333599192235,1.458333596987303,1.4583335925472687,1.458333589482817,1.4583335846760963,1.4583335775552553,1.45833356948866,1.4583335628557756,1.458333557752251,1.4583335479986925,1.4583335381271028,1.4583335299235498,1.4583335222650526,1.4583335152252008,1.458333507029835,1.4583334982519898,1.4583334891195687,1.4583334794237788,1.458333469854928,1.45833345982093,1.4583334499382163,1.458333440673432,1.4583334314219183,1.4583334223692122,1.4583334129869516,1.4583334037590763,1.458333394522993,1.4583333849935909,1.458333375213856,1.4583333650737935,1.4583333539562273,1.4583333392269957,1.4583333180870741,1.4583332891795087,1.4583332537692189,1.4583332150525652,1.4583331776021096,1.4583331468441643,1.4583331273689903,1.458333121856416,1.458333131145837,1.4583331522000216,1.4583331797801142,1.4583332064106274,1.4583332240540168,1.4583332260852953,1.458333215703683,1.4583332109597644,1.4583332054589597,1.4583331405016424,1.4583329990408525,1.4583328772160087,1.4583328922507652,1.4583330222311175,1.458333123424591,1.458333156711829,1.4583331536693414,1.4583331371530401,1.4583331384847547,1.4583331416167131,1.4583331414583818,1.458333159850194
2.38,9.339754441250508E-11,-2.6090390741498326E-08,-5.593189118391989E-08,-8.860752937390093E-08,-1.2397606588000682E-07,-1.6119918230241523E-07,-2.0010396768462882E-07,-2.3887481239874664E-07,-2.772571880308738E-07,-3.137464922154867E-07,-3.460622124570561E-07,-3.7429938683669846E-07,-3.9720863098575736E-07,-4.127212145013099E-07,-4.317775930667042E-07,-0.0022656652947989544,0.0011625395999468665,1.4595637712080312,1.4559121084553157,1.4583280380306691,1.4583306300445762,1.458332733498341,1.4583342067070013,1.4583352275248596,1.4583348235411187,1.4583341443198001,1.4583335880619688,1.4583331618632667,1.4583329420731306,1.4583329448033042,1.4583330144446294,1.4583330936374779,1.458333254764186,1.4583333864082224,1.458333486873514,1.4583335559203319,1.45833360120974,1.4583336192351528,1.4583336208452522,1.4583336152692665,1.4583336092368457,1.4583336041914092,1.4583335995204922,1.4583335945001097,1.4583335897523066,1.4583335871388192,1.4583335808259823,1.4583335707977787,1.458333561724623,1.4583335533415052,1.4583335461416733,1.4583335386606429,1.4583335311528822,1.4583335233525103,1.4583335150541283,1.4583335067380283,1.4583334978626936,1.4583334887981965,1.4583334794574976,1.4583334696339365,1.4583334601347469,1.4583334506329726,1.4583334413197282,1.4583334319665486,1.458333422657169,1.4583334135305341,1.4583334045441991,1.45833339522856,1.4583333831231504,1.45833336545582,1.4583333398681082,1.4583333067219388,1.4583332682131107,1.4583332285148525,1.458333192990772,1.4583331666307977,1.4583331532692898,1.4583331552698566,1.4583331708352256,1.4583331961281238,1.4583332239679876,1.4583332467343737,1.4583332568300869,1.4583332501569701,1.4583332402107656,1.45833323919776,1.4583332077936826,1.4583330971377346,1.4583329483390912,1.4583328893016057,1.4583329807891168,1.4583331088377298,1.45833317007705,1.4583331783772382,1.4583331629379264,1.4583331534710562,1.4583331581758388,1.4583331572491947,1.4583331641031336,1.4583331924803506
2.42,2.6474612537727447E-13,-2.457135109276535E-08,-5.314382458048292E-08,-8.513926926646652E-08,-1.2010450790460902E-07,-1.572609038385511E-07,-1.9624308265063557E-07,-2.3596536957704487E-07,-2.7518843929406053E-07,-3.136143959171103E-07,-3.492075584779538E-07,-3.8032869491467816E-07,-4.06963251638352E-07,-4.2766127686416247E-07,-4.4703057025090514E-07,-0.0016322454044585153,0.0008254106363132311,1.4592173141497875,1.4565629531630033,1.4583293212830413,1.4583318089838,1.4583336149742174,1.458334698628085,1.4583350824427452,1.4583344616094487,1.4583337911308027,1.4583333033276793,1.4583330373063228,1.4583329128308542,1.4583329625055033,1.4583330521258442,1.458333172424821,1.4583333215626706,1.4583334441378544,1.4583335289478787,1.4583335873792147,1.4583336230626576,1.4583336356103112,1.458333636487823,1.458333633933018,1.458333630927993,1.4583336260771054,1.458333618337828,1.4583336109675622,1.4583336063459285,1.4583336028164453,1.4583335971247922,1.4583335904039694,1.4583335845375787,1.4583335784201217,1.4583335712351038,1.4583335633974137,1.4583335549968262,1.4583335470376855,1.458333539462022,1.4583335317611226,1.458333523848925,1.458333515463907,1.4583335070475956,1.4583334984359504,1.4583334894106526,1.4583334802660537,1.458333470781813,1.4583334610656529,1.4583334514720745,1.458333441790457,1.4583334326426,1.4583334225312108,1.458333408732642,1.4583333876770754,1.4583333586925942,1.4583333227691724,1.4583332832608837,1.458333244906272,1.4583332132915512,1.4583331928245589,1.458333186573594,1.4583331951863092,1.458333215485504,1.4583332419688506,1.4583332672032843,1.4583332837091416,1.4583332836382035,1.458333272357089,1.4583332682369872,1.4583332587221072,1.458333187192626,1.4583330414384847,1.4583329245414678,1.4583329511457135,1.4583330810981159,1.4583331749601325,1.4583332023250586,1.458333194951765,1.4583331767185452,1.4583331767316838,1.4583331775132324,1.4583331760235487,1.4583331944660918,1.4583332294770428
2.46,4.8868081391667634E-11,-2.3235426120691547E-08,-5.03458803537119E-08,-8.132096495588438E-08,-1.155364486032872E-07,-1.5215058369819371E-07,-1.9119601337208988E-07,-2.3156981484371744E-07,-2.721968965377476E-07,-3.1216686634736465E-07,-3.50357714517717E-07,-3.8531023873906337E-07,-4.151136814313323E-07,-4.3993779756379795E-07,-4.64699881549368E-07,-0.001632672177529031,0.0008233885222642174,1.459215023203741,1.4565647070945267,1.4583304212314494,1.4583326857667818,1.4583343619510705,1.458334825255147,1.4583349619392265,1.4583341015515585,1.458333463737143,1.458333104150623,1.4583329667172686,1.4583328545050975,1.4583329894815014,1.4583331235531474,1.4583332407943188,1.4583333852426863,1.458333488738257,1.458333562782492,1.4583336072315898,1.458333632770811,1.4583336402567244,1.4583336407277165,1.4583336406855736,1.4583336415497514,1.4583336395279622,1.4583336366874524,1.4583336338876705,1.4583336287066404,1.45833362249368,1.4583336118304568,1.4583336047212139,1.4583335994500068,1.4583335955112244,1.4583335917111713,1.4583335859858149,1.4583335792900254,1.4583335719587691,1.4583335632884111,1.4583335557099217,1.4583335476247257,1.4583335399959845,1.4583335321020672,1.4583335237653254,1.458333515794478,1.4583335072115993,1.4583334988300143,1.458333490409329,1.458333480585536,1.458333471309366,1.458333461167624,1.4583334489336781,1.4583334312014014,1.4583334063160744,1.45833337351158,1.4583333356661146,1.4583332969997407,1.458333262452876,1.4583332367282347,1.4583332240858542,1.4583332259948207,1.4583332408228316,1.4583332646332363,1.458333290586376,1.4583333107499332,1.458333317243612,1.4583333090523325,1.4583332992880862,1.458333297586877,1.458333259860702,1.45833314043247,1.4583329942965404,1.4583329498802957,1.4583330516537438,1.458333172014016,1.458333223304744,1.4583332282400785,1.4583332100361817,1.4583332007534369,1.458333203421106,1.4583331985365005,1.4583332053244944,1.4583332328167804,1.4583332731176175
2.51,2.101030282748663E-11,-2.1654430727673443E-08,-4.746448820795304E-08,-7.719807438688335E-08,-1.1050215502319015E-07,-1.4665359163904198E-07,-1.8526683435678989E-07,-2.2577259592608564E-07,-2.673429991059698E-07,-3.087954065313994E-07,-3.490750839424934E-07,-3.873902680893465E-07,-4.2140991282452835E-07,-4.4996377937541134E-07,-4.752444900577676E-07,-0.0010066667944139544,0.0004910113093770659,1.4588753941649593,1.4572041877119322,1.458331689280411,1.4583336100090014,1.458334719196616,1.4583347649191039,1.4583344762502344,1.4583336897599022,1.4583332125446902,1.458332961758101,1.45833291505583,1.4583328829924496,1.4583330343053875,1.4583331802170987,1.4583333178280606,1.4583334443283833,1.4583335347326731,1.4583335922759995,1.4583336240548284,1.4583336380849086,1.4583336391941106,1.4583336397287132,1.4583336410215884,1.4583336422939348,1.4583336420714943,1.458333641772338,1.458333643223718,1.4583336430732687,1.45833363929548,1.4583336329515508,1.4583336267600404,1.458333619991302,1.4583336127426183,1.458333605833087,1.4583336002677496,1.4583335956905108,1.4583335916879865,1.45833358613192,1.4583335798270562,1.4583335721858472,1.458333564159,1.458333556042963,1.458333547849679,1.4583335399711044,1.4583335320395785,1.4583335240877624,1.4583335160206945,1.4583335078882984,1.4583334996655601,1.4583334895941236,1.4583334746684193,1.458333452551658,1.4583334228123037,1.458333386730571,1.4583333477887261,1.4583333105673129,1.4583332807157872,1.4583332623184513,1.4583332583721775,1.4583332683770283,1.45833328941736,1.4583333154263134,1.4583333392494737,1.4583333525231472,1.4583333495171609,1.4583333366799762,1.4583333314259668,1.4583333179991997,1.4583332357314247,1.4583330862798094,1.4583329795062983,1.458333018316451,1.4583331513368498,1.4583332367453476,1.458333259198611,1.458333249044283,1.4583332304640453,1.458333230437955,1.4583332282498993,1.45833322556403,1.4583332439755008,1.4583332777383364,1.4583333238556089
2.55,-5.608992507523285E-12,-2.0155267678146112E-08,-4.434769894130406E-08,-7.274383549922915E-08,-1.0503529276157828E-07,-1.4053157650319176E-07,-1.7874339689674302E-07,-2.1910945214485278E-07,-2.610625142910521E-07,-3.037505034000876E-07,-3.457609662291948E-07,-3.8634489496827954E-07,-4.242916213488544E-07,-4.572698669470103E-07,-4.82337219732456E-07,-0.00040435111966230015,0.00017102317066506578,1.4585509734996498,1.4578162359857234,1.4583329024468132,1.458334342638464,1.4583348319401712,1.4583345503319185,1.458333999443194,1.458333370228115,1.4583329967705323,1.4583328878185582,1.4583328789353545,1.4583329246508407,1.4583330778703407,1.4583332327762841,1.4583333692017604,1.458333482895581,1.4583335630595529,1.4583336127029918,1.4583336371891074,1.458333645349192,1.458333644057607,1.4583336427564997,1.4583336426544018,1.458333641742536,1.458333641495504,1.4583336431798328,1.458333645698027,1.4583336460223524,1.458333643368014,1.4583336419946147,1.45833364070246,1.458333639110236,1.4583336359591408,1.4583336298440341,1.4583336225082362,1.4583336138230676,1.4583336063296282,1.4583336008133332,1.4583335964284085,1.4583335925406158,1.4583335876625905,1.458333581025831,1.458333573743295,1.4583335648636464,1.458333556721292,1.4583335485348676,1.4583335405827227,1.4583335330602671,1.4583335247843712,1.4583335140990576,1.4583334967719503,1.4583334714129128,1.4583334383353188,1.4583333999400905,1.4583333611330576,1.458333327250281,1.4583333026475325,1.4583332918111247,1.4583332955216781,1.4583333124709013,1.4583333377149725,1.4583333641797642,1.4583333839235364,1.458333389516757,1.4583333788475814,1.4583333685843747,1.4583333652013075,1.4583333200017343,1.4583331934950332,1.4583330468983668,1.4583330126205818,1.4583331205427001,1.4583332381898952,1.4583332832559754,1.4583332857025413,1.4583332653808903,1.458333257220094,1.458333259879156,1.4583332535577107,1.4583332614102664,1.4583332883786189,1.4583333276628918,1.458333380421367
2.59,1.3589883584772197E-12,-1.8657665255189156E-08,-4.136515417766204E-08,-6.817358807044948E-08,-9.91733315855606E-08,-1.337022448044377E-07,-1.7148446316313004E-07,-2.1167109188689435E-07,-2.5367174992143443E-07,-2.9712061054623857E-07,-3.405505414839832E-07,-3.831741209411038E-07,-4.2389541808399124E-07,-4.6104805022838987E-07,-4.90742455095493E-07,-0.00040075226578557263,0.00016822056214845518,1.4585472404640287,1.4578228297045217,1.4583336564872253,1.4583345232007563,1.458334788891965,1.4583341650096364,1.4583336732408063,1.4583331269312845,1.4583329279167405,1.4583328225211696,1.4583329002589138,1.4583329323764476,1.45833313083664,1.4583332831053344,1.4583334096272167,1.4583335027731077,1.4583335686350505,1.458333609479176,1.4583336291772127,1.4583336371510416,1.458333642454544,1.4583336463650811,1.4583336465416312,1.4583336451008164,1.4583336432868677,1.4583336437527536,1.4583336446031374,1.458333642903074,1.4583336418233295,1.45833364144815,1.4583336423023279,1.458333642831497,1.4583336421295066,1.4583336417708055,1.4583336391736148,1.458333635973888,1.4583336301525072,1.458333622094488,1.45833361363162,1.4583336062774799,1.4583336005616705,1.4583335967867233,1.4583335922423601,1.458333587622115,1.4583335805557747,1.4583335726434334,1.4583335646660474,1.4583335563489983,1.4583335472184527,1.4583335334146716,1.458333512810472,1.4583334841203368,1.4583334487249207,1.4583334106980337,1.45833337478315,1.4583333458162493,1.4583333288841356,1.4583333256289506,1.4583333368511782,1.4583333588794505,1.4583333855321063,1.4583334095014187,1.4583334228340503,1.4583334193035689,1.4583334069532925,1.4583334027236574,1.458333385010741,1.4583332973784071,1.4583331446439853,1.4583330453377696,1.458333093242187,1.4583332243291054,1.4583333028825984,1.4583333208342812,1.4583333073568414,1.4583332881069737,1.4583332884748184,1.4583332852396913,1.4583332838934784,1.4583333032044046,1.45833333761809,1.4583333837013743,1.4583334444686176
