x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.52,1.125099117820228E-09,4.626579935502196E-08,3.375142412878276E-08,-2.2920515909803923E-08,8.48711317745285E-08,2.062774649980926E-07,1.4702754206220352E-08,-2.2156818187436747E-08,3.68075399634024E-07,4.723267640102317E-07,6.511096426500324E-08,2.7242071224191982E-08,6.987155675915187E-07,1.240044746624007E-06,6.113779384719706E-07,-2.8473916715865387E-07,-3.2677664924557236E-07,-5.466281670286952E-08,-9.566293987108468E-08,-2.493077925596013E-07,-1.363316548056672E-07,1.381731906217891E-07,9.51360583746682E-08,-1.8316605361949805E-07,-5.024165041235392E-07,-3.912705395696608E-07,-1.0263559589521456E-07,6.592714111443825E-08,9.646636679370859E-08,-1.5473362965827633E-07,-8.952413017837141E-08,9.559361234122306E-08,2.0302348109639452E-07,3.3948455222032107E-07,2.947258360318159E-07,-9.726958730589602E-08,5.995617222554138E-07,1.289266124503901E-06,3.8236335827669135E-07,-4.1923680005505844E-07,-3.6462190105095793E-07,-3.905760849855153E-07,-3.555284334158645E-07,-5.734781736090951E-08,-2.1954193240050058E-08,-9.385287752228866E-08,-1.0153918767047047E-07,-5.4855274402516024E-08,-0.0005548956284309967,0.00027937700417320413,0.8622912966434088,0.8616031029282485,0.8620697015917126,0.862072670978134,0.8620746863962135,0.8620767339683157,0.8620784396400153,0.862079643884046,0.8620800055451069,0.8620801981898292,0.8620803225647476,0.8620808399097123,0.862080716931709,0.8620800016542559,0.86207941745174,0.862078257998229,0.8620763917828274,0.862074544987084,0.8620722698951898,0.862070699005843,0.8620692539974342,0.8620690763805776,0.8620687504452982,0.8620688681565426,0.8620691139169249,0.8620690951889997,0.8620689880259382,0.8620690876205157,0.8620690498498854,0.8620690527587632,0.8620690553115286,0.862069063836318,0.8620689079918019,0.8620688190523236,0.8620689968383635,0.862069031569735,0.862068929725485,0.8620689471007581,0.8620689954544628,0.8620691344538546,0.8620688660604399,0.8620689320118151,0.862069164916777,0.8620682792149735,0.8620675420391162,0.8620688746717882,0.8620693331770501,0.8620678575767049,0.8620684436060112,0.862070167478041
0.53,2.2337754237844237E-10,3.9754776804920285E-08,7.61517182517542E-08,5.281784936049541E-09,8.320302856055206E-09,1.9866061115750173E-07,1.5859691117385248E-07,-7.465133104959968E-08,1.3137713727261956E-07,5.150733712006219E-07,3.164459065224745E-07,-4.085410444548515E-08,2.3947560868960894E-07,1.0704873971639312E-06,1.1864336928300156E-06,1.800623577797103E-07,-4.3451832414872195E-07,-2.2640990105241367E-07,-5.1983171509107903E-08,-1.4945525416633946E-07,-2.4529445085467153E-07,-4.752830694707701E-08,1.6415983654745637E-07,1.27815613804508E-08,-3.4645346718504654E-07,-5.140303409533147E-07,-2.7398756200561787E-07,-6.223939429245911E-08,1.5213616125517755E-07,-3.749606986005966E-08,-1.3191274881144053E-07,-2.2068239228327918E-08,1.411828395311425E-07,3.93779076505812E-07,4.3221856951858437E-07,-4.799185677093459E-08,2.842122329013899E-07,1.3103883491792258E-06,7.046400045265228E-07,-3.179859182623618E-07,-4.05159893993401E-07,-3.805335262267146E-07,-3.837022806231729E-07,-1.2826740946767918E-07,-2.130500146137641E-08,-1.1052009072982881E-07,-1.0503482648636119E-07,-1.0359574144444725E-07,-0.0006918741476898992,0.00036824296041674067,0.8623721574635622,0.8614776284022876,0.8620683230778277,0.8620708586413576,0.8620731564606038,0.8620753509321579,0.8620774848391398,0.8620789932151381,0.8620794959070408,0.8620800656373199,0.8620800671887621,0.8620809088944075,0.8620808784791699,0.8620801359997174,0.8620802557155294,0.8620792500590742,0.8620773509367885,0.8620761475786929,0.8620740567075766,0.8620718206263169,0.862070056014399,0.8620696212210129,0.8620687187248628,0.8620686839737999,0.8620692657072249,0.8620691348671228,0.8620689309501814,0.8620691456018915,0.8620690920358022,0.8620689763968942,0.8620690714233362,0.8620690769593256,0.8620689278646008,0.8620687472868099,0.8620690280015918,0.8620690386717431,0.8620689349108006,0.8620689747352879,0.8620689298841039,0.8620691993325696,0.8620689272643558,0.8620688488052728,0.8620691249772329,0.8620682355956117,0.8620674878092127,0.8620689266937375,0.8620693388943872,0.8620676967245929,0.8620685333802384,0.8620701810696775
0.54,-5.868181796316388E-09,1.5720675570744278E-08,8.098302122673933E-08,6.995815217023248E-08,-1.8714683133428047E-11,9.063740687138051E-08,2.2125886863238994E-07,6.662609960989013E-08,-7.524979941083836E-08,3.109887757189412E-07,5.696168900816306E-07,1.4928026336676879E-07,-4.1136957223629684E-08,6.014143275583909E-07,1.307969549953489E-06,8.911491723271402E-07,-1.5647021227490356E-07,-4.5993348210595603E-07,-7.21276774582651E-08,-2.3615886904070255E-08,-2.554992187218628E-07,-2.008583968093925E-07,6.853759512915892E-08,1.3698855256402473E-07,-1.5509027247003264E-07,-5.034743110491189E-07,-4.353983708766897E-07,-3.1311412132445745E-07,9.915929016611379E-08,5.9077565153465646E-08,-1.0594913677297014E-07,-1.0512712087572085E-07,-2.5194152335266593E-09,3.2955503591559157E-07,5.376558815928686E-07,1.0638447365954883E-07,1.5737219963347516E-08,1.1347149984538573E-06,1.0372627574202373E-06,-1.0983456153803918E-07,-4.3694789019353313E-07,-3.54837237720307E-07,-3.8171940069148964E-07,-1.8338042412754066E-07,-7.493977929186218E-09,-4.853298648528501E-08,-1.0370490478160674E-07,-7.654236499283292E-08,-0.0006884687892891173,0.0003673044059722509,0.8623701781052209,0.8614820749465119,0.8620678415241713,0.8620694781926612,0.862071492080349,0.8620737022144292,0.8620759871217465,0.8620777447669877,0.8620786534957824,0.8620799192497343,0.8620800136154346,0.862080187356687,0.8620809723623202,0.8620807221026198,0.8620801933532766,0.8620798554720457,0.8620790842546685,0.8620773222451831,0.8620752601935638,0.8620739684264759,0.8620713932832931,0.8620699923302669,0.8620691290070535,0.8620687997948288,0.8620687407659612,0.8620690629940286,0.8620690473225143,0.8620690406707313,0.8620690726239569,0.8620690693974172,0.8620690905402555,0.8620690246490295,0.8620689678223,0.8620687145543697,0.8620689965609438,0.8620690506714802,0.8620689010188544,0.8620690210355862,0.8620689129476853,0.862069072061966,0.8620690067795037,0.8620689001103159,0.8620689093823698,0.8620681657238728,0.8620678416148306,0.8620690127463251,0.8620691031600447,0.8620679689778823,0.8620688661147979,0.862069509252085
0.55,4.846825067763309E-09,-8.736620492091484E-09,6.191126509721095E-08,1.0920341917175193E-07,4.88184405366565E-08,1.0671511318650757E-08,1.6324970748841387E-07,1.973282303976606E-07,-2.5894496477844713E-08,3.5973269282262503E-08,5.04701953167247E-07,4.440965467733323E-07,-5.78009286840174E-08,1.4960470423376117E-07,1.0405821438112367E-06,1.4053034154606912E-06,4.914063479454964E-07,-4.6811850377760405E-07,-3.484338372101939E-07,1.9930585750552316E-08,-1.0002824369816169E-07,-2.6972039122498804E-07,-8.375071278222526E-08,1.5092469142124714E-07,5.150390492211485E-08,-3.787702101974921E-07,-4.5851778403706157E-07,-5.203803209739032E-07,-1.012914159752123E-07,1.2070358680835173E-07,3.9977583976532024E-10,-8.612978923428471E-08,-1.2602124170014003E-07,1.9971458940029036E-07,5.814807065941113E-07,3.0313505067438454E-07,-4.685461121949549E-08,8.911551454576365E-07,1.2308437861689106E-06,1.7172127210802618E-07,-4.0488791078561455E-07,-3.940455527861258E-07,-3.9591551827060644E-07,-2.0361025064251352E-07,-3.212615382409961E-08,-4.637633628278056E-08,-9.439489468659897E-08,-1.2533114824912095E-07,-0.0006855318211214242,0.0003658634563604724,0.8623681848812516,0.8614862462643516,0.8620676038105978,0.8620686315424994,0.86207001003387,0.8620720736408427,0.862074610423445,0.8620765221160905,0.8620777006092623,0.8620792771119086,0.8620797087805994,0.8620800074404006,0.8620807044462847,0.8620808063761431,0.8620804891180692,0.862080267397922,0.8620797732910191,0.8620785178451454,0.8620767257442361,0.8620753161815967,0.8620729921764518,0.8620711489326228,0.8620697727082047,0.8620690501802885,0.8620687577729359,0.8620689671556401,0.8620690505163783,0.8620690273143583,0.8620690777082357,0.8620690632408171,0.8620691246517042,0.8620690460418464,0.8620689650701817,0.8620687057862803,0.8620689880384722,0.8620690582463254,0.8620689077778011,0.8620690102912167,0.8620689084732581,0.8620690289559568,0.8620690888204058,0.8620689077208591,0.8620687668839478,0.8620680942657154,0.8620679855621811,0.8620690394259312,0.8620689443382447,0.8620679149344231,0.86206912038454,0.8620691259098621
0.56,2.49837631785623E-09,-2.6211913431636507E-08,1.3478985751251768E-08,1.0531453422263813E-07,1.2669710425129783E-07,3.5793310818539203E-08,6.554477116431973E-08,2.1013452552755895E-07,1.4246437230155506E-07,-7.516111082761858E-08,2.452635995021608E-07,6.266059485527725E-07,2.5217280612734587E-07,-1.181998532467149E-07,5.084343482422646E-07,1.3816020947630598E-06,1.234166319067829E-06,8.044752911700363E-09,-5.904623949764474E-07,-1.491936037093969E-07,1.6442154471078216E-08,-2.1945201263620276E-07,-2.2565531572319456E-07,3.232349924594548E-08,1.8113065667567284E-07,-2.0001581865284862E-07,-4.3412529488971204E-07,-6.141507439262628E-07,-3.8260895206405175E-07,4.0688799972005095E-08,5.961908925351121E-08,-9.510349712622987E-09,-1.6876640393695941E-07,2.6332415111587764E-08,5.312598823589069E-07,4.939013657959548E-07,-1.719196523339301E-08,6.438839681050479E-07,1.250633238034248E-06,4.246588721115167E-07,-2.970428297919411E-07,-4.0891447139769816E-07,-4.3662838142159E-07,-2.3064958341308787E-07,-6.247432342570805E-10,-1.5097388896666356E-08,-5.167271151813049E-08,-9.059928490992103E-08,-0.0008363103779289923,0.00046426976532630863,0.8624597488309844,0.8613467644909917,0.8620677421445667,0.862067933518164,0.8620689438385185,0.8620705144752157,0.8620727317888799,0.8620747612371136,0.8620766282160196,0.8620783635739395,0.8620791542598076,0.8620797469255137,0.862080380700692,0.862080757261988,0.8620806120955542,0.8620804838214753,0.8620802483696757,0.8620793466314631,0.862078250872171,0.8620765110024718,0.8620746321995567,0.862072660214043,0.8620708101767094,0.8620694838464281,0.8620689124155992,0.8620688500378098,0.8620689668771163,0.8620689874725219,0.8620690748335568,0.8620690703560391,0.8620691313770831,0.8620690605182009,0.8620689572139352,0.8620687517367691,0.8620689318212295,0.8620690298022377,0.862068950640204,0.862068980116855,0.8620689289503692,0.8620689728126358,0.8620691200019319,0.8620689923088265,0.8620685587134367,0.8620679792186655,0.8620682467908862,0.8620691317471902,0.8620687077944433,0.8620680740989627,0.8620694308338872,0.8620682592639921
0.57,4.439797718519826E-09,-1.4858466219223836E-08,-2.499489756637235E-08,5.5860099711517874E-08,1.6538858730593412E-07,1.2790586116285885E-07,4.465717665876747E-08,1.1927528827831817E-07,2.1502525871258366E-07,1.4571050273494777E-08,-4.870686078267587E-08,4.50441050020099E-07,5.913193836742605E-07,7.715459026988E-09,2.7598411264187828E-08,9.674936401299118E-07,1.5309060813470395E-06,7.709720077763693E-07,-3.985931818720201E-07,-4.448614677535912E-07,2.4998684968220786E-08,-7.561101842480193E-08,-2.719177472540411E-07,-1.1069043604985604E-07,1.9274059019826986E-07,1.965713012153056E-08,-2.948153339398205E-07,-5.817770967891775E-07,-6.289839302448791E-07,-1.618054287405013E-07,7.24723251966633E-08,9.221507192827957E-08,-1.0736967556723815E-07,-1.244443412320289E-07,3.8489329825620624E-07,6.105190214249071E-07,1.0215458567436768E-07,4.633002077906482E-07,1.2141797517198987E-06,6.037430490631329E-07,-1.3602238127153473E-07,-3.4854713191635873E-07,-4.896429611299124E-07,-3.222393925894494E-07,-5.256873146724523E-09,-1.4796264628504858E-08,-5.681694763196253E-08,-1.05252785163241E-07,-0.0008331881773405068,0.000462825829544288,0.8624573972196609,0.8613511625169737,0.8620679130896619,0.8620679857021135,0.8620682592349561,0.8620695551596312,0.8620712905540333,0.8620732272252651,0.8620752107845443,0.8620772979353971,0.8620783281222462,0.8620793041220804,0.8620800100585706,0.862080551577948,0.8620806213397592,0.8620806066952045,0.86208053094981,0.862079844161061,0.8620793789507013,0.8620777768891829,0.8620760528611343,0.8620742690169213,0.862072252555498,0.8620704695435105,0.8620693338768584,0.8620689630685102,0.8620688966487333,0.8620689125363646,0.8620690287443361,0.8620690867933566,0.8620691028641657,0.862069123130967,0.8620689603699242,0.8620688086854956,0.8620689189866028,0.8620689606702161,0.8620690122521991,0.8620689615439618,0.8620689498928191,0.8620689221902534,0.8620691183722398,0.8620690726477741,0.8620684440091638,0.8620678515074806,0.8620684640855413,0.8620691405119256,0.8620684711885959,0.8620681145853967,0.8620696709018512,0.8620672101790127
0.58,3.837634160087167E-09,8.99571748948716E-09,-2.959331984875678E-08,-1.2489577635462047E-08,1.345991247713732E-07,2.117647356323313E-07,1.1017513632786972E-07,3.7275215443023404E-08,1.7632672911692928E-07,1.6774002794931838E-07,-9.626072120978233E-08,1.0728368188870005E-07,6.55170295926416E-07,3.573495739319323E-07,-1.5748452293151826E-07,3.704491232187653E-07,1.3696690260301225E-06,1.4440025788861789E-06,2.1716414184541033E-07,-5.918004494334832E-07,-2.111215434345637E-07,3.7949543925919305E-08,-1.876839485401644E-07,-1.9705996764822873E-07,7.551032744011181E-08,1.8197392392073318E-07,-9.374942857723925E-08,-4.6394750734343933E-07,-7.345149290236221E-07,-4.129669557220064E-07,-5.97813671283311E-08,1.4127423835269675E-07,1.848035780269502E-08,-1.6246045574570115E-07,1.8209941174173932E-07,6.053048586669237E-07,2.71969159645465E-07,3.2531709943450505E-07,1.1839471752812869E-06,7.393133060569254E-07,-2.3048316932552154E-08,-2.3505137409845486E-07,-4.7077882464572546E-07,-4.577417087062592E-07,-5.673892234933996E-08,3.696068882215407E-08,-3.774976213221377E-08,-9.55714579216245E-08,-0.0009979148978410289,0.0005692192024956579,0.8625580772348336,0.8611963665931461,0.8620680582528119,0.862068116039345,0.8620679984739965,0.8620688803747025,0.862069990522932,0.8620715924956308,0.8620736562563525,0.8620758812382014,0.8620772784040213,0.8620788665107402,0.8620793865841867,0.8620801121528908,0.8620808034892414,0.862080589445501,0.8620802166203481,0.8620802518214693,0.8620802579532171,0.8620785424452304,0.8620774421132884,0.8620759656743947,0.862073761084539,0.8620717627151018,0.8620702601339616,0.8620692065240376,0.8620688463088975,0.8620688984673586,0.8620689517857266,0.8620690599132941,0.8620690969096831,0.8620691645179848,0.862068948524153,0.8620688902444023,0.8620689069697133,0.8620688661497257,0.8620690831601299,0.8620689129348809,0.8620689551434041,0.8620689266740869,0.862069062133201,0.8620691256283767,0.8620683840510126,0.8620677042148854,0.8620685592528019,0.8620692079010475,0.8620682344424152,0.8620681506631412,0.8620699067751898,0.8620659762222395
0.59,-1.720275540856733E-09,1.3340030733263954E-08,1.3009528210006694E-09,-5.442545671912373E-08,3.1961838745013506E-08,2.48722483169246E-07,2.2746155510100445E-07,4.8562378672482495E-08,7.293908967916092E-08,2.1352223615647635E-07,4.625324349370001E-08,-7.90611378972079E-08,3.806972118288252E-07,7.360480623886744E-07,1.3698224863094153E-07,-1.5221640853682292E-07,8.30374199131467E-07,1.6627798825542118E-06,1.082236259132355E-06,-1.93120601940181E-07,-5.23706725893091E-07,-7.0895874892676E-08,-3.538643879012429E-08,-2.9722241443695336E-07,-1.0816264787644229E-07,2.1826927762221797E-07,8.477264907176423E-08,-2.6357625745277067E-07,-7.56238497882834E-07,-6.458018629149529E-07,-3.2396025721403255E-07,7.171992160921513E-08,1.436116384211734E-07,-1.564914787096374E-07,3.5762262329785724E-08,5.21867676948146E-07,3.8736889360251334E-07,2.5669496793425227E-07,1.119586669275519E-06,8.818322074148185E-07,2.0069514814053244E-08,-1.1422028792914066E-07,-3.1639620988743776E-07,-5.678589196630495E-07,-1.8086326607892524E-07,1.0205316769900682E-07,9.08610529453576E-09,-2.3537601596905555E-08,-0.0009943633548245025,0.0005682157501835928,0.8625555460899278,0.8612011057991102,0.8620683326208677,0.8620682679421683,0.8620680901399247,0.8620685670763905,0.8620693231829661,0.8620700952201328,0.8620720264793075,0.8620743629168782,0.8620761295121413,0.8620775263722289,0.8620787696004518,0.8620799892806884,0.8620803594214435,0.8620804243145196,0.8620809043501899,0.86208021356901,0.8620804645679265,0.8620796197286161,0.8620785742433866,0.8620769743719435,0.8620753857109754,0.8620733837326905,0.8620714171183745,0.8620699141931498,0.8620692020208056,0.8620688143388869,0.8620688093945635,0.8620690142490974,0.8620690617450335,0.8620691330736578,0.8620689915267957,0.8620689735864595,0.8620689670167738,0.8620687784188247,0.8620690792667105,0.8620689370322759,0.8620689573876196,0.8620689093133889,0.862069006445389,0.8620692259841761,0.8620682607657902,0.8620676171370032,0.8620689460995402,0.8620692822660891,0.8620678798367898,0.8620684743527299,0.862070157027223,0.8620639719652442
0.6,2.2360571156706585E-09,4.609336253631764E-09,3.094671640970495E-08,-2.4360355335547928E-08,-6.791096510240402E-08,1.322271042983696E-07,3.195402822764755E-07,1.5866965406982079E-07,1.9951989524989428E-08,1.6325980027000103E-07,2.1568179975776615E-07,-6.657412455075781E-08,3.885855913691376E-08,6.221108837503113E-07,5.749998121920026E-07,-1.2948816795232833E-07,1.5503538342037837E-07,1.3745677170613443E-06,1.6144871407671267E-06,5.308861665907749E-07,-5.147972360713989E-07,-3.651555591047847E-07,1.777063224324577E-08,-1.395056688583908E-07,-2.6277516135790366E-07,8.095190537755064E-08,2.233223009952081E-07,2.3646968646412317E-08,-5.994318875782989E-07,-7.721323895536377E-07,-5.749345796639822E-07,-1.52802632743634E-07,2.0354280633775915E-07,1.3991957676687887E-08,-4.783642458241187E-08,3.708925587761296E-07,4.33958672676391E-07,2.238056101739409E-07,9.892071202648437E-07,1.044123843111992E-06,7.057986666597658E-08,-1.2969453279801843E-07,-1.3127275105102604E-07,-5.154485653065933E-07,-3.622586506450692E-07,3.0640941896807774E-08,5.697304614301553E-08,-3.1247101068015016E-08,-0.0009912770259301736,0.0005668400665829697,0.862553012976518,0.8612054674327753,0.8620683842900724,0.8620684851648426,0.8620681146362331,0.8620684818476038,0.8620689371785194,0.8620691497305699,0.8620706802313065,0.8620726740877649,0.8620746001475562,0.8620765341165566,0.8620777733515285,0.8620791898344842,0.8620801834196904,0.8620802889248332,0.8620806140867366,0.8620803089225577,0.8620806918218897,0.8620800047447035,0.8620794814087261,0.8620782362010908,0.8620766851182219,0.8620749817713591,0.8620729381120099,0.8620710085087785,0.8620697282740728,0.8620690752076533,0.8620687606850993,0.8620689048702522,0.8620690133817851,0.8620690865857529,0.8620689934174172,0.8620690590878652,0.8620690191703162,0.8620687207468753,0.8620690374565392,0.8620689659952586,0.8620689350085234,0.8620689411237992,0.8620689720179571,0.862069102822121,0.8620682825470191,0.8620676345049219,0.8620689489066673,0.8620692897506571,0.8620678653809752,0.8620684454310547,0.8620701235767444,0.8620621817798307
0.61,-3.3477491568963275E-09,-1.3244806962915237E-08,2.1668284296065223E-08,3.7444717218672515E-08,-8.108747849830513E-08,-2.7679690549295225E-09,3.030294643762643E-07,3.2893190050509557E-07,7.173370219091083E-08,5.8980508403761276E-08,2.3336988111376017E-07,9.525480252407106E-08,-1.2077120794922083E-07,2.552731336459448E-07,7.870874012633849E-07,3.071595802547522E-07,-2.442625487123842E-07,6.428550103747617E-07,1.6956026948123418E-06,1.3276231484586382E-06,3.410128174702244E-08,-6.023841069777723E-07,-1.866213949414912E-07,2.789268104063452E-08,-2.7476704760801306E-07,-1.3632368546648433E-07,1.7902141693556512E-07,2.534006440831694E-07,-3.0601402748588687E-07,-7.827160724192359E-07,-7.592162313410335E-07,-4.822647934865886E-07,8.018385406116302E-08,1.0910940531673294E-07,-4.1113370772096384E-08,2.3543891152857936E-07,3.978379737063712E-07,2.1620364646491156E-07,9.066928241951756E-07,1.2291723223779834E-06,1.9175694449145608E-07,-2.2427418050548544E-07,-1.763662669875707E-08,-3.265929152853986E-07,-4.4862161257365907E-07,-8.917869060923233E-08,7.932796391307006E-08,4.21233807505254E-08,-0.0011690981026476026,0.0006807439864131784,0.8626627949113931,0.8610350178730121,0.8620683689425747,0.8620684405618984,0.8620682629977793,0.8620684820567479,0.8620686649288216,0.8620684598889148,0.8620697605493479,0.862070995940566,0.8620729106539614,0.8620751339762838,0.8620766619813349,0.8620781199876845,0.8620797336500362,0.8620801893096847,0.8620802485827043,0.8620803633062255,0.8620808016451733,0.8620801653782447,0.8620799703814173,0.8620792513077469,0.8620778640330268,0.862076363204743,0.862074635887942,0.8620724870700696,0.8620706591226595,0.862069551267207,0.8620688767645481,0.8620687665557875,0.8620689283906745,0.8620689920123136,0.8620690076439,0.8620691323881545,0.8620690712946949,0.8620687289409479,0.8620689663976444,0.8620690099802366,0.8620689014661762,0.862068946591342,0.86206895366581,0.8620689658019985,0.86206824203564,0.8620677613322341,0.8620690324894903,0.8620692649257493,0.8620678683697526,0.8620686394377917,0.8620698773095192,0.8620597779007704
0.62,7.38106760962374E-10,-1.3986809676323158E-08,-6.067328983998584E-09,5.8435178747727344E-08,-1.1414407059361188E-08,-1.1623444974979091E-07,1.415783048524531E-07,4.18577548740561E-07,2.3143974363337826E-07,1.4579286827146668E-08,1.4755708697795766E-07,1.9843866102786906E-07,-7.622658905531774E-08,-5.0566922932801016E-08,5.653029745459126E-07,7.911520277426088E-07,4.648579215741528E-09,-4.661981311367103E-08,1.1772316895054356E-06,1.7469588733346652E-06,8.548693673191918E-07,-3.201175569411575E-07,-4.771199115701067E-07,-9.728576740091217E-09,-9.458473453646732E-08,-2.7909083166343743E-07,-1.7627779191335058E-08,3.496784209298326E-07,8.487908576089894E-08,-5.74839753270137E-07,-8.176974125274131E-07,-7.552780406225896E-07,-2.0315448181189505E-07,1.7613245323219257E-07,6.417896672175224E-08,1.7235679014891622E-07,3.2743375396588366E-07,1.648169263261932E-07,7.430961904602621E-07,1.3776597773910214E-06,3.8522289651823114E-07,-3.0414353489100124E-07,-6.387939752958032E-08,-1.1586756968729267E-07,-3.7053448037495636E-07,-2.415790030288495E-07,-3.8361462597157126E-08,-1.4688907025229045E-09,-0.0011659448787338413,0.0006794410154791672,0.8626602407284082,0.8610395247097986,0.8620684075646897,0.8620685283503865,0.8620684344858527,0.8620686120681453,0.8620688265780958,0.8620683723576289,0.8620691909572202,0.8620698559076793,0.862071367578406,0.8620734411605016,0.8620754011368946,0.8620769164931918,0.8620788081931949,0.8620799140177706,0.8620799399111511,0.8620802298085886,0.8620807699194137,0.862080336996227,0.8620802868538623,0.8620798792185764,0.8620789778660625,0.8620775676319282,0.8620761417875865,0.8620740681399865,0.8620719997418559,0.8620704302177586,0.8620693453543405,0.8620687839686862,0.8620688543460523,0.8620688983175093,0.8620689344757619,0.8620691781373523,0.8620691128799984,0.8620688008606986,0.8620688649554527,0.8620690107873604,0.8620688964639766,0.8620689338838187,0.8620690102614711,0.862068796980136,0.8620681573204507,0.8620679476230064,0.8620690201427748,0.8620690036091299,0.862067986707781,0.8620688324066959,0.8620692934844655,0.8620570091767259
0.63,3.88721624226087E-09,-3.0841293378733196E-09,-2.7782024771371992E-08,3.015245560422043E-08,6.599452948670847E-08,-9.519227987504302E-08,-4.753261691082559E-08,3.270909036421481E-07,3.970428814729617E-07,1.1093311405940935E-07,5.1511501711641144E-08,2.0560689380919112E-07,1.0133843311824992E-07,-1.4850719804692337E-07,1.4994774312548548E-07,8.320031282531326E-07,5.664006385234728E-07,-2.0285765353964714E-07,4.3680448933575774E-07,1.6276026428292107E-06,1.5672500382730248E-06,3.605156927401607E-07,-5.57684992123757E-07,-2.370872613521619E-07,5.8621319094304835E-08,-2.0159024659583682E-07,-2.4309294499851433E-07,1.8873400088309045E-07,3.1135182115855846E-07,-2.4777788722865254E-07,-6.885842667031719E-07,-9.317527769168387E-07,-5.6643284652442E-07,1.0742873759977536E-08,1.264611939058239E-07,2.156554036080989E-07,2.987491078126396E-07,7.60772036715552E-08,5.231139317084334E-07,1.5360346240071807E-06,7.069347076787626E-07,-3.2594611588647066E-07,-2.0107656794621514E-07,-2.9339977491331512E-08,-2.119018251831105E-07,-2.3544053862336396E-07,-1.3944880093564245E-07,-6.435435798110208E-08,-0.0013571889094497569,0.0007989503147875055,0.8627784337556429,0.8608530563176143,0.8620683180035006,0.8620683987302715,0.8620685546713521,0.8620686694027732,0.8620687313654989,0.8620685099201683,0.8620689743406363,0.8620689824436746,0.8620699974820658,0.8620722375255904,0.8620737849595893,0.8620754669713344,0.8620779125385406,0.8620793600389248,0.8620789932198208,0.8620801775322124,0.8620807035345852,0.8620801920696647,0.8620804015141655,0.8620803173678858,0.8620796727242162,0.8620786157291093,0.8620775222602434,0.862075722179274,0.8620735188141434,0.8620716859588157,0.8620701094659331,0.8620690615000636,0.8620687888755106,0.8620687964631083,0.8620688303181661,0.8620692504475232,0.862069100272332,0.862068924257878,0.8620688101248443,0.862068969838479,0.8620689372493143,0.862068961453177,0.8620690342068223,0.8620686257686144,0.8620680499099773,0.8620681820960158,0.8620689893157581,0.8620687686150903,0.8620681165841915,0.8620691132901437,0.8620685110716583,0.8620537834441598
