2.06,-5.1814724101025465E-09,4.782238261907328E-08,1.309526336756785E-07,8.400627864538644E-08,-1.0968152922237322E-07,-2.9519801568697956E-07,-3.2612781841556283E-07,-5.077044157036322E-07,-8.665062858215416E-07,-1.07972676931392E-06,-1.3102847925239872E-06,-1.977734930154533E-06,-2.1468670204802422E-06,-1.5739556499919614E-06,-1.3358214623568415E-06,0.014027755318134853,-0.006058057355243052,1.4529176792732281,1.4696466138282496,1.4583412429403981,1.4583372042237501,1.458336834932764,1.458338597814974,1.4583372519483917,1.4583363863004424,1.4583353479850705,1.4583336493124999,1.4583335475223422,1.4583343204821966,1.4583350724691024,1.4583349317067686,1.4583346390822787,1.458334339585027,1.4583339236853932,1.4583339489311677,1.4583340747330458,1.4583344859234453,1.4583347007494127,1.4583348369119458,1.4583344992766396,1.458334770713044,1.4583353453041952,1.4583345687578115,1.458333678474957,1.4583332246249285,1.4583339166493465,1.4583332489054956,1.4583314672427625,1.4583335319394706,1.4583342578783407,1.4583338816529194,1.4583343353782947,1.4583345617594479,1.4583347910047308,1.4583350572433609,1.4583352795520808,1.4583352004149426,1.4583347377382556,1.4583343098833084,1.4583339531174162,1.4583339423226245,1.4583340149579895,1.458334193120191,1.4583340673044884,1.4583338464613547,1.4583336965647147,1.4583336414059327,1.4583338174574505,1.4583344735441368,1.4583350580450358,1.4583342186605663,1.4583337509173664,1.4583349748245709,1.4583351978559989,1.4583338977589102,1.4583336236274955,1.4583332845350836,1.4583328416259513,1.4583347027172993,1.4583407667391284,1.45835174900356,1.4583659478512316,1.4583796403495408,1.458386760264522,1.4583828546717907,1.4583712758571201,1.45835544689485,1.4583377603950494,1.4583353126000513,1.4583408705414862,1.4583395700639654,1.4583384419160852,1.4583385227704164,1.4583371394327254,1.458336800384654,1.4583382471321829,1.458341883845954,1.4583457230495853,1.4583450612901188,1.4583425174684104
2.1,6.344030826206115E-09,8.676527559774775E-09,4.779919170329898E-08,1.2395810663434492E-07,7.400975336570965E-08,-1.0280556094264564E-07,-2.2855578704241586E-07,-3.059358453794803E-07,-5.914594787042698E-07,-1.0166097382066077E-06,-1.2255003977695523E-06,-1.6172410635603055E-06,-2.274498418255726E-06,-2.2796840950788333E-06,-1.563365366558147E-06,0.012072135290895505,-0.005361742643765604,1.4533587982167533,1.4685853934976065,1.4583409433819374,1.4583363200125157,1.4583388260110628,1.458339221047127,1.4583374685563102,1.4583362492836065,1.4583344663148365,1.45833349257197,1.4583337614627003,1.4583339852000516,1.4583338905295689,1.4583340076070002,1.4583348129247906,1.4583354701026985,1.4583357021679333,1.4583352185200587,1.4583345682392626,1.4583337556447218,1.4583332726683211,1.458332938704225,1.4583332131064044,1.4583345420604534,1.4583348112086403,1.4583339488441056,1.4583332440573562,1.4583341540840196,1.4583336062099193,1.4583325057367198,1.45833226011257,1.458334046979249,1.4583334563166894,1.4583333831535505,1.4583335977058778,1.4583338020982544,1.4583340814177104,1.4583343157472743,1.458334550164615,1.4583347344129136,1.458334955301817,1.4583351350963765,1.4583350999269118,1.4583348222096748,1.4583344240818847,1.4583341083693178,1.4583339135812108,1.4583340457094989,1.4583341449412144,1.4583339573766825,1.4583337651736337,1.4583340192913257,1.458333757275458,1.4583331045508494,1.4583345843592685,1.4583363463243717,1.458335821117428,1.4583347712717782,1.4583341696405432,1.4583328777903526,1.4583331440433105,1.458337123616179,1.4583458671694574,1.4583587725221967,1.4583732875186346,1.4583844973347815,1.4583859858550554,1.458377301378466,1.458363943390706,1.458345198497831,1.4583344313006406,1.4583386006820842,1.458339995211499,1.4583375943931685,1.4583376551868308,1.4583371034632258,1.458336579282367,1.4583377747592483,1.4583407114028284,1.4583450917479834,1.45834661258962,1.4583438663663184,1.4583425837648518
2.14,-4.569447646903164E-09,3.7833275736373655E-08,5.278617571458855E-08,7.990096033663716E-08,1.135168680326258E-07,-9.478693428511627E-09,-2.1195570458657114E-07,-2.681193893811347E-07,-2.971588833921376E-07,-6.381188229852457E-07,-1.1050719399335957E-06,-1.3210509048161808E-06,-1.8719747529449804E-06,-2.5406205530365675E-06,-2.2132568147863705E-06,0.010196242112655705,-0.004736234707315102,1.4537977819153873,1.4674545927990565,1.458338850611985,1.4583380551534504,1.4583399334684812,1.4583382759852126,1.4583370197104213,1.4583359152732742,1.4583347913089058,1.458334415119486,1.4583344505194031,1.4583342536605288,1.4583339648221911,1.4583343040666088,1.4583343706594576,1.4583344210818017,1.4583348822759987,1.458334934457447,1.4583354168263165,1.4583352065314437,1.458334608592239,1.4583333731028678,1.458333090651102,1.4583332458264253,1.4583325362752613,1.458332096086712,1.4583328442202523,1.458333761826417,1.45833327623965,1.4583317756674965,1.4583337983875182,1.4583339074144726,1.4583333385120718,1.4583335336445309,1.4583335630654461,1.4583335188042013,1.4583334426869814,1.458333561262145,1.458333796289799,1.4583340131106903,1.458334250203799,1.4583343718120134,1.4583345709800397,1.4583348705100396,1.4583352343284022,1.4583352578417799,1.4583349620770265,1.4583345513187114,1.4583340173573467,1.4583338094769838,1.4583341905006448,1.458334554636923,1.4583335425015413,1.4583332744908843,1.458334771560179,1.4583352192235834,1.4583343639091277,1.45833458037688,1.4583343618712736,1.4583339616543836,1.458335964569473,1.458342052005648,1.4583527110824703,1.4583662791978897,1.4583796695475009,1.4583863943180977,1.4583818041084333,1.458370054219819,1.4583543313205714,1.4583370434920704,1.4583361165422828,1.4583408995143161,1.4583388223502876,1.4583378497101052,1.458337426280408,1.4583360604686728,1.458336003706554,1.4583380661209286,1.4583423070861927,1.4583464057926392,1.4583457168650151,1.4583433489407442,1.4583448154187422
2.18,6.704374566901731E-10,2.389392741924695E-08,4.496272039118994E-08,6.430718442870434E-08,1.2955661991326345E-07,1.570833101348089E-07,-2.5811479076278598E-08,-2.960621812981971E-07,-3.6639820007430224E-07,-4.5692124442624705E-07,-8.414082073160587E-07,-1.1783713263091016E-06,-1.357445012526478E-06,-2.074732155151443E-06,-2.5562194477100856E-06,0.010176173453105413,-0.004743819349915221,1.4538027978938546,1.4674705827284111,1.4583397197566033,1.45833877852021,1.4583387579897538,1.4583374360916739,1.4583366921087995,1.4583355156801505,1.4583343891078664,1.4583347499439516,1.4583352008962898,1.4583349312371896,1.458334815337349,1.4583349663895921,1.4583346516687963,1.4583348255965474,1.458334873124755,1.458334291267387,1.4583339810923603,1.458334038150944,1.4583340740132338,1.458334384075859,1.458335099030613,1.4583344829976315,1.4583327353109854,1.4583315877974257,1.4583320245453932,1.45833161283746,1.4583309422667805,1.458331648235879,1.4583338596547628,1.4583335511668187,1.4583336475801065,1.458333722191852,1.4583336511720082,1.458333565598426,1.4583335770901644,1.4583335379566353,1.4583334581166827,1.458333463270052,1.4583335330083982,1.458333727142033,1.458333868761772,1.458334062480891,1.4583343387958703,1.4583346517081386,1.4583351376784406,1.4583353238294272,1.4583351322059341,1.4583348203397397,1.4583348524276123,1.4583341835984929,1.4583332531599944,1.4583344862720675,1.4583360096854858,1.458335085791991,1.4583340769646245,1.4583337028403027,1.458332724819546,1.458333747910675,1.4583386839057781,1.458348134323526,1.4583609405152105,1.4583750905853177,1.4583854786535775,1.458385519672981,1.4583757639004937,1.4583621268278604,1.4583435693249729,1.458334024587522,1.458339205679806,1.4583399431143875,1.4583378046473627,1.4583380115802693,1.458337110118782,1.45833630236534,1.458337317321842,1.4583401229764306,1.4583443301017418,1.4583456175349538,1.4583431473603305,1.4583428860977585,1.4583469375403912
2.22,-7.962386611812534E-10,3.741144771129148E-08,7.435398228539072E-08,8.048998293321935E-08,7.175871002291202E-08,1.1422894949815382E-07,1.1512758115007646E-07,-6.254470207796128E-08,-2.8910727876736293E-07,-3.379702885347892E-07,-5.252763698541053E-07,-1.097637229144892E-06,-1.4348747205054788E-06,-1.6391754992961315E-06,-2.372058113823173E-06,0.008408390608739196,-0.004237327291308471,1.4541900679394886,1.4662901351272675,1.4583401091272126,1.4583390993488592,1.4583381429281803,1.4583369910035309,1.4583359704447063,1.4583344821534194,1.4583345797548346,1.4583351427995155,1.458335150175477,1.4583349956686174,1.45833543480036,1.4583356110134191,1.4583355147028032,1.4583354619094142,1.4583351177816952,1.458334697567327,1.4583342769541758,1.458333785573424,1.4583330602018245,1.4583335188683708,1.458334068454642,1.458333659770374,1.458333252523436,1.4583335344672066,1.4583335116259952,1.4583319166065472,1.4583301737815573,1.4583316701252969,1.4583318552393998,1.4583319018482643,1.4583327042636727,1.4583333655106938,1.458333753796705,1.4583338044832477,1.4583337366688895,1.458333617112406,1.4583335437052023,1.4583335064024099,1.4583334965765555,1.458333385137214,1.458333358803888,1.4583334643389172,1.458333573608306,1.458333830368527,1.4583341761594886,1.4583343656954302,1.458334609045752,1.4583352795649083,1.458335625871923,1.458334512905604,1.4583345076192251,1.4583359901722186,1.4583358269066902,1.458334686713863,1.4583345121588134,1.4583337003103352,1.4583331330367382,1.4583355641402516,1.4583423995817146,1.4583535384098512,1.4583675569990378,1.4583813652390376,1.4583876587783091,1.4583822462851328,1.4583700078379565,1.4583536027499495,1.4583362203862633,1.4583367574166788,1.4583402803054373,1.4583380891861868,1.4583375005429895,1.4583373329500675,1.4583362688744992,1.4583365418003247,1.4583386825633455,1.4583428770514866,1.4583462771274562,1.4583447616977305,1.4583424063035826,1.4583441404328084,1.4583490965278716
2.26,9.011414680706247E-09,1.6798152663251287E-08,5.097629895089625E-08,9.519630984019503E-08,1.1305905622677316E-07,1.332566163112687E-07,1.5372042212511087E-07,8.935607610455095E-08,-1.7545338940739409E-07,-3.9720851310391464E-07,-3.917380384213294E-07,-5.939438727685957E-07,-1.2348665401123005E-06,-1.5110360754051385E-06,-1.8153924965951475E-06,0.008390700502804705,-0.004244294180843157,1.4541944075906175,1.4663039139466718,1.4583416660581958,1.4583397109429992,1.4583373029629814,1.4583364161946901,1.4583350733393199,1.45833448130878,1.4583349088044353,1.4583349192454294,1.4583349225565254,1.458335110901043,1.4583356635261742,1.4583355849423256,1.4583357656240103,1.4583358737543024,1.4583356551536817,1.458335161006951,1.4583346609444887,1.4583339624016973,1.4583337617897727,1.4583342872786123,1.4583335775922812,1.458332333720335,1.4583318710984714,1.458332881558151,1.458332663259973,1.458332190502899,1.4583327557254722,1.4583337812261221,1.4583323569276152,1.4583317690493685,1.4583314782508527,1.4583315627254572,1.4583320430063609,1.4583327679821465,1.4583333627359936,1.4583336983309656,1.458333740926716,1.4583336310892232,1.4583335428124125,1.4583335074953623,1.4583335494030765,1.4583334582337617,1.458333326383322,1.4583333320483713,1.458333398801913,1.4583335178188024,1.4583338800352912,1.458334684212105,1.458334369657655,1.4583340040335087,1.458335684536609,1.4583371610317681,1.4583363125582673,1.4583352527777214,1.4583345910840853,1.4583333640304939,1.458334370805051,1.4583393395913329,1.4583486522149778,1.4583612200261231,1.4583750798619526,1.4583852118463951,1.4583846725250498,1.4583749647834667,1.4583614445498798,1.458342736095043,1.4583350860537476,1.4583405375062197,1.458340423757127,1.458337992600689,1.4583377807013305,1.45833635003115,1.4583357654578994,1.4583371512842653,1.4583404476527022,1.4583450311493011,1.4583460148807645,1.458343371941079,1.4583431267473543,1.4583472569913718,1.4583522544682403
2.3,3.957407447812108E-10,5.2146144746803256E-08,7.761439626953961E-08,9.354700005994149E-08,9.57590732136099E-08,8.615578394847574E-08,1.2253183261005052E-07,1.7718497074755221E-07,1.061496162551447E-07,-1.7386370297450736E-07,-4.425006100251773E-07,-4.6858412633292573E-07,-8.223264013890686E-07,-1.4825974477196453E-06,-1.5866766153183556E-06,0.006732363840814039,-0.0038827777687410726,1.454491790123766,1.4650931082333032,1.4583417138930876,1.458337878454132,1.4583371739706137,1.4583363668266125,1.4583349851650982,1.4583348815865615,1.458335133380731,1.4583350925329348,1.458335005577724,1.4583353168957103,1.4583354611628057,1.458335518568864,1.458335812006522,1.4583356867551656,1.4583354134548394,1.4583352175314512,1.4583348605749051,1.4583343692237374,1.4583346371643449,1.458334646937148,1.4583335579544272,1.4583325664313593,1.4583326414518536,1.458332595389915,1.458331274960426,1.458330675791404,1.4583326206986482,1.458333176578155,1.4583331843302199,1.4583336147289148,1.4583332865066199,1.4583326443744018,1.458331919349902,1.458331470489221,1.458331421552824,1.4583318803027252,1.458332581233506,1.458333229093244,1.4583336005721623,1.4583337127443046,1.4583337056644186,1.4583335950547525,1.4583335802533657,1.458333569071813,1.4583333396993912,1.4583331512820565,1.4583335566573308,1.4583337299396972,1.4583330558302336,1.4583337628412216,1.4583357355482476,1.4583360201287399,1.4583352947969463,1.4583353921672972,1.458334702766941,1.4583344033183032,1.458337384868492,1.458344475242424,1.4583554691965965,1.4583690412319574,1.4583822332889442,1.4583871580479069,1.4583804629424102,1.4583676257744562,1.458350971907512,1.4583347012774808,1.4583369000824418,1.4583407732574454,1.458339005597367,1.458338844578145,1.4583383749988186,1.4583368501384628,1.458336685643275,1.4583386365494866,1.4583427191337854,1.4583458196768309,1.4583441473995062,1.458342238690101,1.4583446866144192,1.4583499244086535,1.4583545685449981
2.34,-2.5263314390766953E-09,4.3100838097022546E-08,9.147975762306833E-08,1.311312267482701E-07,1.6615918357805356E-07,1.6222011556858394E-07,1.2493828440567788E-07,1.143872497518345E-07,1.0546811783597043E-07,-1.8681868238632977E-08,-2.7789848319520454E-07,-4.3971337227233106E-07,-4.0806408435772727E-07,-8.623505487738653E-07,-1.6261524809984695E-06,0.005175919042436649,-0.0036105785483874493,1.4547251473317468,1.463872039209499,1.4583403390360712,1.4583375266171381,1.458336814315853,1.4583352587084142,1.4583347178193315,1.4583353816699496,1.4583357009571567,1.4583354796176542,1.4583354213713708,1.4583357613988286,1.4583355663179407,1.4583356983263385,1.4583356362132218,1.4583353507412498,1.4583351668075322,1.458334951774993,1.4583344307716712,1.4583344821574202,1.458335144933019,1.4583346923787457,1.4583335696763449,1.458333096541589,1.458333415537661,1.4583326014559177,1.4583313583616735,1.4583319854224757,1.458332816062459,1.4583319703726203,1.4583320027252797,1.4583323913338595,1.4583328682127736,1.4583334275739923,1.4583336581243735,1.4583334728783341,1.4583327082873672,1.4583319053997106,1.4583312602970615,1.4583311800537289,1.458331629939109,1.4583325331041617,1.4583332440481154,1.4583337286758298,1.4583339321748203,1.4583337470496658,1.458333444216923,1.458333522271738,1.4583339036865821,1.4583332044066435,1.4583326234014595,1.4583341058659018,1.4583354507283663,1.4583347111758642,1.4583343390928987,1.4583341296753491,1.4583333170609114,1.4583351451589066,1.4583410213079988,1.4583508865228472,1.4583634925545819,1.4583774359655353,1.4583870820540572,1.4583851366356941,1.4583742702549043,1.4583605205475147,1.4583407196251081,1.4583343646923024,1.4583402009735797,1.4583388244708806,1.4583372945808224,1.45833754466719,1.4583367954285873,1.4583369108029953,1.4583386376119238,1.4583419671509679,1.4583458750013527,1.4583461193476848,1.458342797086658,1.458342744449887,1.4583469788856813,1.4583522767193213,1.458356315054359
2.38,1.4599684298542792E-09,4.0546036571506056E-08,8.997255423884854E-08,1.345920043472545E-07,1.7024288836931342E-07,2.0115771521887472E-07,1.9564154745787456E-07,1.8487961988977298E-07,1.895143069114862E-07,1.3962190943606386E-07,-7.801226553989366E-08,-4.177831010860287E-07,-5.860098342091075E-07,-5.944465116212842E-07,-1.0791549701890566E-06,0.00515998912836035,-0.0036109867806512503,1.4547298975748033,1.4638766139676511,1.4583399975473097,1.4583369253312466,1.4583358362390466,1.4583348702525165,1.458334959633254,1.4583353896062587,1.4583353684964837,1.4583353919061484,1.4583360025978012,1.4583360720800393,1.4583360395024305,1.458336099728214,1.4583357731708957,1.458335367903138,1.4583349986116343,1.4583345358800712,1.4583341894858406,1.4583346687473724,1.4583348148010655,1.4583339198134955,1.4583332833332932,1.4583336220593317,1.4583336869777255,1.4583324581289794,1.4583318687846285,1.458333308430551,1.4583330902831055,1.4583325213109075,1.4583326107268795,1.458332351953403,1.4583321424749436,1.4583320458081523,1.4583323992036124,1.4583329251908672,1.4583335175892878,1.4583336326098457,1.4583333861855912,1.4583326586865337,1.4583318064874766,1.4583311942196384,1.4583311963442218,1.4583317216606526,1.4583325188249299,1.4583332183598452,1.4583335805987596,1.4583340997606344,1.458333841635426,1.458332799822073,1.4583334258246665,1.458335188515342,1.4583350761585405,1.4583339408087734,1.4583338090229245,1.458332807093294,1.4583330064130113,1.4583368616437717,1.4583448972188757,1.4583564332491952,1.4583704905020203,1.4583839060405617,1.4583883306682544,1.4583810332051288,1.4583678016982968,1.4583511010591033,1.4583355628371686,1.458338646032793,1.4583409022211402,1.4583385421440223,1.4583380650402786,1.4583370142117236,1.4583356201245177,1.458336101974352,1.4583388644020645,1.4583436436620443,1.4583468659600205,1.4583449929567125,1.458343517161545,1.4583457196116083,1.4583506689236516,1.4583543483211356,1.4583601940610162
2.42,-6.098586478189405E-10,2.414792380875384E-08,7.523647147598973E-08,1.3321259971508987E-07,1.8542922651424674E-07,2.2891851489137123E-07,2.4496525936836844E-07,2.1401706888915752E-07,1.8915645618501496E-07,2.0675938556139758E-07,1.4787203564975665E-07,-8.656380754741886E-08,-4.2535153196216524E-07,-6.040817810041128E-07,-6.848084021738265E-07,0.0037110733929008035,-0.003336033419739355,1.4549572674737385,1.462659346854194,1.4583388390289558,1.4583364304030328,1.4583353253217766,1.4583348631012145,1.4583352972221761,1.458335448437155,1.4583352745528366,1.4583355128348645,1.4583358734458616,1.4583358133821889,1.4583361705247302,1.458336252742755,1.4583359934807323,1.4583356711020001,1.4583352052323992,1.4583345653254838,1.4583344805145686,1.4583348237057043,1.458334251897622,1.458333231401022,1.458333128205562,1.4583336055274532,1.4583329318839184,1.4583320474101746,1.4583331354870894,1.4583339247523643,1.4583332185594413,1.4583331733081073,1.4583330990651597,1.4583329194822103,1.4583327820887813,1.458332616220776,1.458332410952549,1.458332118818608,1.458332048391667,1.4583322761298296,1.4583328088648995,1.4583333294739373,1.45833368426103,1.4583334518916347,1.4583328246848508,1.4583319646055992,1.4583312056627695,1.4583309316491755,1.458331719846336,1.4583328272673628,1.4583329388183583,1.4583331428332096,1.4583346604740568,1.4583355494943233,1.4583344365587783,1.4583340710889339,1.4583334961050163,1.4583324647061593,1.4583341504393124,1.4583401249376875,1.4583500823090472,1.4583627664410723,1.4583771438294664,1.4583869220181143,1.458384524104892,1.4583737200729046,1.4583601956959238,1.4583409236717237,1.4583364879337835,1.45834223325391,1.4583401141742625,1.4583387350502102,1.4583383549649196,1.4583370373632678,1.4583365979631746,1.4583378720996536,1.458341125683424,1.4583449026689754,1.4583449937445372,1.4583423384162957,1.4583436455203262,1.4583485527979676,1.4583539700356718,1.4583581098233733,1.458366677005655
2.46,1.5008913752256789E-09,2.690728403370844E-08,5.3047332200470145E-08,1.056824940653061E-07,1.6423610297262698E-07,2.1441584416891208E-07,2.772936043061597E-07,2.9359223113012064E-07,2.587507870795976E-07,2.3207930370381424E-07,2.1856131053227008E-07,9.586076467876474E-08,-1.9346166102883338E-07,-4.798309310684457E-07,-5.389524660853415E-07,0.003694594201720013,-0.003332307633179574,1.454964254248303,1.462655057297066,1.4583382482499394,1.4583361681785558,1.4583347890035492,1.4583350544627747,1.4583355097271091,1.4583354730425355,1.4583354864981133,1.458335805174654,1.45833589026124,1.458335961920913,1.4583360528547915,1.4583358236082502,1.458335632624068,1.4583354997135767,1.4583351475171251,1.4583348424885683,1.4583352002996957,1.4583351218935363,1.4583339586946307,1.45833316376014,1.458333311420018,1.4583331331553762,1.4583320892129583,1.4583320006007372,1.4583335257940848,1.4583334568193702,1.4583332219823886,1.4583335434823939,1.4583335337992438,1.4583334490241793,1.4583331936946635,1.4583330571606516,1.4583329360134638,1.458332802553105,1.4583326354893744,1.4583322640545107,1.4583320174007837,1.4583319366536722,1.4583322989568608,1.458332730080842,1.4583335554366,1.4583338415108738,1.458333513226206,1.458332644075993,1.4583322569901807,1.4583312643298263,1.4583304023464176,1.4583317514308225,1.4583343057263976,1.4583346248282925,1.458334009716738,1.4583339481543194,1.458332637131743,1.4583331441748821,1.458337462339954,1.4583454525624988,1.4583565322340495,1.4583700677131568,1.4583829718991355,1.4583862228676916,1.4583785215402851,1.4583651963804745,1.4583490008541353,1.4583339708519318,1.4583394343969696,1.4583412477674624,1.4583395459590556,1.4583395099823264,1.4583384748345265,1.4583371276559454,1.4583375871005702,1.4583401220592154,1.4583442872850259,1.4583466637418956,1.4583440486872703,1.458342279235069,1.4583449868342298,1.4583500342772913,1.4583544130225163,1.458361546557984,1.4583726613957115
2.51,-7.945298418636117E-10,3.49759888901336E-08,6.140991881339855E-08,9.475893141447478E-08,1.4705839717746712E-07,1.999966380260156E-07,2.542483247225706E-07,3.052551002181115E-07,3.088482307580572E-07,2.7518772681925945E-07,2.7008394752364113E-07,2.543919963684191E-07,9.066238939081549E-08,-2.5027211482558805E-07,-5.303840240516122E-07,0.002356754973861814,-0.0029941859217995754,1.4552320522171194,1.46146298013977,1.4583374048483726,1.4583346445218124,1.4583345189210264,1.4583352954844842,1.4583354761315512,1.4583354275393527,1.4583357113368745,1.4583360417068698,1.4583359956964272,1.4583361554403487,1.4583360771983054,1.458335763278577,1.4583354604898373,1.458335076648976,1.4583345412898818,1.4583347969351204,1.4583353271808086,1.458334772587984,1.4583338904630911,1.4583337363090216,1.4583338557837553,1.458332924379198,1.458331916070466,1.4583327822208332,1.4583333886772363,1.4583329040029922,1.4583330628318223,1.4583332429589577,1.4583333124705964,1.45833341629715,1.4583335130600916,1.4583335361759926,1.4583333956578515,1.4583331963831467,1.4583329710398383,1.458332836657012,1.45833271219564,1.4583325771760527,1.4583323460607416,1.4583320881317126,1.4583321110396854,1.458332247075443,1.4583326547617954,1.4583335636420518,1.458334253968637,1.4583332349099143,1.4583324836825493,1.4583331336621406,1.4583330139586308,1.4583316812303744,1.4583318482796357,1.4583319362966047,1.4583319788229112,1.4583347411672083,1.4583413620426022,1.4583514391678853,1.4583640263162596,1.4583781835801362,1.458386808828146,1.4583829649265505,1.4583712579918886,1.4583568083624046,1.4583368753253698,1.4583352598248474,1.458340804694124,1.4583388966711948,1.4583385415168868,1.458338674302184,1.4583377214866102,1.4583377743947352,1.4583394615568321,1.4583430769411332,1.4583467532583407,1.458346204492314,1.4583433640977614,1.4583441693982504,1.458348463935861,1.4583532672535857,1.4583572038948949,1.458366157184819,1.4583778604887554
2.55,-5.597882756993572E-10,2.960022607786656E-08,6.472952613218625E-08,9.217499317851817E-08,1.3921755989855413E-07,1.9962690255417883E-07,2.512392843251807E-07,3.050809315169634E-07,3.42998567302809E-07,3.1831204358121743E-07,2.729790023610192E-07,2.6704715205751575E-07,2.3782928055726887E-07,3.899765610383568E-08,-3.119572381203152E-07,0.0011288000031895965,-0.002565196215568372,1.4555714686394061,1.460315158118172,1.4583364982864033,1.4583348203961732,1.458335110403257,1.4583352538786023,1.458335081498806,1.458335195600727,1.458335779305888,1.4583359367161843,1.4583360816867847,1.4583362628784122,1.4583360064137558,1.458335700910946,1.4583354287075083,1.4583349164638357,1.458334637372578,1.4583350141392701,1.4583348458670866,1.4583339301713305,1.4583334263781607,1.4583338055836252,1.4583337023515628,1.458332663044966,1.458332745351096,1.4583339372166293,1.4583334462449122,1.4583330319977463,1.4583331071868655,1.458333038452278,1.4583330385632651,1.458333091673775,1.4583331974936236,1.4583332962723792,1.4583333885284488,1.458333470548293,1.4583334811768602,1.4583333609541007,1.4583331482481583,1.4583329839300923,1.458332813507011,1.4583328252435568,1.4583326981799487,1.4583323355395508,1.4583321019929196,1.4583323889443505,1.4583322176208413,1.4583320316420154,1.4583336706196381,1.458335674587935,1.458335128842527,1.4583336527130708,1.458332440432155,1.4583299076433838,1.458330228840276,1.45833538057393,1.458345059790937,1.4583572148828203,1.4583714138353925,1.458384321231166,1.4583863666005055,1.4583778206194762,1.4583637930334992,1.4583469955864146,1.458333489539922,1.4583390276343258,1.458339252150013,1.4583377282699763,1.4583379151193319,1.4583370311718955,1.458336391087116,1.4583375221321822,1.458340690891583,1.4583454275586427,1.4583476188872684,1.4583452963451629,1.4583439029854566,1.458346933294979,1.458351768163214,1.4583556244124256,1.4583626018378777,1.4583732638703946,1.4583855516395312
2.59,6.1567392462041E-10,2.7545329677538854E-08,6.693318227646616E-08,9.496109882762737E-08,1.209874486447482E-07,1.7355829316044046E-07,2.3853426278802017E-07,2.9991978016796457E-07,3.6559733414971356E-07,3.9442809114585074E-07,3.480505344922442E-07,2.9923617639635146E-07,2.77773267697572E-07,1.9824209284486086E-07,-4.708465110916966E-08,0.0011124181141223969,-0.002559275107699938,1.4555809900730836,1.4603030669253658,1.4583359487459855,1.4583346326221704,1.4583351658542956,1.4583354849757633,1.4583353256128053,1.458335575977508,1.4583357310011509,1.4583356627803645,1.4583359207431779,1.4583359387543717,1.458335735955197,1.4583355714205295,1.458335234814261,1.4583347849514583,1.4583349373921473,1.4583352040140731,1.4583345345901844,1.45833358799059,1.4583334812526936,1.4583335936355495,1.4583327922526867,1.4583322837409287,1.4583334025156411,1.4583340319105575,1.4583335677999656,1.4583336656924033,1.458333628410905,1.4583334045439946,1.4583331874589434,1.458333067499871,1.4583330222882962,1.4583330167016433,1.4583330363897264,1.4583330916444273,1.458333199757604,1.458333336597786,1.4583335019253847,1.4583334821958311,1.4583333674530479,1.4583331889804356,1.4583329637335303,1.4583327727935493,1.4583330372375085,1.4583330839923818,1.45833196660177,1.4583317331967505,1.4583331499480041,1.4583338307114595,1.458333403288086,1.4583340283603392,1.4583335190131375,1.4583327927769765,1.4583346776014752,1.458340339410514,1.4583493706627682,1.4583616736500105,1.4583765808273097,1.4583860784248637,1.4583818592567355,1.458370344779884,1.4583561584816522,1.4583367513793029,1.4583367117955943,1.4583412011470747,1.458338548732017,1.458337863347311,1.4583372425781034,1.4583359791704444,1.458336054927074,1.458338119812392,1.4583422140429256,1.4583460476933627,1.4583456858347987,1.4583434584139707,1.4583452026902746,1.4583501851449352,1.4583548381697191,1.458359495190622,1.4583687093417128,1.4583803408256975,1.4583931474295735
2.63,1.2513418772669785E-09,2.6682189851137703E-08,5.284530218912623E-08,1.0282071801394677E-07,1.3009505491084845E-07,1.6072493690886806E-07,2.1702814974605046E-07,2.7575370684102337E-07,3.3624228972071984E-07,4.0854149322477755E-07,4.308345430084385E-07,3.769377334115342E-07,3.3833268784252874E-07,3.103364332328894E-07,1.8370301240565597E-07,-7.190182908993532E-06,-0.002019928198676667,1.456022436239221,1.4592066108366022,1.45833539918568,1.458335240651554,1.4583355978273955,1.4583353487190138,1.4583352982013496,1.4583357622988458,1.4583358731549707,1.45833601223119,1.4583360480783696,1.4583356908001903,1.4583353838680972,1.458335144447398,1.4583347459669989,1.458334634436947,1.4583351500012502,1.4583349675137023,1.458334019620148,1.4583335828277788,1.4583337550301034,1.4583333652622803,1.4583323799289605,1.4583326120115558,1.4583337087927508,1.45833337518898,1.4583332964604847,1.4583335859959843,1.4583337015233275,1.4583337582247935,1.458333727877011,1.458333609008173,1.458333402233091,1.4583331543918407,1.4583329782110621,1.4583329229820692,1.4583329110664198,1.4583329752712633,1.458333082896959,1.45833319626161,1.4583333984599625,1.4583335356046598,1.4583334232133538,1.4583333983777997,1.4583336560230273,1.458333006452504,1.458332215137626,1.458333239946176,1.4583344191067396,1.458333595509709,1.4583326463375303,1.4583322167632986,1.4583308976882197,1.4583324491076286,1.4583384622356992,1.4583477412216037,1.4583587045238957,1.4583719985598915,1.458383155003055,1.4583825395638912,1.4583737513985433,1.458360597322599,1.458344991872745,1.4583325496318587,1.4583400181537212,1.4583396290637336,1.458338274308885,1.4583382839415227,1.458337055274682,1.458336084568874,1.458336910185129,1.458339774327567,1.4583440913251524,1.458345734079357,1.4583432846967543,1.4583426883570543,1.458346509333788,1.458351832420624,1.4583564483808293,1.4583641982169395,1.458375285126639,1.4583879206763541,1.4584017007704773
