x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.78,-4.3608122756641526E-15,-2.163873727217916E-15,-3.662242205517939E-15,-3.180290782899982E-15,-6.3776494434539035E-15,-5.477493491955163E-15,-4.481470490149268E-15,-1.5645511572553162E-15,-7.298044023966967E-15,-2.1510441127554683E-15,1.240968387005006E-15,-3.881582438731921E-15,1.2301402470689053E-15,6.2041330633465495E-15,5.7354696200410036E-15,-1.3548332089832293E-14,8.551730109247106E-15,-6.385044404753592E-14,-8.454093003102277E-13,-2.7602297491610576E-12,-5.546404434509647E-12,-8.624837320398034E-12,-1.1633355039014144E-11,-1.4380849063496825E-11,-1.6722213689950508E-11,-1.8618224094170634E-11,-2.0034791398093708E-11,-2.0956943203158942E-11,-2.1387005681426286E-11,-2.134506621214672E-11,-2.0782309678551372E-11,-1.9747300992300473E-11,-1.8220792206245144E-11,-1.622577595599894E-11,-1.377962011557127E-11,-1.0954637219314887E-11,-7.902446715608155E-12,-4.853276867254116E-12,-2.2245698236545637E-12,-5.690801180087775E-13,-5.91793232088343E-14,-1.0186427921756351E-14,1.3137937708657772E-13,2.6357796069497E-13,-4.2612032311176743E-13,-5.184554227453244E-13,4.908327172022474E-13,1.8819094898841006E-12,3.257548974943475E-10,2.7348867295583606E-10,2.7714415233396037E-10,2.232776377507313E-10,1.1165631894207354E-10,4.946583019022918E-11,-3.680255947727582E-10,6.441534878836706E-10,8.361158417936682E-10,-3.7026172554734873E-09,-8.549813366707109E-10,7.922852860232376E-09,-3.0488242421924076E-09,-1.1691662850504955E-08,-1.184029244084139E-09,2.1270923248627967E-08,3.161565128209081E-08,-6.300904954374217E-08,-6.489363372397113E-08,9.315399712560562E-08,1.138202285426009E-07,-6.078750541306436E-08,-3.833717351027025E-07,4.3882188219990275E-07,2.9260781627486725E-06,6.909613004677096E-06,1.1189532204925013E-05,1.4629324231809102E-05,1.7181449309987233E-05,1.9015939711134485E-05,2.0209208634313614E-05,2.0907109412472167E-05,2.1311627890815252E-05,2.1494327087091767E-05,2.1325585072016815E-05,2.0395274136125943E-05,1.8878858400658034E-05,1.7008326502294318E-05,1.439741892535282E-05,1.0942267374167995E-05,6.62026096637852E-06,2.7679706737214745E-06,4.4118412583383535E-07,-2.8657832256497004E-07,-1.0060651541024303E-07,6.072430240957241E-08,6.59816074254433E-08,-7.2435544865988325E-09,-2.4142858796322164E-08,-5.166902252185034E-09,1.1079370713783595E-08,1.2802953809599577E-08
0.79,-1.7503314227175875E-15,-2.2272487743934416E-15,-2.4631398444563226E-15,-3.3054459604522082E-15,-4.806242737972551E-15,-6.4084631829241995E-15,-4.879854311032759E-15,-5.895718651056268E-16,-6.191310897002089E-15,-2.655870530233635E-15,3.3610386290536144E-15,-3.0474572790317444E-15,1.1914443733903982E-15,4.7458551102541854E-15,8.353546985055787E-15,-9.37820285197834E-15,3.3314091076948585E-15,-1.288473535527869E-14,-6.072581537176189E-13,-2.297621312292946E-12,-4.956183372172148E-12,-8.01418777613098E-12,-1.1050410849794696E-11,-1.3871957077997943E-11,-1.6294273508594708E-11,-1.8282131726923423E-11,-1.9791396312503687E-11,-2.0812883206886816E-11,-2.1340159640527813E-11,-2.1394230335852E-11,-2.092998049769007E-11,-1.9988652619370878E-11,-1.855945345346054E-11,-1.665213729923495E-11,-1.4296372283372656E-11,-1.1533334487093333E-11,-8.51359733922056E-12,-5.4409062696538145E-12,-2.6973977796270994E-12,-7.841589996620208E-13,-7.618366268281791E-14,-4.5654049825778595E-14,2.595303087726949E-15,2.163059929187603E-13,3.0632231119060524E-14,-4.159581368444327E-13,-4.276008706559614E-13,4.750327754379732E-13,1.5537877154940998E-10,1.7365684232858832E-10,3.4846966144354176E-10,1.3887186772236973E-11,5.673063901191014E-11,1.851986441934587E-10,-2.1942033100473423E-10,-2.5166968329774276E-10,1.0730157190810226E-09,-8.06474047813986E-10,-4.624126365216268E-09,3.2018147160929386E-09,5.162818075985924E-09,-5.910974253102722E-09,-8.850702627302589E-09,-1.3948388351632535E-10,3.475471669606536E-08,6.50701674863592E-09,-7.740931357729914E-08,-1.2858004987077778E-08,1.0106370121741971E-07,1.0939665798148848E-07,-1.963053131672232E-07,-3.531225773574316E-07,8.779393320495421E-07,3.737277410050797E-06,7.91979065330829E-06,1.2015577810856872E-05,1.5294644489786093E-05,1.7678972001734776E-05,1.9340769523072066E-05,2.0401621408763134E-05,2.1030843945991054E-05,2.136177105397409E-05,2.1518012116484516E-05,2.1168859186309648E-05,2.00829944610198E-05,1.8525080151256373E-05,1.6473338726631335E-05,1.3698111323333998E-05,9.965344430230392E-06,5.646968401683587E-06,2.1436960517578223E-06,1.2974942820639466E-07,-2.8002966743370025E-07,-7.806182590666057E-08,8.642012724365014E-08,5.9369695860671045E-08,-1.6537024153421426E-08,-2.2005974329757255E-08,-2.073266960986864E-09,1.355928137247841E-08
0.8,-1.6959724505185987E-15,-2.358029656097315E-15,-2.6146297321295092E-15,-4.972633082602239E-15,-3.128547351056997E-15,-7.665766984334048E-15,-6.178891329946112E-15,-9.71217130522164E-16,-5.547817080242696E-15,-4.234839594429363E-15,3.288716301124151E-15,-4.0228452975836705E-15,9.144025186512632E-16,2.7939782482838205E-15,8.833369353100968E-15,-5.123394352658564E-15,-2.1232987921631594E-15,1.4898568167296014E-14,-4.1679369336516315E-13,-1.8747084205892348E-12,-4.3811253456535735E-12,-7.405172862508534E-12,-1.046116942004863E-11,-1.3345026217292842E-11,-1.5849755172341E-11,-1.7929168596989397E-11,-1.9531896223010305E-11,-2.0651184443793132E-11,-2.1277525416534458E-11,-2.1425016837448023E-11,-2.1061951599491425E-11,-2.0211177680738177E-11,-1.8880139558437444E-11,-1.705896747118433E-11,-1.4799527910459168E-11,-1.2105141774896042E-11,-9.119963819511733E-12,-6.03710545009609E-12,-3.217727358367955E-12,-1.0681169367882954E-12,-1.1347585413401815E-13,-1.8069442774650007E-14,-8.298116078322975E-14,-9.065094675485074E-14,2.009620692636136E-13,-2.6734432795945615E-15,-3.618898272680369E-13,-8.513697549674878E-13,5.552630046456546E-12,1.0671445615263445E-10,3.4645844857901727E-10,-6.264381938169167E-11,-2.445664329268915E-11,6.728007335641757E-11,9.137745138555856E-11,-7.210160978929023E-10,3.0606559761037416E-10,1.9248800762646914E-09,-2.4698635742109387E-09,-2.8135364102521608E-09,7.064662769564733E-09,1.9231753945733955E-09,-7.482955873143625E-09,-1.0528866171637699E-08,1.038589331954422E-08,5.307916471172776E-08,-2.3201842174218366E-08,-8.580116394028086E-08,1.846164428566079E-08,1.2005484501595224E-07,1.202020764374749E-07,-2.789833839982007E-07,-2.0114116692520708E-07,1.3390676428670898E-06,4.640747319266808E-06,8.947230020106357E-06,1.2846887879272681E-05,1.5913657551129013E-05,1.8121260703577783E-05,1.962701699061892E-05,2.0577124307743145E-05,2.1131806245445858E-05,2.142614878473129E-05,2.152750580797514E-05,2.096244244282879E-05,1.9740759523165868E-05,1.811721339691915E-05,1.5907352497581128E-05,1.299620204718704E-05,8.954757995909198E-06,4.714046928478675E-06,1.514463600375441E-06,-6.416614687926048E-08,-2.203296509326622E-07,-4.360807083339327E-08,9.128986607231247E-08,3.3652107836846986E-08,-2.1476612037111438E-08,-1.695133695917363E-08,1.9473607344544664E-09
0.81,-3.009308463818113E-15,-3.4704264681169473E-15,-3.5813016916939064E-16,-3.3314742972181716E-15,-2.8679639723743797E-15,-7.748967450249032E-15,-6.64170050431601E-15,-1.1121989708717349E-15,-2.396751427926599E-15,-6.8618524707468056E-15,3.4413849085778256E-15,-2.62952981665303E-15,5.547654059453843E-16,3.02332531965217E-15,9.440397382269638E-15,-2.5070486199690106E-15,-8.708747247814082E-15,2.2468420878119146E-14,-2.622669109767961E-13,-1.4951418337369406E-12,-3.8264589798322535E-12,-6.7991537788491415E-12,-9.865281040449968E-12,-1.2802736099805824E-11,-1.5387749392783354E-11,-1.755697184639252E-11,-1.9253001327962048E-11,-2.0466065353403457E-11,-2.1190064014171053E-11,-2.1431250095519526E-11,-2.117716458693814E-11,-2.041411669383214E-11,-1.91812885122924E-11,-1.7451462340463872E-11,-1.5281989884826593E-11,-1.2663376994657377E-11,-9.725647657021543E-12,-6.630735451827456E-12,-3.7253710112927696E-12,-1.4118285786706542E-12,-2.0666519373725798E-13,9.823849348530375E-15,-2.5877157899688365E-14,-7.725341201184299E-14,3.46039659736892E-14,1.697893452527305E-13,3.371258914300731E-14,-4.1890182514602864E-13,-2.006523026621907E-10,-2.524272379304098E-10,-4.977672945207945E-11,-1.6975857489126341E-10,-1.4292440957325992E-11,-3.633112500787246E-11,1.6508914363514288E-10,-2.3133482952166015E-11,-4.774570384354868E-10,9.313237078644664E-10,1.3805637801930343E-09,-3.561614866693214E-09,-6.98372415723356E-10,5.840252582557378E-09,8.004553266469678E-11,-6.9735822486454406E-09,-9.784497669225285E-09,2.1688062430915715E-08,3.782359155825174E-08,-4.732776756222577E-08,-6.324246280265726E-08,3.644256419185726E-08,1.4194957731900113E-07,3.915614487090047E-08,-3.7033899017332015E-07,3.884005435145224E-08,1.931985978444158E-06,5.591764812048579E-06,9.880214413174961E-06,1.36370080567721E-05,1.649322880303183E-05,1.8518137687010425E-05,1.988834912545765E-05,2.074144703213292E-05,2.120372745968145E-05,2.1478893546013646E-05,2.1447161678874315E-05,2.073261660467631E-05,1.9420894305274455E-05,1.765494584103576E-05,1.53070722345672E-05,1.214906422074558E-05,7.953793240371265E-06,3.89678882073279E-06,9.810426577592704E-07,-1.8911326614812697E-07,-2.0900856405567497E-07,1.1870378840533885E-08,9.419988128222865E-08,1.6733688454278473E-08,-2.4224001297215006E-08,-1.636299267810828E-08
0.82,-2.2815219979132938E-15,-3.259166003229718E-15,-2.2424330052319818E-15,-3.4003210592136944E-15,-2.2190636541168954E-15,-6.518465103562133E-15,-6.51868828381107E-15,-1.6091674897306803E-15,-1.1320364398762169E-15,-8.116523431003387E-15,2.013223922471439E-15,-2.3512629278755847E-15,2.1946359118627711E-16,3.0523453024259785E-15,8.0658530347484E-15,1.312136736044109E-15,-1.1507895613024089E-14,1.9964779967968336E-14,-1.4748920473362118E-13,-1.1601851657594985E-12,-3.296760439000455E-12,-6.192207045818681E-12,-9.262812236108E-12,-1.2243078390594323E-11,-1.491055955087159E-11,-1.716439018556486E-11,-1.895699310264212E-11,-2.026534629303211E-11,-2.1086903655302518E-11,-2.1420800823151977E-11,-2.127131964747215E-11,-2.0603509559612136E-11,-1.946346333422428E-11,-1.782846079032147E-11,-1.574466833482193E-11,-1.3210051767931236E-11,-1.032484688403005E-11,-7.237225227741659E-12,-4.261619360929933E-12,-1.7946931999263922E-12,-3.5276249823153575E-13,8.017677124242123E-15,6.460761215656759E-15,-1.1840522785313182E-14,-5.6211688521319405E-14,5.429134587940879E-14,1.5172165333725867E-13,7.597064408148252E-14,-3.793156398465849E-11,-1.8118480718007557E-10,-4.771388595146208E-11,-3.787951281002447E-11,2.918060160461444E-11,-4.988796221112346E-11,4.898794004648505E-11,2.9044519165963997E-10,-2.8432083960320045E-10,-3.5879017860729325E-10,2.0071672867415163E-09,-5.445243078830804E-10,-4.484821602347896E-09,1.9181083650500475E-09,5.0025215936075415E-09,-9.990015650674092E-10,-1.035905949653906E-08,-8.802629684553243E-09,3.413910216311699E-08,1.9073515027005383E-08,-7.099411999117723E-08,-4.058121490965911E-08,5.796897425895235E-08,1.8743716145721392E-07,-1.0037814568993168E-07,-3.967943790708813E-07,3.3937362726596334E-07,2.6508712160921607E-06,6.601852007303032E-06,1.0778582544117446E-05,1.4379775177074422E-05,1.702509460562864E-05,1.888581858986175E-05,2.0124734368366962E-05,2.087071856900861E-05,2.1267781166794846E-05,2.1525886317543506E-05,2.1344387635701025E-05,2.046381112971845E-05,1.9072368687108407E-05,1.7164010527715947E-05,1.467660084007571E-05,1.1222179430337035E-05,6.9465154005443985E-06,3.1178322006104125E-06,5.530691867101445E-07,-2.4261591563444514E-07,-1.716134353409907E-07,6.15898330760904E-08,8.066075639500361E-08,2.954258777616274E-10,-2.3617942580513883E-08
0.83,-5.382849243865588E-15,-3.293647343712391E-15,-3.1785582577574152E-15,-3.7214003876556206E-15,-8.371699755459514E-16,-2.8634543680357896E-15,-6.4152922637804855E-15,-5.128425556698958E-15,-6.282476275433249E-16,-9.016228846360377E-15,-3.283335916280189E-17,-7.267105163241438E-16,7.455435285102903E-16,2.43878525144147E-15,6.173161194734226E-15,5.545330507882864E-15,-1.431858578365757E-14,1.4735646210876344E-14,-6.658445683149529E-14,-8.660661291506652E-13,-2.7969886076971504E-12,-5.5907617322810575E-12,-8.660552811607313E-12,-1.1671519599145497E-11,-1.4418948490389017E-11,-1.6753110110083596E-11,-1.8645316743686477E-11,-2.0047296102457167E-11,-2.0964826971226596E-11,-2.1389740068187854E-11,-2.134209337144322E-11,-2.0774845939087627E-11,-1.9728195097268996E-11,-1.8196669555975227E-11,-1.6192551734385524E-11,-1.3741437822181073E-11,-1.0915415803092403E-11,-7.852949442239807E-12,-4.821294955865664E-12,-2.2122235626679896E-12,-5.425280302796264E-13,-1.532091863112084E-14,3.0216270654890175E-15,3.492390229287585E-14,-4.134660251567424E-14,-6.905966449807147E-14,6.230200066125763E-14,1.9136288695245382E-13,2.8859764945858795E-10,2.3406625923630125E-10,2.9672703742554775E-10,1.951009902324238E-10,3.9042175146094323E-11,3.116547047574738E-11,-5.79987518609867E-11,1.1498973088948943E-10,2.1423011584828376E-10,-6.338785144961134E-10,-1.798513332112688E-10,2.020715811587871E-09,-1.7720423589004379E-09,-3.9002587188377356E-09,3.692245449650851E-09,3.747395807062673E-09,-2.579814967417801E-09,-1.3840143243653424E-08,-8.157330251594294E-10,4.659199787642531E-08,4.932660234502036E-10,-7.534488552467157E-08,-3.030371825897234E-08,7.111787414188625E-08,1.6757880291252306E-07,-1.990859535299445E-07,-3.4107068938040036E-07,6.727770364066097E-07,3.445322810026863E-06,7.574977837744033E-06,1.168515159184405E-05,1.5081147792632431E-05,1.751100896901224E-05,1.92168937883938E-05,2.0336004615293963E-05,2.0983592731694868E-05,2.133985866964638E-05,2.154215711270325E-05,2.1205637875363205E-05,2.0192625943904072E-05,1.867579069886034E-05,1.6651927595399448E-05,1.401613435441134E-05,1.0277182187037104E-05,6.004955626915715E-06,2.3644452232904345E-06,2.2282059490930254E-07,-2.6726058556995627E-07,-1.1422609465291895E-07,9.740331107148016E-08,6.032094581628052E-08,-1.2854268443486597E-08
0.84,-4.258770096914076E-15,-3.2510695643243113E-15,-2.0049258278583527E-15,-5.117695769362069E-15,-1.68562541197569E-15,-1.6501792034991843E-16,-5.7550277699381245E-15,-4.746429356181243E-15,6.425766444873788E-16,-7.698077278350229E-15,-1.8986720704924493E-15,2.2589475148690947E-16,2.181836942702616E-15,1.3226420331606096E-15,6.040984699293931E-15,8.38160602801585E-15,-1.363813711893531E-14,6.409815882046002E-15,-1.9483370564444886E-14,-6.222427488948351E-13,-2.3286430789088834E-12,-4.999674855414916E-12,-8.056278791813453E-12,-1.1090908875488737E-11,-1.3906901821833008E-11,-1.6324577732821794E-11,-1.831071891604446E-11,-1.9808746154590325E-11,-2.082223977025106E-11,-2.1341893045206915E-11,-2.1390275818380507E-11,-2.0924270664104236E-11,-1.9971341142790165E-11,-1.8541497007079855E-11,-1.662261179123523E-11,-1.4257864395678964E-11,-1.1493777258722367E-11,-8.464844538767311E-12,-5.4010242715674585E-12,-2.6669800155938873E-12,-7.706197638392505E-13,-5.022700143144251E-14,-5.7968830136581996E-15,2.3390908580975766E-14,1.0999254467850642E-14,-6.047213062520485E-14,-4.4121611265703536E-14,6.138999370027485E-14,1.1163654333962423E-10,1.7525190706485686E-10,2.779839105045862E-10,4.444378716466163E-11,-2.9160429514698723E-12,5.670564560545182E-11,-1.7623984812556184E-11,-5.031179531027483E-11,2.078748336716345E-10,-7.21143972101664E-11,-9.806430501034478E-10,9.887448953516852E-10,1.2897932574262604E-09,-2.935944799217774E-09,-1.2628790978525651E-09,4.21217132614615E-09,3.0787119521195455E-09,-5.055325582936214E-09,-1.4864529965473625E-08,1.707112184497679E-08,4.547870665347139E-08,-2.598324933813245E-08,-6.409256868901054E-08,-2.7704522058938315E-08,1.3888356927262847E-07,1.0409728790861683E-07,-2.967162427023466E-07,-2.0922125434707695E-07,1.1019860555301312E-06,4.352385186442945E-06,8.534190290627099E-06,1.2540992355944497E-05,1.570608743593815E-05,1.7961809667663806E-05,1.952316267942786E-05,2.0522785251198793E-05,2.107715989522778E-05,2.1430861921616185E-05,2.1529989755215025E-05,2.1011422187136677E-05,1.989843703728343E-05,1.8254554382861034E-05,1.612908874341803E-05,1.3267693915290402E-05,9.282013540665974E-06,5.103167341458321E-06,1.704456376195009E-06,3.6180871642608E-08,-2.691030633871015E-07,-6.162606245752736E-08,9.622098557362519E-08,4.288696180267602E-08
0.85,-6.365523146134712E-15,-3.82298147098046E-15,-1.6408576910808592E-15,-4.388146774290451E-15,-2.778689814305489E-15,1.1479472618982073E-15,-6.544047773487889E-15,-5.712604694208612E-15,-9.024749569768682E-16,-6.969609696098476E-15,-5.35746959660966E-15,3.22338281908054E-17,1.0558620668411132E-15,-8.242519082700174E-16,3.722795726425865E-15,7.711386887400145E-15,-1.0019046687573387E-14,-5.738524775767153E-15,9.30960171998851E-15,-4.2311811741988064E-13,-1.9000362601643363E-12,-4.4227375825788126E-12,-7.449458402983057E-12,-1.050436968150187E-11,-1.3380578181713517E-11,-1.5879900641609174E-11,-1.795614758053437E-11,-1.9553166098628426E-11,-2.066153763623725E-11,-2.1279011273893202E-11,-2.142035857114342E-11,-2.1056744333121644E-11,-2.019567136334864E-11,-1.8869660027761447E-11,-1.7036645549981434E-11,-1.476198401881411E-11,-1.2064107250530535E-11,-9.076374303456085E-12,-5.9936405328232406E-12,-3.157340924649519E-12,-1.0485628330740911E-12,-1.1488325184135604E-13,-1.2248624369340055E-14,-2.10907837823272E-14,3.154505097515148E-14,-1.5753849224764884E-14,-4.83677805923511E-14,-7.681279858615373E-14,-1.906123286452379E-11,1.0721613216871128E-10,2.041822590983367E-10,-7.280397693721284E-12,-3.868059158152327E-11,8.573605675770623E-12,4.3839046978796246E-11,-1.1964332338301512E-10,5.1974265747958187E-11,4.4583003101792027E-10,-3.6972960669398387E-10,-5.389889784874356E-10,2.490901834100593E-09,-1.5840527780948366E-10,-4.306893442327382E-09,6.496420692543371E-10,4.457528131394711E-09,5.216309939828164E-09,-1.027893488761299E-08,-1.766224250222548E-08,3.734151792179958E-08,3.001842220812082E-08,-4.517094907640533E-08,-3.136743765656545E-08,5.819485260043713E-09,2.1176936600054922E-07,-8.579403411757245E-11,-3.5225652371736374E-07,-9.867718156952607E-09,1.708884241656305E-06,5.301612992622659E-06,9.480047529326223E-06,1.3366562929802335E-05,1.629311082727481E-05,1.83759656539933E-05,1.9805887309531993E-05,2.0676544523994237E-05,2.1148365146456198E-05,2.1491710156454355E-05,2.1462613653613156E-05,2.0803134078674918E-05,1.9569414224855183E-05,1.7791493768396643E-05,1.5586402636976284E-05,1.2411670452444341E-05,8.301499713084355E-06,4.224135200020001E-06,1.135821755177392E-06,-1.0740466000562116E-07,-2.5188324085549126E-07,1.577380148531336E-08,9.054664366921524E-08
0.86,-5.476571069765641E-15,-3.8794066000847405E-15,2.8946966153820763E-16,-2.4540952413656088E-15,-3.3103196937017797E-15,2.857670990359778E-16,-6.841385245288714E-15,-2.397946869219459E-15,-7.075311926604384E-16,-5.008076405988277E-15,-4.403880957629542E-15,3.599127540037564E-15,-6.485785273801025E-16,-7.786965744562663E-16,4.3683342489037734E-15,8.961559935984814E-15,-1.980067023462154E-15,-1.0724436884922123E-14,1.937962828657987E-14,-2.6586271534764463E-13,-1.5171989995057419E-12,-3.864815837363999E-12,-6.8396895165203446E-12,-9.911287354676919E-12,-1.2838870623990666E-11,-1.5418185521508702E-11,-1.7578294110387107E-11,-1.9277022331792842E-11,-2.0479629644505302E-11,-2.1196149859523538E-11,-2.1427252478039774E-11,-2.1170499262708873E-11,-2.0398899981368193E-11,-1.9162615552953142E-11,-1.742839100713647E-11,-1.524791913793952E-11,-1.262344836232749E-11,-9.678405722431435E-12,-6.589031057560185E-12,-3.6734854496975315E-12,-1.3877146242348299E-12,-2.0123779839664248E-13,1.353242034838401E-15,-1.7389283030916152E-14,1.6520180722796532E-14,1.2882169161635399E-14,-9.858191224102762E-15,-3.8602078083490355E-14,-1.6985478906043253E-10,-1.8040092777865865E-10,-1.7204767899379315E-10,-9.624064958803452E-11,-1.710152372411994E-11,-3.6852235932073465E-11,3.4975037084936465E-11,2.377947853489165E-11,-7.399624824047776E-11,1.802298593397289E-10,3.8177956576716734E-10,-7.256308457256787E-10,4.5343262928298006E-11,1.7950210874888891E-09,-1.396044174726137E-09,-3.2494401709818163E-09,1.3506791622117584E-09,4.659622913116514E-09,1.840823642898601E-09,-1.6268019524820046E-08,-7.492443497864748E-09,4.040677626653242E-08,1.300304022788064E-08,-4.438306134956423E-08,-6.319823896664237E-08,5.034580533298591E-08,1.8940647007768722E-07,-9.770236294303439E-08,-3.356902313353269E-07,1.723777737965885E-07,2.418566397407798E-06,6.207575096912212E-06,1.0429720744897161E-05,1.4125815219838447E-05,1.6840597674043945E-05,1.8756388695759337E-05,2.0044372399485475E-05,2.0807336265392083E-05,2.124869972121791E-05,2.1531342135160783E-05,2.1360173477698812E-05,2.0584108683814364E-05,1.920018210166708E-05,1.733028125831919E-05,1.4959690326152602E-05,1.1509927733195516E-05,7.366699545781986E-06,3.3693262991383805E-06,7.190549251293678E-07,-2.3165605950974498E-07,-2.082965909934973E-07,7.212190818228211E-08
0.87,-5.263753111393894E-15,-6.043065543214858E-15,8.284372339727119E-16,-1.0648345992506176E-15,-4.602412145225767E-15,1.5600782987316612E-16,-7.832465963948157E-15,-3.627849871812849E-15,-2.3246618700661778E-15,-2.98752755218421E-15,-6.252307889456819E-15,3.1857724524753675E-15,-1.5232170597354619E-15,-8.150165063142023E-16,1.061599867768011E-15,9.204365018386703E-15,3.695311288666849E-15,-1.5391081407758055E-14,1.9316660700173857E-14,-1.5168207231549483E-13,-1.1747752152644847E-12,-3.332991899929349E-12,-6.234868094016982E-12,-9.313138739677029E-12,-1.2282324377401364E-11,-1.494604931539643E-11,-1.718727277689039E-11,-1.8982471609984374E-11,-2.0278868813396823E-11,-2.1094932890861537E-11,-2.1420404173840497E-11,-2.126473353490772E-11,-2.058785531232603E-11,-1.9444202846944425E-11,-1.780730340330432E-11,-1.5715144058593607E-11,-1.3172422142991223E-11,-1.027843365428957E-11,-7.1962056839057185E-12,-4.214471774242129E-12,-1.7613565571660475E-12,-3.424647904574262E-13,5.601526773732415E-16,-1.3993712868971079E-14,5.560687779538156E-15,4.7050340834721215E-15,1.5969298005749661E-15,7.586131192987421E-15,-3.5688382268963985E-11,-1.1538143765114748E-10,-1.6751268495206387E-10,-2.6028022886686962E-12,2.0407626062064447E-11,-3.592501306120064E-11,-1.3482239449657027E-11,7.038694385629829E-11,-2.746843326049125E-11,-7.41483543785045E-11,4.324065925323866E-10,-6.822586800419997E-11,-1.1058728953537576E-09,8.850852947349255E-10,1.4329093414485015E-09,-2.9195756732628444E-09,-1.965513003514537E-09,1.8071516849414208E-09,5.245551073632613E-09,-1.956162483393025E-09,-2.4601523444737386E-08,9.655248109407986E-09,4.321040951544595E-08,-6.763807837789413E-09,-5.6977319847969336E-08,-6.975848896404612E-08,1.1370577045539419E-07,1.5393503791227953E-07,-1.8233125987381746E-07,-3.2855037945615886E-07,4.7096713449476255E-07,3.2224628587770085E-06,7.1788819389422965E-06,1.1379136903405457E-05,1.4818909855585469E-05,1.733832547678569E-05,1.910646717007909E-05,2.026384321732471E-05,2.0908976025326536E-05,2.13532936760274E-05,2.1547856259607308E-05,2.122873505751155E-05,2.031631053648173E-05,1.8786526556052178E-05,1.6872792560894535E-05,1.4281919373502485E-05,1.0573057718181104E-05,6.388836201608515E-06,2.5552536216014647E-06,4.0657368684439317E-07,-2.8109085728882815E-07,-1.461080520474709E-07
