x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
0.49,-4.5684503107124983E-10,-1.8369703886253582E-09,-5.215925944721435E-09,-5.059217699815989E-09,-4.389942000637904E-09,-3.6693024514420902E-09,-3.326521930127812E-09,3.341405639304626E-10,3.6982045664233804E-09,3.224605039765508E-09,1.791113984319153E-09,1.4061378352839354E-09,2.6639166064797166E-09,3.992973806402492E-09,4.721607291939593E-09,3.744020925465928E-09,1.98285016827362E-09,1.1176839376825154E-09,6.919434968692704E-10,1.7170136986253992E-10,1.660757347766013E-10,-3.726756811495699E-10,4.8243432171830374E-11,6.843292054378129E-11,1.6503428027274078E-09,1.460370068504536E-09,-1.4696764983261561E-09,-1.492501780349491E-09,9.03169359752797E-10,7.273973508686798E-09,5.833340217655233E-09,3.689006031888139E-10,-1.1293689832810746E-08,-2.010064963252337E-08,2.2915118786592604E-09,1.376281444531128E-08,2.214860223385652E-08,-1.74937028181522E-08,-3.978332869872202E-08,-2.9805709010029795E-08,3.374364622413025E-08,7.432922650827613E-08,1.082521165454126E-07,8.839679435550476E-08,-1.234541065234326E-07,-3.663793734846148E-07,-4.056519589977804E-07,-8.490838503094213E-08,0.0005568595518646035,-0.00017032538332309552,1.4581788240056293,1.4588864987067667,1.4583518213208064,1.4583543314597474,1.4583549220368404,1.4583533989611759,1.458350105235363,1.4583451566738332,1.4583392363985805,1.4583326951518405,1.4583262793788496,1.458320634363271,1.4583159744341143,1.4583127977806152,1.4583114464407043,1.4583124904131344,1.4583155799849432,1.4583207904248867,1.458325946460952,1.458330270682727,1.4583327502140275,1.4583339019998216,1.4583337650116703,1.4583335307768615,1.458333314396203,1.4583332332892478,1.458333278734471,1.4583333197038393,1.458333330923114,1.4583333306725486,1.4583333368086626,1.4583333318617966,1.4583333313858495,1.4583333341750864,1.4583333393723967,1.4583333243476466,1.458333326565601,1.458333333673029,1.4583333320144483,1.4583333378024594,1.4583333345261653,1.4583333320362812,1.4583333332470858,1.4583333316393932,1.45833333278476,1.4583333339919216,1.458333332212377,1.4583333301676453,1.458333331427578,1.4583333330633037
0.51,-4.8820813153675976E-11,-1.1820320679088531E-09,-6.335762843009943E-09,-5.912638011889488E-09,-4.7131731072542486E-09,-3.6427645036486764E-09,-4.0397586941980445E-09,-1.855824343814645E-09,2.5429339773713813E-09,3.688154732235848E-09,2.945641001686411E-09,1.7010317575342741E-09,1.4811462691250778E-09,2.522990257241141E-09,4.185391612233191E-09,4.880036904651121E-09,3.6045772879721457E-09,1.7024481130885804E-09,8.732749324503212E-10,8.575022748933872E-11,2.820535508939662E-10,6.678134758679568E-11,1.1714289199684483E-10,-1.240238262901709E-10,8.813342764466457E-11,2.140652758997454E-09,7.607359599891892E-10,-1.427749092087961E-09,-1.57512984639555E-09,1.1685919449958327E-09,7.380866879080183E-09,8.197364595063711E-09,3.020795715814913E-09,-1.567958713915323E-08,-1.3661578179361334E-08,-2.1601107653288017E-09,1.589163645768968E-08,2.4165072675433824E-08,-1.1049810525895047E-08,-1.8192178363325425E-08,-3.5522846905194826E-08,-1.1606573372960327E-08,2.7783575036695895E-08,1.4674386515783143E-07,8.554178530279907E-08,-8.837476972767218E-08,-3.238827468825774E-07,-3.4810376784172216E-07,0.0006360224352818072,-0.00019774873803672397,1.4581469545534596,1.4589635621611918,1.4583484240386702,1.4583524941213155,1.4583546567419101,1.4583548029682574,1.4583528102819319,1.4583491159618147,1.4583439377102496,1.4583377936510176,1.4583312378465585,1.458324890776581,1.4583194620442441,1.4583151437627973,1.4583123377853038,1.4583114627281024,1.45831300427985,1.4583166344911154,1.4583218823946285,1.4583269809618586,1.4583310348308554,1.4583332045098918,1.4583339529906922,1.4583337643282634,1.458333480687547,1.458333225114843,1.4583332474262105,1.4583332717894617,1.4583333274854924,1.4583333337937132,1.4583333434587633,1.4583333342024856,1.4583333312247073,1.4583333342287848,1.4583333369735612,1.4583333227462558,1.4583333281958704,1.458333333567229,1.4583333318779288,1.4583333385633404,1.4583333337266533,1.458333332367736,1.4583333328873196,1.4583333315581257,1.4583333329069155,1.4583333339492077,1.4583333320129053,1.4583333303542876,1.4583333318298364,1.4583333331138508
0.52,-1.310081906485144E-10,-6.375153888908542E-10,-6.596472822943971E-09,-7.552279165955173E-09,-5.7858444976052035E-09,-3.78840304612098E-09,-3.830376497887459E-09,-3.176725708085311E-09,6.868654065131886E-10,2.8482679417318743E-09,3.370204737828712E-09,2.8445763627782983E-09,1.788063192642875E-09,1.579708789467183E-09,2.513460462492584E-09,4.444060120292917E-09,4.773258893977577E-09,3.2567695619611876E-09,1.7513129558851226E-09,2.635182559693639E-10,1.4926111904580178E-10,2.660865275342096E-10,3.1058586844170863E-10,4.958926114435928E-10,-5.177716040566831E-10,8.85182344847074E-10,1.5155899738432244E-09,-3.0680764206146766E-10,-1.513441055158218E-09,-1.9630495774968972E-09,3.3000254752854654E-09,9.03651725262504E-09,1.0017825320871605E-08,-1.453605288098458E-09,-1.2623814277857212E-08,-1.0270542405424451E-08,3.864406896344401E-10,2.7276754760712343E-08,1.4932990945608483E-08,6.905840860651485E-09,-2.6155648770612466E-08,-5.926552024116756E-08,-4.593803403622379E-08,6.978841127886302E-08,1.4812625868051227E-07,6.867442682934132E-08,-8.555055345625852E-08,-3.2094737928237574E-07,0.0006354717638904503,-0.00019812383034196223,1.4581436247185007,1.4589595577422287,1.4583446393953567,1.4583494532022245,1.4583530922383758,1.4583548640162238,1.4583545169490733,1.4583521056451791,1.4583479958658745,1.4583426186798365,1.458336216417922,1.4583298264947246,1.4583235888527228,1.458318330011335,1.4583143779439478,1.4583118832752489,1.458311657042448,1.458313645806247,1.4583179786077727,1.4583229846774783,1.4583281405808755,1.4583316189900368,1.4583334482378822,1.4583338651654885,1.4583337600659867,1.4583333773504092,1.4583332626815957,1.4583332367516002,1.458333292401739,1.458333325234364,1.4583333441385191,1.4583333395318197,1.4583333340830245,1.4583333361805013,1.4583333336844684,1.4583333207888014,1.4583333294417162,1.4583333336644604,1.4583333325366532,1.458333338838595,1.4583333330631287,1.4583333327639962,1.4583333326379901,1.4583333315466847,1.4583333331199055,1.4583333337864997,1.4583333317211322,1.458333330572892,1.4583333322911398,1.458333333144861
0.53,-5.269789081115014E-10,-3.2810517240841313E-10,-5.0547023591839835E-09,-9.418096007034365E-09,-7.68373943846054E-09,-4.800372923675122E-09,-3.5867286262503125E-09,-3.3173836294468017E-09,-9.011518883505283E-10,1.395742089195721E-09,2.304390519215959E-09,3.46094337658446E-09,3.1077682190218803E-09,1.6228446889641517E-09,1.264718376029132E-09,2.460697674830662E-09,4.655177231418118E-09,4.764794491483038E-09,3.0593350198191796E-09,1.0552523468326206E-09,1.925900054672279E-11,2.8432677138034123E-10,4.5119809267236447E-10,1.1976786083345446E-09,-1.5474192025491054E-10,-9.88558443149636E-10,6.874434687292597E-10,1.2221579698426462E-09,-5.789455366001917E-10,-1.9544712816631005E-09,-2.6402876089029832E-09,4.565355734921944E-09,1.1311047159860443E-08,1.1666474313829724E-08,5.20364358242259E-10,-1.1408154169766845E-08,-1.2136495824333952E-08,5.394928703017087E-09,2.665851964152838E-08,3.420208347928629E-08,2.7276482906747212E-08,-5.601983206191904E-08,-1.1051433398107065E-07,-6.339088128981102E-08,8.608306356640838E-08,1.479432794014641E-07,1.039384066381269E-07,-5.7033838373500264E-08,0.0007164284086794,-0.00022460539455109577,1.4581142045562037,1.4590375608971045,1.4583404968853102,1.458345614353014,1.458350545679576,1.4583537611396724,1.4583551590658455,1.4583541638280346,1.4583513522248313,1.458346812822073,1.458341209280988,1.4583344865734595,1.4583282508886746,1.4583222827472522,1.4583172030694296,1.458313632140577,1.458311402861903,1.4583118575928595,1.4583143273854826,1.4583191889415041,1.4583242731158481,1.4583292006491242,1.458332276750001,1.4583337833668923,1.4583337703469257,1.458333605499953,1.458333301102881,1.4583331921192868,1.4583332321190194,1.4583333218892325,1.4583333482824998,1.4583333463605965,1.4583333389730142,1.458333338161355,1.4583333297973409,1.458333318683377,1.458333330053554,1.4583333334436457,1.4583333335295774,1.4583333384212753,1.4583333323457335,1.4583333332058155,1.458333332329429,1.4583333315718752,1.4583333333151514,1.4583333335479443,1.4583333313234688,1.458333330825941,1.4583333327699433,1.4583333332370334
0.54,1.0734331919031872E-10,-1.7598141467984966E-10,-3.0880763974637832E-09,-9.944328457755076E-09,-9.3391902493163E-09,-6.93026909361808E-09,-4.3013224032223095E-09,-3.1247964694710966E-09,-1.0055106061771753E-09,5.767083370687322E-10,7.76782020317757E-10,2.339328562283138E-09,3.656544188233373E-09,3.383882018254902E-09,1.8482303805830645E-09,1.0691661000569786E-09,2.5979485940176822E-09,4.388587876938988E-09,4.906770185274773E-09,3.0211419820288055E-09,7.150753452988126E-10,2.569875718789814E-10,1.6020503206250405E-10,1.3875749771814857E-09,9.017629144951331E-10,-1.0565912600046488E-09,-9.470891840727163E-10,8.428703300487278E-10,4.781487849098961E-10,-7.326137332720424E-10,-3.4962860561305748E-09,-4.563164155514668E-11,8.185125450978E-09,1.268889875259297E-08,9.645368965659928E-09,-1.7211408286058234E-09,-8.625220492429286E-09,-5.495239407836572E-09,1.3637501728299342E-08,3.2409645300063956E-08,5.170702351509844E-08,4.0694681091939605E-09,-1.0166464007619289E-07,-1.1796047028892117E-07,-2.3138308208197748E-08,1.0255115282816301E-07,1.2643190760664654E-07,1.2373554409004977E-07,0.0007164536972888136,-0.00022415619519107236,1.4581133566790239,1.4590355149926377,1.4583369968667579,1.4583416712829802,1.4583466658286734,1.45835134086041,1.4583540942899396,1.458354975240166,1.4583536398963064,1.4583504691867866,1.4583456667279537,1.4583398134986822,1.4583333047056213,1.4583268166364247,1.458321104243333,1.4583163436785922,1.458313041782072,1.4583115167128078,1.4583122247348992,1.4583153025976814,1.458320210837293,1.4583256117760022,1.4583298696283589,1.458332683520751,1.4583338578555105,1.4583338538163793,1.458333541900496,1.4583333040824724,1.458333227348288,1.4583332437954928,1.4583333185630702,1.458333341132612,1.458333346536433,1.458333344290496,1.4583333303952803,1.4583333187987575,1.458333329917013,1.4583333320941823,1.4583333345649565,1.4583333383492956,1.4583333319445477,1.4583333334326791,1.4583333322388996,1.4583333317548641,1.458333333416705,1.4583333332743529,1.458333330976407,1.4583333309652717,1.458333333100583,1.4583333333501172
0.55,4.819368633188393E-10,-2.8365487553571E-10,-1.3305010071082794E-09,-9.053818732763103E-09,-1.033347522367068E-08,-9.427063388667192E-09,-6.291798569585921E-09,-3.902644701806154E-09,-1.0236069865922795E-09,6.990825208512725E-10,5.375947408912796E-11,6.055592290828613E-10,2.7433368738142606E-09,3.941550353725604E-09,3.3683689303897137E-09,1.5979497140517641E-09,1.0985429404338739E-09,2.6503965533267794E-09,4.40650645388958E-09,4.751100959659869E-09,2.450669382877418E-09,1.0174941056041433E-09,2.2522566921397484E-11,1.0855695438684706E-09,1.7129482159751905E-09,6.668748069618639E-11,-1.6777182480253808E-09,-3.1272886793940257E-10,6.719368196861654E-10,1.7359576834089433E-10,-1.6715737448449986E-09,-2.5791221699767757E-09,4.263574817703881E-09,7.459997264429155E-09,1.2119216524608852E-08,9.894417114107492E-09,-2.0113691844027246E-09,-5.163780207886191E-09,-7.560645521073354E-09,2.1350935429640005E-08,5.4832745727743696E-08,4.1072103920802657E-08,-6.256795622704596E-08,-1.236737049135048E-07,-8.779562808447674E-08,6.909940021358916E-09,1.0012851916786357E-07,1.8318952291117513E-07,0.0007164505644536623,-0.0002237224946873559,1.4581133375356428,1.4590342984209648,1.4583345107388623,1.4583378085995475,1.458342861601384,1.4583480007407825,1.4583521119432212,1.4583545374026599,1.458354848869119,1.4583530482388092,1.4583494152193082,1.4583444306558189,1.4583382212879414,1.4583317701374212,1.4583254259734868,1.4583198436299658,1.45831546961818,1.4583124120066793,1.4583114668481225,1.4583127630797912,1.4583165658851664,1.458321276662743,1.458326714914479,1.4583306717241484,1.4583330407995856,1.4583337777971435,1.4583338436794433,1.4583334721906442,1.4583332822964024,1.4583332285796256,1.4583332807860934,1.4583333248467947,1.458333343523069,1.4583333509158385,1.4583333305370776,1.4583333210498446,1.4583333297321102,1.458333330704508,1.4583333351966745,1.4583333374043548,1.4583333317421843,1.4583333334299453,1.458333332101339,1.458333332045772,1.4583333336310216,1.4583333329594037,1.4583333307042687,1.458333331129498,1.458333333305238,1.4583333333099873
0.56,2.2679544327953162E-10,-3.247479461557676E-10,-1.3928030045563068E-10,-7.30473228214943E-09,-1.0310400709824138E-08,-1.094425669294082E-08,-8.656887300197885E-09,-6.17060380588579E-09,-1.981497262538317E-09,1.365807411557761E-09,6.284862274935713E-10,-3.924873232605108E-10,6.580040234461369E-10,2.992249140226445E-09,4.286747998571907E-09,3.4995520193698607E-09,1.5064836525100027E-09,8.627010783750178E-10,2.392432037814124E-09,4.68668675207895E-09,4.301265995712394E-09,2.8710914348758254E-09,8.435025770900955E-10,5.574855488487514E-10,1.7853235236566745E-09,1.426966507345751E-09,-9.350070475154954E-10,-1.7199029388074331E-09,-3.394311960112072E-10,3.121210154664559E-10,4.684539403774708E-11,-1.5905961792304228E-09,9.544208922197867E-10,4.605494905110924E-09,7.246823571100752E-09,1.4671295667779217E-08,9.947355019903721E-09,4.4161776307720006E-09,-6.16044603701675E-09,-2.244313975170808E-09,4.0060396857716835E-08,5.2456562598390387E-08,-1.7967755773858388E-09,-9.576448538701209E-08,-9.686786540464768E-08,-8.171802993222514E-08,-3.09736883719961E-09,1.1435832975096516E-07,0.0007975850343143739,-0.00025002059670887073,1.458086822727544,1.459115057587106,1.458333047883766,1.458334856022237,1.4583388414348408,1.4583439302832633,1.4583490206964276,1.4583528259347622,1.4583548476958126,1.4583546249047021,1.4583524142346544,1.458348394817025,1.4583431065176022,1.4583368077630277,1.458330312882227,1.4583241017299962,1.4583187129510993,1.4583146253116606,1.4583120093147486,1.4583115848966737,1.4583133670320212,1.4583174952836968,1.4583225425782886,1.4583277669039933,1.4583313231123505,1.4583334138388824,1.4583338690902599,1.4583337917367103,1.4583333997453594,1.4583332533201894,1.4583332210896403,1.4583332919358574,1.458333330722628,1.4583333574851953,1.4583333359994315,1.458333324960902,1.4583333308236648,1.4583333285262245,1.4583333354832027,1.4583333361176611,1.4583333320751808,1.4583333333455983,1.458333331856335,1.4583333323627103,1.4583333338212532,1.4583333326276697,1.45833333046385,1.4583333313708844,1.4583333334017738,1.4583333332427095
0.57,2.0504579410036205E-10,-1.9722692377686372E-10,4.723128684601643E-10,-5.5159903738597756E-09,-9.829709248384495E-09,-1.0998925671057593E-08,-1.0381688675535247E-08,-8.908142904085553E-09,-4.7717392264647E-09,7.073294746847285E-10,1.751265373199423E-09,2.662180244612655E-10,-4.495695881776507E-10,1.0243129208893121E-09,3.2819119349012656E-09,4.539820580078298E-09,3.409033711162164E-09,1.2545966888333568E-09,8.268515140522762E-10,2.657019910133531E-09,4.354398376037344E-09,4.451794761532677E-09,2.9035359449274535E-09,1.2394839560616575E-09,1.5658870848626423E-09,1.920405547300145E-09,2.6448102791375076E-10,-1.6354450199513046E-09,-1.4168570373381405E-09,-2.376056245004933E-10,2.586210826362177E-10,-6.360376470764163E-10,2.2694335478840174E-10,3.3437511007617396E-09,3.941943821318544E-09,1.115296422512549E-08,1.4528913567381694E-08,1.1498704960067498E-08,7.1306521736063966E-09,-5.8646352072461115E-09,2.4622009300439774E-08,4.662476958496856E-08,2.057580868010882E-08,-5.764707910217346E-08,-8.018851808324076E-08,-8.976620988941134E-08,-7.735843870322479E-08,2.8228108606097414E-08,0.0007975199304993201,-0.0002499439485706871,1.4580871866213099,1.4591155978544434,1.4583325120869863,1.4583331280804999,1.458335679923843,1.458340125865594,1.458345016819295,1.4583500604933066,1.4583534863136187,1.4583549412804442,1.4583542477692575,1.4583516680657536,1.4583472961416628,1.4583416386020094,1.458335359669647,1.4583287742716422,1.4583228498474414,1.4583176784138667,1.4583137912077178,1.4583117648439168,1.4583117679601916,1.4583142231067276,1.4583186180384413,1.458324014145821,1.4583285733403186,1.458331948655739,1.4583335313695724,1.4583339125972306,1.4583336467829386,1.4583333971875372,1.4583332475046276,1.4583332449435826,1.4583332972509968,1.458333341892495,1.4583333400399858,1.4583333322813408,1.458333334484827,1.4583333287557492,1.458333335203924,1.4583333337446085,1.4583333319772613,1.4583333333609914,1.4583333317350347,1.458333332627398,1.4583333339748576,1.458333332377949,1.4583333303454513,1.4583333316069824,1.458333333415625,1.4583333330293895
0.58,1.9808013441319724E-12,-8.673692635651055E-11,4.925524931034347E-10,-3.6515996299750492E-09,-9.273230773195772E-09,-1.0051807002355437E-08,-1.1061584727922104E-08,-1.0739732130943288E-08,-8.192308506335494E-09,-1.920280907232863E-09,1.8099290082505127E-09,1.3022648983347375E-09,2.2355010084955748E-10,-3.919397029837302E-10,1.2808123270133127E-09,3.4510827993746863E-09,4.747260320855274E-09,3.433935682930384E-09,7.095288688457385E-10,8.003961671232025E-10,2.238383120142766E-09,4.4617573335818265E-09,5.001824980327011E-09,2.7882350387445186E-09,2.1303826684129245E-09,1.6642938199977624E-09,1.2372719017808469E-09,-3.240547196386457E-10,-1.9399205278518485E-09,-1.3096370251351575E-09,-4.70720294026059E-10,-5.56859404728844E-10,1.2776112808528309E-09,3.4289001852778333E-09,2.5446166786207123E-09,3.7948160617118074E-09,1.216299885535999E-08,1.596795399699086E-08,2.0886675637850368E-08,4.86035603086738E-09,1.0689715803729338E-08,3.600757103055355E-08,1.7085760984674082E-08,-2.741891971904174E-08,-5.049766548641154E-08,-4.8953711057193524E-08,-9.87776984012238E-08,-6.560140817784479E-08,0.0008784845358442698,-0.000276947026902619,1.4580600055388826,1.4591967354522928,1.4583329198156991,1.4583323640755692,1.4583335026233373,1.4583364474927785,1.4583413687596285,1.4583463288530312,1.4583510233820038,1.4583541128062631,1.4583550381166241,1.458353835054232,1.4583507846773183,1.45834614138747,1.4583401783835033,1.4583338363944356,1.4583270760748026,1.4583214795142518,1.458316674830187,1.458313090722839,1.4583115389462755,1.4583119781231852,1.4583150861195382,1.458319711954457,1.4583253268910688,1.4583295981607627,1.4583325909338603,1.4583337722250467,1.4583339147967431,1.4583334595666737,1.4583332987525708,1.458333204322607,1.4583332433016332,1.4583333145470538,1.4583333442512323,1.458333346297826,1.458333339271861,1.4583333298383896,1.4583333346094183,1.4583333318006535,1.4583333316607872,1.4583333333584516,1.4583333318152831,1.4583333328350572,1.4583333339730757,1.458333332108022,1.4583333303692732,1.4583333319227536,1.4583333334028363,1.4583333327730283
0.59,3.511432434484554E-11,-6.698189035988337E-11,5.478941309780766E-10,-1.945544839424173E-09,-8.620621952571548E-09,-9.464936849800864E-09,-1.0518575442119744E-08,-1.1044430958685584E-08,-1.0820342663101905E-08,-5.763266471443358E-09,-3.1415223635156047E-10,1.3776314020736042E-09,1.5607105987059343E-09,4.5933740582891796E-10,1.0217038055507069E-10,1.278907291593518E-09,3.617986646608498E-09,4.780333842859375E-09,3.2945877031904443E-09,1.280274280224957E-09,4.447427781140625E-10,2.0221585993099353E-09,4.759240415148375E-09,5.222463048302102E-09,4.326644145782732E-09,2.505698643777517E-09,1.3170037886122273E-09,4.081450343790277E-10,-8.120906375471032E-10,-1.7491694622248436E-09,-1.0735845170444452E-09,-1.0039945376884104E-09,8.806816937558196E-10,3.6953622586853417E-09,3.3086685678792416E-09,1.8029642650161747E-09,6.819345053310883E-09,1.348658385961036E-08,2.3557151936166657E-08,1.677125610914289E-08,1.3404264380757998E-08,3.4838993537925213E-08,1.5991133538323875E-08,-2.749384059713198E-08,-4.436430238065794E-08,-2.4234728778901248E-08,-4.974543921330611E-08,-8.489083773642373E-08,0.0008784698358907245,-0.0002771186061779738,1.4580599418461715,1.4591970682479944,1.4583334161587338,1.4583323900938636,1.4583326143233692,1.4583340543378247,1.4583374879683155,1.4583422958433805,1.4583475945056628,1.458351717159155,1.4583544195030382,1.4583548809324443,1.4583533144358711,1.4583498215002166,1.4583449128935275,1.4583388188778497,1.4583323991058883,1.4583259872802536,1.4583202972820162,1.4583157862598548,1.4583126217105968,1.4583113761850004,1.4583125992394466,1.4583161130079778,1.4583208187919565,1.4583262135646098,1.4583303906384604,1.4583329100547593,1.4583337992826921,1.4583339466980145,1.458333535885282,1.4583333000803915,1.4583332178807757,1.4583332664220185,1.4583332979910726,1.4583333429477394,1.458333345743837,1.4583333377734895,1.4583333372906073,1.4583333294223617,1.4583333305827058,1.4583333322773389,1.4583333318404692,1.4583333332024548,1.4583333339458902,1.458333331820589,1.4583333305279025,1.4583333322670187,1.458333333350676,1.458333332513229
0.6,4.0050965873556055E-11,-7.618247516319607E-11,4.742451874872444E-10,-7.512670460858332E-10,-7.773412799602737E-09,-9.258932078324361E-09,-9.923618355478399E-09,-1.0483618103530419E-08,-1.1606694537103116E-08,-9.086245855606755E-09,-3.921885801783914E-09,-6.145240461541076E-10,1.6312676599171103E-09,1.8746264319422397E-09,6.099408042486268E-10,1.0100676805410858E-10,1.3988329324917578E-09,4.094653994583607E-09,4.590046841874382E-09,3.243035615449443E-09,9.956452758411723E-10,7.276178264706777E-11,2.663509258167062E-09,4.780846043440565E-09,6.268035964401232E-09,4.803936245149329E-09,2.3967119130225524E-09,9.580716065325454E-10,-6.901459036226966E-11,-1.607031567758552E-09,-1.5375417422127585E-09,-1.4603220168483272E-09,-1.8179358390654552E-10,4.008860374043258E-09,4.0988592609539275E-09,2.66089833322814E-09,3.8187976933623845E-09,8.734058302460954E-09,1.888599395182851E-08,2.2699129096341066E-08,2.1716532278723442E-08,3.728924677718035E-08,2.31536021988405E-08,-3.818730792086949E-08,-5.0281079934309006E-08,-1.6200345078320068E-08,-1.800388089187537E-08,-6.620007818292468E-08,0.0008785039805183635,-0.00027721853715857053,1.4580597005750278,1.4591972346091417,1.45833374484645,1.458333018738939,1.458332319212203,1.4583327318644284,1.4583346837378446,1.4583386957919826,1.4583435118479653,1.4583486668686785,1.4583525854403219,1.4583547123450007,1.4583546770839666,1.4583526554261863,1.4583488009620278,1.458343476790203,1.4583373970819786,1.4583307577883575,1.4583245912067795,1.4583191535846494,1.4583148121832687,1.4583121792049172,1.4583115157471562,1.458313297999131,1.4583170957718048,1.4583223835522514,1.4583272217882717,1.4583310822893045,1.4583331557138466,1.4583339053621096,1.4583337517503756,1.458333479003944,1.458333278778396,1.4583332292051774,1.4583332623226157,1.4583333234060207,1.4583333498118167,1.4583333430484653,1.4583333419696944,1.458333329604987,1.4583333302779893,1.45833333085094,1.458333331331866,1.458333333460579,1.4583333338568638,1.4583333315184692,1.458333330720252,1.4583333326733816,1.4583333333189366,1.4583333322539265
0.61,3.572626679960204E-11,-1.7290323615286956E-11,2.816095841031769E-10,1.1479949967221322E-10,-6.36640728203059E-09,-8.99350293845613E-09,-9.620246858062388E-09,-9.745530569540466E-09,-1.1030360435922546E-08,-1.0504712595308827E-08,-7.17045936596149E-09,-4.0872199069621785E-09,-8.149857120817233E-10,2.140734227145629E-09,2.3964417423525872E-09,8.989777074395655E-10,2.1813160010209088E-11,1.475150754054188E-09,3.919575685878238E-09,4.80687521053772E-09,3.5507446507814225E-09,5.160139715839717E-10,2.0262125551770035E-10,2.3271757876769765E-09,5.957900115751554E-09,7.387952044579936E-09,4.956225663555522E-09,1.9193846568203704E-09,4.2171840822470525E-10,-8.169651619586306E-10,-1.7829826198616477E-09,-1.566425431410686E-09,-1.4422375067423068E-09,2.75008247527872E-09,4.819538370929865E-09,4.171024127954328E-09,4.598044936388721E-09,4.231839519018158E-09,1.3256798332362018E-08,2.207831332632185E-08,2.6111072047126975E-08,4.673800120138253E-08,3.747786962901945E-08,-2.791716230622849E-08,-7.329309288019926E-08,-2.924011958253777E-08,-3.0758563687011283E-09,-1.5032025089137648E-08,0.0009596841859553814,-0.0003048701454463302,1.4580313323125218,1.4592775255554393,1.4583339266713002,1.4583335065182372,1.4583328567255829,1.4583323729572728,1.4583330640441519,1.4583354246579658,1.4583396133988495,1.4583446375781894,1.4583496229258777,1.4583532367114012,1.4583549066145103,1.4583544314094028,1.4583519465336612,1.4583477481493416,1.4583421520193676,1.4583359076150462,1.45832933571424,1.4583232952048804,1.458318072624692,1.4583140492343722,1.458311885805211,1.458311620912512,1.4583139583606661,1.4583181143050725,1.4583235408374873,1.4583281788518445,1.4583317802888438,1.4583334904049803,1.4583339885475997,1.4583336830435578,1.4583334359320155,1.4583332243009377,1.4583332112842675,1.4583332810833178,1.4583333377406618,1.4583333527184363,1.4583333488962098,1.4583333337708395,1.458333329927041,1.4583333295031908,1.4583333302119177,1.4583333335083435,1.4583333337917685,1.4583333313158087,1.4583333308949407,1.4583333330228951,1.4583333333311501,1.4583333319639589
