1.94,3.280614159111536E-15,-4.756253731502166E-16,3.3830870786380128E-15,4.991191274910035E-15,4.619994020831977E-15,1.6285650159262667E-15,1.3499056669848354E-15,-1.111736980975159E-15,1.8679135469713947E-15,8.4850412072065E-15,4.9303945210569324E-15,-5.829107312792638E-17,-6.763459084894126E-16,3.932150702038205E-15,-8.883580050658886E-15,-4.7962869502973574E-09,3.492693026067541E-09,9.851518953766781E-06,9.773087070375332E-06,9.599705363541253E-06,9.290673138803013E-06,8.826873000687045E-06,8.220221233667712E-06,7.472074496755368E-06,6.555585462444516E-06,5.3383924609505435E-06,3.801381252907838E-06,2.1660391007699695E-06,8.174373315534012E-07,5.8026963619570864E-08,-2.125143116940228E-07,-1.9597450105745276E-07,-1.4359410869950318E-07,-1.22452965163559E-07,-1.31305050499697E-07,-1.3706544265067325E-07,-1.3665209876935392E-07,-1.342130253849079E-07,-1.327883801286458E-07,-1.3190521354390714E-07,-1.3103740249842935E-07,-1.2950081486572482E-07,-1.2744967544615778E-07,-1.2444183121579805E-07,-1.2123003671773951E-07,-1.1787252611294683E-07,-1.1563925652734732E-07,-1.1482870514992793E-07,-1.1573851487683781E-07,-1.17052336491652E-07,-1.1828692246839462E-07,-1.1785913179372609E-07,-1.1431993284875426E-07,-1.0805267563185645E-07,-1.0055015388972876E-07,-9.243912018712595E-08,-8.539433368078838E-08,-8.170972761694559E-08,-8.045330784290859E-08,-8.017307369006752E-08,-8.060031036277607E-08,-7.991501673742241E-08,-7.633002788577585E-08,-7.075555151561418E-08,-6.459714517814109E-08,-5.849516333222362E-08,-5.386718441034478E-08,-5.2732547879636567E-08,-5.3817597004515215E-08,-5.625887016529562E-08,-5.832586531590249E-08,-5.8798902761139384E-08,-5.574638100402607E-08,-4.8864989528362305E-08,-3.878928875127318E-08,-2.6626602548217574E-08,-1.3795542708836004E-08,-2.417925744337196E-09,5.833129088354201E-09,1.1502790918255934E-08,1.2262734200799465E-08,1.0337135752079755E-08,6.550885561145779E-09,1.9660860278362834E-09,-3.266773875466804E-09,-6.042579641266814E-09,-7.812794153684013E-09,-8.38942566366574E-09,-7.2131497093497825E-09,-5.251802938801888E-09,-3.107415017459772E-09,-1.0169507505146016E-09,8.196902566101283E-10,1.7268828064088275E-09,2.37688294060543E-09,2.1678380336053713E-09,1.7629521621333816E-09,1.2028157910645836E-09,7.157001114358193E-10,1.2835099240051602E-10
1.98,1.0245766204006932E-15,-1.7598111046809262E-15,2.483702252400236E-15,1.612753873255467E-15,3.648622970510071E-15,-7.120712100942174E-16,4.161619905733004E-16,-1.1308827079895971E-15,-1.78878153881829E-15,5.2674105221005015E-15,4.660778191803665E-15,2.633036135283638E-15,-3.588647096363874E-15,-7.503427451139411E-16,-1.0520659800596967E-14,-1.9951135060706884E-10,-5.177202477026733E-10,9.823485169311013E-06,9.69422675641777E-06,9.447570543014347E-06,9.05604744958385E-06,8.514439082755447E-06,7.832890190111766E-06,7.004010280390701E-06,5.929948044610331E-06,4.517012325796833E-06,2.917509589361377E-06,1.3890567668794765E-06,3.144888099483466E-07,-1.5188927384744373E-07,-2.1706540373528958E-07,-1.7080669083192E-07,-1.3135374499584949E-07,-1.3158784454575716E-07,-1.3860343875559914E-07,-1.4143171543664767E-07,-1.3983320145721223E-07,-1.3769752999402824E-07,-1.3646463325480275E-07,-1.3536115717868645E-07,-1.3435247238063932E-07,-1.3333922051619988E-07,-1.3247556963981004E-07,-1.3118537861127143E-07,-1.2941126986369683E-07,-1.2684118517575799E-07,-1.2404696167413212E-07,-1.206225475824436E-07,-1.1810593887896082E-07,-1.1652568570582437E-07,-1.1652708980587473E-07,-1.1680000014363699E-07,-1.1834603627781336E-07,-1.1830765619235738E-07,-1.1660698907272672E-07,-1.1232927286175171E-07,-1.0706860294426636E-07,-9.941295362366986E-08,-9.283754140172679E-08,-8.756545599350693E-08,-8.443703454730925E-08,-8.211411512120885E-08,-8.196621122492391E-08,-8.077272027624057E-08,-7.8493164432493E-08,-7.427063269688333E-08,-6.984767020316044E-08,-6.352779068771332E-08,-5.8902475490011474E-08,-5.577118849093373E-08,-5.527121360662318E-08,-5.582386512311707E-08,-5.7831517778911394E-08,-5.893446894066212E-08,-5.7894277651482495E-08,-5.40194918052467E-08,-4.705849119670116E-08,-3.7303107784649425E-08,-2.5592770973830417E-08,-1.4719310957216772E-08,-3.864420425495635E-09,3.838907186907278E-09,8.64537519235717E-09,9.953536396972761E-09,9.406973563969307E-09,5.8219827525161794E-09,1.9851389113815847E-09,-1.7399558670009184E-09,-4.819322817116297E-09,-6.652808493281074E-09,-7.06742489041361E-09,-6.39354045905422E-09,-5.056015359037734E-09,-3.1118201419407993E-09,-1.4795139988631249E-09,1.570583594341984E-10,1.1850982838953426E-09,1.7611450272817377E-09,1.8205575648405562E-09,1.7244099743323954E-09
2.02,1.690229464237074E-15,4.499831114778788E-17,2.894026988017242E-15,3.19362065356486E-15,3.8137664047717544E-15,3.1757922665218443E-15,2.2111141151748863E-15,2.460022454722852E-15,1.4949901925902428E-15,3.4678893022546987E-15,3.552968461288111E-15,4.342197468541797E-15,6.235116761488249E-16,-1.9850637486666922E-15,-6.322319586792418E-15,-4.311460818939736E-09,3.729936608462243E-09,9.771945030791359E-06,9.573473793009635E-06,9.25572994436504E-06,8.780008188678579E-06,8.158136322929196E-06,7.412083942601147E-06,6.461467914183424E-06,5.2114496590607395E-06,3.645509373047417E-06,2.0440608949362317E-06,7.473473064243169E-07,-4.450937521682319E-09,-2.1956833779247503E-07,-1.996636448357256E-07,-1.4326184237951495E-07,-1.3092593349668036E-07,-1.381621026437059E-07,-1.4428276546366673E-07,-1.4406144495616235E-07,-1.4215850129054867E-07,-1.4101557339025895E-07,-1.4013159625686183E-07,-1.3911130976865653E-07,-1.3784714182347785E-07,-1.3667929954778484E-07,-1.354313783575885E-07,-1.3445388412591716E-07,-1.3345353160788264E-07,-1.326481996114273E-07,-1.311825500509087E-07,-1.2960476172457153E-07,-1.2702867357917397E-07,-1.2425333113964014E-07,-1.2086566956964102E-07,-1.187130964633028E-07,-1.1671589110305246E-07,-1.1649930685316234E-07,-1.1680760063197144E-07,-1.1803834944404209E-07,-1.1744910071027236E-07,-1.1640780422349466E-07,-1.1269943828198184E-07,-1.0736085606126326E-07,-1.004122751267119E-07,-9.453771976689534E-08,-8.861893002104696E-08,-8.484604569641406E-08,-8.264439883440769E-08,-8.171919729499338E-08,-7.989382665056396E-08,-7.814282899361312E-08,-7.455642941445177E-08,-6.988782770574267E-08,-6.433154286444785E-08,-5.915832093692608E-08,-5.65073915522503E-08,-5.508397630741448E-08,-5.550444030878398E-08,-5.7003669794136497E-08,-5.8777188233947646E-08,-5.71920606522658E-08,-5.4443790691836686E-08,-4.759736972387885E-08,-3.881954201141739E-08,-2.7153086847921143E-08,-1.6652465116776103E-08,-5.4352555456251335E-09,2.0402969309752222E-09,8.06178856133564E-09,1.0266588486022767E-08,9.824056749099816E-09,6.93592408822902E-09,3.5872926226192186E-09,-6.44350556003492E-10,-4.338419015383842E-09,-6.107361587733421E-09,-7.174371291038998E-09,-6.7334458164093605E-09,-5.558609610824005E-09,-3.583424530343837E-09,-1.9765003828051977E-09,-1.692396565196076E-10,8.87823752375793E-10
2.06,3.735526576276508E-15,1.0970772202024509E-15,2.9597600500560267E-15,3.659118029781276E-15,4.480450604479892E-15,6.23107545872753E-15,3.5900174087683124E-15,2.0286378532383018E-15,2.876706504102279E-15,3.306578132727393E-15,2.5227679186837936E-15,5.229181907892062E-15,4.363103193618484E-15,-1.059538556719102E-15,-1.4143340251464665E-14,4.519861197993795E-09,-5.4792076064806654E-09,9.676792958474169E-06,9.426914590473667E-06,9.017290807270312E-06,8.459057436097502E-06,7.77123105849887E-06,6.923033185689352E-06,5.833602729336788E-06,4.403433053415252E-06,2.753088047595994E-06,1.2862695585968293E-06,2.7582466939710666E-07,-1.5682994132396107E-07,-2.4242743913540786E-07,-1.693815150057226E-07,-1.3257533194664346E-07,-1.3404897637802048E-07,-1.445110745318262E-07,-1.4732639441515131E-07,-1.4563707217495835E-07,-1.441528678691605E-07,-1.4348507144923095E-07,-1.4291272078517436E-07,-1.421515728666176E-07,-1.4129136424584002E-07,-1.4018165174801827E-07,-1.3907944608421495E-07,-1.3781728662179858E-07,-1.3671582747979133E-07,-1.3550627237295793E-07,-1.3484254424724002E-07,-1.339073134026822E-07,-1.3305479290243717E-07,-1.3143874210078872E-07,-1.2968083987742765E-07,-1.2653163810103117E-07,-1.2361520539741014E-07,-1.2056669599867885E-07,-1.185329032368318E-07,-1.1707266429604363E-07,-1.1769009321131542E-07,-1.1828070085567449E-07,-1.1873803993559765E-07,-1.1836600965981584E-07,-1.1637748031488552E-07,-1.1175335751666754E-07,-1.061083473756071E-07,-1.0010644867164163E-07,-9.390201355352453E-08,-8.911414520162949E-08,-8.621835142932226E-08,-8.43131950747417E-08,-8.261796140913844E-08,-8.093721345483399E-08,-7.808620684569959E-08,-7.546607594664552E-08,-6.859496666536341E-08,-6.393717283676854E-08,-5.948575487204359E-08,-5.705268718902195E-08,-5.4432190715672194E-08,-5.7614828659935686E-08,-5.806050108337806E-08,-5.959922121923252E-08,-5.7967993696191495E-08,-5.5500014612835814E-08,-4.6797428063889124E-08,-3.836914492942828E-08,-2.631875421653008E-08,-1.558075040316067E-08,-5.658410604990047E-09,2.2495866854545414E-09,7.436211219243077E-09,9.012665084865194E-09,8.434549772783095E-09,6.756329655276012E-09,2.2986329053583214E-09,-9.988160176618412E-10,-4.160443898187132E-09,-5.933223758327917E-09,-7.02381965348122E-09,-6.167838832780741E-09,-5.1537555126112684E-09,-3.3481621250900696E-09
2.1,1.719710677475042E-15,1.137222731326941E-15,-1.0272074388688189E-15,1.673559601526463E-15,3.0552194542885738E-15,9.727924638433596E-16,2.5561736444067064E-15,4.143746288349941E-17,7.711056878136942E-17,2.5509607226353616E-15,-1.0031535645861629E-15,3.117108636222649E-15,1.4181461398807835E-15,3.09452672678542E-15,-1.2529834220992838E-14,1.2668402982241855E-09,3.7396527434237165E-09,9.563460218973053E-06,9.224283551544981E-06,8.733181174593698E-06,8.10689201795255E-06,7.335024817857615E-06,6.37304327514991E-06,5.095495256061733E-06,3.5213836560129616E-06,1.9023609242354215E-06,6.629991397004304E-07,-1.8379762278894002E-08,-2.2697080171032966E-07,-2.0314972264168057E-07,-1.474270906160698E-07,-1.30978966300122E-07,-1.4179654020616203E-07,-1.4811524928204567E-07,-1.485088668078718E-07,-1.4680972537927818E-07,-1.4590781617270412E-07,-1.4553908121139409E-07,-1.4502674641425287E-07,-1.443941600844644E-07,-1.437290176149618E-07,-1.429904105439468E-07,-1.4222451068271384E-07,-1.4130851110232834E-07,-1.4028942518639312E-07,-1.3909475623854643E-07,-1.3797812250186592E-07,-1.3675411843228648E-07,-1.3578832855674094E-07,-1.3483561398631002E-07,-1.3413833661735942E-07,-1.3288959864299366E-07,-1.31647888886065E-07,-1.2946601956542598E-07,-1.2700103457136206E-07,-1.236993604491129E-07,-1.2135656281250796E-07,-1.1871582752966197E-07,-1.177067972984889E-07,-1.17295180836317E-07,-1.1827600117268528E-07,-1.1787522691530668E-07,-1.1808870803826351E-07,-1.1597511378784765E-07,-1.123183983526103E-07,-1.066170364567018E-07,-1.0150979440264645E-07,-9.498638125953486E-08,-9.011433022139169E-08,-8.66003746826466E-08,-8.454531478304488E-08,-8.296788614849533E-08,-8.066889815368985E-08,-7.785193137879838E-08,-7.411039324473372E-08,-6.9071993121409E-08,-6.399643330978541E-08,-6.0267058184774E-08,-5.7484501450766335E-08,-5.632929492416939E-08,-5.704132830765628E-08,-5.8631062366477246E-08,-5.838587212408695E-08,-5.788005027495599E-08,-5.384507488877279E-08,-4.784438731201937E-08,-3.84239656139809E-08,-2.8869615708695913E-08,-1.7048889058246813E-08,-8.174147200367956E-09,9.940815923784137E-10,6.525131105029701E-09,9.225120941530805E-09,8.878846576911356E-09,7.552580692854434E-09,3.6491192389433266E-09,-3.760307936872691E-10,-3.0057034317376143E-09,-5.556260497712058E-09,-6.481614129384994E-09
2.14,1.854920374018015E-15,4.598135304528288E-15,3.8479987442866713E-16,-1.0788314121360572E-15,3.2164006960118887E-15,3.97503115006144E-15,4.992376166832596E-15,3.6325973348248315E-15,1.0406770660177987E-15,1.3114879156527494E-15,6.368829666055532E-16,3.234129370026794E-15,1.4999522723422373E-15,1.706471263310233E-15,-1.1191760577186492E-14,-2.6169475631167153E-08,9.62080428141641E-09,9.405234773351715E-06,8.958279010253078E-06,8.409301108366543E-06,7.705665661229056E-06,6.852488773729165E-06,5.714533454948187E-06,4.2724324680829605E-06,2.616698634014361E-06,1.1754714555412802E-06,2.1555951723097548E-07,-1.7102989284592166E-07,-2.2044366111983965E-07,-1.668166632496022E-07,-1.3478462444947468E-07,-1.3718983195689568E-07,-1.4675206016405024E-07,-1.5004390299098551E-07,-1.4867094977902353E-07,-1.476400583076483E-07,-1.473112991423408E-07,-1.4708935121936714E-07,-1.466889440363063E-07,-1.4619044365890138E-07,-1.4563752861763507E-07,-1.4506018380481657E-07,-1.444352383092315E-07,-1.437981844068133E-07,-1.4308468919833154E-07,-1.4232401841808046E-07,-1.414022633928298E-07,-1.4036849599782662E-07,-1.3915361570285392E-07,-1.3798191704444346E-07,-1.3677845472267323E-07,-1.3582330728289266E-07,-1.3496244205572548E-07,-1.342857337484862E-07,-1.3324591056454872E-07,-1.319186833954379E-07,-1.297935644620725E-07,-1.2712436270075225E-07,-1.2389019291705003E-07,-1.210324749771458E-07,-1.1866772564898657E-07,-1.1747445048761413E-07,-1.173957051916765E-07,-1.1818433350383875E-07,-1.1871676644199439E-07,-1.1841087331539906E-07,-1.1668522385676713E-07,-1.1271704357469153E-07,-1.0724639855908613E-07,-1.0120080790500199E-07,-9.528190177345988E-08,-9.031934622676311E-08,-8.67531408163461E-08,-8.459035136783108E-08,-8.275934990427688E-08,-8.095429947097165E-08,-7.827160271436255E-08,-7.438437626171452E-08,-6.952892734793342E-08,-6.46015689470762E-08,-6.031299158629686E-08,-5.731651264742405E-08,-5.634585909120804E-08,-5.678024928205413E-08,-5.8239099522431126E-08,-5.884574127826697E-08,-5.833198393678054E-08,-5.503116977956485E-08,-4.892781324345063E-08,-4.0005552619178785E-08,-2.955032381993207E-08,-1.8181108829840273E-08,-7.547234298832206E-09,8.350560042580039E-10,7.241832035931798E-09,9.611311378785219E-09,9.562069874890978E-09,7.350632805484187E-09,3.997260871515202E-09,-4.736276963562207E-10
2.18,5.314387633303313E-16,3.2311226666788753E-15,3.1155413512007503E-15,-8.703604368174203E-16,-3.0719970965564343E-16,-9.901994604663047E-16,1.94118352248451E-15,3.825956895183831E-15,4.6053696815541784E-15,1.8628218236259055E-15,-1.2004922519410803E-15,1.986926178501263E-15,3.596408541444675E-15,-1.3492298293702311E-15,-1.6704596246885484E-14,1.1687764177394234E-08,-3.991229995613831E-09,9.189805676773492E-06,8.698898571701786E-06,8.048376121989473E-06,7.279804036835434E-06,6.2748103461315735E-06,4.967361162460849E-06,3.3724028155454725E-06,1.8091932298759459E-06,5.88745144916658E-07,-6.052620739296224E-08,-2.3244951769017456E-07,-1.7631711274873862E-07,-1.4535248892671957E-07,-1.3440986258007265E-07,-1.422558105685608E-07,-1.4940073978781045E-07,-1.4955127407658388E-07,-1.4862445075270568E-07,-1.4816845661957368E-07,-1.481396885558666E-07,-1.4804335888169057E-07,-1.477938876389507E-07,-1.474837665842343E-07,-1.4712138980305515E-07,-1.4669794721887824E-07,-1.4621397917076604E-07,-1.4568242011418931E-07,-1.4512518566865157E-07,-1.4453015372183077E-07,-1.4388834426391413E-07,-1.4318661475848735E-07,-1.4238044897495858E-07,-1.4140388377278525E-07,-1.4031434249390525E-07,-1.391752728468951E-07,-1.380156820049198E-07,-1.3697427022230858E-07,-1.3614564150875192E-07,-1.3542136518815188E-07,-1.345122333431058E-07,-1.3344396835199545E-07,-1.317646198339691E-07,-1.2945564979815585E-07,-1.2655009907191087E-07,-1.238446744245799E-07,-1.2104170360548368E-07,-1.192877323890202E-07,-1.1841140666371582E-07,-1.1867709961528338E-07,-1.1865485219705216E-07,-1.1915450398752742E-07,-1.181235990140676E-07,-1.1576790956348786E-07,-1.115743916567594E-07,-1.0676092843653576E-07,-1.0100661056414025E-07,-9.586163840164044E-08,-9.149712431529555E-08,-8.838920362747665E-08,-8.567834940482067E-08,-8.365154859514991E-08,-8.100556256476793E-08,-7.778188635372073E-08,-7.337228008778417E-08,-6.899111332552564E-08,-6.426890330245378E-08,-6.074605045462298E-08,-5.8332190075090884E-08,-5.793586185012935E-08,-5.818927152311953E-08,-5.9175945342016604E-08,-5.947804132923258E-08,-5.7930499811304807E-08,-5.4194708089639475E-08,-4.779502285313392E-08,-3.924352925545494E-08,-2.8702819641193582E-08,-1.8766246584031162E-08,-8.326060382945009E-09,-4.072193604349511E-10,5.236880504101802E-09,7.867141035070865E-09,8.65509370207112E-09
2.22,2.275369512193445E-15,2.9532168879763648E-15,6.4070233850385295E-15,2.5135407295245276E-15,1.204696019948429E-16,-1.854445885811172E-15,-1.8098022708941643E-15,1.1579861342271573E-15,3.713978706331433E-15,7.114265974344086E-15,-1.2125265979683582E-15,-1.5517044865261997E-15,4.211900522925153E-15,1.409733113482863E-15,-7.390774284885595E-15,-1.0316623223025551E-08,1.2771587128266935E-08,8.949602839208916E-06,8.351200092534333E-06,7.653789850895952E-06,6.773771697896497E-06,5.617834409364837E-06,4.114695628245465E-06,2.498441929935783E-06,1.0754229604914472E-06,1.8123633268464086E-07,-1.9607638908440432E-07,-2.1781672809629535E-07,-1.5298106798192055E-07,-1.3267569690789208E-07,-1.3730465643748963E-07,-1.4693677585110023E-07,-1.4957607163304874E-07,-1.4882891467742238E-07,-1.481907226471873E-07,-1.4828251450337483E-07,-1.484434336521438E-07,-1.4843613535431249E-07,-1.4834968123597897E-07,-1.4821845523995117E-07,-1.4804439562353529E-07,-1.4780644271382585E-07,-1.4751371807227776E-07,-1.471507907338353E-07,-1.4673325691277504E-07,-1.4624703081966974E-07,-1.457355959670231E-07,-1.4517035971402633E-07,-1.4459968280770939E-07,-1.4394881821049207E-07,-1.432707912339252E-07,-1.4242144426858446E-07,-1.414928080274686E-07,-1.4036180596289795E-07,-1.392731418273346E-07,-1.3806863867607613E-07,-1.3713024029027936E-07,-1.3619552287640455E-07,-1.3554374355726918E-07,-1.345445720127388E-07,-1.3357770718074987E-07,-1.3174984429837626E-07,-1.29689264117822E-07,-1.267867922538463E-07,-1.2420918546407406E-07,-1.2133524459779113E-07,-1.1980433252014736E-07,-1.1850877021801095E-07,-1.1855450914569202E-07,-1.184691447245016E-07,-1.1883856611841649E-07,-1.1817331973880931E-07,-1.1570902138472977E-07,-1.1200706801799165E-07,-1.0744481291779869E-07,-1.0187649203984675E-07,-9.644079179022024E-08,-9.230748947691519E-08,-8.87312678470448E-08,-8.585279766541636E-08,-8.360719287740315E-08,-8.119394572833763E-08,-7.773306128953446E-08,-7.377017885071104E-08,-6.952741864756784E-08,-6.492941056862935E-08,-6.09290136340875E-08,-5.885060074992265E-08,-5.768065766500872E-08,-5.774919488455346E-08,-5.84524846154254E-08,-5.928863642147587E-08,-5.732819962323712E-08,-5.4531743225493156E-08,-4.8241165016216265E-08,-4.0520380629607375E-08,-3.02092090581154E-08,-2.0507551688987412E-08,-9.954259785155146E-09,-2.3288321419897082E-09
2.26,8.219530345535919E-16,2.3268359545997238E-15,7.134518078543718E-15,6.785757287321973E-15,3.3153190935319537E-15,2.237028404095118E-15,-4.924695372409963E-16,-5.742385911674043E-16,2.805381240779142E-15,8.654127563893297E-15,3.808728399599113E-15,-6.3701654819051655E-16,1.3992787499650956E-15,5.912275177264061E-15,-3.6103327294825334E-14,2.202049173755033E-08,-2.6683774930387355E-08,8.628959582770209E-06,8.016418613837991E-06,7.201205790374543E-06,6.192500852672949E-06,4.84389613695812E-06,3.254306719640593E-06,1.6386201684671175E-06,5.287943677603461E-07,-7.297343224081343E-08,-2.3436772530510403E-07,-1.951005712774332E-07,-1.196347752538169E-07,-1.2934375602813458E-07,-1.4142320509521896E-07,-1.4821548690422313E-07,-1.4869230937784536E-07,-1.4762005951750438E-07,-1.4755968965491766E-07,-1.4795810404274161E-07,-1.482244104751852E-07,-1.4834146157276632E-07,-1.4840527623940932E-07,-1.4844025495098188E-07,-1.4842134498840212E-07,-1.48359497073446E-07,-1.4823783272747052E-07,-1.4807040407975028E-07,-1.4782985379361541E-07,-1.4754458423567492E-07,-1.4716882380382112E-07,-1.467554839842069E-07,-1.4625365337824618E-07,-1.4578830989420772E-07,-1.4522083870957813E-07,-1.4469905316862025E-07,-1.4405289577623588E-07,-1.4342929929492367E-07,-1.4244937176110066E-07,-1.4153681610687054E-07,-1.4032555534279017E-07,-1.3924569144107691E-07,-1.3796690913197847E-07,-1.3735021705188192E-07,-1.364186269232043E-07,-1.3592416263271807E-07,-1.3494059729371848E-07,-1.3399339955606368E-07,-1.3170122189588994E-07,-1.2955003508866152E-07,-1.2639706190527186E-07,-1.237495160628091E-07,-1.2111898823331358E-07,-1.1997766709437805E-07,-1.1904458734907958E-07,-1.182739959188797E-07,-1.195901215105342E-07,-1.1938836180396778E-07,-1.1804458224967715E-07,-1.1560736915902126E-07,-1.1263849897925963E-07,-1.0670277549007093E-07,-1.0175851263271692E-07,-9.689331921500679E-08,-9.279457226854673E-08,-8.883059038140792E-08,-8.696070082992351E-08,-8.427264781304103E-08,-8.126844588353416E-08,-7.76603921900649E-08,-7.432663790939478E-08,-6.867705371595474E-08,-6.47011375996851E-08,-6.125454006837086E-08,-5.937363239823726E-08,-5.735839796909213E-08,-5.948097972350414E-08,-5.9460655513644496E-08,-6.014318171946883E-08,-5.822200314824576E-08,-5.53934728836565E-08,-4.789457885294048E-08,-4.015273596475627E-08,-2.944029260824225E-08
2.3,1.9039918417448716E-15,-1.0527397503961218E-15,9.488466343632059E-16,4.184658707093601E-15,5.42723244331236E-15,-1.1769672533789076E-16,-2.203296918616153E-15,-2.3031458333710814E-15,-3.5185263183081423E-16,3.837322599242191E-15,3.762901093970724E-15,1.9519818147502414E-15,-3.173771781713549E-15,-1.0169434797791672E-16,9.350228576503465E-16,1.08450383202892E-08,6.926595418607662E-09,8.321249338344155E-06,7.601471982463093E-06,6.69721161366742E-06,5.498559280238432E-06,4.0086135263200355E-06,2.3610208286064782E-06,9.755581947124074E-07,1.296403059264022E-07,-1.837720507683144E-07,-2.1974074112770456E-07,-1.556557215221562E-07,-1.2195675480824624E-07,-1.3312877863116108E-07,-1.4372780136669406E-07,-1.473670896906671E-07,-1.4650107099776507E-07,-1.4621861108947268E-07,-1.4661636281235715E-07,-1.4715067504851292E-07,-1.475150695581841E-07,-1.4777228448883794E-07,-1.479986719413582E-07,-1.481825667650647E-07,-1.483176092554029E-07,-1.4840278795129598E-07,-1.4843934171075706E-07,-1.4842809264793936E-07,-1.4836466561572608E-07,-1.4825344270279024E-07,-1.4808053730432973E-07,-1.4785389178976994E-07,-1.4755770768972958E-07,-1.4720236597922207E-07,-1.467796002597656E-07,-1.4632632357513618E-07,-1.4582490476381857E-07,-1.4531291574145853E-07,-1.4473951448712623E-07,-1.4413772795004386E-07,-1.4338738534184384E-07,-1.4254274183438637E-07,-1.4150995825743288E-07,-1.4045965099002707E-07,-1.3928435420481644E-07,-1.3830672301682474E-07,-1.3736889027316023E-07,-1.3670109749858952E-07,-1.3583550009939957E-07,-1.3508863011186505E-07,-1.3364096888682382E-07,-1.3196189146421667E-07,-1.2943765348045576E-07,-1.2698903677345728E-07,-1.239680150361303E-07,-1.2165520681241558E-07,-1.2006082324675653E-07,-1.1945375305069234E-07,-1.1896477783003573E-07,-1.1943952921553272E-07,-1.1925894851560017E-07,-1.179164614430757E-07,-1.1547436903318877E-07,-1.1209390010176162E-07,-1.0727361509503666E-07,-1.0220612371355362E-07,-9.771214105913855E-08,-9.349961093741358E-08,-8.993193832192432E-08,-8.717987656648456E-08,-8.449701252856405E-08,-8.133281364029799E-08,-7.773562074945649E-08,-7.387419656807751E-08,-6.920813569391849E-08,-6.489289939050538E-08,-6.178354020145514E-08,-5.9560859883910066E-08,-5.846760866888905E-08,-5.883960513541575E-08,-5.98006207403027E-08,-5.907613580455201E-08,-5.820231608425299E-08,-5.428415144872105E-08
2.34,3.385946805412678E-15,1.82614507396543E-15,1.3525236795450299E-15,3.865402379608444E-15,6.292926431839157E-15,4.043306861960663E-15,2.314541890998488E-15,-2.2308127425815256E-15,-1.4428630072987647E-15,2.524734270838591E-15,4.501850129808804E-15,4.993539850669492E-15,3.4120132604861815E-15,-7.685045294627607E-16,-1.4076812237740191E-14,-4.202114237137118E-08,1.4111998949463836E-08,7.96361449264277E-06,7.110673283650734E-06,6.101709362494831E-06,4.731758948643452E-06,3.110812535147269E-06,1.5684464380177417E-06,4.4139879018211084E-07,-8.993094750999546E-08,-2.2511568764013156E-07,-1.7601781596535585E-07,-1.3298401037007397E-07,-1.2377123114839516E-07,-1.3702196496880468E-07,-1.4377382634573966E-07,-1.4461124069617614E-07,-1.4412870171624532E-07,-1.4444958786356834E-07,-1.452129928676164E-07,-1.458358890933769E-07,-1.463171509481054E-07,-1.4674132783432774E-07,-1.471253487584728E-07,-1.4746124227287188E-07,-1.4774657949876126E-07,-1.479819359525912E-07,-1.4816914669969592E-07,-1.4830662368701557E-07,-1.4839661064957553E-07,-1.4843643943841938E-07,-1.484302950727872E-07,-1.4837282380868705E-07,-1.482679240232082E-07,-1.4810159117771012E-07,-1.4787908218919244E-07,-1.4758609121754765E-07,-1.4723004421114626E-07,-1.468063163973659E-07,-1.4635639005919599E-07,-1.4586086532314333E-07,-1.4535473511297295E-07,-1.4480643926431513E-07,-1.442187157908626E-07,-1.4347728835621793E-07,-1.426317554360503E-07,-1.4160963462456425E-07,-1.4050556489226748E-07,-1.3932574609573242E-07,-1.3833341970110972E-07,-1.3741568263053996E-07,-1.3672841852026027E-07,-1.3600526757193453E-07,-1.35241546158393E-07,-1.339204658914045E-07,-1.321786886185178E-07,-1.2972706438113224E-07,-1.2704625947976814E-07,-1.2414956620239458E-07,-1.2181998375624624E-07,-1.2009537047796196E-07,-1.193253710044974E-07,-1.1916184130704667E-07,-1.1938882219476766E-07,-1.1920691675171746E-07,-1.181346977949204E-07,-1.1586643565749043E-07,-1.1233434905468962E-07,-1.0777285405666597E-07,-1.0282717956227482E-07,-9.805816257040258E-08,-9.378967218567991E-08,-9.02529379883006E-08,-8.737709689377569E-08,-8.454682596159104E-08,-8.16069569183004E-08,-7.812864129082445E-08,-7.399517205013091E-08,-6.95583486396646E-08,-6.530478077573168E-08,-6.186932141468117E-08,-5.945463521623754E-08,-5.866308898568838E-08,-5.869849353663861E-08,-5.9601157504931354E-08
