x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
1.94,-4.320817474041495E-08,1.262862521828165E-07,4.221665254488256E-08,-1.6777631280359254E-07,-2.3204953058274893E-07,-2.740936090614005E-07,-3.0071448355255973E-07,-2.9585117119299074E-07,-2.9013961629526495E-08,6.322297654179341E-07,5.783091965198024E-07,1.2194301756220793E-07,2.08224921878126E-07,2.651082695967654E-07,4.680296356633283E-07,3.1643685796494827E-07,-1.4660505188715468E-07,-3.163501032886463E-07,-1.826841379200737E-07,-8.918449305237524E-08,-5.959481706062509E-08,2.1204836541691127E-08,1.1330366671827174E-07,1.6356327981931996E-07,1.6277095712689993E-07,1.3037937064891236E-07,8.452165322002753E-08,1.056478270540174E-07,2.57454417224541E-07,3.754530255518687E-07,4.214555070937251E-07,4.0674955439212864E-07,4.386235485193843E-07,4.784537431608028E-07,4.648984213637588E-07,5.001854135633233E-07,5.687089147818894E-07,5.336387393141202E-07,3.9009531979922587E-07,-1.0408262132399998E-07,-6.782773363053466E-07,-5.934783650317487E-07,2.7749681144556423E-07,1.1712199165147162E-06,4.510705298361883E-07,-4.605698472918717E-07,2.76328505888619E-08,2.853693332174418E-06,0.0018895568441434302,-0.0008753587846688552,1.457407799497322,1.4602650272675832,1.4583343555704615,1.458333734630375,1.4583337636915563,1.4583337728780579,1.458333831807428,1.4583339702643927,1.458334063222602,1.4583341388855666,1.4583342827440957,1.458334428426997,1.4583344301536512,1.458334352712758,1.4583341969399626,1.4583339220199145,1.4583335545247087,1.4583332502045683,1.4583330444149554,1.458333035247267,1.4583330905698937,1.4583330990361132,1.4583332887503224,1.4583335742694894,1.4583340108356226,1.4583354783013198,1.45833735085758,1.4583398863209676,1.4583433558498407,1.4583477119639259,1.458352928292712,1.458358886294726,1.4583656980411408,1.4583733558835625,1.4583815297122618,1.4583902132418312,1.458399640117751,1.4584097704522396,1.4584208173051196,1.4584326206712617,1.458444920284239,1.4584579164434577,1.4584717611492812,1.4584864244692972,1.4585018631118503,1.4585181580441247,1.4585352170955699,1.45855305170001,1.4585716898381687,1.4585911658063262
1.98,7.718334408614543E-09,2.701077519268232E-08,1.0746075665976832E-07,-2.4084969350621282E-08,-7.114250225290741E-08,-3.266638007744072E-08,-6.454030733694277E-08,-1.5076961294866966E-07,-2.78434027798744E-07,-2.7155986718341077E-07,1.906014637600643E-07,2.4206439812199027E-07,2.1997892021320657E-07,3.059963253205798E-07,4.507521964859309E-07,7.186495327678342E-07,5.20325138858038E-07,1.3765017998282605E-07,-1.3338627260317218E-08,-2.4951169939127508E-08,-9.026209276357587E-08,-1.3195509357614944E-07,-7.967234438230003E-08,1.2285747569501818E-08,9.367060447910067E-08,1.1669435282269023E-07,9.969253257511531E-08,6.855449443514293E-08,1.2011191048725642E-07,2.7612637525028135E-07,4.05116953972276E-07,4.4813987564019365E-07,4.5131846363322095E-07,4.950054830397949E-07,4.992760521599761E-07,4.7484802844309594E-07,5.146362850665783E-07,5.703559956460155E-07,5.317652665264602E-07,2.743273401939403E-07,-3.0038168083079824E-07,-6.521157210975705E-07,-3.134588239151691E-07,6.473130842751561E-07,1.084329433005711E-06,1.2731438422583205E-07,-3.7326468173436897E-07,7.51833930473749E-07,0.0018903160148901503,-0.0008757407935409165,1.4574072514762657,1.4602695280891738,1.4583343798251902,1.458333894019957,1.4583339932998984,1.4583340395033477,1.4583341159369327,1.458334109293965,1.4583340363110453,1.458333999588495,1.4583340657314625,1.458334107102773,1.4583341775831684,1.458334233290124,1.4583342561393926,1.4583341845974962,1.4583340404075673,1.4583338021061254,1.4583335814754264,1.4583333596739596,1.4583329960373594,1.458332749284138,1.4583330291073993,1.4583334263536625,1.4583347167980432,1.4583368872928506,1.4583393240009965,1.4583423677137275,1.4583461446616146,1.4583507620657745,1.4583560676976328,1.4583622364119677,1.4583693131328093,1.4583771109944448,1.4583854354738983,1.4583946493679794,1.4584046648216649,1.4584156009403824,1.458427477298236,1.4584398579300764,1.4584526272207727,1.458466109987024,1.458480323502761,1.4584952312945596,1.4585109721837604,1.45852749015873,1.4585448012911015,1.4585628974785543,1.458581788461197,1.458601500090039
2.02,1.7539442216277086E-08,-2.318739198805121E-08,5.857599186260779E-08,1.1912069949388582E-07,-6.560089975198365E-08,-1.3113641814688E-07,-5.030182608926867E-08,-9.017343747492956E-09,-3.40032587855129E-08,-3.74041919410138E-08,1.057752787687611E-07,1.9074043100437336E-07,-1.3748125402397893E-07,-2.689850432149625E-07,-1.890250933716146E-08,3.43849700355482E-07,6.615836262568424E-07,4.982725128937188E-07,2.412570423595881E-07,2.5159986618272506E-07,2.8789856682881037E-07,2.1614790373888357E-07,9.78015295043043E-08,5.4447560901845744E-08,3.637658496669918E-08,3.139836019642781E-08,8.458255116227486E-09,-2.829958170990316E-09,8.536644016476978E-09,1.0810756492549186E-07,2.9475927977043857E-07,4.1446479126763545E-07,4.481469359258735E-07,4.642570898655613E-07,5.136653458140694E-07,5.238985732742896E-07,5.103154294209604E-07,5.559271681183935E-07,5.963083202431816E-07,4.593195380478462E-07,1.761017359557405E-07,-3.534137089945944E-07,-7.021466667023712E-07,-1.5571297591309967E-07,7.142735497951385E-07,1.0476936052463857E-06,9.368404695279384E-08,-3.2049596525016104E-07,0.001561701040263998,-0.0006889276523062709,1.4575943832827862,1.4599520019054046,1.4583342576330054,1.458333814573069,1.4583339407710263,1.4583341220973085,1.4583342814313682,1.4583343191631983,1.4583342524942635,1.4583342185992452,1.458334155841699,1.4583340679794052,1.458333978158157,1.4583339464904306,1.4583339304110141,1.45833391026504,1.4583338888615776,1.4583339003564948,1.4583339465163987,1.45833379997483,1.4583334670270274,1.4583333765688271,1.4583334187751742,1.4583338626571978,1.45833551883439,1.4583377163925986,1.4583406343263055,1.4583443989028222,1.4583490112573279,1.4583542064487924,1.4583599912671863,1.4583664811170811,1.4583737512639716,1.4583815203483674,1.4583900630107594,1.4583994995453717,1.4584098286524625,1.4584212724938985,1.4584335843313387,1.4584463346934888,1.458459808549068,1.458474047914453,1.4584888830998464,1.458504405223277,1.458520605769727,1.4585374837257332,1.4585550592707293,1.4585734273801831,1.458592579146463,1.4586125570401818
2.06,-2.0777087522075834E-08,8.294551396408655E-09,-1.3005034603695134E-08,7.527766642022797E-08,8.289306011140965E-08,-5.658127203192359E-08,-1.0601265293970004E-07,-5.338762241609966E-08,-3.808705417681278E-08,-7.50470886264226E-08,-1.0488602766345083E-07,2.786019989274916E-07,3.661732276242268E-07,6.620359324974275E-08,-1.6612905317044394E-07,-1.4869139649806397E-07,1.2063944134305344E-07,3.3659510675516843E-07,1.693693896756255E-07,5.625220314643385E-08,2.0700367432485447E-07,3.310612870753067E-07,3.4794574710713E-07,3.4208976759964873E-07,3.460264786399514E-07,3.1374996873362366E-07,2.215277317569035E-07,1.0084907863614043E-07,4.641642680866741E-09,-2.2654115951748887E-08,6.966504259012591E-08,2.5913600294159404E-07,3.6968934117160587E-07,4.1505266125697875E-07,4.5634535098574026E-07,5.159829545495807E-07,5.14359231416838E-07,5.177878536229287E-07,5.699836666952571E-07,6.059888034532285E-07,4.384540168543787E-07,9.974534687552243E-08,-5.214165180569291E-07,-8.424001912451641E-07,1.2827454299559766E-07,8.806015474261962E-07,9.307239057312758E-07,-2.30433922471116E-07,0.0015620914604684837,-0.0006917363993623126,1.4575946528828547,1.459955286010287,1.4583343711903136,1.4583339003299547,1.458333978642987,1.4583341075696732,1.4583342168359548,1.4583342390035219,1.4583342826737322,1.458334346885662,1.4583343269637,1.458334216744088,1.4583341056273755,1.4583339898426189,1.4583338184214272,1.4583336927998627,1.4583336202618555,1.4583336661276884,1.4583337001687602,1.4583336220779115,1.458333598747987,1.458333858914758,1.4583341066753472,1.4583352565527754,1.4583371077391576,1.458339397085593,1.4583424525453788,1.458346496822828,1.4583513588452528,1.4583570740161038,1.4583635289984014,1.4583707997568507,1.458378531803223,1.4583866731924384,1.4583955264408859,1.458405208359734,1.4584158861566046,1.4584276416802227,1.4584400129003472,1.4584530049945639,1.4584668535968932,1.458481462911455,1.4584969016643932,1.4585130569550688,1.4585299286792324,1.458547437439103,1.45856561546004,1.4585844202281752,1.4586039730720888,1.4586242612540532
2.1,-2.6324354532659583E-09,8.920451241229403E-09,-8.3619421755747E-09,4.6700496855704926E-09,1.0748306428549213E-07,4.9902779997472126E-08,-8.484936816815717E-08,-7.359216565750536E-08,-8.712530148369116E-09,-1.7944721956787073E-08,-4.757838984896938E-08,-2.7798845794097114E-09,2.5196674058528873E-07,2.813086829280514E-07,4.9626192809892596E-08,1.4821891089520916E-08,1.338097711083078E-07,3.425006925014989E-07,3.1471488375756644E-07,-4.538036498410085E-08,-2.0934639545714983E-07,-4.578310844274461E-08,1.047632534688601E-07,1.8529183477138552E-07,2.958055195866504E-07,4.1630453478719364E-07,4.735046272082461E-07,4.5522548415850947E-07,3.663787578324514E-07,2.3143555756107586E-07,1.5243413452280923E-07,1.8534164630970233E-07,2.989634540059895E-07,3.4957641601993625E-07,3.654216704088965E-07,4.08844918326699E-07,4.580073882950214E-07,4.758158450419963E-07,4.972185760449639E-07,5.788129695490501E-07,5.894359755380762E-07,3.782764211656819E-07,-2.9418842958317995E-08,-6.421034426192944E-07,-5.278001161208134E-07,3.4308002783934376E-07,9.242195001428052E-07,6.958766077397684E-07,0.0012220904369953688,-0.0005085415693688631,1.4577806284588226,1.4596205530512605,1.458334333316389,1.4583339834595384,1.4583341214550412,1.458334232416303,1.4583342452592234,1.4583341893506923,1.4583342167202702,1.4583342446953542,1.4583342431616804,1.4583342202532246,1.4583342116147455,1.4583341199535822,1.4583339706089566,1.458333785518985,1.4583336643068516,1.4583335837821623,1.4583334351686772,1.45833326500335,1.458333426474199,1.4583337300208834,1.4583345844394915,1.4583364484205892,1.4583387078319001,1.4583415291646216,1.4583451209159437,1.4583495041745052,1.4583545593210625,1.4583603698910823,1.4583670411114413,1.4583745925361935,1.4583826646795306,1.4583915078301075,1.4584011109407744,1.4584114813965805,1.4584227761961936,1.4584347943967324,1.4584471973689275,1.4584604113686883,1.4584744438401223,1.4584892973608987,1.4585049811476687,1.458521513712568,1.458538779499838,1.4585568641549511,1.4585756725034624,1.4585951723907569,1.458615393094894,1.4586362691191803
2.14,1.936334611293388E-09,-2.5258394271878847E-09,1.520170927630097E-08,-1.7408004058785602E-09,1.770161338817254E-08,1.1245485721585825E-07,3.3567432958412086E-08,-1.0698079375628697E-07,-8.213770106184829E-08,7.375372756864469E-10,-1.2769306490232708E-08,-5.7176795094668936E-08,8.888933684575752E-08,3.2352918002268744E-07,2.412110552028308E-07,-3.30591925058244E-08,-5.658043685168202E-08,1.7166420822789414E-07,4.5399233340419496E-07,4.371220903403934E-07,7.403511327468964E-08,-9.78605487690035E-08,-3.864716766364058E-08,-4.3203960778850807E-08,-3.782973634892047E-08,7.689270254095036E-08,2.353663824160239E-07,3.6290013296399714E-07,4.402921820531181E-07,4.364819075362022E-07,3.867317136225579E-07,3.802825553700592E-07,4.4042258249391785E-07,5.205937589091891E-07,5.073154717181476E-07,4.502463241567242E-07,4.429742426198538E-07,4.3956579688532954E-07,4.1724558357515747E-07,4.5557741050450863E-07,5.403964646718211E-07,5.29120406605829E-07,2.936698251382036E-07,-1.7083119383329022E-07,-5.961894643045556E-07,-4.4270921502749637E-07,5.175018847440191E-07,1.0046671098124498E-06,0.0008675819495529746,-0.00032573149386128623,1.45796679594858,1.4592671988619679,1.458334107621334,1.4583339191843092,1.4583341297722976,1.4583342592316901,1.4583342607463268,1.4583342678184121,1.4583342919615925,1.4583342531409633,1.458334176654583,1.4583341233885003,1.4583340753526448,1.4583340066934234,1.458333930847705,1.45833386389749,1.4583338302033912,1.458333752012618,1.4583334525982559,1.4583333346939185,1.45833347691313,1.458333847609047,1.4583352062811208,1.4583373549948837,1.458339974286502,1.458343382381722,1.4583476245975506,1.458352582255027,1.458358164032847,1.4583644329182226,1.4583715187358288,1.4583791082546076,1.458387258748383,1.4583963218085427,1.4584062647494465,1.4584172647182239,1.4584293489739388,1.4584418703998339,1.4584548473703587,1.4584685418287018,1.458482887263433,1.458497948411863,1.4585138381330933,1.4585305538406295,1.4585480613447497,1.458566402349063,1.4585855539844683,1.458605521445298,1.4586262715984646,1.458647781665337
2.18,9.035348292892094E-10,4.404189009414972E-09,5.377308264780024E-09,5.092661465575864E-09,-3.764554128563162E-09,4.475504549493807E-08,8.706472918572405E-08,-1.5317412051883E-08,-1.0995350446216151E-07,-8.259539335304028E-08,-1.977983881731441E-08,-5.069860175924833E-08,-8.012741595287796E-08,1.3388806935821857E-07,3.216166962820799E-07,2.1121732952653925E-07,9.563322948362853E-09,-1.0960764498095153E-09,2.2875367343934012E-07,4.1997927418620367E-07,3.21194149478531E-07,5.3720072854039654E-08,3.2071012272271965E-08,1.320518714721267E-07,1.1313985305560044E-07,3.863773263612356E-08,6.655085938420744E-08,1.2742507546683583E-07,1.9103542731408662E-07,2.475042213375268E-07,2.831743403996008E-07,3.149265227577042E-07,4.148379493324917E-07,5.615814761864991E-07,6.719899312047101E-07,6.734114252951703E-07,6.411428544808035E-07,6.235463140807543E-07,5.819743697248726E-07,5.100850631860249E-07,5.116256094688985E-07,5.210985194820671E-07,4.367451206690946E-07,1.4876725321368994E-07,-3.374412272043152E-07,-6.943771170939096E-07,-2.8403003613241307E-07,7.194913942130013E-07,0.0008703756099846663,-0.0003264680542866279,1.4579652551301185,1.4592707881522173,1.4583341417683853,1.4583339164943137,1.4583340600763177,1.4583341008056145,1.4583341206290827,1.4583342176388352,1.4583342650872058,1.4583342398644654,1.4583341935134653,1.4583341409813877,1.4583340293448268,1.458333898861553,1.4583337901989897,1.4583337517972692,1.4583337731969788,1.4583336610864375,1.45833348515009,1.4583335960823236,1.4583337948692434,1.4583345678641606,1.4583363322950338,1.4583385882476798,1.458341490309783,1.45834532138123,1.4583499676004956,1.4583553708524561,1.4583614581781372,1.4583683659688738,1.4583759565812067,1.4583839416806819,1.458392595552258,1.458402051165612,1.4584123035788046,1.4584236632635277,1.4584358195947944,1.458448508132616,1.4584620165592164,1.4584763332951012,1.4584913522237888,1.4585070334445134,1.4585233923777512,1.4585404065385545,1.458558188930363,1.4585767068965947,1.4585960909789415,1.4586162996095529,1.4586373382661275,1.4586591428136073
2.22,-4.06292282784996E-10,3.2486119221213956E-09,7.325778238007801E-09,2.012613579847482E-08,1.0055697202527494E-08,1.5815909384058672E-09,8.577661803739362E-08,9.518821663709798E-08,-2.56585509328245E-08,-9.545865863477814E-08,-5.0299428305730484E-08,-1.0148412315491303E-08,-6.881303531922658E-08,-6.808903388209839E-08,1.7641832922054476E-07,2.912894300546781E-07,1.1141832481282151E-07,-3.472329789763078E-08,3.726748739473062E-08,3.286171020416366E-07,4.7236107729638844E-07,2.6077969933011807E-07,-1.4862674875321718E-08,-2.812852225112619E-08,1.250104120177844E-07,1.5241402387420487E-07,1.6098067751444225E-07,2.1710802590613276E-07,2.6077319013608093E-07,2.3152141072146786E-07,1.9394682714897818E-07,1.6668548253169032E-07,1.7643481286705907E-07,3.1300821553948117E-07,5.067240828581611E-07,6.73113604260959E-07,7.233818924475334E-07,7.299791320524498E-07,7.485116210033364E-07,7.147270029418845E-07,6.581485338819654E-07,6.68262677137167E-07,6.383504078700742E-07,4.725020795748971E-07,1.0650409629592878E-07,-4.98263705900692E-07,-6.704148466846774E-07,-1.4328130894391483E-07,0.0005016740946576031,-0.00014623032855034328,1.4581497919541686,1.458900473308426,1.45833410830559,1.4583340006908727,1.4583340771883415,1.458334038466968,1.4583340624822412,1.458334100534829,1.4583341089683002,1.458334093254109,1.4583341053837893,1.458334066922745,1.4583339847662773,1.4583338708374007,1.4583337746203564,1.4583337384016521,1.4583336740296082,1.458333445240568,1.4583334389383487,1.4583336787046572,1.4583341520907969,1.4583356113870527,1.4583377066111598,1.4583402403119063,1.4583435747540234,1.4583477369775582,1.4583526771068331,1.4583583517321763,1.4583648170250427,1.458372186441264,1.4583800865722585,1.458388554116794,1.4583978338962678,1.458407860674708,1.458418813671135,1.458430729291513,1.4584430185495032,1.4584559213610444,1.4584696214914503,1.458484142325649,1.4584994685320196,1.4585156851255439,1.4585326466229145,1.4585503472176429,1.4585686752940634,1.4585876927574761,1.4586073961715142,1.4586278627284401,1.4586490728401198,1.4586711394574317
2.26,-2.158741962703716E-09,3.328445583156478E-10,2.2977618825148568E-09,4.106931649050427E-09,2.059383662783503E-08,2.1024561560237544E-08,2.390417985499942E-08,1.083111193040074E-07,7.606199134022271E-08,-4.713018979223206E-08,-9.045695562343446E-08,-2.5874790996248218E-08,9.83604837433026E-09,-6.353375759141052E-08,-1.320360421449885E-08,2.3879724153858944E-07,2.7270335834389517E-07,6.132715339310724E-08,-5.937437673008805E-08,5.545864733648018E-08,3.449713183049864E-07,4.4195561354550943E-07,2.024718752251329E-07,1.8102484045872304E-08,4.133168305638523E-08,1.3584057468401428E-07,1.1102657159144568E-07,1.387378736085943E-07,2.277867593824537E-07,3.155241354216773E-07,3.2931724833340806E-07,2.9166505054098756E-07,2.225782069415386E-07,1.797593997039407E-07,2.917192871921183E-07,4.56637611173423E-07,5.98311362107559E-07,6.594644295105188E-07,7.120452891318354E-07,7.614570861868416E-07,7.487086744061869E-07,7.331996317618403E-07,8.032434995080059E-07,7.471345060634476E-07,5.213751156719656E-07,5.74711955384839E-08,-4.552558368730611E-07,-4.937451501152792E-07,0.0005026915633374614,-0.00014691633046814458,1.4581487143031968,1.458903686153278,1.4583340584091018,1.4583340089986878,1.458334022220995,1.4583340328633478,1.4583340746432905,1.4583340897198018,1.4583340324680518,1.458333996698822,1.45833395446383,1.4583338974379139,1.4583338165622768,1.4583337486218115,1.4583337166171582,1.458333718744413,1.4583335437692935,1.458333390347292,1.4583335044303884,1.4583337770073888,1.4583347237647146,1.4583366116414482,1.4583390067542559,1.458342016386976,1.4583458727637981,1.4583505078334111,1.458355865881855,1.458361830154362,1.4583687164213714,1.4583763094547737,1.458384363451313,1.4583931983033853,1.458402985419248,1.4584135341854447,1.4584252273769842,1.45843754254775,1.4584502998480549,1.4584636912112543,1.4584778930185696,1.458492722460256,1.458508341944566,1.4585247222037154,1.4585419433943227,1.4585599457252385,1.4585788045700243,1.4585984300473476,1.458618784919743,1.4586397848654813,1.45866146076108,1.45868386197428
2.3,1.3851149920332766E-09,5.886542048024381E-09,1.3471596441137962E-09,-1.1187056538083373E-10,6.5951961573567675E-09,9.436255245236593E-09,-1.0908812784489996E-08,2.977713300981737E-08,1.03146942674412E-07,4.1489282538444107E-08,-6.793258277771603E-08,-7.288803693992852E-08,-8.637315767235778E-09,5.730048191747674E-09,-5.494890500620886E-08,5.117435995129695E-08,2.9411194269408657E-07,2.6230852113522156E-07,4.025055595768519E-08,-3.534964310578816E-08,1.280757007781546E-07,3.952138042196165E-07,3.81691550358712E-07,1.1055268741035823E-07,-2.0736720796364617E-08,7.419673145756747E-08,1.6474891339257615E-07,1.5927200077497683E-07,1.6298355764803588E-07,2.3667009994822604E-07,2.8505997557577266E-07,3.0111852627832665E-07,2.9323074747367697E-07,2.773078749494302E-07,2.914138142005948E-07,4.015596113991653E-07,5.295038117217869E-07,6.003210739561481E-07,6.163760475267638E-07,6.641769039792514E-07,7.220477246825195E-07,7.238044222309668E-07,7.979461813303945E-07,8.526697342572478E-07,7.401420129965942E-07,4.748864517183415E-07,3.620342899309597E-08,-4.609745999937167E-07,0.00012463000721379727,2.117196622628422E-05,1.45832459438804,1.4585195457411717,1.4583340362110715,1.4583338982492104,1.4583338731619258,1.4583339324438431,1.4583340155362738,1.458334025842874,1.4583339933538366,1.4583339690565658,1.4583338924241682,1.4583337808283037,1.4583336556428825,1.4583335842881855,1.4583335827298012,1.4583335441295975,1.4583333550635986,1.4583334067541667,1.458333616502903,1.4583341553720448,1.458335647091075,1.4583378007748147,1.4583404458267355,1.458343913453304,1.4583482318355312,1.458353315542377,1.458359072242085,1.4583656048606792,1.4583729629859268,1.4583807785867733,1.4583891424126003,1.4583984039665474,1.45840842850222,1.4584195100054205,1.4584315983615161,1.458444152762528,1.458457338758312,1.4584713231386737,1.458486035288518,1.4585014480670313,1.4585176047553186,1.4585344482719014,1.4585519998489447,1.4585702421341356,1.458589294924868,1.4586091471438496,1.4586298484970155,1.4586513408475366,1.458673657670851,1.4586967343739101
2.34,-5.414925806010947E-10,1.0009143892808101E-08,1.9847820219743E-08,1.8547776716870595E-08,7.748227562160025E-09,1.686142948012264E-08,1.802215575022681E-08,-4.238796827850045E-09,4.4812093999213875E-08,1.052404016049607E-07,6.111700455114484E-09,-1.022977651234801E-07,-8.02720167942175E-08,-1.9832081679159234E-08,-2.3866840062606925E-08,-6.56707762926623E-08,9.54036202525606E-08,3.2633421975629665E-07,2.4025585549311866E-07,1.2974374268248275E-08,-3.895008208286855E-09,2.0502629930774515E-07,4.5529733094380277E-07,3.6546688608837225E-07,6.592249010095955E-08,-2.7102710885980394E-08,6.5158476140077E-08,1.317966958464377E-07,1.4405325966393054E-07,2.025127053528867E-07,2.987967081856136E-07,3.374380478150918E-07,3.200832712688116E-07,2.754439189838964E-07,2.5344559325976E-07,2.900990378861488E-07,4.4207877554829094E-07,6.123675366935419E-07,6.794899627682713E-07,6.879043527088012E-07,6.930933977039925E-07,7.050853550665519E-07,7.281052377623883E-07,8.304992460028966E-07,8.679844873202931E-07,7.341902978143723E-07,3.7179299047090655E-07,-1.0846017522292625E-07,-0.00026000168631408813,0.00017457695176817904,1.458486252361323,1.4581245883443896,1.4583341768215352,1.4583340652351238,1.4583339832937159,1.458333960658993,1.4583339217625377,1.458333866341519,1.458333859208096,1.458333843929303,1.4583337802510798,1.4583336834746383,1.4583335868746412,1.4583335393423826,1.4583335158976174,1.4583333185785226,1.4583331982063485,1.4583333742642925,1.4583336971335439,1.4583347639263318,1.4583367445054964,1.4583391474157565,1.458342211983132,1.4583461379636373,1.4583508509529617,1.4583562756136128,1.4583624196694625,1.4583694574979438,1.4583771654898268,1.4583852753806767,1.4583942203153515,1.4584039210801623,1.458414442801844,1.458426082786932,1.458438345705811,1.4584510623183202,1.4584646068179687,1.4584789658925188,1.4584940852365105,1.4585100010293877,1.458526667934923,1.4585440552603584,1.4585621330987957,1.4585809225112896,1.4586004269077544,1.458620659135871,1.4586415942595807,1.4586633058725784,1.4586858695432703,1.458709352997587
2.38,-8.19341382453721E-10,-1.678802540100426E-10,1.2405561686589011E-08,2.3513271403242883E-08,2.9709679154429392E-08,2.564714219795167E-08,3.486318075961484E-08,2.4331659125165473E-08,1.8298142591162864E-08,8.10960070935659E-08,1.1683698089503082E-07,1.143511072529743E-09,-9.014401340075061E-08,-5.675286710217288E-08,-1.261806572456521E-08,-4.906612133915459E-08,-5.078721607493008E-08,1.468693777941351E-07,3.125091527034505E-07,1.8282232601814393E-07,-1.914328635351807E-08,2.6122060858603407E-08,2.7732199045230693E-07,4.728814261447505E-07,3.177277646442952E-07,4.453690355855504E-08,1.857033042935752E-08,1.1294506656896746E-07,1.441045194709812E-07,1.3623797103096687E-07,1.9463511432380795E-07,2.8508533690496475E-07,3.4507283587194987E-07,3.553621949384247E-07,3.206760079074284E-07,2.903954894469425E-07,3.2889427355758296E-07,4.687858468394974E-07,6.133401096554842E-07,6.759654467067646E-07,7.140964796523475E-07,7.491121782612935E-07,7.530696226840798E-07,7.897008753041982E-07,8.812688207603744E-07,8.971897386378938E-07,6.643784471316909E-07,2.408137549665914E-07,-0.0002583280166275521,0.00017366161676694945,1.4584853298134446,1.4581268140289583,1.4583342142218196,1.4583341699821715,1.4583341843438822,1.4583341821580094,1.458334082153329,1.4583339600681684,1.4583338425856618,1.4583337291793943,1.458333597459635,1.458333493931173,1.458333442579568,1.4583334644027346,1.4583333839739572,1.4583332020646713,1.4583332312290873,1.4583334585548005,1.4583340473824318,1.4583356302245947,1.4583378582753448,1.458340587773059,1.4583441556547225,1.4583485539811136,1.4583536840639075,1.458359483434504,1.4583660912909342,1.4583735322564848,1.4583814172444225,1.458389923001112,1.458399345983857,1.4584094857571794,1.458420692309219,1.458432811634633,1.4584453236682542,1.4584584436020573,1.4584723831119522,1.4584870406210872,1.45850249004436,1.4585187378853366,1.4585357837117863,1.4585535683524762,1.4585721146723236,1.4585914102139483,1.4586114574189806,1.4586322181015805,1.4586536877344751,1.4586758782196216,1.4586988677055759,1.4587226620284968
