x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
2.14,-5.5387153707738665E-15,-4.582563784266343E-15,-3.855020796698358E-15,-6.8041541679767295E-15,-4.016761505892811E-15,-2.0252432396329087E-15,-4.871862925710493E-15,-2.6078868138771047E-15,4.064847409029323E-16,1.1416955563543245E-15,2.965118580329837E-17,-3.839921681647058E-15,-4.043860398547305E-15,8.492938369133396E-16,-5.0579794716032575E-15,-1.9211804236297503E-15,3.1370256876962844E-15,-5.195418214262441E-15,-3.843909891200681E-15,-3.5428994604995538E-15,-9.31369644510241E-15,-1.2773209237700583E-14,-2.077803766324993E-15,-1.0234362560093708E-14,3.300848333948541E-14,-3.273428412455503E-14,-3.5229530568421034E-14,1.1639129527141896E-13,-4.108149449444258E-13,1.1688838725953835E-12,-1.1025879222289842E-12,-1.975561750717187E-12,1.0186763411542873E-11,-2.4344067935237784E-11,1.3735792548281101E-12,5.4081286266763086E-11,-1.0788342792512679E-10,1.1549233513838477E-10,4.251974570425408E-10,-8.400186734967393E-10,6.071035518074109E-10,1.876172663257274E-09,-5.128863628826662E-09,-2.0969081548104608E-09,1.6559226469057338E-08,-1.367086891882836E-08,-4.0661400888284164E-08,6.405176000088225E-08,5.980623512897506E-07,-1.222795884661712E-06,-1.91009212643718E-07,3.216283068262777E-08,4.473147678867337E-08,1.737007401309222E-08,-1.1536587506612758E-08,-1.4111778777480234E-08,1.1494205426473394E-08,6.293940630597805E-08,1.4261584224736482E-07,2.0870176785864128E-07,2.507508533301436E-07,2.560336663333816E-07,2.41096826681149E-07,2.143199402610956E-07,1.9222191123120742E-07,1.750586624010046E-07,1.620960860619653E-07,1.4456801222978407E-07,1.2047643662545603E-07,8.62156478188532E-08,4.4660128730062454E-08,-9.396160137882044E-10,-4.337611972890879E-08,-8.03358869934037E-08,-1.096028990636963E-07,-1.3251648225296885E-07,-1.513741115600739E-07,-1.6997519807970642E-07,-1.8966056705960376E-07,-2.11324654694611E-07,-2.3500744755128402E-07,-2.599531500612718E-07,-2.8518644378939605E-07,-3.1009597527364507E-07,-3.3402372244245997E-07,-3.5617192383956755E-07,-3.762120245663683E-07,-3.9387075778349427E-07,-4.091404750672402E-07,-4.2229081216084455E-07,-4.3374915230412715E-07,-4.4375109086167933E-07,-4.5245578759177425E-07,-4.5980498862131663E-07,-4.656136769648878E-07,-4.69720359821532E-07,-4.72065551107475E-07,-4.727167730180254E-07,-4.7176412916629854E-07,-4.693318104347005E-07
2.18,-3.4908545846713628E-15,-4.227261734825814E-15,-2.5649098884168655E-15,-6.928768500901786E-15,-5.795481024628152E-16,-4.56198768692744E-15,-6.73342266809735E-15,-3.4479209355370013E-15,-1.5825292238389804E-15,2.3522228585365956E-15,-9.84397304021885E-16,-2.0876591491791932E-15,-6.737457049307949E-15,1.175721050132513E-15,-2.8307506209625853E-16,-4.727954976342033E-15,8.502162623772673E-16,-1.5746333512072507E-15,-5.594386170985985E-15,-5.873994785531076E-15,1.5106736498125123E-15,-1.1611509390443395E-14,-1.0368849580281416E-14,7.811485068151431E-17,-1.624453061219877E-15,4.2255314408906434E-14,-8.179935715002283E-14,1.3787390720403137E-13,-2.2140028129179582E-14,-1.8436950722472314E-14,1.838379455915312E-12,-3.3990352691310333E-12,2.5226808369133973E-12,1.4156690156905619E-11,-1.834218033547439E-11,4.287792336686772E-11,-3.4521677772702155E-12,-1.2864776337672297E-10,2.4857432930114494E-10,-1.1893340366419041E-10,-1.0926177920420293E-09,1.6632445198359256E-09,6.759026601096083E-10,-7.0937733857617495E-09,5.736618968432492E-09,1.757833836675074E-08,-2.871458919469982E-08,-2.675966873126176E-08,2.1883446774261796E-07,-9.54362085612042E-07,-6.232899459971345E-08,-1.2618634682829764E-07,5.793611434140487E-09,2.3858605341911667E-08,3.0232984826193626E-08,2.9106830189184497E-08,1.0524552134307678E-08,-8.18577371445062E-09,-1.8078443825435225E-08,1.2904382496371437E-08,6.729139094893414E-08,1.3576356653029706E-07,2.017916545887806E-07,2.4272774237514604E-07,2.5159602813376836E-07,2.3957587373756325E-07,2.2054810464193123E-07,1.9730471231846432E-07,1.7947449796561516E-07,1.635604855735847E-07,1.4638502026047633E-07,1.2199797027874708E-07,8.773880676189464E-08,4.6728953333241915E-08,3.422992089431371E-09,-3.968418968932523E-08,-7.685388761531133E-08,-1.0632307200990419E-07,-1.3001380822171964E-07,-1.503693666521296E-07,-1.6887149452763003E-07,-1.884005080084581E-07,-2.1008266287876305E-07,-2.3332066651058345E-07,-2.5798568966980044E-07,-2.8321676898486913E-07,-3.082901358357008E-07,-3.322104175968574E-07,-3.546983173705182E-07,-3.748179874987042E-07,-3.92786140768529E-07,-4.082959472979704E-07,-4.217798971458129E-07,-4.3341328020839716E-07,-4.4370753066405444E-07,-4.5253470867658246E-07,-4.6004748487585613E-07,-4.6596546016712413E-07,-4.702849396330247E-07,-4.728367193075831E-07
2.22,-2.8462981191184208E-15,-4.275126608043077E-15,-2.261460876043083E-15,-1.7615482335112377E-17,-6.136382180997321E-15,-8.396580258471017E-16,-5.871558540397909E-15,-3.553962489709088E-15,-2.9834588908267645E-15,7.552152368666256E-17,-2.0047477274069525E-16,-6.944060861361552E-16,-1.4896273782977267E-15,-4.44959467478157E-15,1.611446521689233E-15,1.81920000462914E-15,-2.384767527559664E-15,-8.174038658761647E-16,2.38887159110251E-15,-9.946969133207173E-15,-1.328818369877161E-15,-6.209013009887918E-16,-1.3293444782866434E-14,-9.484920821311365E-15,-1.1873850369695762E-14,9.987792887328668E-15,2.394221223283233E-14,-4.650301002592496E-14,9.412541128356048E-14,-4.78271485884791E-13,3.1256046049331183E-13,1.3042386515452416E-12,-3.509650386111226E-12,9.362037935330289E-12,-2.3777198116495747E-12,-1.917478800882868E-11,4.456568177009296E-11,-6.606894451160837E-11,-1.5002506294314113E-10,3.9625236077636646E-10,-3.704837891140961E-10,-8.192840452405346E-10,2.428124829794524E-09,-2.9600216777159607E-10,-7.0626453968781165E-09,1.0301536458637925E-08,1.2764467482145452E-08,-4.245104747450102E-08,-2.3618112736077206E-07,6.506792597396486E-07,-1.919949012097279E-07,4.0443201462172114E-08,-4.2666694616672996E-08,-1.670913030807246E-08,1.5446713759487127E-09,1.4483637954150118E-08,2.5184835896412613E-08,3.22958872598459E-08,2.7414023096850912E-08,1.3587785482543746E-08,-8.049727591414244E-09,-1.3167321001070197E-08,8.322094840382604E-09,6.236896358878918E-08,1.28409755153592E-07,1.9488060975897172E-07,2.410268742767907E-07,2.532926935132208E-07,2.433797121033434E-07,2.2328224694637717E-07,1.9995545503251413E-07,1.8083640676730323E-07,1.6380150964019575E-07,1.4675461905693977E-07,1.2335745810273263E-07,9.092690559392435E-08,5.077457246882922E-08,7.392751712901008E-09,-3.568569998355897E-08,-7.405976610407649E-08,-1.0447298731949697E-07,-1.2876668359636992E-07,-1.4926494180577054E-07,-1.6782217151297895E-07,-1.8685486588370463E-07,-2.0821592273891623E-07,-2.3139057022778313E-07,-2.558845397081389E-07,-2.813099736844194E-07,-3.064893778080591E-07,-3.3074471663107784E-07,-3.5336522757770155E-07,-3.739233028894453E-07,-3.919989883472863E-07,-4.078950450982749E-07,-4.2145750202905276E-07,-4.3332428980436786E-07,-4.4369042781057605E-07,-4.527630047167073E-07,-4.603756713312004E-07
2.26,-1.9357125002306886E-15,-7.72127916331095E-15,-4.797777257455439E-15,-1.8794510673053E-15,-1.1373797646565498E-14,5.657298831287944E-15,-5.360642985111825E-15,-4.151854154314923E-15,-4.380983021339659E-15,-2.911538086741712E-15,1.4620343388908442E-15,-3.579741193658555E-15,1.8746068214376916E-15,-3.6965832860160694E-15,-4.52501928061894E-15,9.97011771505618E-16,6.562194502089972E-16,-6.9053945125979146E-15,1.125895880916436E-15,1.5260346593921365E-16,-1.0223349542946532E-14,-1.4481443632266873E-15,-5.550678253620983E-15,-1.4414719684277508E-14,-3.855812370199722E-15,-1.7665998343778492E-14,1.8956702851791065E-14,-7.122487990700985E-14,2.3311207768917458E-14,1.755334426935059E-13,-7.439611783628842E-13,9.657254387143799E-13,-8.746462525146317E-13,-1.3138423021069685E-11,7.95150271242029E-12,-1.9682102855138928E-11,5.781775832033786E-12,7.722783441053997E-11,-4.801390363606368E-11,1.5936869196262734E-11,4.914475730632161E-10,-7.218284217256642E-10,-3.198504823911695E-10,2.9361196809684943E-09,-2.7332474988409436E-09,-6.437679073848579E-09,1.4760133560191684E-08,4.21628532732668E-09,5.450722482513328E-08,2.3534025526648153E-07,7.668535024796019E-08,2.9909771224189565E-09,-1.0731097954679641E-08,-4.3009779447111025E-08,-4.856172109904333E-08,-3.8361908183900084E-08,-1.870713416472438E-08,-3.1167451773913797E-09,1.212127509593976E-08,2.7458061030787404E-08,3.4822587243754686E-08,2.9758065632853588E-08,7.479824574344684E-09,-8.939812605077636E-09,-1.8616352900400105E-08,8.457257563039701E-09,5.9406701598581585E-08,1.3189656512212247E-07,1.9149428423172858E-07,2.355082529931521E-07,2.4844087933955066E-07,2.45450524136314E-07,2.2187380528498077E-07,2.019495195696726E-07,1.829849265020917E-07,1.67864764199237E-07,1.4816736992294385E-07,1.2606815494332576E-07,9.317000590558348E-08,5.352523400850784E-08,9.234879079855986E-09,-3.2234905287604085E-08,-7.101719028371924E-08,-1.0173675853347931E-07,-1.2667951385418791E-07,-1.4702400147058478E-07,-1.665557696214755E-07,-1.8563910235295724E-07,-2.0690070261933452E-07,-2.2991634376812381E-07,-2.545131514163336E-07,-2.797315452698884E-07,-3.0509662162535714E-07,-3.2948244121373645E-07,-3.5225495789928554E-07,-3.730094761491211E-07,-3.913394891935599E-07,-4.0735439176669955E-07,-4.2124419895161945E-07,-4.3341086778834207E-07
2.3,-3.209545879713672E-15,-5.281056766315735E-15,-6.4977743065392805E-15,-3.867345895414484E-15,-5.136531048701487E-15,-4.774086425759018E-15,-7.35947084633348E-16,-8.862101472105564E-16,-5.340241534696969E-15,-2.235618190341827E-15,-2.5794484771571244E-15,-2.498573774320023E-15,-1.094656315150849E-15,1.1987652171762594E-15,-6.508695858962825E-15,-1.9084809109209904E-15,3.793326905740037E-15,-1.1479178995049948E-15,-8.362609581866739E-15,1.1949363127659973E-15,-3.038115437366648E-15,-4.779787539628719E-15,2.5745311001495178E-15,-4.705351148013728E-15,-1.28402007677566E-14,-1.0576667307131261E-14,-8.028900333580696E-15,2.2551888856008395E-14,-4.341832913377204E-14,1.527634774939631E-13,-4.378535102198392E-14,-5.509787571767828E-13,1.2105726059907722E-12,-2.7929341131729904E-12,1.7378376365101464E-12,8.788389088474917E-12,-2.2089825328686615E-11,2.4250406189521446E-11,6.18530649041045E-11,-1.5570567710506218E-10,1.4925374894250393E-10,3.296836421180557E-10,-8.885966213093399E-10,3.654620019633957E-10,2.2432854803448062E-09,-4.731677017532212E-09,-3.2818287990463344E-09,1.6816310261193316E-08,6.27880850178573E-08,-2.9540113752788714E-07,6.983073912203118E-08,-6.677847854590805E-08,2.479890485440141E-08,4.211356557571197E-08,2.4474216006927298E-08,-3.132945101478036E-09,-3.1644407421080714E-08,-4.3893272835016225E-08,-3.945547564430604E-08,-2.5229712110220436E-08,-6.395236413325827E-09,1.1167501724103553E-08,2.6428458000705185E-08,3.42018960273619E-08,2.739705490307178E-08,1.0915850273362819E-08,-8.525456251315797E-09,-1.2083874322313834E-08,6.567360405484688E-09,5.711074487721509E-08,1.206202612027222E-07,1.8623635115031804E-07,2.2751581869956643E-07,2.4868072249389385E-07,2.4439187987568063E-07,2.275453953266371E-07,2.043790289705133E-07,1.858772109946562E-07,1.677766312394851E-07,1.496741215763617E-07,1.2625667137237396E-07,9.589831819214605E-08,5.677902716065954E-08,1.4006894876705106E-08,-2.8683732403041475E-08,-6.715266630436702E-08,-9.973527847817034E-08,-1.2518338153818813E-07,-1.4650425949036202E-07,-1.656574856768929E-07,-1.8500091322647393E-07,-2.0560080214645402E-07,-2.2854934788307127E-07,-2.5290099025986504E-07,-2.782546007633402E-07,-3.036268090061056E-07,-3.2827525333729245E-07,-3.5126472723341923E-07,-3.7230108140447287E-07,-3.9097894189587535E-07
2.34,-3.923348721947985E-15,-2.547001177411317E-15,-6.646105543426529E-15,-5.03096959902772E-15,-5.0481076172382737E-17,-7.83819686173069E-15,-3.70435685842693E-15,1.5655001333350342E-15,-3.282045650725551E-15,-6.955042128943032E-15,-3.548778545555441E-15,-1.5954428260545733E-15,-4.106656702722887E-15,-1.4481201280038527E-15,-4.234408774341713E-15,-4.808330749122325E-15,-1.8847260701837742E-16,9.654305257554691E-16,-3.437607993807099E-15,-6.828676710032921E-15,1.968755117555679E-15,-6.007935729809272E-15,-9.989822435246152E-16,9.072312016617845E-16,-1.273995094607084E-14,-8.492812989417778E-15,-1.1933405392913661E-14,9.5152411305616E-15,1.0771798601763138E-14,-9.792883873575634E-14,2.2623046106148162E-13,-1.5110024903880116E-13,4.677788511884748E-14,2.520296554253371E-12,-3.566341111825681E-12,4.410807280006741E-12,4.321633150063859E-12,-2.675836326627944E-11,4.7497698332919594E-11,1.8529514051928654E-11,-1.5979129107961205E-10,2.06943387985454E-10,6.742992329380745E-11,-1.173580380132524E-09,1.0594981511427613E-09,1.4545613293462239E-09,-5.215234585384197E-09,1.616528899525937E-09,-2.3095657486095394E-08,7.026997058500302E-09,-7.303536639658428E-08,-2.8637136136867837E-09,-2.51506659184774E-09,-4.038245004118768E-09,9.36124572039273E-09,3.027373460776349E-08,3.747556262696504E-08,2.8763514251333263E-08,-3.0729464349595725E-09,-2.8753149823453738E-08,-4.419032320586342E-08,-4.246342763189583E-08,-2.8121645530947755E-08,-1.0045196612630227E-08,1.0338141511904512E-08,2.646818076211291E-08,3.5788042939299945E-08,3.129920792394358E-08,1.3402265896655585E-08,-6.791973395489075E-09,-1.5830707424086438E-08,2.7246964709374336E-09,4.8182752318379464E-08,1.1514529494164187E-07,1.7866800434995723E-07,2.279306498249431E-07,2.485478624870034E-07,2.4826454125884944E-07,2.289381972675111E-07,2.0712268596866327E-07,1.8538580397268202E-07,1.6872897807673695E-07,1.5019451952666336E-07,1.2891244191991584E-07,9.870302652759004E-08,6.104280915254908E-08,1.7383277185044647E-08,-2.5562283017689908E-08,-6.526133246995055E-08,-9.825649447649937E-08,-1.2452952216861136E-07,-1.4548780815045863E-07,-1.6476282454348585E-07,-1.836924857525568E-07,-2.042344223306475E-07,-2.2695847000857517E-07,-2.51581005260224E-07,-2.769472877840172E-07,-3.026169054298161E-07,-3.274929517408582E-07
2.38,-2.187914619189467E-15,-3.831498718132949E-15,-2.1712013975793657E-15,-6.421854610442646E-15,-1.6079870221186345E-15,-3.2554219851615915E-17,-7.153651088247566E-15,-9.45637574916592E-16,1.4962105841528594E-15,-6.883686467110428E-15,-6.417429277989707E-15,-2.0220379695450734E-15,-1.247198024507462E-15,-3.355701624125849E-15,-1.3304305237861096E-15,-7.595377031671959E-16,-2.2991437819690925E-15,-1.0536207757198973E-15,5.08280128607518E-16,-7.604329427787744E-15,-3.5886575033662366E-15,-4.7484059593238635E-15,-5.4127832157985345E-15,2.548794433555269E-15,-1.7456405416918006E-15,-1.3800765594432669E-14,-1.484147670152653E-14,-1.9834221239817126E-14,2.6011809794722514E-14,-2.7429289048687474E-14,-1.1433753188096742E-14,1.6030987418595144E-13,-5.623301096056838E-13,1.8890798140530805E-13,-3.723097714821783E-13,-4.4743380845097015E-12,9.063268959381482E-12,-6.14458625279911E-12,-3.2386813737203433E-11,5.026690293583763E-11,-6.784270830654627E-11,-8.011496767661665E-11,3.3770019976992844E-10,-1.803863370506874E-10,-5.070727881536856E-10,2.306031461366813E-09,-4.553854745064458E-10,-5.799280018211297E-09,-2.1384757103498775E-08,3.482594219165844E-08,-5.1381956323756185E-08,7.067111349200235E-10,-1.199701511163619E-08,-1.0010489483778056E-08,-1.032078690370007E-08,-1.2582528730154872E-08,-1.323639498847381E-09,1.3767785142447649E-08,3.5370853154399775E-08,3.6085158768145545E-08,2.2592774890593016E-08,-1.0979586823637465E-09,-2.703963642042738E-08,-4.0022152262136026E-08,-3.9405033277432356E-08,-2.9095583601767504E-08,-1.153089836749164E-08,8.43323942418199E-09,2.8670041397009422E-08,3.374984037383915E-08,3.019814375307886E-08,9.920956747158086E-09,-8.213537135774405E-09,-1.8028940083556352E-08,5.67265865078114E-09,4.961710287617432E-08,1.1441995682507383E-07,1.7388070922158726E-07,2.2294921979854197E-07,2.4355179477693004E-07,2.447452921961688E-07,2.287846870330501E-07,2.098667423747264E-07,1.8894044567281968E-07,1.7124413668440218E-07,1.5300118291327278E-07,1.3083839939048189E-07,9.981078180371994E-08,6.238893288627573E-08,2.0408370411710702E-08,-2.2863561432424595E-08,-6.256308349644097E-08,-9.51952809226658E-08,-1.223003112683798E-07,-1.4453426851470522E-07,-1.6397330422011647E-07,-1.83091783089963E-07,-2.040700839377348E-07,-2.2645706165596387E-07,-2.5087078782634953E-07
2.42,-3.8849318169293913E-16,-4.8603512158335475E-15,-3.0014318298272343E-15,-4.202646965850606E-15,-8.048773845292991E-15,1.8512672942592997E-15,-4.416292556818606E-15,-8.103366297302643E-15,1.759003996188028E-15,2.7319431103367464E-15,-6.899632131798041E-15,-4.6072557894670525E-15,-7.844493986212665E-16,-2.5596627406121653E-15,-2.7164117327041454E-15,-2.675435336705998E-16,7.265545262311373E-16,-1.4295240877724732E-15,1.4176191765345815E-15,-8.906027322854026E-16,-8.037376189142221E-15,-8.465577018160584E-16,-7.695170830683685E-15,-4.5001279889166695E-15,2.1066944516095006E-15,-2.7676404223161075E-15,-1.4514527194189148E-14,-1.6066223521344512E-14,-8.100184723163523E-15,3.873794421082764E-14,-7.724931270239484E-14,3.837283596981887E-14,-3.2206819162239205E-14,-9.379693242687193E-13,1.5399362835119652E-12,-1.5019747860024867E-12,-2.947598840437543E-12,9.253567841271997E-12,-1.9347332900191833E-11,-1.8187730771351584E-12,5.4867570914404876E-11,-8.163357847107169E-11,4.5736355628514956E-11,4.4706158146663234E-10,-6.499970728334624E-10,-1.2909201236127293E-10,2.1737167229261813E-09,-2.7482517163750486E-09,-1.38670722958806E-09,-4.77017578840818E-08,-2.759262463653805E-08,-2.110921841399177E-08,4.718055358260169E-09,3.7231963900826457E-09,-2.667557408910656E-09,-6.774985028594952E-09,-1.015452473291892E-08,-1.3119697028392785E-08,-1.1990145492604016E-08,-4.218263083737033E-09,1.4398682892582958E-08,2.96782991538419E-08,3.5459191073064756E-08,2.3241625940794432E-08,1.4683277166729669E-09,-2.258910431814805E-08,-3.914629541813058E-08,-4.0529931114339476E-08,-3.1674801381381895E-08,-1.5130298500235364E-08,6.710831179640499E-09,2.5993918595192176E-08,3.562225677524417E-08,3.002034041835818E-08,1.4877735143656683E-08,-6.788228302451451E-09,-1.4468974257084881E-08,1.2290126815576895E-09,4.514109831882345E-08,1.0301913855861316E-07,1.6753171774152944E-07,2.1676489233644538E-07,2.4400993483842227E-07,2.461218716781823E-07,2.3422107585982997E-07,2.122976463410966E-07,1.911255717532282E-07,1.7139103977796113E-07,1.5325029949574154E-07,1.308373119790774E-07,1.0187524548501372E-07,6.517830589495283E-08,2.381795835411276E-08,-1.9454355482466166E-08,-5.982571620330178E-08,-9.375528320953905E-08,-1.2143849877547509E-07,-1.4439577844811416E-07,-1.6392893180357793E-07,-1.829782849278842E-07
2.46,2.2898154189631585E-15,-7.097992363972107E-15,-2.7574282926553973E-16,-1.6862783989006432E-15,-1.0598028382848373E-14,-5.2339009752167434E-15,-2.70395781715215E-16,-8.821487765443465E-15,-7.201467454203503E-15,6.209610890960506E-15,-4.1820735703115715E-15,-2.765250497506594E-15,-4.668226622916673E-15,-2.8670265940794863E-15,-8.861093974834577E-16,-3.74546777932271E-15,-3.3388232655229547E-15,-7.273108793087238E-16,-1.4838626144569936E-15,4.554161112578937E-15,-5.8827910990428215E-15,-6.6083259597202855E-15,-3.2629499039417217E-15,-6.3574019021272044E-15,-1.1857015973947609E-15,2.2802824679471417E-15,-6.2731604347951394E-15,-9.748290967704656E-15,-2.0861113906969545E-14,-3.2936044029786407E-15,1.8566021250949803E-14,-4.423209792592679E-14,3.3102385582503575E-13,6.202382467334396E-13,-2.890282131120504E-13,1.9233540685128023E-12,-2.761987843674718E-12,2.491014629495099E-12,2.4800903897023445E-11,-1.973065689895411E-11,3.905909175575602E-11,1.1108376753691798E-11,-1.8788115814951632E-10,-2.7042965414244703E-11,1.9196236649822992E-10,-1.2402734479180885E-09,7.849642396018555E-10,2.723084393151251E-09,-1.919054887051233E-08,-4.429918296804923E-08,-3.7643796936627835E-08,-1.3570281911377549E-08,1.4911139696390311E-09,-2.063198636788845E-09,5.704138740223725E-09,5.3487672141558585E-09,1.3456925221864046E-09,-1.5742099786644E-09,-5.891412386200797E-09,-1.0291760481494982E-08,-1.513367380679586E-08,-1.5470751048924527E-08,-1.9229570546336412E-09,1.2653512447318434E-08,3.40483718055663E-08,3.489869198702302E-08,2.3255509861243026E-08,-1.0860784445309692E-09,-2.1529444291804762E-08,-3.722464650972697E-08,-4.0504912363666505E-08,-3.3890117579056117E-08,-1.5035301103794595E-08,5.557993324745305E-09,2.763856542643426E-08,3.654524321173195E-08,3.511627581560236E-08,9.7526583116761E-09,-7.930374118898692E-09,-1.878269681802732E-08,-1.4945185028800745E-11,3.777631437551078E-08,1.0512930049500055E-07,1.6453324386536082E-07,2.1514421991298662E-07,2.3987923228296403E-07,2.466997493719314E-07,2.3101724354455853E-07,2.1285996992212182E-07,1.9197682505695492E-07,1.7457649754359564E-07,1.5421663052075204E-07,1.3362553925081228E-07,1.0362394387159261E-07,6.72901054491014E-08,2.473355629137999E-08,-1.6983688039571204E-08,-5.813469581442601E-08,-9.209360645298407E-08,-1.2042090531096635E-07
2.51,-7.839894402675271E-16,-7.455771006009539E-15,-2.0932688152404637E-16,3.81968509592537E-16,-4.0380899264524185E-15,-4.6168074273269825E-15,-1.839295974704728E-15,1.2164853756773795E-15,-6.870817129055378E-15,-4.30686351217121E-15,9.634259979320433E-15,-1.5624791460533544E-15,-5.404708930703362E-15,-3.5357514801887902E-15,-2.3994772090815985E-15,-3.1028504307924855E-16,-3.3712793009577154E-15,9.295741066822036E-16,3.4394777931221683E-16,-7.606006834923337E-16,3.660591855749223E-15,-7.18462273572361E-15,-4.7243801694864386E-15,-3.041877911883715E-15,-4.5952555183439495E-15,1.7437473746304481E-15,3.223507758591968E-15,-5.1715016507068125E-15,-1.426555655062096E-14,-2.4778913912396876E-14,3.308833576279666E-14,-1.9181991502268314E-14,-1.514355743367162E-14,3.4756688789270356E-13,-5.404972591554164E-13,4.341178095391468E-13,1.1974337649395816E-12,-3.1258157490272316E-12,6.6374099830455085E-12,-2.4751329650452803E-12,-2.3246721621091117E-11,4.503807344648853E-11,-2.8368855604824198E-11,-1.8380419974028294E-10,3.224188462657772E-10,-5.6568553561442915E-12,-1.0451006120812063E-09,1.4928021306245317E-09,-1.2816148752333887E-08,-2.450685742682631E-08,-2.5386586592799368E-08,-1.6234920983258302E-08,-3.451109897021212E-09,-4.085600043113484E-11,2.9701271463487135E-11,6.827471405965049E-10,3.025625472465598E-09,4.356980106959574E-09,4.1782847947183815E-09,2.010777456943481E-09,-1.274655711545588E-09,-4.848218921459103E-09,-1.0429183166315752E-08,-1.5200300214442878E-08,-1.283479106662644E-08,-3.1268627359753357E-09,1.4479407409934417E-08,2.8317599583407472E-08,3.4079584073866485E-08,2.2519100687431823E-08,3.437343015836216E-09,-1.946364868160288E-08,-3.3816962965645464E-08,-4.011256274040065E-08,-3.349276049780186E-08,-1.772998052762319E-08,4.0425855311724135E-09,2.328195198457676E-08,3.4711803416547795E-08,2.9113199838844648E-08,1.3348494133853328E-08,-7.292496336442464E-09,-1.3013310170140787E-08,-9.098517756225456E-10,3.98257499001299E-08,9.572674635201211E-08,1.584737985008887E-07,2.0598767646653349E-07,2.3724049401934143E-07,2.4368116619511485E-07,2.347124596757928E-07,2.1480756863285817E-07,1.9525459019033654E-07,1.7477598102621732E-07,1.5557389506793326E-07,1.3272081212076138E-07,1.0488018624843651E-07,6.864042278495141E-08,2.8018395232415352E-08,-1.475347337800769E-08
