x/t,1E-06,0.0303040101010101,0.0606070202020202,0.0909100303030303,0.12121304040404039,0.1515160505050505,0.1818190606060606,0.21212207070707068,0.24242508080808078,0.27272809090909084,0.30303110101010095,0.33333411111111105,0.36363712121212116,0.39394013131313127,0.4242431414141413,0.45454615151515143,0.48484916161616154,0.5151521717171716,0.5454551818181818,0.5757581919191919,0.606061202020202,0.6363642121212121,0.6666672222222222,0.6969702323232323,0.7272732424242424,0.7575762525252525,0.7878792626262626,0.8181822727272726,0.8484852828282827,0.8787882929292928,0.9090913030303029,0.939394313131313,0.9696973232323232,1.0000003333333332,1.0303033434343432,1.0606063535353534,1.0909093636363634,1.1212123737373736,1.1515153838383836,1.1818183939393938,1.2121214040404038,1.242424414141414,1.272727424242424,1.303030434343434,1.3333334444444442,1.3636364545454542,1.3939394646464645,1.4242424747474745,1.4545454848484847,1.4848484949494947,1.5151515050505049,1.5454545151515149,1.575757525252525,1.606060535353535,1.636363545454545,1.6666665555555553,1.6969695656565653,1.7272725757575755,1.7575755858585855,1.7878785959595958,1.8181816060606057,1.848484616161616,1.878787626262626,1.9090906363636362,1.9393936464646462,1.9696966565656562,1.9999996666666664,2.030302676767677,2.0606056868686866,2.090908696969697,2.121211707070707,2.1515147171717173,2.181817727272727,2.2121207373737373,2.2424237474747475,2.2727267575757573,2.3030297676767675,2.3333327777777777,2.363635787878788,2.3939387979797977,2.424241808080808,2.454544818181818,2.4848478282828284,2.515150838383838,2.5454538484848483,2.5757568585858586,2.6060598686868683,2.6363628787878786,2.666665888888889,2.696968898989899,2.7272719090909088,2.757574919191919,2.787877929292929,2.8181809393939394,2.848483949494949,2.8787869595959594,2.9090899696969696,2.9393929797979794,2.9696959898989896,2.999999
2.1,-1.1449728790813551E-15,-7.75341602202904E-15,-5.466761203520577E-15,-6.822429946699278E-16,-1.935320650580668E-15,-4.302223135195863E-15,1.9118723168968105E-15,2.314862636326498E-16,-1.6434911441512895E-14,-6.447280564431528E-15,5.401563015111081E-15,-2.826451348711213E-15,-2.888620490746797E-15,-3.4911061558972144E-15,-5.8789665849356715E-15,-1.2069581219069822E-15,-6.842315319368939E-15,-3.4399419563512703E-15,2.7085124244669744E-15,-1.1632638460279502E-15,4.2529909723798714E-16,-2.0573569210574694E-15,-7.830980654966327E-15,1.6937331035231413E-16,1.3022270963975708E-15,9.734221991244059E-15,-4.52984756506729E-15,-5.711533505702543E-15,3.36745974773166E-14,-7.105713688930861E-14,9.83840670758881E-14,4.2653270511592413E-14,-2.833453340002024E-13,1.498138592723684E-12,-1.550082919358785E-12,-1.587713704856935E-12,8.316062517261683E-12,-1.2447628846474543E-11,-1.33125616531661E-11,5.401509657754081E-11,-6.907524602184911E-11,-9.961769088497006E-11,3.3250838144856943E-10,-1.3437673900690966E-10,-9.138738771102577E-10,1.6745870423771015E-09,1.862758258897968E-09,-6.956050743650144E-09,-1.157372971093701E-09,1.9665823091996188E-08,-3.1026450160021525E-09,2.597454330112492E-09,-7.421119409418858E-10,-2.4190989624207027E-09,-2.737054654385175E-09,-2.410431375996439E-09,-1.5996192629069667E-09,-1.579474056117117E-09,-8.472364753942681E-10,2.8050891220975655E-09,9.205569983079332E-09,1.8310279847008707E-08,2.858469658589497E-08,4.0411492627402686E-08,5.4239380435858864E-08,7.049900645054913E-08,8.901166981141783E-08,1.0888264283958746E-07,1.293172521148923E-07,1.4952401414260068E-07,1.6946959099109323E-07,1.8896228354464387E-07,2.0795294503334514E-07,2.262185440876605E-07,2.4353662854175785E-07,2.5977242735400664E-07,2.749225636310188E-07,2.8906632805655713E-07,3.024131958914929E-07,3.1514280267144185E-07,3.2735066567789837E-07,3.3906650477850073E-07,3.502809969105048E-07,3.609597352859835E-07,3.7108176941040834E-07,3.8064878722867725E-07,3.896586427987313E-07,3.9810835671916774E-07,4.0598374765749527E-07,4.132752815456793E-07,4.199838110450556E-07,4.2615193050200403E-07,4.3183494698678276E-07,4.370917580804323E-07,4.41972373699241E-07,4.4650990839158786E-07,4.5068200562518144E-07,4.544632055822015E-07,4.578035045305527E-07,4.6068995328749486E-07
2.14,-1.2040391430218842E-15,-5.365390588949584E-15,-8.360362385226037E-15,-5.190320412237233E-15,1.1541553849912392E-15,-6.747101312359005E-15,-5.679312603672426E-15,4.4329218590544255E-15,-6.008452915571419E-15,-1.971971510379547E-14,1.6694386627216206E-15,5.974532419925925E-15,-6.234168799272058E-15,2.1886838908121505E-16,-2.4166476258721685E-15,-5.384747731393085E-15,-2.4241031355290858E-15,-7.934009528481103E-15,-7.132615240681438E-16,-1.3584383209742394E-15,-2.5435859197227417E-15,6.892032443856436E-16,-6.698534187013226E-15,-7.603829527793945E-15,2.79761755640709E-15,-1.9775518795618095E-15,7.132009116892748E-15,-1.3810089271065046E-14,1.1266396625523176E-14,2.8217656875814377E-14,-8.266786478772912E-14,1.0538219949692132E-13,-2.197761218431838E-13,-4.974160272714411E-13,1.3342968373858873E-12,-2.4773897817048575E-12,1.533963993476158E-13,7.942132353854349E-12,-2.067736690641136E-11,2.2478748593381685E-12,5.0212528633376724E-11,-8.82969228512332E-11,-6.4933050011855104E-12,4.1098813324361453E-10,-3.826064924954711E-10,-6.800426922557537E-10,2.0443595354611104E-09,4.746710467282914E-10,-8.428137427344927E-09,2.4642498309547814E-09,-9.875169378162489E-11,1.0738248441400844E-09,8.865669444599467E-10,1.4839123042117886E-09,7.432493691948643E-10,-7.90396390830177E-10,-2.2004132824454854E-09,-2.936817743003148E-09,-1.820084735507045E-09,-1.718166224486119E-09,-1.6724496455347602E-09,-9.82668677067191E-10,2.180498125114015E-09,8.78700869373695E-09,1.7311240010500504E-08,2.7745977618089542E-08,3.9224853427802346E-08,5.294962676966469E-08,6.899711211155665E-08,8.736005215101787E-08,1.0721133998049422E-07,1.2761109025208574E-07,1.4793237089567103E-07,1.6784158217038546E-07,1.874197461958455E-07,2.063941278076321E-07,2.2474153579486138E-07,2.421444877768312E-07,2.584887651575024E-07,2.736983827300264E-07,2.879134635947368E-07,3.012806010957862E-07,3.140401455836225E-07,3.262742443053732E-07,3.380258930877117E-07,3.4928088184232136E-07,3.6000524833062007E-07,3.701679621037185E-07,3.7976883533125127E-07,3.888226816650579E-07,3.9730818474521814E-07,4.0523103589502613E-07,4.125638327614078E-07,4.1932154997629317E-07,4.255242281523354E-07,4.3125005233656476E-07,4.365411840312245E-07,4.4146446069444337E-07,4.460369779160801E-07,4.5027567448253917E-07
2.18,1.6726966426401521E-15,-4.770292125494037E-15,-5.1899897337070055E-15,-9.104974331780002E-15,-4.826298831978729E-15,2.019570598787095E-15,-8.037220682255057E-15,5.74897622326444E-16,4.2600391856913205E-15,-1.5962375533343602E-14,-1.448371793377477E-14,7.274973726943453E-16,5.48756757188505E-16,-4.171748130676103E-15,-5.937462044244151E-16,-3.539032732924201E-15,-3.5358004618623033E-15,-9.331609457142353E-15,-3.3525749762415742E-15,6.271227913042438E-16,-2.8807228643297272E-15,-6.001403832466761E-16,3.734432450608725E-16,-7.892331433713706E-15,-7.14115976549008E-15,6.76050766479157E-16,3.7424801106002135E-15,6.1428040924054045E-15,-1.8671757763819403E-14,2.2976979778045977E-14,-2.880055078418383E-14,-3.830539251626872E-15,1.62602572422839E-13,-4.2878436580298036E-13,5.094871199718256E-13,9.304330661706552E-13,-3.2648024320352044E-12,4.046820111654158E-12,7.410486901367029E-12,-1.668434636015576E-11,3.156045703749446E-11,1.7768879312567322E-11,-1.1860559130856565E-10,9.104826253939211E-11,1.956681912006813E-10,-8.024473738337637E-10,-6.832926497755957E-11,2.4113978458649542E-09,-2.1860580589835384E-09,-5.7277873387721954E-09,1.2391866113350825E-09,-6.114488406654073E-10,6.259840492750515E-10,4.587676301146987E-10,8.609504502401977E-10,1.4474136877065937E-09,1.1862481643516828E-09,5.349890942506142E-10,-1.3671045599948008E-09,-2.07430305579077E-09,-2.0751750599395515E-09,-2.193276308250873E-09,-2.0513914047588936E-09,-2.526889401292455E-09,-1.0283138504420157E-09,2.299354880750206E-09,8.431412249146043E-09,1.662937518257089E-08,2.6417293909270316E-08,3.8110685909766085E-08,5.168823006267024E-08,6.780582574587828E-08,8.597185044845266E-08,1.056275213036485E-07,1.2573059080355964E-07,1.4609399288439322E-07,1.66130498754298E-07,1.8577864155570288E-07,2.0489093204768618E-07,2.2322382561990094E-07,2.407071472744272E-07,2.5710201461642187E-07,2.7237007105474346E-07,2.866553331013708E-07,3.001521630445657E-07,3.129427836594265E-07,3.2520823361715766E-07,3.369882165477758E-07,3.4826117739653456E-07,3.5900285815350187E-07,3.692077527340924E-07,3.788572111203291E-07,3.879557002176272E-07,3.9649834978270135E-07,4.0445533339303E-07,4.118448938813105E-07,4.1865574197944365E-07,4.2492275407736524E-07,4.3069689915999355E-07,4.360565488970245E-07
2.22,6.200853306090429E-16,-4.560842998091848E-15,-4.839354409325108E-16,-6.438840386792326E-15,-6.942845307220418E-15,5.117344837117139E-15,-1.849257981386231E-15,-5.070299806237042E-15,3.3163954735802957E-15,8.145034234789282E-16,-1.592521688084206E-14,-1.0270852528984247E-14,4.083753486840435E-15,1.3891006310725624E-15,-4.5205258632412394E-15,1.977067071381277E-15,-8.857618680835711E-16,-4.908292340131625E-15,-8.973172959935569E-15,-3.3739719558237904E-15,-6.760529328622503E-16,-6.961840051496681E-15,4.231725985027772E-15,5.1205023896683185E-18,-9.237903646068938E-15,-4.0559073342327863E-16,1.2533861595165714E-15,7.079385209832719E-15,3.0618572582813254E-15,-1.3936111422382498E-14,4.0294886304364936E-14,-3.9643934381489726E-14,8.263701450788238E-14,1.7268111551997673E-13,-5.529271422141257E-13,9.374541504178025E-13,3.5512680889757386E-13,-2.5103164583567114E-12,8.459261664613163E-12,-3.435217619978612E-12,-1.526455787138268E-11,3.426778693988384E-11,-2.8197619878642067E-11,-1.480993529162782E-10,2.3687664812445583E-10,6.011552916780672E-11,-7.905468815690533E-10,7.375659324658069E-10,2.6819033841506366E-09,-3.942936546245E-09,2.2255453465426982E-10,-5.451131328053476E-10,-2.27761216694435E-10,3.3753318279305427E-11,3.5417301796948386E-10,3.9202647594923174E-10,5.711652455984321E-10,9.374849902528485E-10,1.4376373459601099E-09,1.441403518660179E-09,2.9908352021507014E-10,-8.502541878393665E-10,-1.86825167680321E-09,-1.9886430802509272E-09,-2.0030684509551567E-09,-2.3188520260440917E-09,-2.1168271429744427E-09,-1.2240127470675985E-09,2.163325847069458E-09,7.759378511483677E-09,1.5754643347601407E-08,2.541582525405073E-08,3.6955614250124197E-08,5.057327377276087E-08,6.637718252082168E-08,8.440552442854902E-08,1.0384218020516693E-07,1.2401485018486775E-07,1.4434337100486004E-07,1.645345701585911E-07,1.8417348645020837E-07,2.0330941590561434E-07,2.2171413671211125E-07,2.392130665943655E-07,2.5570533147103593E-07,2.7105581660601836E-07,2.854191822407803E-07,2.9895685375414476E-07,3.1179972196588064E-07,3.2407014907343567E-07,3.3588714120349445E-07,3.4719664031549836E-07,3.579835304414365E-07,3.682394242970196E-07,3.779499848605427E-07,3.871033260110321E-07,3.9570190168683603E-07,4.037285136775673E-07,4.111734517775053E-07,4.180538414707283E-07
2.26,-1.8172523756197394E-15,-6.054105528930431E-15,-1.3676764896440009E-15,-2.2160894860619983E-15,-7.34583549808852E-15,-7.624513183015255E-15,-9.09229211077096E-16,-1.7628937765353719E-15,-4.81758832983874E-15,8.979930888933102E-15,-7.250263174565282E-15,-1.5319025986372787E-14,-9.398728373175339E-15,3.152391878479322E-15,-7.502091529662647E-15,6.527056303316338E-16,-2.819359331762208E-16,1.79859441464964E-15,-5.9117392277026834E-15,-1.1277271235267391E-14,9.622315423430936E-16,-3.4326951586778053E-15,8.056869774009222E-16,-1.2254304445187953E-16,-2.466023678770808E-15,-1.6209287541026384E-14,-4.5844745485215746E-15,3.810710348042776E-16,1.0336064058369467E-14,-6.7433022052027224E-15,6.0031771263356926E-15,8.686642543509389E-15,-1.0808662505247324E-13,7.244886968096378E-14,-7.691582552043949E-14,-3.947663085449503E-13,1.0132025672887758E-12,-1.9204186679973386E-12,-6.715340024769127E-12,6.467270434927611E-12,-1.7400323513117817E-11,1.946878273428002E-12,6.101564100137968E-11,-2.0974678050766548E-11,-5.1073832592358984E-11,4.3027836782002714E-10,-2.571462544341619E-10,-9.99651563777712E-10,1.3699846805872856E-09,1.5614930143665069E-09,1.7221892771733615E-10,5.475984350691038E-11,-2.571235360204405E-10,-2.4464384723305514E-10,-3.9758423556988276E-10,-1.5859508914687008E-10,1.5567231341132378E-10,1.8814240179497117E-10,3.562712038154343E-10,4.386351266327827E-10,1.2170857268097594E-09,1.6883269068702536E-09,1.2386117691006015E-09,2.8846914354802863E-10,-1.1187783304866216E-09,-1.4878930889102072E-09,-1.7656808075636877E-09,-1.924384857190795E-09,-2.426408177054246E-09,-2.7480310625904375E-09,-1.4650156408764861E-09,1.750879395441624E-09,7.527072235529288E-09,1.50528140989444E-08,2.4471373394412575E-08,3.571039210010793E-08,4.932828626123341E-08,6.508917975110377E-08,8.294192027253806E-08,1.0225547135212941E-07,1.2233091400225185E-07,1.4257667592542617E-07,1.6271587660994974E-07,1.824655847477505E-07,2.0165882785026626E-07,2.2016716118526002E-07,2.376816747493381E-07,2.5423687160039263E-07,2.696571011838976E-07,2.8410704533782786E-07,2.976830198418043E-07,3.106189000067679E-07,3.2295489240659527E-07,3.348085909191804E-07,3.4615905361528534E-07,3.569980550622872E-07,3.673049643260691E-07,3.7707307721741474E-07,3.862965794400798E-07,3.949517784593438E-07
2.3,-3.1368619142941457E-15,-5.759092088747023E-15,-4.889195740802439E-15,-6.754789370081913E-16,-5.607896482484131E-15,-4.670573923009455E-15,-6.070863959978418E-15,2.997664565779747E-15,-1.473662237740214E-15,-3.115371615452279E-15,9.321720138205458E-15,-8.857398480961146E-15,-1.749147538251409E-14,-3.798694653926973E-15,2.9157835286138037E-15,-1.6656765850343834E-15,-1.6787145650680205E-15,-1.8006463787189357E-15,4.3211042791541914E-16,-1.1349583718534531E-14,-5.120974788433223E-15,1.8531064122705959E-16,-3.902260532604832E-15,3.715456152337954E-15,2.191583553625075E-15,-8.198481637798658E-15,-9.502274869147096E-15,6.248424976507221E-16,1.4742792419169124E-15,8.431544005778643E-15,-1.8142690196140022E-14,1.9296335594746673E-14,-1.2295775228391161E-14,-8.203345344921508E-14,1.8511940551805167E-13,-3.3833100448777567E-13,-8.412802675739306E-14,8.174856052529825E-13,-3.2186421371637403E-12,2.619350667642798E-12,6.022558278825003E-12,-1.7913854285377642E-11,1.6945208727724086E-11,5.8089472525594525E-11,-1.199555439092837E-10,1.7109409484294885E-11,3.7076720111645983E-10,-5.262443215099499E-10,-7.876642143710597E-10,2.0460757486536493E-09,-2.551235946283222E-10,2.168424663961142E-10,-4.645283015380667E-11,-1.8843643992462248E-10,-2.1747860988753698E-10,-2.654691003779888E-10,-3.695274219821163E-10,-3.1006677453377697E-10,-1.4044230873092716E-10,6.23593222119014E-11,1.8840578410022626E-10,2.0454200942140467E-10,6.152478222287501E-10,1.1589936480563699E-09,1.4700915060592246E-09,1.184415930386684E-09,1.8769873345825653E-10,-7.30996538875061E-10,-1.4602614628138562E-09,-1.7571265156177563E-09,-2.1361514487334007E-09,-2.5341581376670147E-09,-2.606134552677468E-09,-1.4828106993120316E-09,1.7135023954490304E-09,6.932632980045435E-09,1.4297339276163968E-08,2.3516096371229975E-08,3.475548893055356E-08,4.815675427125904E-08,6.375616654113327E-08,8.13360892195854E-08,1.0045150178770417E-07,1.2045825284569087E-07,1.4073089625011553E-07,1.609232544886179E-07,1.807457315754336E-07,1.9998153379837633E-07,2.1850526443557644E-07,2.361247520578258E-07,2.52720748000448E-07,2.6827866881619126E-07,2.8280752453761297E-07,2.964900478982716E-07,3.0946354311955056E-07,3.2186447725931806E-07,3.337439007624363E-07,3.4514824487045587E-07,3.5604016957767365E-07,3.66408852618411E-07
2.34,-3.936761011922268E-15,-5.1794657415043235E-15,-3.027233424464091E-15,-4.800051140705833E-15,-3.086476149365592E-15,-4.4640479482217E-15,-1.0687954624109066E-14,-7.758881744106673E-15,2.0626891933514875E-15,-9.220175999861455E-15,6.526160963281226E-15,8.8154581765305E-15,-1.5905353547715333E-14,-1.7657336473702565E-14,2.4234877574417135E-16,2.5557838331876256E-15,-2.751587512487215E-15,5.604643513392508E-16,1.3004022059896256E-15,-6.99496677491024E-15,-1.0868179823651749E-14,-3.4147067883692234E-15,-3.354763483317277E-15,-1.1358787096292745E-15,1.2406835564781583E-15,1.161933299740371E-15,-1.0493485321131083E-14,-5.014508055664878E-15,-1.4534796104394034E-16,5.490596134846396E-15,5.695191445271108E-15,-1.5350244454566085E-14,3.057176610903193E-14,-5.506879104167532E-14,-6.2626806356096515E-15,1.763833001738147E-13,-3.4047351232443356E-13,5.686825907430002E-13,1.1731377954617004E-12,-3.2325883752211916E-12,5.0933729788247255E-12,2.3022319704125677E-12,-2.283576842621785E-11,2.963495591946385E-11,3.3481560126621615E-11,-1.4548523101325528E-10,9.177057935340772E-11,3.522615725684144E-10,-8.808906817126557E-10,-3.3620378958541983E-10,-1.2911095559499478E-12,2.9783781765673354E-11,1.3062706635218845E-10,1.4550413649462647E-10,7.401786296909352E-11,-7.936881062629131E-11,-1.355808218448081E-10,-1.7566669079389772E-10,-3.1739608704284184E-10,-3.7049457152887536E-10,-3.5524442113950984E-10,-1.20349060123283E-10,1.1993855614512739E-10,4.680618606725687E-11,2.0352072561538405E-10,4.913173827865169E-10,1.1863681917582354E-09,1.5595287376589875E-09,1.2039155346468104E-09,3.6315568395879444E-10,-7.566379768684066E-10,-1.267922137365386E-09,-1.7126137556878807E-09,-1.9936065006865957E-09,-2.52468546595942E-09,-2.6559712946780596E-09,-1.6614609703046086E-09,1.2643029588958202E-09,6.3977362272466725E-09,1.3438252457857473E-08,2.260877585606729E-08,3.3618731649976835E-08,4.6834604609674524E-08,6.222228125490246E-08,7.96628342921438E-08,9.868101479674174E-08,1.1867037875738903E-07,1.3896431553817083E-07,1.5916076243642728E-07,1.790447321880542E-07,1.9830477405758612E-07,2.1687772800449596E-07,2.345929415129079E-07,2.512852967101487E-07,2.6692679286368194E-07,2.815551938802187E-07,2.952881706267736E-07,3.0833030285467556E-07,3.207735503713602E-07,3.3270860924899497E-07
2.38,-3.919811677354424E-15,-4.972349578813421E-15,-4.446510965917097E-15,-4.247311932516575E-15,-8.078119462862891E-15,5.318147690091936E-15,-3.904299781163935E-15,-1.2166263070201326E-14,-1.3792630399487586E-15,-1.480744341013307E-15,-9.007660580542136E-15,7.581914452988633E-15,2.8900115305868608E-15,-1.5939193016021395E-14,-1.3419474772954009E-14,3.882205164898935E-15,6.638630801531113E-17,-4.254151297731106E-15,3.0331527460467524E-15,3.674430104026054E-15,-9.295659030024382E-15,-7.086280580703049E-15,8.000745423209104E-16,-7.86924675450752E-15,-3.317738167017097E-15,4.310235564662004E-15,-4.288767759497525E-15,-1.083406759249289E-14,-2.0149695271616802E-15,1.8171982901143335E-15,1.0864578978107421E-14,-6.996916871217075E-15,-8.293363515715692E-15,5.713184957455209E-14,-4.910586045953991E-14,1.4352845204961235E-13,-3.315191773333523E-14,-4.3277507728546155E-13,1.0485679668352242E-12,-9.95211394126868E-13,-3.060302249093319E-12,7.9535919658513E-12,-5.5348167314116185E-12,-2.4607287064064202E-11,4.452914481550816E-11,-1.490298115356726E-11,-1.3559918230333712E-10,2.2455506687026298E-10,1.9113540208517597E-10,-7.615342342989198E-10,1.0844545132045092E-10,-8.456445564513078E-11,2.9080570911250032E-11,5.921409353310345E-11,1.0663706825901726E-10,1.681148959488083E-10,1.2281737831881678E-10,2.592167493925735E-11,-8.4162756123812E-12,-9.83536435891307E-11,-1.9850877950603947E-10,-3.188370878276232E-10,-4.138708287927098E-10,-1.8240528073695042E-10,-8.004100493463489E-11,-9.156698198817435E-12,2.76678743002642E-11,1.2721821707907436E-10,7.488715259437782E-10,1.2135654413683014E-09,1.5396720440180647E-09,9.894526722737365E-10,2.376245060550976E-10,-5.763262588288698E-10,-1.1533292397589407E-09,-1.4984283786693946E-09,-2.0811600546256774E-09,-2.706032765002547E-09,-2.9372663878548655E-09,-1.7102097234555278E-09,1.0495492994540388E-09,5.941262618356958E-09,1.2777953992038834E-08,2.157520720852332E-08,3.253865618786871E-08,4.553252574998994E-08,6.081644366082178E-08,7.814304193049424E-08,9.703156275302026E-08,1.1678870295676181E-07,1.3708011968815915E-07,1.5731289791405644E-07,1.772037432826007E-07,1.9660510926283197E-07,2.152381161197048E-07,2.3305048948315764E-07,2.4984712917565583E-07,2.655487157647627E-07,2.8027617623955433E-07,2.941351024613162E-07
2.42,-2.664443725216728E-15,-4.139964240407037E-15,-8.019559203563055E-15,-2.1585390134958244E-15,-7.375844786276858E-15,-1.594104798362157E-15,8.0219630252074E-16,-5.074837354964638E-15,-9.630593863181226E-15,5.729241028920901E-16,-2.037496008150575E-15,-3.2395101895025574E-15,6.976845036674491E-15,-2.3944275028879376E-17,-1.9659126295595434E-14,-9.430426317859509E-15,5.3675182177423515E-15,-3.387602482984308E-15,-6.4105815889934425E-15,3.153347105314143E-15,2.72173983819082E-15,-1.0251793985377036E-14,-3.359387350353061E-15,3.980426778036001E-16,-7.675893529380799E-15,-1.6639043505042658E-15,8.96278941475057E-15,-8.786726321269071E-15,-1.4813044094753516E-14,-1.977593602237419E-15,6.068767517976893E-17,1.2823915703518914E-14,-1.3116276585763793E-14,1.6337987984021915E-14,2.500200069164099E-15,-5.646331096624865E-14,1.4855789185511256E-13,-2.525761995367682E-13,-4.3544413688313776E-13,1.420842285384498E-12,-1.9902579652406974E-12,-1.7307383125955171E-12,8.038319213000248E-12,-1.348113633726407E-11,-8.65550911257344E-12,5.1577921929397305E-11,-3.49274127861091E-11,-8.308080882699019E-11,3.808791879485178E-10,-9.067477986496803E-11,1.2279785442960634E-11,-3.2735604923437427E-11,-3.7223613291256103E-11,-2.8030734667143824E-11,-5.399551757052708E-12,1.5588099882348528E-11,5.2856343766398923E-11,1.2772327706851656E-10,1.4136841302815442E-10,1.0656789302386948E-10,5.2902098189543535E-11,-1.3691401145826264E-11,-6.720595292716808E-11,-2.2672507420418534E-10,-3.677547398753124E-10,-3.503387761498915E-10,-2.633930702739096E-10,-6.741479937292069E-11,-8.341486203873378E-11,-5.748231541981695E-11,1.7433093198204388E-10,6.930722026774028E-10,1.2495345527995627E-09,1.3991931535483763E-09,1.1144284954320535E-09,3.0543478595458433E-10,-4.241423298288781E-10,-1.0407640864329493E-09,-1.5617652899001365E-09,-2.122293174498971E-09,-2.7893680146453854E-09,-2.930740760154935E-09,-1.9458654810572127E-09,7.331940203409468E-10,5.26774697419665E-09,1.197129829369617E-08,2.0611385650963195E-08,3.134684758765496E-08,4.4263714959551156E-08,5.93057697314714E-08,7.649275539943058E-08,9.522963639288078E-08,1.1498195804176376E-07,1.3522968281742397E-07,1.5556228374447745E-07,1.7550209318921432E-07,1.9495828102061822E-07,2.1370976243738355E-07,2.315636850411895E-07,2.4846381900531293E-07
2.46,-3.646543819695423E-15,-5.117582173935664E-15,-5.586267702906573E-15,-7.68724043456131E-15,-1.3235091802421502E-15,-4.882114396554711E-15,-3.281163320523871E-15,-1.0209012540612116E-15,-7.359968542315921E-15,-9.945241075202817E-15,5.160201281965895E-15,-3.625639509918772E-16,7.434813807021534E-16,6.4897656002022566E-15,-3.413791617859623E-15,-2.3543523191903087E-14,-7.167384387570086E-15,8.394505031790659E-16,-1.1763694734365204E-15,-7.91262035358415E-15,1.2177672030177832E-14,1.0950552522049421E-15,-1.0623065508086236E-14,-2.5333926029890707E-15,-5.569648708949507E-15,-1.0072747123406432E-14,2.7101085784809683E-15,3.406247067031679E-15,-1.0278010047357647E-14,-9.461888842672418E-15,-3.1997314277787517E-15,2.628182945954535E-15,8.664828906379764E-15,-5.352100928648991E-14,1.8397532815887118E-14,-5.087775615460583E-14,2.4132586299671744E-14,2.859200068925533E-13,-2.2622951788151055E-13,1.416872848945323E-13,1.2842612288813044E-12,-2.643021772928968E-12,2.4264483472365914E-12,1.3431415628652341E-11,-1.586033879183693E-11,1.7796716528544514E-11,3.372007606916545E-11,-1.1508200540980522E-10,-8.56891694225713E-11,3.523036251094274E-10,3.39834624189683E-11,1.8848712347119582E-11,-1.9283734216288328E-11,-2.5266915235514764E-11,-3.956244736316563E-11,-3.732420628067718E-11,-2.0384207923813157E-11,-2.7464086257016443E-11,-8.072654219450986E-12,8.929855372509088E-11,1.2656837045284893E-10,1.3343794457900733E-10,8.990145320123289E-11,3.080563401964389E-11,6.676544444119866E-11,-9.02596031770866E-11,-2.647909287805892E-10,-3.859812430722942E-10,-3.737300624103454E-10,-1.1071632213345275E-10,-1.2619698724442873E-10,3.796533196937768E-11,-1.9784318970003728E-10,1.3664214940532155E-10,8.043166910720845E-10,1.3068250693298541E-09,1.5149091152145586E-09,9.142349899384242E-10,2.879030558280707E-10,-4.2402113599218943E-10,-8.803201157135481E-10,-1.5672740392910108E-09,-2.2184192089193E-09,-2.9327098436379006E-09,-3.2025134484510793E-09,-2.2616295161510994E-09,3.300169084217341E-10,4.791500702057448E-09,1.1207797761299346E-08,1.9647867014933322E-08,3.0125207755631935E-08,4.2988755899178837E-08,5.7904591664721645E-08,7.496212876609974E-08,9.359177841551966E-08,1.133134954042673E-07,1.334624109143368E-07,1.5379458130138462E-07,1.7381009429449233E-07,1.9332576567939826E-07
