0.9	0.66	-0.02720053703025213
0.9727498993660922	0.66	-0.016814902008487963
0.1	0.67	0.004142885246527757
0.2	0.67	0.006724642849904054
0.30000000000000004	0.67	0.006204027677409788
0.4	0.67	0.0013367396129673192
0.5	0.67	-0.008155894611582164
0.6	0.67	-0.020642229797755447
0.7000000000000001	0.67	-0.03187957738100248
0.8	0.67	-0.03573105551104323
0.9	0.67	-0.027759675488299967
0.97112977840131	0.67	-0.01546139335881447
0.1	0.68	0.00398609580167941
0.2	0.68	0.006383979428173816
0.30000000000000004	0.68	0.005612464145599814
0.4	0.68	0.00037693333037602415
0.5	0.68	-0.009630689759503371
0.6	0.68	-0.022719084586752394
0.7000000000000001	0.68	-0.03439487012721379
0.8	0.68	-0.03797168220685448
0.9	0.68	-0.028233066805314677
0.969585130303377	0.68	-0.014134041222897922
0.1	0.6900000000000001	0.003829066668776305
0.2	0.6900000000000001	0.006045422798621364
0.30000000000000004	0.6900000000000001	0.005030801806356039
0.4	0.6900000000000001	-0.0005570936040369429
0.5	0.6900000000000001	-0.011055034315974922
0.6	0.6900000000000001	-0.024715892637997058
0.7000000000000001	0.6900000000000001	-0.036806204203675766
0.8	0.6900000000000001	-0.040105422506147806
0.9	0.6900000000000001	-0.028628021840624553
0.9681176945213773	0.6900000000000001	-0.012841320887468095
0.1	0.7000000000000001	0.003671865981161501
0.2	0.7000000000000001	0.005709153166466733
0.30000000000000004	0.7000000000000001	0.004459436336134187
0.4	0.7000000000000001	-0.0014645472444815592
0.5	0.7000000000000001	-0.012427484054659545
0.6	0.7000000000000001	-0.026630361755861115
0.7000000000000001	0.7000000000000001	-0.03911074622733276
0.8	0.7000000000000001	-0.042131128708312045
0.9	0.7000000000000001	-0.0289519828150774
0.9667290838432081	0.7000000000000001	-0.011590909145232971
0.1	0.7100000000000001	0.0035145614384938517
0.2	0.7100000000000001	0.005375345692350876
0.30000000000000004	0.7100000000000001	0.0038987449430791564
0.4	0.7100000000000001	-0.0023446786410021413
0.5	0.7100000000000001	-0.01374668035716178
0.6	0.7100000000000001	-0.028460332619093934
0.7000000000000001	0.7100000000000001	-0.0413058296731924
0.8	0.7100000000000001	-0.044047809987046466
0.9	0.7100000000000001	-0.02921244222727529
0.9654207821093722	0.7100000000000001	-0.010389661456085657
0.1	0.72	0.003357220271901389
0.2	0.72	0.005044170354849947
0.30000000000000004	0.72	0.0033490859529772617
0.4	0.72	-0.003196784898190493
0.5	0.72	-0.015011352577131638
0.6	0.72	-0.03020378325980297
0.7000000000000001	0.72	-0.04338896054986872
0.8	0.72	-0.04585462500554332
0.9	0.72	-0.02941686232564676
0.9641941421341957	0.72	-0.009243609523068354
0.1	0.73	0.0031999092101367226
0.2	0.73	0.0047157918217552615
0.30000000000000004	0.73	0.002810798426179229
0.4	0.73	-0.0040202101584984875
0.5	0.73	-0.016220320260247178
0.6	0.73	-0.03185883331893722
0.7000000000000001	0.73	-0.04535782279278106
0.8	0.73	-0.04755087440497379
0.9	0.73	-0.029572596018535353
0.9630503838376796	0.73	-0.008157976288726675
0.1	0.74	0.003042694446759391
0.2	0.74	0.00439036933027764
0.30000000000000004	0.74	0.0022842018061488647
0.4	0.74	-0.004814346507895355
0.5	0.74	-0.017372495213284708
0.6	0.74	-0.033423748060765
0.7000000000000001	0.74	-0.04721028334773617
0.8	0.74	-0.049135993256666025
0.9	0.74	-0.02968681008195124
0.9619905925908554	0.74	-0.0071372052415881945
0.1	0.75	0.0028856416083682342
0.2	0.75	0.004068056576320216
0.30000000000000004	0.75	0.0017695956002386581
0.4	0.75	-0.0055786348017552514
0.5	0.75	-0.01846688341578037
0.6	0.75	-0.03489694212942911
0.7000000000000001	0.75	-0.04894439691892631
0.8	0.75	-0.050609543567249754
0.9	0.75	-0.02976641149437859
0.9610157177771718	0.75	-0.006185000903912653
0.1	0.76	0.002728815723905259
0.2	0.76	0.00374900161294925
0.30000000000000004	0.76	0.0012672590932395543
0.4	0.76	-0.0063125654090068995
0.5	0.76	-0.01950258676811228
0.6	0.76	-0.03627698303137517
0.7000000000000001	0.76	-0.05055841035693643
0.8	0.76	-0.051971206924123416
0.9	0.76	-0.029817977684813816
0.9601265715720968	0.76	-0.005304377471335267
0.1	0.77	0.0025722811950505175
0.2	0.77	0.0034333467581771577
0.30000000000000004	0.77	0.0007774510941952217
0.4	0.77	-0.007015678872733972
0.5	0.77	-0.02047880467019741
0.6	0.77	-0.037562594328290025
0.7000000000000001	0.77	-0.05205076666416815
0.8	0.77	-0.05322077736569382
0.9	0.77	-0.029847691430299365
0.9593238279427667	0.77	-0.004497712721709882
0.1	0.78	0.0024161017677258997
0.2	0.78	0.0031212285121570596
0.30000000000000004	0.78	0.00030040971691402436
0.4	0.78	-0.00768756648557647
0.5	0.78	-0.021394835425390144
0.6	0.78	-0.03875265852613656
0.7000000000000001	0.78	-0.05342010859710908
0.8	0.78	-0.05435815455707651
0.9	0.78	-0.02986128108013882
0.958608021869163	0.78	-0.0037668045411042668
0.1	0.79	0.00226034050472376
0.2	0.79	0.002812777483872478
0.30000000000000004	0.79	-0.0001636478054471371
0.4	0.79	-0.008327870778453655
0.5	0.79	-0.022250077464595952
0.6	0.79	-0.03984621964693244
0.7000000000000001	0.79	-0.05466528184709464
0.8	0.79	-0.05538333734741894
0.9	0.79	-0.029863966716634154
0.9579795487879443	0.79	-0.0031129276733656308
0.1	0.8	0.0021050597594745603
0.2	0.8	0.0025081183273904365
0.30000000000000004	0.8	-0.000614525271412887
0.4	0.8	-0.008936285921304863
0.5	0.8	-0.023044030386067726
0.6	0.8	-0.04084248547107753
0.7000000000000001	0.8	-0.05578533778359383
0.8	0.8	-0.056296417779561396
0.9	0.8	-0.029860412788726955
0.957438664259702	0.8	-0.0025368885964958633
0.1	0.81	0.0019503211509658872
0.2	0.81	0.0022073696877304974
0.30000000000000004	0.81	-0.0010520476275798962
0.4	0.81	-0.009512558034726656
0.5	0.81	-0.023776295806833714
0.6	0.81	-0.04174082943928312
0.7000000000000001	0.81	-0.056779535746564795
0.8	0.81	-0.057097575616710756
0.9	0.81	-0.02985468767600349
0.9569854838600531	0.81	-0.0020390767425299047
0.1	0.8200000000000001	0.0017961855398232571
0.2	0.8200000000000001	0.0019106441563863995
0.30000000000000004	0.8200000000000001	-0.0014760610501763293
0.4	0.8200000000000001	-0.010056485411571595
0.5	0.8200000000000001	-0.024446578022210695
0.6	0.8200000000000001	-0.042540792204480544
0.7000000000000001	0.8200000000000001	-0.05764734487704603
0.8	0.8200000000000001	-0.05778707344404605
0.9	0.8200000000000001	-0.029850230555667115
0.9566199832946229	0.8200000000000001	-0.001619510602200811
0.1	0.8300000000000001	0.001642713005561368
0.2	0.8300000000000001	0.0016180482365212908
0.30000000000000004	0.8300000000000001	-0.0018864329916610794
0.4	0.8300000000000001	-0.01056791864776594
0.5	0.8300000000000001	-0.02505468447038373
0.6	0.8300000000000001	-0.04324208282548109
0.7000000000000001	0.8300000000000001	-0.058388445477842575
0.8	0.8300000000000001	-0.05836525239581581
0.9	0.8300000000000001	-0.02984982585793375
0.956341998737616	0.8300000000000001	-0.001277877581222224
0.1	0.8400000000000001	0.0014899628250125063
0.2	0.8400000000000001	0.001329682317841426
0.30000000000000004	0.8400000000000001	-0.0022830521922967166
0.4	0.8400000000000001	-0.011046760681799233
0.5	0.8400000000000001	-0.025600525999579255
0.6	0.8400000000000001	-0.04384457959560803
0.7000000000000001	0.8400000000000001	-0.059002729898892145
0.8	0.8400000000000001	-0.05883252855067886
0.9	0.8400000000000001	-0.029855585505117372
0.956151227393312	0.8400000000000001	-0.0010135667984454112
0.1	0.85	0.0013379934519370635
0.2	0.85	0.0010456406611375497
0.30000000000000004	0.85	-0.0026658286566934
0.4	0.85	-0.011492966742537507
0.5	0.85	-0.026084116935920002
0.6	0.85	-0.04434833050101368
0.7000000000000001	0.85	-0.05949030294463111
0.8	0.85	-0.05918939002973987
0.9	0.85	-0.02986893903784092
0.9560472282794685	0.85	-0.0008256943317960165
0.1	0.86	0.0011868624978191088
0.2	0.86	0.0007660113924670065
0.30000000000000004	0.86	-0.0030346935953849265
0.4	0.86	-0.011906544205213705
0.5	0.86	-0.0265055749506253
0.6	0.86	-0.04475355330491869
0.7000000000000001	0.86	-0.059851481803384184
0.8	0.86	-0.05943639482316485
0.9	0.86	-0.0298906316402022
0.9560294232312592	0.86	-0.0007131207181241481
0.1	0.87	0.0010366267138483217
0.2	0.87	0.0004908765069340843
0.30000000000000004	0.87	-0.003389599331561438
0.4	0.87	-0.012287552355651772
0.5	0.87	-0.026865120725803986
0.6	0.87	-0.045060635255552386
0.7000000000000001	0.87	-0.060086795501447895
0.8	0.87	-0.059574169362401855
0.9	0.87	-0.029920729985301493
0.9560970981240207	0.87	-0.0006744608051287636
0.1	0.88	0.0008873419740875308
0.2	0.88	0.00022031188201001805
0.30000000000000004	0.88	-0.0037305191731476124
0.4	0.88	-0.012636102062985963
0.5	0.88	-0.027163077418679495
0.6	0.88	-0.045270132417122286
0.7000000000000001	0.88	-0.060196983887092
0.8	0.88	-0.05960340784604789
0.9	0.88	-0.029958635733399977
0.9562494043127336	0.88	-0.0007080863221127645
0.1	0.89	0.0007390632598234322
0.2	0.89	-0.00004561269968140512
0.30000000000000004	0.89	-0.004057447250478167
0.4	0.89	-0.012952355361341079
0.5	0.89	-0.0273998699246796
0.6	0.89	-0.04538276862468102
0.7000000000000001	0.89	-0.06018299615213665
0.8	0.89	-0.059524872318337675
0.9	0.89	-0.030003106430167435
0.9564853602858152	0.89	-0.0008121217899032841
0.1	0.9	0.0005918446450961838
0.2	0.9	-0.0003068335182023213
0.30000000000000004	0.9	-0.004370398319885991
0.4	0.9	-0.013236524941144101
0.5	0.9	-0.027576023940419008
0.6	0.9	-0.045399434065283316
0.7000000000000001	0.9	-0.06004598890105381
0.8	0.9	-0.059339393490241886
0.9	0.9	-0.030052283470536584
0.9568038535304603	0.9	-0.0009844346224445809
0.1	0.91	0.00044573928340178474
0.2	0.91	-0.0005632928748684274
0.30000000000000004	0.91	-0.00466940753358073
0.4	0.91	-0.01348887355094082
0.5	0.91	-0.027692164828193772
0.6	0.91	-0.045321183489317324
0.7000000000000001	0.91	-0.05978732377965455
0.8	0.91	-0.05904787228424593
0.9	0.91	-0.030103726718360695
0.9572036426064284	0.91	-0.0012226204795727524
0.1	0.92	0.000300799395559378
0.2	0.92	-0.0008149390416660839
0.30000000000000004	0.92	-0.004954530176257679
0.4	0.92	-0.013709713310792297
0.5	0.92	-0.027749016284191907
0.6	0.92	-0.04514923405734535
0.7000000000000001	0.92	-0.059408564677353164
0.8	0.92	-0.05865128207523508
0.9	0.92	-0.030154455301242264
0.9576833594248411	0.92	-0.0015239851134551375
0.1	0.93	0.00015707625873387718
0.2	0.93	-0.00106172620165414
0.30000000000000004	0.93	-0.005225841368937961
0.4	0.93	-0.013899404938524802
0.5	0.93	-0.027747398813200222
0.6	0.93	-0.04488496282918819
0.7000000000000001	0.93	-0.05891147451870793
0.8	0.93	-0.058150671591534066
0.9	0.93	-0.030200994037660654
0.9582415117282269	0.93	-0.0018855241040006904
0.1	0.9400000000000001	0.000014620196602552244
0.2	0.9400000000000001	-0.0013036143805006137
0.30000000000000004	0.9400000000000001	-0.005483435740601212
0.4	0.9400000000000001	-0.014058356890302007
0.5	0.9400000000000001	-0.027688228013150618
0.6	0.9400000000000001	-0.04452990390332235
0.7000000000000001	0.9400000000000001	-0.05829801166142668
0.8	0.9400000000000001	-0.057547168432190834
0.9	0.9400000000000001	-0.03023942489692792
0.958876485767731	0.9400000000000001	-0.0023039019993252308
0.1	0.9500000000000001	-0.00012651942934741075
0.2	0.9500000000000001	-0.0015405693693187187
0.30000000000000004	0.9500000000000001	-0.0057274270682310035
0.4	0.9500000000000001	-0.014187024417179712
0.5	0.9500000000000001	-0.02757251267339757
0.6	0.9500000000000001	-0.04408574521592597
0.7000000000000001	0.9500000000000001	-0.05757032591927383
0.8	0.9500000000000001	-0.05684198314906146
0.9	0.9500000000000001	-0.0302654428456786
0.9595865491730887	0.9500000000000001	-0.002775432462640542
0.1	0.9600000000000001	-0.00026629422740511463
0.2	0.9600000000000001	-0.0017725626389810886
0.30000000000000004	0.9600000000000001	-0.005957947885951121
0.4	0.9600000000000001	-0.014285908539489557
0.5	0.9600000000000001	-0.027401352691147823
0.6	0.9600000000000001	-0.04355432501009392
0.7000000000000001	0.9600000000000001	-0.05673075422931517
0.8	0.9600000000000001	-0.056036413835313034
0.9	0.9600000000000001	-0.030274415395185977
0.9603698540106581	0.9600000000000001	-0.0032960610702462154
0.1	0.97	-0.00040465678212219577
0.2	0.97	-0.00199957124610483
0.30000000000000004	0.97	-0.006175149063987231
0.4	0.97	-0.014355554941079705
0.5	0.97	-0.027175936810973474
0.6	0.97	-0.04293762798684383
0.7000000000000001	0.97	-0.05578181598368891
0.8	0.97	-0.05513185115556789
0.9	0.97	-0.03026144513402629
0.9612244400245032	0.97	-0.003861352405869117
0.1	0.98	-0.0005415606597170647
0.2	0.98	-0.002221577730913687
0.30000000000000004	0.98	-0.006379199358243357
0.4	0.98	-0.014396552785615116
0.5	0.98	-0.026897540192825063
0.6	0.98	-0.04223778115054068
0.7000000000000001	0.98	-0.054726208046587246
0.8	0.98	-0.05412978374723776
0.9	0.98	-0.03022143450943977
0.9621482380552304	0.98	-0.004466483049415104
0.1	0.99	-0.0006769604124165502
0.2	0.99	-0.002438570007196697
0.30000000000000004	0.99	-0.006570284931335877
0.4	0.99	-0.014409533457308976
0.5	0.99	-0.026567521814423293
0.6	0.99	-0.04145704936227997
0.7000000000000001	0.99	-0.053566799477385
0.8	0.99	-0.053031803917587855
0.9	0.99	-0.03014915210929129
0.9631390736309944	0.99	-0.005106241956856949
0.1	1.	-0.0008108115817559539
0.2	1.	-0.0026505412445955944
0.30000000000000004	1.	-0.006748608845979203
0.4	1.	-0.014395169228617838
0.5	1.	-0.02618732171434082
0.6	1.	-0.04059783061557783
0.7000000000000001	1.	-0.05230662598085579
0.8	1.	-0.05183961355686405
0.9	1.	-0.030039299693981492
0.9641946707248159	1.	-0.005775039576944762
0.1	1.01	-0.0009430707008599485
0.2	1.01	-0.00285748974346562
0.30000000000000004	1.01	-0.006914390531666948
0.4	1.01	-0.01435417185758693
0.5	1.01	-0.025758458082490908
0.6	1.01	-0.039662651049423264
0.7000000000000001	1.01	-0.05094888410519228
0.8	1.01	-0.050555030184376466
0.9	1.01	-0.02988657923420061
0.9653126556720921	1.01	-0.006466926840302108
0.1	1.02	-0.0010736952957281266
0.2	1.02	-0.0030594188025662356
0.30000000000000004	1.02	-0.00706786522563995
0.4	1.02	-0.014287291117677655
0.5	1.02	-0.02528252420511404
0.6	1.02	-0.0386541597143499
0.7000000000000001	1.02	-0.049496925208103164
0.8	1.02	-0.0491799930418228
0.9	1.02	-0.029685759226098785
0.9664905612419173	1.02	-0.007175624894732297
0.1	1.03	-0.0012026438855504676
0.2	1.03	-0.0032563365798498976
0.30000000000000004	1.03	-0.007209283389178015
0.4	1.03	-0.014195313263046197
0.5	1.03	-0.02476118527169508
0.6	1.03	-0.03757512310767956
0.7000000000000001	1.03	-0.04795424921061068
0.8	1.03	-0.047716569146373226
0.9	1.03	-0.0294317395790143
0.9677258308555946	1.03	-0.007894566145873017
0.1	1.04	-0.0013298759820792295
0.2	1.04	-0.0034482559466279972
0.30000000000000004	1.04	-0.007338910100295625
0.4	1.04	-0.014079059432370412
0.5	1.04	-0.024196175051553814
0.6	1.04	-0.03642841949448274
0.7000000000000001	1.04	-0.04632449815734377
0.8	1.04	-0.04616695921511668
0.9	1.04	-0.02911961440295107
0.9690158229454799	1.04	-0.008616946799629703
0.1	1.05	-0.001455352088085058
0.2	1.05	-0.0036351943354035747
0.30000000000000004	1.05	-0.007457024423962755
0.4	1.05	-0.013939383994440939
0.5	1.05	-0.02358929244812669
0.6	1.05	-0.03521703303108967
0.7000000000000001	1.05	-0.044611449601130275
0.8	1.05	-0.04453350337240247
0.9	1.05	-0.028744732062166774
0.9703578154470779	1.05	-0.009335790702874724
0.1	1.06	-0.0015790336949263277
0.2	1.06	-0.003817173581670518
0.30000000000000004	1.06	-0.007563918761010738
0.4	1.06	-0.013777172838841976
0.5	1.06	-0.022942397939199215
0.6	1.06	-0.033944047708175
0.7000000000000001	1.06	-0.04281900982856127
0.8	1.06	-0.04281868655239248
0.9	1.06	-0.028302751907036558
0.9717490104170963	1.06	-0.01004402384699268
0.1	1.07	-0.0017008832792618665
0.2	1.07	-0.0039942197599884075
0.30000000000000004	1.07	-0.0076598981769192475
0.4	1.07	-0.013593341615146505
0.5	1.07	-0.022257409911554706
0.6	1.07	-0.03261264113053152
0.7000000000000001	1.07	-0.04095120694196008
0.8	1.07	-0.0410251435107451
0.9	1.07	-0.027789697148465714
0.9731865387699669	1.07	-0.010734558452127858
0.1	1.08	-0.0018208642989383165
0.2	1.08	-0.004166363014651117
0.30000000000000004	1.08	-0.007745279711714314
0.4	1.08	-0.013388833924140803
0.5	1.08	-0.021536300898677547
0.6	1.08	-0.03122607815064993
0.7000000000000001	1.08	-0.03901218381186219
0.8	1.08	-0.0391556633617626
0.9	1.08	-0.027202003395957883
0.974667465125149	1.08	-0.011400385102304423
0.1	1.09	-0.00193894118808439
0.2	1.09	-0.004333637385275694
0.30000000000000004	1.09	-0.00782039167223831
0.4	1.09	-0.013164619464672426
0.5	1.09	-0.020781093730286002
0.6	1.09	-0.029787704373136083
0.7000000000000001	1.09	-0.03700619091272827
0.8	1.09	-0.03721319356053279
0.9	1.09	-0.02653656244203324
0.9761887927573616	1.09	-0.012034670969905684
0.1	1.1	-0.0020550793514452865
0.2	1.1	-0.004496080627645796
0.30000000000000004	1.1	-0.007885572908081612
0.4	1.1	-0.012921692139785562
0.5	1.1	-0.019993857602573283
0.6	1.1	-0.028300939546831175
0.7000000000000001	1.1	-0.03493757905320105
0.8	1.1	-0.03520084325351086
0.9	1.1	-0.025790760940300084
0.9777474686417185	1.1	-0.012630861773539722
0.1	1.11	-0.002169245157991418
0.2	1.11	-0.004653734030151323
0.30000000000000004	1.11	-0.007941172072491428
0.4	1.11	-0.012661068125866957
0.5	1.11	-0.019176704078104727
0.6	1.11	-0.02676927086126061
0.7000000000000001	1.11	-0.032810792010803475
0.8	1.11	-0.03312188592561838
0.9	1.11	-0.024962513691828357
0.9793403885855998	1.11	-0.013182784775111976
0.1	1.12	-0.002281405933836424
0.2	1.12	-0.004806642226172325
0.30000000000000004	1.12	-0.00798754686959665
0.4	1.12	-0.012383783908574971
0.5	1.12	-0.018331783024356497
0.6	1.12	-0.025196246163730392
0.7000000000000001	1.12	-0.030630359079591597
0.8	1.12	-0.030979761277195435
0.9	1.12	-0.02405029132323282
0.9809644024389466	1.12	-0.013684749860570082
0.1	1.1300000000000001	-0.002391529954500263
0.2	1.1300000000000001	-0.004954853002761466
0.30000000000000004	1.1300000000000001	-0.008025063289308123
0.4	1.1300000000000001	-0.012090894289363458
0.5	1.1300000000000001	-0.017461278499885685
0.6	1.1300000000000001	-0.02358546711302322
0.7000000000000001	1.1300000000000001	-0.02840088753794546
0.8	1.1300000000000001	-0.028778076270004817
0.9	1.1300000000000001	-0.023053142209276754
0.9826163193745482	1.1300000000000001	-0.014131645584398875
0.1	1.1400000000000001	-0.002499586436553836
0.2	1.1400000000000001	-0.0050984171059846334
0.30000000000000004	1.1400000000000001	-0.008054094831271567
0.4	1.1400000000000001	-0.011783470366441501
0.5	1.1400000000000001	-0.016567404597096675
0.6	1.1400000000000001	-0.02194058228522759
0.7000000000000001	1.1400000000000001	-0.02612705504243254
0.8	1.1400000000000001	-0.026520605287864582
0.9	1.1400000000000001	-0.021970708561821102
0.9842929132297783	1.1400000000000001	-0.014519027005873587
0.1	1.1500000000000001	-0.002605545528682255
0.2	1.1500000000000001	-0.005237388043284043
0.30000000000000004	1.1500000000000001	-0.008075021719265576
0.4	1.1500000000000001	-0.011462597494029505
0.5	1.1500000000000001	-0.015652401250513634
0.6	1.1500000000000001	-0.020265280246770104
0.7000000000000001	1.1500000000000001	-0.02381360195253483
0.8	1.1500000000000001	-0.02421128936434511
0.9	1.1500000000000001	-0.020803236674842393
0.9859909279011376	1.1500000000000001	-0.014843192220926355
0.1	1.1600000000000001	-0.0027093783022044643
0.2	1.1600000000000001	-0.005371821883232452
0.30000000000000004	1.1600000000000001	-0.008088230107449551
0.4	1.1600000000000001	-0.011129373223782138
0.5	1.1600000000000001	-0.014718530019386602
0.6	1.1600000000000001	-0.01856328260922098
0.7000000000000001	1.1600000000000001	-0.021465323590014816
0.8	1.1600000000000001	-0.021854234437218626
0.9	1.1600000000000001	-0.019551581380884482
0.987707082782882	1.1600000000000001	-0.015101244703697926
0.1	1.17	-0.002811056741087345
0.2	1.17	-0.00550177705305042
0.30000000000000004	1.17	-0.008094111279875988
0.4	1.17	-0.010784905232248914
0.5	1.17	-0.01376806985334953
0.6	1.17	-0.016838337079913657
0.7000000000000001	1.17	-0.01908706243582745
0.8	1.17	-0.01945370859693673
0.9	1.17	-0.01821720483719053
0.9894380782409422	1.17	-0.015291138921420498
0.1	1.18	-0.002910553731492968
0.2	1.18	-0.005627314134261617
0.30000000000000004	1.18	-0.008093060844688816
0.4	1.18	-0.010430309238235099
0.5	1.18	-0.012803312849715786
0.6	1.18	-0.015094210521868644
0.7000000000000001	1.18	-0.01668370026678184
0.8	1.18	-0.017014138304264396
0.9	1.18	-0.016802169818915573
0.9911806011132879	1.18	-0.015411707169581127
0.1	1.19	-0.003007843050897911
0.2	1.19	-0.005748495656863229
0.30000000000000004	1.19	-0.00808547792443352
0.4	1.19	-0.010066706913907958
0.5	1.19	-0.011826560010840169
0.6	1.19	-0.013334682035946434
0.7000000000000001	1.19	-0.014260150233633112
0.8	1.19	-0.01454010356024072
0.9	1.19	-0.015309127751630472
0.9929313302278479	1.19	-0.015462666181355536
0.1	1.2	-0.003102899356823928
0.2	1.2	-0.005865385892390184
0.30000000000000004	1.2	-0.008071764343906686
0.4	1.2	-0.009695223793467645
0.5	1.2	-0.01084011700979959
0.6	1.2	-0.011563536077581246
0.7000000000000001	1.2	-0.011821348881950782
0.8	1.2	-0.012036332019803015
0.9	1.2	-0.01374130176522972
0.9946869419290737	1.2	-0.015444602776539498
0.1	1.21	-0.0031956981752194026
0.2	1.21	-0.005978050646252815
0.30000000000000004	1.21	-0.008052323816971525
0.4	1.21	-0.009316987183168398
0.5	1.21	-0.00984628997244878
0.6	1.21	-0.009784555619873557
0.7000000000000001	1.21	-0.009372248116976574
0.8	1.21	-0.009507692048630575
0.9	1.21	-0.012102465095796332
0.9964441156042165	1.21	-0.015358938604484406
0.1	1.22	-0.003286215888531235
0.2	1.22	-0.006086557049727804
0.30000000000000004	1.22	-0.008027561133762505
0.4	1.22	-0.008933124076433813
0.5	1.22	-0.008847381283694236
0.6	1.22	-0.008001515374249984
0.7000000000000001	1.22	-0.006917807113753029
0.8	1.22	-0.0069591847309638
0.9	1.22	-0.010396915200522097
0.9981995392003964	1.22	-0.015207874870065056
0.1	1.23	-0.003374429723506775
0.2	1.23	-0.00619097335198198
0.30000000000000004	1.23	-0.007997881349696073
0.4	1.23	-0.00854475907776129
0.5	1.23	-0.0078456854256016
0.6	1.23	-0.0062181750793397685
0.7000000000000001	1.23	-0.004462984174077325
0.8	1.23	-0.004395934844272567
0.9	1.23	-0.008629443983130746
0.9999499147235533	1.23	-0.014994318773314497
0.1	1.24	-0.003460317738765526
0.2	1.24	-0.006291368712507351
0.30000000000000004	1.24	-0.007963688977695981
0.4	1.24	-0.008153012339054862
0.5	1.24	-0.006843484854710287
0.6	1.24	-0.004438272868172735
0.7000000000000001	1.24	-0.0020127285323097077
0.8	1.24	-0.0018231808246191375
0.9	1.24	-0.006805304553204172
1.	1.24	-0.014649115649576293
1.0016919637104038	1.24	-0.014721794198900795
0.1	1.25	-0.003543858812180184
0.2	1.25	-0.006387812994344304
0.30000000000000004	1.25	-0.007925387185030698
0.4	1.25	-0.007758997511963247
0.5	1.25	-0.005843045925676874
0.6	1.25	-0.0026655187232784263
0.7000000000000001	1.25	0.0004280278872625912
0.8	1.25	0.0007537362456819554
0.9	1.25	-0.004930174962133688
1.	1.25	-0.01419114582433802
1.0034224326645713	1.25	-0.014394339918858317
0.1	1.26	-0.0036250326281064755
0.2	1.26	-0.0064803765584673795
0.30000000000000004	1.26	-0.007883376996147063
0.4	1.26	-0.007363819719731739
0.5	1.26	-0.004846614868106791
0.6	1.26	-0.0009035880287629354
0.7000000000000001	1.26	0.002854378757948265
0.8	1.26	0.003329384589008113
0.9	1.26	-0.0030101193712252046
1.	1.26	-0.01362829436602505
1.0051380984481155	1.26	-0.014016399176431306
0.1	1.27	-0.003703819664500995
0.2	1.27	-0.006569130059705307
0.30000000000000004	1.27	-0.007838056502868673
0.4	1.27	-0.006968573552002616
0.5	1.27	-0.0038564138231647993
0.6	1.27	0.000843884772037441
0.7000000000000001	1.27	0.005261451678471173
0.8	1.27	0.005898254575709974
0.9	1.27	-0.0010515471137417156
1.	1.27	-0.012967748805049306
1.006835773619762	1.27	-0.01359270496226061
0.1	1.28	-0.0037802011799660195
0.2	1.28	-0.006654144244563249
0.30000000000000004	1.28	-0.007789820083309531
0.4	1.28	-0.0065743410859194825
0.5	1.28	-0.0028746369462796014
0.6	1.28	0.0025733124051771908
0.7000000000000001	1.28	0.00764441653530585
0.8	1.28	0.00845477240666094
0.9	1.28	0.0009388298874244794
1.	1.28	-0.012217230134336897
1.0085123117112196	1.28	-0.013128165542767191
0.1	1.29	-0.003854159200759838
0.2	1.29	-0.006735489751311163
0.30000000000000004	1.29	-0.0077390576308334616
0.4	1.29	-0.006182189936807375
0.5	1.29	-0.001903446581979256
0.6	1.29	0.004281160873270214
0.7000000000000001	1.29	0.00999849389241841
0.8	1.29	0.0109933145756259
0.9	1.29	0.0029540408909250596
1.	1.29	-0.011384906067980302
1.010164612433073	1.29	-0.012627754830312235
0.1	1.3	-0.003925676507810775
0.2	1.3	-0.006813236912697322
0.30000000000000004	1.3	-0.0076861537943675
0.4	1.3	-0.005793171341612264
0.5	1.3	-0.0009449695166128266
0.6	1.3	0.005963955433871098
0.7000000000000001	1.3	0.012318963399852051
0.8	1.3	0.013508223046073135
0.9	1.3	0.004986900853376556
1.	1.3	-0.01047930494201696
1.0117896268018527	1.3	-0.012096411982087078
0.1	1.31	-0.003994736623772543
0.2	1.31	-0.006887455561640732
0.30000000000000004	1.31	-0.007631487231353333
0.4	1.31	-0.005408318278191514
0.5	1.31	-1.2933144316771329e-6
0.6	1.31	0.007618286442096921
0.7000000000000001	1.31	0.01460117221105116
0.8	1.31	0.01599382107162601
0.9	1.31	0.007030055264684842
1.	1.31	-0.009509231201418574
1.0133843621800147	1.31	-0.011538954179407077
0.1	1.32	-0.004061323800158014
0.2	1.32	-0.006958214840250145
0.30000000000000004	1.32	-0.007575429874594538
0.4	1.32	-0.00502864362345193
0.5	1.32	0.0009255372577771112
0.6	1.32	0.009240815050850285
0.7000000000000001	1.32	0.016840543397200723
0.8	1.32	0.018444429584442822
0.9	1.32	0.009076024898018842
1.	1.32	-0.00848368333938423
1.014945887220702	1.32	-0.010960005883885907
0.1	1.33	-0.004125423004587854
0.2	1.33	-0.0070255830125108675
0.30000000000000004	1.33	-0.007518346214229342
0.4	1.33	-0.004655138353233153
0.5	1.33	0.0018335237125922275
0.6	1.33	0.010828278762310154
0.7000000000000001	1.33	0.019032584345197053
0.8	1.33	0.02085438407146109
0.9	1.33	0.01111725009656417
1.	1.33	-0.007411775067676683
1.016471336709313	1.33	-0.01036394701923587
0.1	1.34	-0.004187019908189801
0.2	1.34	-0.007089627280973475
0.30000000000000004	1.34	-0.007460592596028772
