0.5	0.64	-0.03869234138448481
0.6	0.64	-0.044778649964139494
0.7000000000000001	0.64	-0.036933439929431024
0.8	0.64	0.0006414014975905337
0.9	0.64	0.07070781198741712
0.9762089839345176	0.64	0.11225622809127991
0.1	0.65	-0.007441431787367312
0.2	0.65	-0.01444708027689234
0.30000000000000004	0.65	-0.021330396030617774
0.4	0.65	-0.02903970785740132
0.5	0.65	-0.03760520166814142
0.6	0.65	-0.04321895342800528
0.7000000000000001	0.65	-0.035387936251410804
0.8	0.65	0.0012640243005705779
0.9	0.65	0.0696593609113944
0.9744436295775469	0.65	0.10959814247280877
0.1	0.66	-0.007470634810757349
0.2	0.66	-0.01443585694471645
0.30000000000000004	0.66	-0.021134192708280288
0.4	0.66	-0.02845945700662853
0.5	0.66	-0.03647863346732699
0.6	0.66	-0.04160744591593466
0.7000000000000001	0.66	-0.033800521546716665
0.8	0.66	0.0018564697628706164
0.9	0.66	0.06841376318893827
0.9727498993660922	0.66	0.10669084756419873
0.1	0.67	-0.007496685518225078
0.2	0.67	-0.014417476410621641
0.30000000000000004	0.67	-0.02092457664685457
0.4	0.67	-0.027855636556176008
0.5	0.67	-0.0353145086600905
0.6	0.67	-0.0399467027241361
0.7000000000000001	0.67	-0.032173671913739904
0.8	0.67	0.0024175135756131154
0.9	0.67	0.06697149917175317
0.97112977840131	0.67	0.10353891309205214
0.1	0.68	-0.007519585545776645
0.2	0.68	-0.014392046191687982
0.30000000000000004	0.68	-0.020701980824444043
0.4	0.68	-0.027229308826977112
0.5	0.68	-0.03411475706750839
0.6	0.68	-0.0382393820158439
0.7000000000000001	0.68	-0.03050990832118411
0.8	0.68	0.0029462077877149854
0.9	0.68	0.06533428139287506
0.969585130303377	0.68	0.10014866484168396
0.1	0.6900000000000001	-0.007539338033807737
0.2	0.6900000000000001	-0.0143596787134702
0.30000000000000004	0.6900000000000001	-0.020466851164000276
0.4	0.6900000000000001	-0.026581565296221014
0.5	0.6900000000000001	-0.03288136347299702
0.6	0.6900000000000001	-0.03648822095237704
0.7000000000000001	0.6900000000000001	-0.02881179306048531
0.8	0.6900000000000001	0.0034418845447029126
0.9	0.6900000000000001	0.06350506088473638
0.9681176945213773	0.6900000000000001	0.09652806333260036
0.1	0.7000000000000001	-0.007555947606202797
0.2	0.7000000000000001	-0.014320491102410099
0.30000000000000004	0.7000000000000001	-0.02021964579061963
0.4	0.7000000000000001	-0.025913524842606766
0.5	0.7000000000000001	-0.03161636451961431
0.6	0.7000000000000001	-0.03469603161644628
0.7000000000000001	0.7000000000000001	-0.027081926193214163
0.8	0.7000000000000001	0.0039041573520396675
0.9	0.7000000000000001	0.06148802199272502
0.9667290838432081	0.7000000000000001	0.09268656261940249
0.1	0.7100000000000001	-0.0075694203484784695
0.2	0.7100000000000001	-0.014274604973132926
0.30000000000000004	0.7100000000000001	-0.0199608342707282
0.4	0.7100000000000001	-0.02522633194071309
0.5	0.7100000000000001	-0.030321845489852648
0.6	0.7100000000000001	-0.032865696732651835
0.7000000000000001	0.7100000000000001	-0.025322941999389153
0.8	0.7100000000000001	0.004332919846735657
0.9	0.7100000000000001	0.05928856569767159
0.9654207821093722	0.7100000000000001	0.08863495644012376
0.1	0.72	-0.007579763785011878
0.2	0.72	-0.01422214621097631
0.30000000000000004	0.72	-0.019690896834380547
0.4	0.72	-0.024521154807372665
0.5	0.72	-0.028999936972869515
0.6	0.72	-0.031000165191240422
0.7000000000000001	0.72	-0.023537505432675836
0.8	0.72	0.004728342086336341
0.9	0.72	0.056913281590945004
0.9641941421341957	0.72	0.08438521811346614
0.1	0.73	-0.0075869868553953565
0.2	0.73	-0.014163244750107952
0.30000000000000004	0.73	-0.019410323581933182
0.4	0.73	-0.023799183503074903
0.5	0.73	-0.02765281142453897
0.6	0.73	-0.02910244738230383
0.7000000000000001	0.73	-0.021728308588418607
0.8	0.73	0.005090864389370492
0.9	0.73	0.054369908773129125
0.9630503838376796	0.73	0.07995033967267434
0.1	0.74	-0.007591099889959987
0.2	0.74	-0.014098034347594797
0.30000000000000004	0.74	-0.019119613676386555
0.4	0.74	-0.023061627991551297
0.5	0.74	-0.02628267962613638
0.6	0.74	-0.027175610348694434
0.7000000000000001	0.74	-0.019898067190368254
0.8	0.74	0.005421188786127618
0.9	0.74	0.051667286071769326
0.9619905925908554	0.74	0.0753441747736572
0.1	0.75	-0.007592114584511162
0.2	0.75	-0.014026652353792732
0.30000000000000004	0.75	-0.018819274522719965
0.4	0.75	-0.022309716160820975
0.5	0.75	-0.02489178704788284
0.6	0.75	-0.025222772766990073
0.7000000000000001	0.75	-0.018049517101806925
0.8	0.75	0.005720268162662398
0.9	0.75	0.0488152920926896
0.9610157177771718	0.75	0.07058128896316859
0.1	0.76	-0.007590043974319973
0.2	0.76	-0.013949239479431443
0.30000000000000004	0.76	-0.018509820935572432
0.4	0.76	-0.021544691809092603
0.5	0.76	-0.023482410123978423
0.6	0.76	-0.023247099766858646
0.7000000000000001	0.76	-0.016185410866540514
0.8	0.76	0.005989293204051027
0.9	0.76	0.04582477573097641
0.9601265715720968	0.76	0.06567681998178157
0.1	0.77	-0.007584902407415007
0.2	0.77	-0.01386593955977395
0.30000000000000004	0.77	-0.01819177429664815
0.4	0.77	-0.0207678125990278
0.5	0.77	-0.022056852446133767
0.6	0.77	-0.021251797600133356
0.7000000000000001	0.77	-0.014308514284916848
0.8	0.77	0.006229677264959555
0.9	0.77	0.04270747787259141
0.9593238279427667	0.77	0.06064634990761651
0.1	0.78	-0.007576705517219555
0.2	0.78	-0.013776899316234718
0.30000000000000004	0.78	-0.017865661703248933
0.4	0.78	-0.019980347983975005
0.5	0.78	-0.020617440882973417
0.6	0.78	-0.019240108171810905
0.7000000000000001	0.78	-0.01242160302963897
0.8	0.78	0.006443039315961819
0.9	0.78	0.03947594511215098
0.958608021869163	0.78	0.05550579016043721
0.1	0.79	-0.00756547019457973
0.2	0.79	-0.013682268115843945
0.30000000000000004	0.79	-0.01753201510935654
0.4	0.79	-0.019183577109876445
0.5	0.79	-0.01916652163302203
0.6	0.79	-0.017215303446014015
0.7000000000000001	0.79	-0.010527459305677249
0.8	0.79	0.00663118513308852
0.9	0.79	0.036143436396557996
0.9579795487879443	0.79	0.05027127968703606
0.1	0.8	-0.007551214559229566
0.2	0.8	-0.013582197728948678
0.30000000000000004	0.8	-0.017191370460706096
0.4	0.8	-0.018378786696636906
0.5	0.8	-0.017706456219298686
0.6	0.8	-0.015180679740711366
0.7000000000000001	0.8	-0.008628868558042402
0.8	0.8	0.006796086914991517
0.9	0.8	0.03272382357815367
0.957438664259702	0.8	0.04495909603538971
0.1	0.81	-0.007533957930739233
0.2	0.81	-0.013476842085543788
0.30000000000000004	0.81	-0.01684426682530706
0.4	0.81	-0.01756726890281959
0.5	0.81	-0.01623961743383073
0.6	0.81	-0.01313955192565515
0.7000000000000001	0.81	-0.006728616230564046
0.8	0.81	0.006939861527136373
0.9	0.81	0.02923148692042397
0.9569854838600531	0.81	0.03958557851816923
0.1	0.8200000000000001	-0.007513720798992999
0.2	0.8200000000000001	-0.013366357030627595
0.30000000000000004	0.8200000000000001	-0.016491245520880757
0.4	0.8200000000000001	-0.016750319177601145
0.5	0.8200000000000001	-0.014768385240654016
0.6	0.8200000000000001	-0.011095247538571919
0.7000000000000001	0.8200000000000001	-0.00482948457814829
0.8	0.8200000000000001	0.007064747585243245
0.9	0.8200000000000001	0.02568120664877911
0.9566199832946229	0.8200000000000001	0.03416706225382314
0.1	0.8300000000000001	-0.007490524794243629
0.2	0.8300000000000001	-0.013250900078978039
0.30000000000000004	0.8300000000000001	-0.01613284924069322
0.4	0.8300000000000001	-0.0159292341039751
0.5	0.8300000000000001	-0.013295142646092313
0.6	0.8300000000000001	-0.009051100835124266
0.7000000000000001	0.8300000000000001	-0.0029342495342378847
0.8	0.8300000000000001	0.007173081600673658
0.9	0.8300000000000001	0.022088051672090353
0.956341998737616	0.8300000000000001	0.028719821556812884
0.1	0.8400000000000001	-0.007464392656790084
0.2	0.8400000000000001	-0.013130630169745621
0.30000000000000004	0.8400000000000001	-0.015769621179268677
0.4	0.8400000000000001	-0.015105309237239826
0.5	0.8400000000000001	-0.01182227154530024
0.6	0.8400000000000001	-0.007010446788544145
0.7000000000000001	0.8400000000000001	-0.001045677634420698
0.8	0.8400000000000001	0.007267273418531464
0.9	0.8400000000000001	0.018467266622324112
0.956151227393312	0.8400000000000001	0.02326002092835545
0.1	0.85	-0.007435348206325335
0.2	0.85	-0.013005707421259175
0.30000000000000004	0.85	-0.015402104159473105
0.4	0.85	-0.014279836942843089
0.5	0.85	-0.010352148554211836
0.6	0.85	-0.004976615055119883
0.7000000000000001	0.85	0.0008334770037089969
0.8	0.85	0.007349781184815816
0.9	0.85	0.014834158366309953
0.9560472282794685	0.85	0.01780367176646688
0.1	0.86	-0.007403416311001221
0.2	0.86	-0.012876292886439576
0.30000000000000004	0.86	-0.015030839762457691
0.4	0.86	-0.013454104237680635
0.5	0.86	-0.008887140836159126
0.6	0.86	-0.0029529239218990897
0.7000000000000001	0.86	0.0027004756451846574
0.8	0.86	0.0074230860820809555
0.9	0.86	0.011203983136824476
0.9560294232312592	0.86	0.012366592864593493
0.1	0.87	-0.00736862285625694
0.2	0.87	-0.01274254830921481
0.30000000000000004	0.87	-0.014656367461950322
0.4	0.87	-0.012629390638961121
0.5	0.87	-0.007429601932512616
0.6	0.87	-0.0009426742530493941
0.7000000000000001	0.87	0.00455259784842508
0.8	0.87	0.007489667073530924
0.9	0.87	0.007591835409927167
0.9560970981240207	0.87	0.006964372799432152
0.1	0.88	-0.007330994713457852
0.2	0.88	-0.012604635882327738
0.30000000000000004	0.88	-0.014279223764377607
0.4	0.88	-0.011806966024752076
0.5	0.88	-0.005981867606743163
0.6	0.88	0.0010508565487075128
0.7000000000000001	0.88	0.0063871443246282565
0.8	0.88	0.007551975893534671
0.9	0.88	0.004012539622094701
0.9562494043127336	0.88	0.0016123324090992577
0.1	0.89	-0.007290559708390741
0.2	0.89	-0.012462718006924738
0.30000000000000004	0.89	-0.013899941356292083
0.4	0.89	-0.010988088510314619
0.5	0.89	-0.004546251711319727
0.6	0.89	0.0030244205492913736
0.7000000000000001	0.89	0.008201439749181654
0.8	0.89	0.007612412518117795
0.9	0.89	0.00048054577439727653
0.9564853602858152	0.89	-0.0036745142667361473
0.1	0.9	-0.007247346589661541
0.2	0.9	-0.012316957054310029
0.30000000000000004	0.9	-0.013519048260567814
0.4	0.9	-0.010174002344314655
0.5	0.9	-0.003125042086831495
0.6	0.9	0.0049748052430117875
0.7000000000000001	0.9	0.009992835529320846
0.8	0.9	0.007673301342121512
0.9	0.9	-0.002990170086577095
0.9568038535304603	0.9	-0.008881501986738975
0.1	0.91	-0.00720138499704103
0.2	0.91	-0.01216751513024602
0.30000000000000004	0.91	-0.013137067002813634
0.4	0.91	-0.00936593582896852
0.5	0.91	-0.0017204965026632426
0.6	0.91	0.006898839449100491
0.7000000000000001	0.91	0.011758712533073673
0.8	0.91	0.007736868280680686
0.9	0.91	-0.006386199590569492
0.9572036426064284	0.91	-0.013994360366006764
0.1	0.92	-0.007152705429803574
0.2	0.92	-0.012014553842175375
0.30000000000000004	0.92	-0.012754513789435784
0.4	0.92	-0.008565099268139104
0.5	0.92	-0.0003348386484545521
0.6	0.92	0.008793399129655545
0.7000000000000001	0.92	0.013496483785282854
0.8	0.92	0.007805219001360882
0.9	0.92	-0.009694789126264161
0.9576833594248411	0.92	-0.018999264784610535
0.1	0.93	-0.007101339215103379
0.2	0.93	-0.011858234069734687
0.30000000000000004	0.93	-0.012371897698762326
0.4	0.93	-0.0077726829473464725
0.5	0.93	0.0010297458145579323
0.6	0.93	0.010655413114100563
0.7000000000000001	0.93	0.015203597137181358
0.8	0.93	0.007880318480097626
0.9	0.93	-0.012903919530388587
0.9582415117282269	0.93	-0.023882892571212514
0.1	0.9400000000000001	-0.007047318476432186
0.2	0.9400000000000001	-0.011698715738923716
0.30000000000000004	0.9400000000000001	-0.011989719886617782
0.4	0.9400000000000001	-0.006989855149593002
0.5	0.9400000000000001	0.0023711131333844886
0.6	0.9400000000000001	0.01248186871581448
0.7000000000000001	0.9400000000000001	0.01687753791659692
0.8	0.9400000000000001	0.007963972059000003
0.9	0.9400000000000001	-0.016002377724318975
0.958876485767731	0.9400000000000001	-0.028632484493367746
0.1	0.9500000000000001	-0.006990676102201575
0.2	0.9500000000000001	-0.011536157600287126
0.30000000000000004	0.9500000000000001	-0.011608472807711717
0.4	0.9500000000000001	-0.006217760210830232
0.5	0.9500000000000001	0.003687165265580792
0.6	0.9500000000000001	0.014269817227202207
0.7000000000000001	0.9500000000000001	0.01851583156635973
0.8	0.9500000000000001	0.008057808167377965
0.9	0.9500000000000001	-0.018979819740629265
0.9595865491730887	0.9500000000000001	-0.033235911169395185
0.1	0.9600000000000001	-0.006931445714492351
0.2	0.9600000000000001	-0.01137071701145858
0.30000000000000004	0.9600000000000001	-0.011228639454175678
0.4	0.9600000000000001	-0.005457516618809351
0.5	0.9600000000000001	0.004975853595502371
0.6	0.9600000000000001	0.016016379280154563
0.7000000000000001	0.9600000000000001	0.020116046278878048
0.8	0.9600000000000001	0.008163262849265334
0.9	0.9600000000000001	-0.021826824688227043
0.9603698540106581	0.9600000000000001	-0.03768174359627408
0.1	0.97	-0.006869661638012655
0.2	0.97	-0.011202549724408623
0.30000000000000004	0.97	-0.010850692612552188
0.4	0.97	-0.004710215158964313
0.5	0.97	0.006235182556278408
0.6	0.97	0.01771875005957111
0.7000000000000001	0.97	0.021675795635109314
0.8	0.97	0.008281566221385995
0.9	0.97	-0.024534939314978018
0.9612244400245032	0.97	-0.041959326568680254
0.1	0.98	-0.006805358869305454
0.2	0.98	-0.01103180967772964
0.30000000000000004	0.98	-0.01047509414050529
0.4	0.98	-0.003976917110871828
0.5	0.98	0.0074632131495593465
0.6	0.98	0.01937420435838917
0.7000000000000001	0.98	0.023192741256283372
0.8	0.98	0.008413730965241076
0.9	0.98	-0.02709671293805424
0.9621482380552304	0.98	-0.04605885336520384
0.1	0.99	-0.006738573046245392
0.2	0.99	-0.010858648794281762
0.30000000000000004	0.99	-0.010102294264486118
0.4	0.99	-0.0032586524987207642
0.5	0.99	0.008658066355409957
0.6	0.99	0.020980101463363723
0.7000000000000001	0.99	0.024664595476718294
0.8	0.99	0.008560542936006011
0.9	0.99	-0.02950572262523526
0.9631390736309944	0.99	-0.04997143971091384
0.1	1.	-0.0066693404178636275
0.2	1.	-0.010683216784514003
0.30000000000000004	1.	-0.009732730899547874
0.4	1.	-0.0025564183991010738
0.5	1.	0.009817926425061256
0.6	1.	0.02253388986167004
0.7000000000000001	1.	0.026089124045898988
0.8	1.	0.008722553949435014
0.9	1.	-0.031756588621463126
0.9641946707248159	1.	-0.053689194708524526
0.1	1.01	-0.006597697814538469
0.2	1.01	-0.010505660955764657
0.30000000000000004	1.01	-0.009366828992463579
0.4	1.01	-0.001871177309293147
0.5	1.01	0.010941044049598898
0.6	1.01	0.024033111759243556
0.7000000000000001	1.01	0.02746414886766216
0.8	1.01	0.008900076786257826
0.9	1.01	-0.03384498012449103
0.9653126556720921	1.01	-0.05720528617847618
0.1	1.02	-0.006523682618588457
0.2	1.02	-0.01032612602783427
0.30000000000000004	1.02	-0.009004999889256573
0.4	1.02	-0.0012038555791011787
0.5	1.02	0.012025739398048558
0.6	1.02	0.025475407402620387
0.7000000000000001	1.02	0.028787550783837743
0.8	1.02	0.009093182431831624
0.9	1.02	-0.03576761161901447
0.9664905612419173	1.02	-0.06051399767972092
0.1	1.03	-0.006447332735303266
0.2	1.03	-0.010144753955113326
0.30000000000000004	1.03	-0.008647640728208263
0.4	1.03	-0.0005553419091291117
0.5	1.03	0.013070405018721339
0.6	1.03	0.026858519196892187
0.7000000000000001	1.03	0.030057272409043132
0.8	1.03	0.009301699547338586
0.9	1.03	-0.03752223007927254
0.9677258308555946	1.03	-0.06361077440924051
0.1	1.04	-0.00636868656444667
0.2	1.04	-0.009961683755534932
0.30000000000000004	1.04	-0.00829513385935994
0.4	1.04	0.00007351408175275585
0.5	1.04	0.014073508598097237
0.6	1.04	0.028180295613227
0.7000000000000001	1.04	0.03127132102250358
0.8	1.04	0.009525216147796162
0.9	1.04	-0.039107593444805445
0.9690158229454799	1.04	-0.06649225522029516
0.1	1.05	-0.006287782972264516
0.2	1.05	-0.00977705134661074
0.30000000000000004	1.05	-0.007947846291476173
0.4	1.05	0.0006819032171600352
0.5	1.05	0.015033595571954737
0.6	1.05	0.02943869488023311
0.7000000000000001	1.05	0.03242777152179168
0.8	1.05	0.009763083441837538
0.9	1.05	-0.04052344086116994
0.9703578154470779	1.05	-0.06915628816016732
0.1	1.06	-0.00620466126402927
0.2	1.06	-0.00959098938879589
0.30000000000000004	1.06	-0.007606129167386199
0.4	1.06	0.0012690580497368342
0.5	1.06	0.015949291583892716
0.6	1.06	0.030631788454241
0.7000000000000001	1.06	0.033524769442237444
0.8	1.06	0.010014421768766425
0.9	1.06	-0.04177045525676924
0.9717490104170963	1.06	-0.07160192722259875
0.1	1.07	-0.006119361157151433
0.2	1.07	-0.009403627136415382
0.30000000000000004	1.07	-0.007270317268566628
0.4	1.07	0.0018342540712277088
0.5	1.07	0.016819304786838546
0.6	1.07	0.03175776426435119
0.7000000000000001	1.07	0.03456053404447405
0.8	1.07	0.010278128550040337
0.9	1.07	-0.04285021889680016
0.9731865387699669	1.07	-0.07382940843713064
0.1	1.08	-0.006031922754886571
0.2	1.08	-0.009215090296371374
0.30000000000000004	1.08	-0.006940728549774708
0.4	1.08	0.002376810843989029
0.5	1.08	0.017642427983587387
0.6	1.08	0.03281492972882964
0.7000000000000001	1.08	0.0355333614711536
0.8	1.08	0.010552888155226852
0.9	1.08	-0.0437651626157045
0.974667465125149	1.08	-0.07584010397663091
0.1	1.09	-0.005942386520665362
0.2	1.09	-0.009025500894836823
0.30000000000000004	1.09	-0.006617663704485502
0.4	1.09	0.002896093052024433
0.5	1.09	0.0184175406028732
0.6	1.09	0.033801714540128994
0.7000000000000001	1.09	0.03644162797231236
0.8	1.09	0.010837183566766235
0.9	1.09	-0.04451850947949002
0.9761887927573616	1.09	-0.07763645364647616
0.1	1.1	-0.005850793253072532
0.2	1.1	-0.008834977152126944
0.30000000000000004	1.1	-0.006301405761829465
0.4	1.1	0.003391511469806842
0.5	1.1	0.019143610507927334
0.6	1.1	0.034716673216465974
0.7000000000000001	1.1	0.03728379319719526
0.8	1.1	0.011129309713704922
0.9	1.1	-0.04511421366838881
0.9777474686417185	1.1	-0.07922187390732996
0.1	1.11	-0.0057571840614989425
0.2	1.11	-0.008643633365925659
0.30000000000000004	1.11	-0.005992219715668767
0.4	1.11	0.003862523847329101
0.5	1.11	0.01981969563493438
0.6	1.11	0.035558487418490256
0.7000000000000001	1.11	0.03805840354858204
0.8	1.11	0.011427388332038619
0.9	1.11	-0.04555689539864688
0.9793403885855998	1.11	-0.08060064545771577
0.1	1.12	-0.005661600342489692
0.2	1.12	-0.008451579803029366
0.30000000000000004	1.12	-0.0056903521863917545
0.4	1.12	0.004308635710006496
0.5	1.12	0.02044494545924556
0.6	1.12	0.03632596803013633
0.7000000000000001	1.12	0.03876409559381156
0.8	1.12	0.011729384198498838
0.9	1.12	-0.04585177271916632
0.9809644024389466	1.12	-0.08177778132924786
0.1	1.1300000000000001	-0.005564083756809313
0.2	1.1300000000000001	-0.008258922599755648
0.30000000000000004	1.1300000000000001	-0.005396031115944955
0.4	1.1300000000000001	0.004729401072236814
0.5	1.1300000000000001	0.02101860228765395
0.6	1.1300000000000001	0.037018057003255576
0.7000000000000001	1.1300000000000001	0.03939959952479623
0.8	1.1300000000000001	0.012033122575623782
0.9	1.1300000000000001	-0.046004591024907275
0.9826163193745482	1.1300000000000001	-0.08275887839224802
0.1	1.1400000000000001	-0.005464676207243646
0.2	1.1400000000000001	-0.008065763671149149
0.30000000000000004	1.1400000000000001	-0.0051094654965616665
0.4	1.1400000000000001	0.005124423063606065
0.5	1.1400000000000001	0.021540002375473433
0.6	1.1400000000000001	0.03763382896608052
0.7000000000000001	1.1400000000000001	0.03996374265737531
0.8	1.1400000000000001	0.012336307698787657
0.9	1.1400000000000001	-0.04602155112401322
0.9842929132297783	1.1400000000000001	-0.08354995608826113
0.1	1.1500000000000001	-0.005363419817156314
0.2	1.1500000000000001	-0.007872200629101779
0.30000000000000004	1.1500000000000001	-0.004830845133584821
0.4	1.1500000000000001	0.005493354466910325
0.5	1.1500000000000001	0.02200857686759053
0.6	1.1500000000000001	0.03817249259597703
0.7000000000000001	1.1500000000000001	0.04045545295839786
0.8	1.1500000000000001	0.012636542130553985
0.9	1.1500000000000001	-0.04590923668039061
0.9859909279011376	1.1500000000000001	-0.0841572870526267
0.1	1.1600000000000001	-0.005260356909815951
0.2	1.1600000000000001	-0.007678326709488657
0.30000000000000004	1.1600000000000001	-0.004560340442720417
0.4	1.1600000000000001	0.005835898167345802
0.5	1.1600000000000001	0.0224238525630757
0.6	1.1600000000000001	0.038633391757295216
0.7000000000000001	1.1600000000000001	0.04087376258697765
0.8	1.1600000000000001	0.012931346804258802
0.9	1.1600000000000001	-0.04567454182808028
0.987707082782882	1.1600000000000001	-0.08458722501471902
0.1	1.17	-0.005155529988508786
0.2	1.17	-0.007484230708405557
0.30000000000000004	1.17	-0.0042981022819960565
0.4	1.17	0.0061518075123991435
0.5	1.17	0.02278545250334475
0.6	1.17	0.03901600640543596
0.7000000000000001	1.17	0.04121781143444577
0.8	1.17	0.013218181577099614
0.9	1.17	-0.04532459971916217
0.9894380782409422	1.17	-0.08484603591861983
0.1	1.18	-0.005048981717449384
0.2	1.18	-0.007289996927577971
0.30000000000000004	1.18	-0.004044261818636899
0.4	1.18	0.006440886582148555
0.5	1.18	0.02309309638425292
0.6	1.18	0.039319953258512494
0.7000000000000001	1.18	0.04148685064566925
0.8	1.18	0.013494466113142013
0.9	1.18	-0.04486671272347672
0.9911806011132879	1.18	-0.08493973854399263
0.1	1.19	-0.00494075490350067
0.2	1.19	-0.0070957051289958425
0.30000000000000004	1.19	-0.0037989304310096883
0.4	1.19	0.006702990369862027
0.5	1.19	0.023346600792880052
0.6	1.19	0.03954498623820571
0.7000000000000001	1.19	0.041680246102628625
0.8	1.19	0.013757600918512268
0.9	1.19	-0.0443082849474388
0.9929313302278479	1.19	-0.08487396098906459
0.1	1.2	-0.004830892478712572
0.2	1.2	-0.006901430498812131
0.30000000000000004	1.2	-0.0035621996457232256
0.4	1.2	0.006938024872952228
0.5	1.2	0.023545879270127006
0.6	1.2	0.03969099668159458
0.7000000000000001	1.2	0.04179748184948143
0.8	1.2	0.014004988354518397
0.9	1.2	-0.04365675768116714
0.9946869419290737	1.2	-0.08465381917103598
0.1	1.21	-0.004719437483686979
0.2	1.21	-0.006707243620527405
0.30000000000000004	1.21	-0.0033341411099122886
0.4	1.21	0.0071459470945174275
0.5	1.21	0.023690942200587636
0.6	1.21	0.039758013325890504
0.7000000000000001	1.21	0.04183816343680285
0.8	1.21	0.01423405345944112
0.9	1.21	-0.042919548319419264
0.9964441156042165	1.21	-0.08428382298684803
0.1	1.22	-0.004606433051774893
0.2	1.22	-0.00651321045746661
0.30000000000000004	1.22	-0.003114806598670599
0.4	1.22	0.007326764955863796
0.5	1.22	0.023781896531488794
0.6	1.22	0.03974620206812376
0.7000000000000001	1.22	0.04180202116131653
0.8	1.22	0.014442264416144787
0.9	1.22	-0.04210399323321325
0.9981995392003964	1.22	-0.08376781495329957
0.1	1.23	-0.004491922394109921
0.2	1.23	-0.006319392344538194
0.30000000000000004	1.23	-0.0029042280575373733
0.4	1.23	0.007480537120567133
0.5	1.23	0.02381894532280132
0.6	1.23	0.039655865501925916
0.7000000000000001	1.23	0.04168891317622802
0.8	1.23	0.014627152510344167
0.9	1.23	-0.04121729499687981
0.9999499147235533	1.23	-0.08310894502249257
0.1	1.24	-0.004375948785480547
0.2	1.24	-0.006125845989249813
0.30000000000000004	1.24	-0.0027024176798819553
0.4	1.24	0.0076073727307893095
0.5	1.24	0.023802387130917403
0.6	1.24	0.03948744223362716
0.7000000000000001	1.24	0.041498828446270786
0.8	1.24	0.014786331433192697
0.9	1.24	-0.04026647430060023
1.	1.24	-0.08217414243858925
1.0016919637104038	1.24	-0.08230968387592531
0.1	1.25	-0.004258555551041831
0.2	1.25	-0.005932623481938991
0.30000000000000004	1.25	-0.0025093680189712765
0.4	1.25	0.00770743105671845
0.5	1.25	0.023732615228565027
0.6	1.25	0.039241505979951394
0.7000000000000001	1.25	0.04123188952079249
0.8	1.25	0.014917515791683073
0.9	1.25	-0.03925832680251319
1.	1.25	-0.08107742926168897
1.0034224326645713	1.25	-0.08137187538517557
0.1	1.26	-0.004139786053865532
0.2	1.26	-0.0057397723151612805
0.30000000000000004	1.26	-0.002325052134446017
0.4	1.26	0.007780921060149913
0.5	1.26	0.023610116663887085
0.6	1.26	0.03891876444964592
0.7000000000000001	1.26	0.04088835509766026
0.8	1.26	0.015018538701019317
0.9	1.26	-0.03819938509829415
1.	1.26	-0.07982896792008659
1.0051380984481155	1.26	-0.08029682715425779
0.1	1.27	-0.004019683683325831
0.2	1.27	-0.005547335412162932
0.30000000000000004	1.27	-0.002149423772873487
0.4	1.27	0.00782810087336843
0.5	1.27	0.023435471161851924
0.6	1.27	0.0385200580114346
0.7000000000000001	1.27	0.040468622350466575
0.8	1.27	0.015087368344481976
0.9	1.27	-0.0370958859108872
1.	1.27	-0.07843543328706458
1.006835773619762	1.27	-0.07908543620664252
0.1	1.28	-0.003898291844316222
0.2	1.28	-0.0053553511643494285
0.30000000000000004	1.28	-0.001982417581988177
0.4	1.28	0.007849277194629675
0.5	1.28	0.02320934987138408
0.6	1.28	0.03804635815073755
0.7000000000000001	1.28	0.03997322899148227
0.8	1.28	0.015122123398200203
0.9	1.28	-0.03595374252988712
1.	1.28	-0.07690364713768247
1.0085123117112196	1.28	-0.07773834504011286
0.1	1.29	-0.003775653947291386
0.2	1.29	-0.005163853477646055
0.30000000000000004	1.29	-0.0018239493581750095
0.4	1.29	0.007844804601672124
0.5	1.29	0.022932513961808336
0.6	1.29	0.03749876571766188
0.7000000000000001	1.29	0.03940285504304051
0.8	1.29	0.01512108723052044
0.9	1.29	-0.03477852245988994
1.	1.29	-0.07524053712974112
1.010164612433073	1.29	-0.07625612154365723
0.1	1.3	-0.003651813399126213
0.2	1.3	-0.004972871827631466
0.30000000000000004	1.3	-0.0016739163266956205
0.4	1.3	0.007815084784816769
0.5	1.3	0.02260581307238812
0.6	1.3	0.03687850896884091
0.7000000000000001	1.3	0.038758324290552086
0.8	1.3	0.015082720798166306
0.9	1.3	-0.03357543017099889
1.	1.3	-0.07345309614314072
1.0117896268018527	1.3	-0.07463945475197353
0.1	1.31	-0.003526813594782501
0.2	1.31	-0.004782431323310347
0.30000000000000004	1.31	-0.0015321974541043057
0.4	1.31	0.00776056570133373
0.5	1.31	0.02223018361891062
0.6	1.31	0.03618694140578866
0.7000000000000001	1.31	0.0380406053911519
0.8	1.31	0.015005674173971535
0.9	1.31	-0.032349294783351544
1.	1.31	-0.0715483423123059
1.0133843621800147	1.31	-0.07288935720289832
0.1	1.32	-0.0034006979097722183
0.2	1.32	-0.004592552779376673
0.30000000000000004	1.32	-0.0013986537922481735
0.4	1.32	0.0076817406528701445
0.5	1.32	0.02180664696142709
0.6	1.32	0.035425539412545066
0.7000000000000001	1.32	0.037250812613059285
0.8	1.32	0.014888796653503128
0.9	1.32	-0.031104562461886403
1.	1.32	-0.06953328008675533
1.014945887220702	1.32	-0.07100736384751329
0.1	1.33	-0.003273509693404616
0.2	1.33	-0.004403252796804568
0.30000000000000004	1.33	-0.0012731288531950002
