0.6	1.28	0.06360106345219085
0.7000000000000001	1.28	-0.03282832817297278
0.8	1.28	-0.18542802929916402
0.8269675075101819	1.28	-0.23495570786011893
0.1	1.29	0.06059530374015587
0.2	1.29	0.09954871833085237
0.30000000000000004	1.29	0.12806081217630033
0.4	1.29	0.1371585602712691
0.5	1.29	0.11947889279924978
0.6	1.29	0.06765618779126933
0.7000000000000001	1.29	-0.029749096289536283
0.8	1.29	-0.18619349472601454
0.8304936946354359	1.29	-0.2438084452389303
0.1	1.3	0.05980274987395112
0.2	1.3	0.09866113108383355
0.30000000000000004	1.3	0.1278885357305419
0.4	1.3	0.1383855768073524
0.5	1.3	0.12237527068497045
0.6	1.3	0.07161717202027582
0.7000000000000001	1.3	-0.026652183343947523
0.8	1.3	-0.18656627861056277
0.8341837812276774	1.3	-0.25271324680986296
0.1	1.31	0.058986681676548226
0.2	1.31	0.09771916205230773
0.30000000000000004	1.31	0.1276295500747287
0.4	1.31	0.1395003443806977
0.5	1.31	0.12514920927355017
0.6	1.31	0.07547730974353259
0.7000000000000001	1.31	-0.023542087130292426
0.8	1.31	-0.18654759144317748
0.8380333379707137	1.31	-0.2615884024304452
0.1	1.32	0.05814727790358557
0.2	1.32	0.09672251013677262
0.30000000000000004	1.32	0.12728234295138396
0.4	1.32	0.1404994632168428
0.5	1.32	0.12779517626048234
0.6	1.32	0.07923007524557998
0.7000000000000001	1.32	-0.020423386055791228
0.8	1.32	-0.18614062422843802
0.8420377889543422	1.32	-0.2703399275352127
0.1	1.33	0.05728472992452989
0.2	1.33	0.09567090842088977
0.30000000000000004	1.33	0.12684546164341376
0.4	1.33	0.14137962309906477
0.5	1.33	0.13030777580104105
0.6	1.33	0.0828691281461054
0.7000000000000001	1.33	-0.017300742788974803
0.8	1.33	-0.18535050845079576
0.8461924159035179	1.33	-0.27886198169315635
0.1	1.34	0.056399241796342446
0.2	1.34	0.0945641249887154
0.30000000000000004	1.34	0.1263175154655326
0.4	1.34	0.1421376085780938
0.5	1.34	0.13268175594668777
0.6	1.34	0.08638831708089369
0.7000000000000001	1.34	-0.014178907474927817
0.8	1.34	-0.18418426249362801
0.8504923625359344	1.34	-0.2870376640022734
0.1	1.35	0.055491030328999914
0.2	1.35	0.09340196371781138
0.30000000000000004	1.35	0.12569717820309118
0.4	1.35	0.14277030404212737
0.5	1.35	0.1349120156564167
0.6	1.35	0.08978168246744828
0.7000000000000001	1.35	-0.011062720441023383
0.8	1.35	-0.18265072513868252
0.8549326390440899	1.35	-0.29474023653686343
0.1	1.36	0.054560325142690165
0.2	1.36	0.0921842650470442
0.30000000000000004	1.36	0.12498319049458352
0.4	1.36	0.1432746986406922
0.5	1.36	0.1369936113884375
0.6	1.36	0.09304345842079684
0.7000000000000001	1.36	-0.007957114319072485
0.8	1.36	-0.18076047686941366
0.8595081266977902	1.36	-0.3018348203276966
0.1	1.37	0.05360736871650937
0.2	1.37	0.09091090671790228
0.30000000000000004	1.37	0.12417436215421807
0.4	1.37	0.14364789105649112
0.5	1.37	0.1389217632800928
0.6	1.37	0.09616807389115108
0.7000000000000001	1.37	-0.004867115512784216
0.8	1.37	-0.17852574979082636
0.8642135825629378	1.37	-0.3081805976676815
0.1	1.3800000000000001	0.05263241642849238
0.2	1.3800000000000001	0.08958180448818645
0.30000000000000004	1.3800000000000001	0.123269574431049
0.4	1.3800000000000001	0.14388709411994127
0.5	1.3800000000000001	0.14069186092620442
0.6	1.3800000000000001	0.0991501531004771
0.7000000000000001	1.3800000000000001	-0.0017978449428811272
0.8	1.3800000000000001	-0.1759603270595022
0.8690436443323482	1.3800000000000001	-0.3136335394476949
0.1	1.3900000000000001	0.05163573658681522
0.2	1.3900000000000001	0.08819691281695316
0.30000000000000004	1.3900000000000001	0.1222677822012804
0.4	1.3900000000000001	0.14398963926166217
0.5	1.3900000000000001	0.14229946876812843
0.6	1.3900000000000001	0.1019845153596276
0.7000000000000001	1.3900000000000001	0.0012454819939098777
0.8	1.3900000000000001	-0.17307943278996635
0.8739928352642352	1.3900000000000001	-0.31804965643914906
0.1	1.4000000000000001	0.050617610452014364
0.2	1.4000000000000001	0.08675622551961845
0.30000000000000004	1.4000000000000001	0.12116801609047372
0.4	1.4000000000000001	0.1439529807987026
0.5	1.4000000000000001	0.14374033110765705
0.6	1.4000000000000001	0.10466617435143495
0.7000000000000001	1.4000000000000001	0.004257556311446892
0.8	1.4000000000000001	-0.16989961346676266
0.8790555692239084	1.4000000000000001	-0.32128874886540476
0.1	1.4100000000000001	0.049578332250074825
0.2	1.4100000000000001	0.08525977639215873
0.30000000000000004	1.4100000000000001	0.11996938452251471
0.4	1.4100000000000001	0.14377470005080062
0.5	1.4100000000000001	0.14501037676152378
0.6	1.4100000000000001	0.10719033696804703
0.7000000000000001	1.4100000000000001	0.0072329772210920976
0.8	1.4100000000000001	-0.16643861194527387
0.8842261558241366	1.4100000000000001	-0.3232185994375718
0.1	1.42	0.04851820917624596
0.2	1.42	0.083707639803376
0.30000000000000004	1.42	0.11867107569231879
0.4	1.42	0.14345250928344816
0.5	1.42	0.14610572337363656
0.6	1.42	0.10955240179278618
0.7000000000000001	1.42	0.010166254868607831
0.8	1.42	-0.16271523516794917
0.889498805659538	1.42	-0.3237195218124154
0.1	1.43	0.04743756138945053
0.2	1.43	0.08209993125422622
0.30000000000000004	1.43	0.11727235945938437
0.4	1.43	0.1429842554749816
0.5	1.43	0.14702268140327476
0.6	1.43	0.1117479573179044
0.7000000000000001	1.43	0.013051814065226604
0.8	1.43	-0.1587492167559852
0.8948676356302765	1.43	-0.32268914010554334
0.1	1.44	0.04633672199716106
0.2	1.44	0.08043680790324473
0.30000000000000004	1.44	0.1157725891594324
0.4	1.44	0.14236792390533556
0.5	1.44	0.14775775780833864
0.6	1.44	0.11377277998979565
0.7000000000000001	1.44	0.015883999051313068
0.8	1.44	-0.1545610756594477
0.9	1.44	-0.3197384155321957
0.9003266743502595	1.44	-0.3200472370545692
0.1	1.45	0.04521603703062391
0.2	1.45	0.0787184690571358
0.30000000000000004	1.45	0.11417120333150298
0.4	1.45	0.14160164156448302
0.5	1.45	0.14830765944332214
0.6	1.45	0.11562283217251006
0.7000000000000001	1.45	0.018657079324961585
0.8	1.45	-0.15017197206120736
0.9	1.45	-0.31088077493287775
0.9058698676349624	1.45	-0.3157404705352551
0.1	1.46	0.04407586541032035
0.2	1.46	0.0769451566256315
0.30000000000000004	1.46	0.11246772735801296
0.4	1.46	0.14068368037893503
0.5	1.46	0.14866929619200522
0.6	1.46	0.11729426011880242
0.7000000000000001	1.46	0.021365256561524035
0.8	1.46	-0.14560356173194852
0.9	1.46	-0.3016150253673907
0.9114910840639265	1.46	-0.3097467227075767
0.1	1.47	0.042916578901561295
0.2	1.47	0.07511715553976171
0.30000000000000004	1.47	0.11066177501541256
0.4	1.47	0.1396124602549918
0.5	1.47	0.14883978385491697
0.6	1.47	0.1187833920354567
0.7000000000000001	1.47	0.024002672643480695
0.8	1.47	-0.14087785002489972
0.9	1.47	-0.2920070029959758
0.917184120612915	1.47	-0.30207881583753726
0.1	1.48	0.04173856206012087
0.2	1.48	0.07323479413271645
0.30000000000000004	1.48	0.10875304993321475
0.4	1.48	0.1383865519377181
0.5	1.48	0.1488164468114271
0.6	1.48	0.12008673632628725
0.7000000000000001	1.48	0.02656341881328113
0.8	1.48	-0.13601704668012743
0.9	1.48	-0.2821219682922679
0.9229427083506455	1.48	-0.2927873068493551
0.1	1.49	0.04054221216782221
0.2	1.49	0.07129844448252219
0.30000000000000004	1.49	0.10674134695930484
0.4	1.49	0.13700467968486596
0.5	1.49	0.14859682047587264
0.6	1.49	0.12120098009205295
0.7000000000000001	1.49	0.029041545954828156
0.8	1.49	-0.13104342257938215
0.9	1.49	-0.2720241043751861
0.9287605181949632	1.49	-0.28196206213131203
0.1	1.5	0.03932793915799762
0.2	1.5	0.06930852271579399
0.30000000000000004	1.5	0.10462655342957589
0.4	1.5	0.13546572375518134
0.5	1.5	0.14817865356643803
0.6	1.5	0.1221229879615754
0.7000000000000001	1.5	0.03143107600217523
0.8	1.5	-0.12597916955404126
0.9	1.5	-0.26177603519854137
0.9346311667232597	1.5	-0.2697323182494012
0.1	1.51	0.03809616553075364
0.2	1.51	0.067265489271869
0.30000000000000004	1.51	0.10240865034006877
0.4	1.51	0.1337687227107153
0.5	1.51	0.1475599102045905
0.6	1.51	0.1228498013226721
0.7000000000000001	1.51	0.033726014466825015
0.8	1.51	-0.12084626430102606
0.9	1.51	-0.25143836744279735
0.9405482220319014	1.51	-0.25626495596478105
0.1	1.52	0.03684732625798075
0.2	1.52	0.06516984912666876
0.30000000000000004	1.52	0.10008771341993275
0.4	1.52	0.13191287553290912
0.5	1.52	0.1467387718617363
0.6	1.52	0.12337863801514877
0.7000000000000001	1.52	0.03592036406774633
0.8	1.52	-0.11566633740525226
0.9	1.52	-0.24106925970327203
0.9465052096393782	1.52	-0.24176075672291464
0.1	1.53	0.035581868678056294
0.2	1.53	0.06302215197568287
0.30000000000000004	1.53	0.09766391410365742
0.4	1.53	0.1298975435523469
0.5	1.53	0.14571363916843222
0.6	1.53	0.12370689254110662
0.7000000000000001	1.53	0.038008139440943445
0.8	1.53	-0.11046054840273452
0.9	1.53	-0.23072402228967892
0.9524956184278529	1.53	-0.22644847418224762
0.1	1.54	0.034300252380198404
0.2	1.54	0.060822992375511246
0.30000000000000004	1.54	0.09513752040116075
0.4	1.54	0.12772225219215838
0.5	1.54	0.14448313359996726
0.6	1.54	0.12383213684026227
0.7000000000000001	1.54	0.039983382898127987
0.8	1.54	-0.1052494677466338
0.9	1.54	-0.22045475064546677
0.9585129066177492	1.54	-0.2105766388513139
0.1	1.55	0.03300294907843773
0.2	1.55	0.05857300984344752
0.30000000000000004	1.55	0.09250889766445304
0.4	1.55	0.12538669252512635
0.5	1.55	0.1430460990504519
0.6	1.55	0.12375212166993194
0.7000000000000001	1.55	0.041840181196800975
0.8	1.55	-0.10005296645995417
0.9	1.55	-0.2103099950654156
0.9645505077699931	1.55	-0.19440312058651424
0.1	1.56	0.031690442475183725
0.2	1.56	0.056272888914633716
0.30000000000000004	1.56	0.08977850924973013
0.4	1.56	0.12289072264459361
0.5	1.56	0.14140160330572596
0.6	1.56	0.12346477862085813
0.7000000000000001	1.56	0.043572683276897325
0.8	1.56	-0.09489011417409317
0.9	1.56	-0.20033446903847246
0.9706018368104915	1.56	-0.17818259902853872
0.1	1.57	0.030363228114371227
0.2	1.57	0.05392335915636205
0.30000000000000004	1.57	0.08694691707388102
0.4	1.57	0.12023436884929016
0.5	1.57	0.13954893942345145
0.6	1.57	0.12296822279123865
0.7000000000000001	1.57	0.0451751189120954
0.8	1.57	-0.08977908616281514
0.9	1.57	-0.1905687981739061
0.9766602960714188	1.57	-0.16215223172782162
0.1	1.58	0.02902181322418274
0.2	1.58	0.051525195139148675
0.30000000000000004	1.58	0.08401478206452823
0.4	1.58	0.11741782664220529
0.5	1.58	0.13748762702671158
0.6	1.58	0.12226075613223049
0.7000000000000001	1.58	0.04664181821700509
0.8	1.58	-0.08473707988734663
0.9	1.58	-0.18104931128508073
0.9827192813438584	1.58	-0.14651595764584918
0.1	1.59	0.027666716549351857
0.2	1.59	0.0490792163642514
0.30000000000000004	1.59	0.08098286450285014
0.4	1.59	0.11444146154362077
0.5	1.59	0.13521741351531674
0.6	1.59	0.12134087146893065
0.7000000000000001	1.59	0.04796723194473686
0.8	1.59	-0.07978024147100848
0.9	1.59	-0.17180787481052923
0.9887721879363454	1.59	-0.13142802215742294
0.1	1.6	0.02629846817306253
0.2	1.6	0.04658628714735266
0.30000000000000004	1.6	0.07785202425856444
0.4	1.6	0.11130580971840001
0.5	1.6	0.13273827519684445
0.6	1.6	0.12020725719145672
0.7000000000000001	1.6	0.049145952502871466
0.8	1.6	-0.07492360242213184
0.9	1.6	-0.16287177134946998
0.9948124167338427	1.6	-0.11697644944067775
0.1	1.61	0.024917609328469197
0.2	1.61	0.04404731645817757
0.30000000000000004	1.61	0.07462322091658276
0.4	1.61	0.10801157841759801
0.5	1.61	0.1300504183372448
0.6	1.61	0.11885880260135608
0.7000000000000001	1.61	0.050172735609615916
0.8	1.61	-0.07018102682275999
0.9	1.61	-0.15426362268247118
1.	1.61	-0.10380835100459182
1.0008333802516898	1.61	-0.10316730904995446
0.1	1.62	0.023524692199872247
0.2	1.62	0.04146325771586656
0.30000000000000004	1.62	0.07129751379497391
0.4	1.62	0.10455964623442265
0.5	1.62	0.12715428012863741
0.6	1.62	0.1172946038892441
0.7000000000000001	1.62	0.05104252250598837
0.8	1.62	-0.06556516909888574
0.9	1.62	-0.14600135724102067
1.	1.62	-0.09486092326912868
1.0068285086790614	1.62	-0.08991071492268518
0.1	1.6300000000000001	0.022120279713593635
0.2	1.6300000000000001	0.03883510853997111
0.30000000000000004	1.6300000000000001	0.06787606185400251
0.4	1.6300000000000001	0.10095106317454028
0.5	1.6300000000000001	0.12405052956975089
0.6	1.6300000000000001	0.11551397071038703
0.7000000000000001	1.6300000000000001	0.051750462634250836
0.8	1.6300000000000001	-0.06108744238655131
0.9	1.6300000000000001	-0.13809822158569407
1.	1.6300000000000001	-0.085893901726261
1.0127912559064878	1.6300000000000001	-0.0770095467537791
0.1	1.6400000000000001	0.020704945318607
0.2	1.6400000000000001	0.03616391045699134
0.30000000000000004	1.6400000000000001	0.06436012349613639
0.4	1.6400000000000001	0.09718705054068388
0.5	1.6400000000000001	0.12074006825232225
0.6	1.6400000000000001	0.11351643331599856
0.7000000000000001	1.6400000000000001	0.052291936687533014
0.8	1.6400000000000001	-0.0567579974080519
0.9	1.6400000000000001	-0.13056283505539612
1.	1.6400000000000001	-0.07693481508324033
1.0187151055320007	1.6400000000000001	-0.06415188633418215
0.1	1.6500000000000001	0.019279272756987254
0.2	1.6500000000000001	0.0334507485624235
0.30000000000000004	1.6500000000000001	0.06075105625704308
0.4	1.6500000000000001	0.09326900063148962
0.5	1.6500000000000001	0.11722403104471416
0.6	1.6500000000000001	0.11130175018938436
0.7000000000000001	1.6500000000000001	0.05266257993069663
0.8	1.6500000000000001	-0.052585711674614
0.9	1.6500000000000001	-0.12339928636282757
1.	1.6500000000000001	-0.06801078376688661
1.0245935768404872	1.6500000000000001	-0.05090810775263521
0.1	1.6600000000000001	0.017843855824253636
0.2	1.6600000000000001	0.03069675113833547
0.30000000000000004	1.6600000000000001	0.057050316387721206
0.4	1.6600000000000001	0.08919847625446611
0.5	1.6600000000000001	0.11350378666204188
0.6	1.6600000000000001	0.10886991612782194
0.7000000000000001	1.6600000000000001	0.05285830568800245
0.8	1.6600000000000001	-0.048578188737196805
0.9	1.6600000000000001	-0.11660727053750274
1.	1.6600000000000001	-0.059148391069141146
1.0304202307508605	1.6600000000000001	-0.036733445672681775
0.1	1.6700000000000002	0.01639929811969163
0.2	1.6700000000000002	0.027903089226538114
0.30000000000000004	1.6700000000000002	0.05325945832803838
0.4	1.6700000000000002	0.08497721005298571
0.5	1.6700000000000002	0.1095809381102524
0.6	1.6700000000000002	0.10622117070329064
0.7000000000000001	1.6700000000000002	0.0528753288890867
0.8	1.6700000000000002	-0.04474176711629249
0.9	1.6700000000000002	-0.1101822642605008
1.	1.6700000000000002	-0.050373554475678484
1.0361886757256815	1.6700000000000002	-0.020976689006702187
0.1	1.68	0.014946212786747761
0.2	1.68	0.025070976157469987
0.30000000000000004	1.68	0.0493801340720708
0.4	1.68	0.08060710364719013
0.5	1.68	0.10545732298988711
0.6	1.68	0.10335600702792663
0.7000000000000001	1.68	0.052710189561161976
0.8	1.68	-0.041081538455667616
0.9	1.68	-0.1041157372978468
1.	1.68	-0.04171139791223315
1.0418925736379054	1.68	-0.0028954109548522677
0.1	1.69	0.01348522224360218
0.2	1.69	0.022201667034962128
0.30000000000000004	1.69	0.045414092425764
0.4	1.69	0.07609022658871724
0.5	1.69	0.10113501364370668
0.6	1.69	0.10027518074345047
0.7000000000000001	1.69	0.05235977615223978
0.8	1.69	-0.03760137436463027
0.9	1.69	-0.09839539742475192
1.	1.69	-0.033186125663485694
1.0475256455894593	1.69	0.018322142457573243
0.1	1.7	0.01201695790403386
0.2	1.7	0.019296458177100073
0.30000000000000004	1.7	0.041363178157557925
0.4	1.7	0.07142881512919495
0.5	1.7	0.0966163171309802
0.6	1.7	0.09697971914785293
0.7000000000000001	1.7	0.05182134856756886
0.8	1.7	-0.0343039613393342
0.9	1.7	-0.09300546594372901
1.	1.7	-0.024820898736077637
1.0530816776764014	1.7	0.04352871330060268
0.1	1.71	0.01054205988870249
0.2	1.71	0.01635668651344738
0.30000000000000004	1.71	0.037229331042740094
0.4	1.71	0.06662527080250054
0.5	1.71	0.09190377501005802
0.6	1.71	0.09347093036739068
0.7000000000000001	1.71	0.05109256079938502
0.8	1.71	-0.031190843086549097
0.9	1.71	-0.08792698063840891
1.	1.71	-0.016637714448293414
1.0585545266954675	1.71	0.07358380627246494
0.1	1.72	0.009061176726982102
0.2	1.72	0.013383728938945374
0.30000000000000004	1.72	0.03301458480241409
0.4	1.72	0.061682158820866244
0.5	1.72	0.0870001629098731
0.6	1.72	0.08975041247749001
0.7000000000000001	1.72	0.05017148302852994
0.8	1.72	-0.02826246951377178
0.9	1.72	-0.08313812277368278
1.	1.72	-0.008657290033060136
1.0639381257868532	1.72	0.10931450490546335
0.1	1.73	0.007574965049490134
0.2	1.73	0.010379001624851364
0.30000000000000004	1.73	0.028721065938090116
0.4	1.73	0.056602206285015035
0.5	1.73	0.0819084898702633
0.6	1.73	0.08582006247251939
0.7000000000000001	1.73	0.04905662307549505
0.8	1.73	-0.02551825159810186
0.9	1.73	-0.07861456455394374
1.	1.73	-0.0008989510406080953
1.0692264900081434	1.73	0.1514726084431855
0.1	1.74	0.0060840892714666105
0.2	1.74	0.007343959287125154
0.30000000000000004	1.74	0.024350992463025405
0.4	1.74	0.05138830020864024
0.5	1.74	0.0766319974304875
0.6	1.74	0.08168208498162491
0.7000000000000001	1.74	0.04774694707801973
0.8	1.74	-0.022956621303374045
0.9	1.74	-0.07432983328603193
1.	1.74	0.006619474680481657
1.0744137218343621	1.74	0.20068968462247816
0.1	1.75	0.004589221267166609
0.2	1.75	0.004280094412721473
0.30000000000000004	1.75	0.019906672531560313
0.4	1.75	0.046043485357698824
0.5	1.75	0.07117415844502951
0.6	1.75	0.07733900062593643
0.7000000000000001	1.75	0.046241899272531375
0.8	1.75	-0.020575095680974195
0.9	1.75	-0.07025568836363963
1.	1.75	0.013881756658744943
1.0794940165791822	1.75	0.2574318937862543
0.1	1.76	0.003091040035439807
0.2	1.76	0.001188936444292632
0.30000000000000004	1.76	0.015390502967814978
0.4	1.76	0.04057096190517428
0.5	1.76	0.06553867560575435
0.6	1.76	0.07279365391149213
0.7000000000000001	1.76	0.04454142075744197
0.8	1.76	-0.018370344264939636
0.9	1.76	-0.06636250709639743
1.	1.76	0.020873354385842438
1.0844616677324015	1.76	0.32195662439647804
0.1	1.77	0.001590231356679711
0.2	1.77	-0.0019279490761488945
0.30000000000000004	1.77	0.010804967695227225
0.4	1.77	0.034974082902176254
0.5	1.77	0.059729479649704376
0.6	1.77	0.0680492205521943
0.7000000000000001	1.77	0.04264596711765462
0.8	1.77	-0.016338258856408355
0.9	1.77	-0.06261967535051131
1.	1.77	0.02758150209393749
1.0893110722088764	1.77	0.39427307297236125
0.1	1.78	0.00008748744133477496
0.2	1.78	-0.00506896140401155
0.30000000000000004	1.78	0.0061526360685293345
0.4	1.78	0.02925635156648458
0.5	1.78	0.05375072723229922
0.6	1.78	0.06310921411801577
0.7000000000000001	1.78	0.04055652479155379
0.8	1.78	-0.014474024786523654
0.9	1.78	-0.05899597894884427
1.	1.78	0.03399528503636626
1.0940367355041716	1.78	0.4741088911727606
0.1	1.79	-0.0014164934298169576
0.2	1.79	-0.008232465528709855
0.30000000000000004	1.79	0.0014361611098749096
0.4	1.79	0.023421418389915218
0.5	1.79	0.04760679844643554
0.6	1.79	0.05797749190552645
0.7000000000000001	1.79	0.038274626064279636
0.8	1.79	-0.01277219275037321
0.9	1.79	-0.05545999179723855
1.	1.79	0.040105706622672765
1.0986332767522797	1.79	0.5608849033017635
0.1	1.8	-0.002921007273419058
0.2	1.8	-0.01141679314936887
0.30000000000000004	1.8	-0.0033417223490609695
0.4	1.8	0.017473078066178156
0.5	1.8	0.041302293968965405
0.6	1.8	0.05265825993059029
0.7000000000000001	1.8	0.03580236257420226
0.8	1.8	-0.01122675031751566
0.9	1.8	-0.05198045676010889
1.	1.8	0.04590574580253563
1.1	1.8	0.6226984453363601
1.103095433680845	1.8	0.6536996693076115
0.1	1.81	-0.004425344779094436
0.2	1.81	-0.014620243688921047
0.30000000000000004	1.81	-0.008178199617071977
0.4	1.81	0.011415266241221767
0.5	1.81	0.0348420318172601
0.6	1.81	0.047156076946783226
0.7000000000000001	1.81	0.03314239722322364
0.8	1.81	-0.009831192246881004
0.9	1.81	-0.04852665540152715
1.	1.81	0.051390404143117296
1.1	1.81	0.6684582983401124
1.1074180674594216	1.81	0.7513253383122085
0.1	1.82	-0.0059287916925807385
0.2	1.82	-0.017841085345825732
0.30000000000000004	1.82	-0.013070378183458697
0.4	1.82	0.0052520560884011065
0.5	1.82	0.02823104370003473
0.6	1.82	0.04147585739768112
0.7000000000000001	1.82	0.030297974385828798
0.8	1.82	-0.008578588765126224
0.9	1.82	-0.045068762837306514
1.	1.82	0.056556742099095614
1.1	1.82	0.7096905123206741
1.1115961674363932	1.82	0.8522158190081327
0.1	1.83	-0.007430629206206567
0.2	1.83	-0.021077556182600918
0.30000000000000004	1.83	-0.01801528984596256
0.4	1.83	-0.0010123452888221307
0.5	1.83	0.021474570948304152
0.6	1.83	0.03562287321662819
0.7000000000000001	1.83	0.027272928316680066
0.8	1.83	-0.007461651007568765
0.9	1.83	-0.04157818410769443
1.	1.83	0.06140390403522733
1.1	1.83	0.7458808658605214
1.1156248557602766	1.83	0.9545278046665608
0.1	1.84	-0.008930134356462713
0.2	1.84	-0.024327865250316143
0.30000000000000004	1.84	-0.023009892924341482
0.4	1.84	-0.007373600623551635
0.5	1.84	0.014578060014254135
0.6	1.84	0.029602754393888587
0.7000000000000001	1.84	0.024071689661980387
0.8	1.84	-0.006472792869146607
0.9	1.84	-0.038027868677861246
1.	1.84	0.06593313162595117
1.1	1.84	0.776566759434016
1.1194993918812428	1.84	1.0561546552339385
0.1	1.85	-0.01042658042841444
0.2	1.85	-0.027590193748156227
0.30000000000000004	1.85	-0.028051074557229744
0.4	1.85	-0.013827246417995664
0.5	1.85	0.007547157527926923
0.6	1.85	0.023421488238159725
0.7000000000000001	1.85	0.0206992899858207
0.8	1.85	-0.005604188569059379
0.9	1.85	-0.034392599902519985
1.	1.85	0.07014776532506038
1.1	1.85	0.8013420086031009
1.123215176928791	1.85	1.1547725832886733
0.1	1.86	-0.01191923736669296
0.2	1.86	-0.030862696217127984
0.30000000000000004	1.86	-0.03313565307982622
0.4	1.86	-0.020368697037946387
0.5	1.86	0.0003877049039217404
0.6	1.86	0.017085417267233817
0.7000000000000001	1.86	0.017161364229240965
0.8	1.86	-0.004847825296215441
0.9	1.86	-0.030649256549711
1.	1.86	0.07405323367241518
1.1	1.86	0.8198611049859128
1.1267677579616258	1.86	1.2478980421427592
0.1	1.87	-0.013407372192795457
0.2	1.87	-0.034143501766943744
0.30000000000000004	1.87	-0.038260380479860176
0.4	1.87	-0.02699324896483372
0.5	1.87	-0.0068942675072170626
0.6	1.87	0.010601235671081087
0.7000000000000001	1.87	0.01346415102676874
0.8	1.87	-0.0041955503727287985
0.9	1.87	-0.026777043764826036
1.	1.87	0.07765703027936477
1.1	1.87	0.831842903370586
1.1301528320859004	1.87	1.3329547004048554
0.1	1.8800000000000001	-0.014890249428416515
0.2	1.8800000000000001	-0.03743071533508091
0.30000000000000004	1.8800000000000001	-0.04342194492919019
0.4	1.8800000000000001	-0.033696085200544665
0.5	1.8800000000000001	-0.014292546725635645
0.6	1.8800000000000001	0.0039759842997220615
0.7000000000000001	1.8800000000000001	0.009614490812721053
0.8	1.8800000000000001	-0.0036391124488274196
0.9	1.8800000000000001	-0.02275769116654036
1.	1.8800000000000001	0.08096867841520755
1.1	1.8800000000000001	0.8370736983643239
1.1333662504381132	1.8800000000000001	1.4073479331757293
0.1	1.8900000000000001	-0.01636713152452509
0.2	1.8900000000000001	-0.040722418976981235
0.30000000000000004	1.8900000000000001	-0.04861697338830489
0.4	1.8900000000000001	-0.04047227981974436
0.5	1.8900000000000001	-0.021800743906792177
0.6	1.8900000000000001	-0.0027829558620997633
0.7000000000000001	1.8900000000000001	0.005619821657549963
0.8	1.8900000000000001	-0.003170196323833918
0.9	1.8900000000000001	-0.018575616098920292
1.	1.8900000000000001	0.08399968319583143
1.1	1.8900000000000001	0.835409659333089
1.1364040220290537	1.8900000000000001	1.4685443875896909
0.1	1.9000000000000001	-0.017837279295894744
0.2	1.9000000000000001	-0.04401667318631981
0.30000000000000004	1.9000000000000001	-0.05384203428090875
0.4	1.9000000000000001	-0.04731680266398029
0.5	1.9000000000000001	-0.029412301561175375
0.6	1.9000000000000001	-0.009667871761321195
0.7000000000000001	1.9000000000000001	0.001488172782942214
0.8	1.9000000000000001	-0.0027804510736430116
0.9	1.9000000000000001	-0.014218050415486364
1.	1.9000000000000001	0.0867634714613782
1.1	1.9000000000000001	0.8267785980310705
1.1392623174453371	1.9000000000000001	1.514153906791496
0.1	1.9100000000000001	-0.01929995236078723
0.2	1.9100000000000001	-0.047311518244242075
0.30000000000000004	1.9100000000000001	-0.05909364023569619
0.4	1.9100000000000001	-0.05422452417139803
0.5	1.9100000000000001	-0.037120501223300906
0.6	1.9100000000000001	-0.016670727901410696
0.7000000000000001	1.9100000000000001	-0.002771844286768979
0.8	1.9100000000000001	-0.002461511254439455
0.9	1.9100000000000001	-0.009675129538327498
1.	1.9100000000000001	0.08927531950981281
1.1	1.9100000000000001	0.8111810492227565
1.1419374724051794	1.9100000000000001	1.5420109333642655
0.1	1.9200000000000002	-0.020754409585482962
0.2	1.9200000000000002	-0.05060497559643585
0.30000000000000004	1.9200000000000002	-0.06436825089234244
0.4	1.9200000000000002	-0.06119022033544442
0.5	1.9200000000000002	-0.04491847156117466
0.6	1.9200000000000002	-0.023783177532219923
0.7000000000000001	1.9200000000000002	-0.007151046970098385
0.8	1.9200000000000002	-0.002205011044438765
0.9	1.9200000000000002	-0.004939942915061765
1.	1.9200000000000002	0.09155226894132353
1.1	1.9200000000000002	0.7886906506823719
1.1444259911652028	1.9200000000000002	1.5502524665154724
0.1	1.93	-0.02219990953334536
0.2	1.93	-0.0538950492568751
0.30000000000000004	1.93	-0.0696622757686676
0.4	1.93	-0.06820857778549505
0.5	1.93	-0.052799196914394574
0.6	1.93	-0.030996575400340634
0.7000000000000001	1.93	-0.011639695294451413
0.8	1.93	-0.0020025912792779182
0.9	1.93	-8.545385416391937e-6
1.	1.93	0.09361303094822479
1.1	1.93	0.7594538151908796
1.146724549775197	1.93	1.53738971692032
0.1	1.94	-0.023635710918099392
0.2	1.94	-0.05717972723704451
0.30000000000000004	1.94	-0.07497207718586708
0.4	1.94	-0.07527419898191309
0.5	1.94	-0.06075552624603886
0.6	1.94	-0.03830199204428449
0.7000000000000001	1.94	-0.01622750799647551
0.8	1.94	-0.0018458994313815258
0.9	1.94	0.005120070636294702
1.	1.94	0.0954778794720624
1.1	1.94	0.7236886934728298
1.1488299991778939	1.94	1.5023707835632965
0.1	1.95	-0.025061073060999
0.2	1.95	-0.06045698299942624
0.30000000000000004	1.95	-0.08029397324863821
0.4	1.95	-0.08238160751763215
0.5	1.95	-0.06878018249048225
0.6	1.95	-0.04569022960755505
0.7000000000000001	1.95	-0.020903681060312165
