0.7000000000000001	0.56	-0.04235716718057363
0.8	0.56	0.031829004322489474
0.9	0.56	0.062167527261543815
1.	0.56	-0.02101399189215969
1.0598849970144113	0.56	-0.01048341489336621
0.1	0.5700000000000001	0.02942577767502386
0.2	0.5700000000000001	0.030652696071473525
0.30000000000000004	0.5700000000000001	0.009670654577671065
0.4	0.5700000000000001	-0.026817173738519592
0.5	0.5700000000000001	-0.06398892716014627
0.6	0.5700000000000001	-0.07781444336659679
0.7000000000000001	0.5700000000000001	-0.04372580140077041
0.8	0.5700000000000001	0.030103559141847896
0.9	0.5700000000000001	0.06245341904890801
1.	0.5700000000000001	-0.011348562153123798
1.0537147149272306	0.5700000000000001	0.00022219207004722796
0.1	0.5800000000000001	0.02982336418575289
0.2	0.5800000000000001	0.03131087972767145
0.30000000000000004	0.5800000000000001	0.010432193186096898
0.4	0.5800000000000001	-0.026193311251938738
0.5	0.5800000000000001	-0.06379175553492754
0.6	0.5800000000000001	-0.07832328080286521
0.7000000000000001	0.5800000000000001	-0.04506570812669699
0.8	0.5800000000000001	0.028482904632262745
0.9	0.5800000000000001	0.0631291644641478
1.	0.5800000000000001	-0.0018753630617900224
1.0475585871556117	0.5800000000000001	0.008549229822066323
0.1	0.59	0.030214190118409284
0.2	0.59	0.03197126182777281
0.30000000000000004	0.59	0.01121666929335955
0.4	0.59	-0.025521482139514357
0.5	0.59	-0.063530681180306
0.6	0.59	-0.07877745274393304
0.7000000000000001	0.59	-0.04637373478234603
0.8	0.59	0.026967916837282294
0.9	0.59	0.06418253181118255
1.	0.59	0.007373865127557944
1.0414216753736258	0.59	0.015445314657444795
0.1	0.6	0.030598099616563512
0.2	0.6	0.03263355703929829
0.30000000000000004	0.6	0.01202381562526219
0.4	0.6	-0.024801644355854253
0.5	0.6	-0.06320491496604719
0.6	0.6	-0.07917491002346899
0.7000000000000001	0.6	-0.0476468163640011
0.8	0.6	0.02555828635343882
0.9	0.6	0.0655976220084203
1.	0.6	0.016368698205748336
1.0353090166037053	0.6	0.02164186351178532
0.1	0.61	0.030974935926910363
0.2	0.61	0.03329746691604062
0.30000000000000004	0.61	0.012853333706416514
0.4	0.61	-0.02403379959431841
0.5	0.61	-0.06281369638739202
0.6	0.61	-0.07951358353479467
0.7000000000000001	0.61	-0.0488819837649365
0.8	0.61	0.024252543318647013
0.9	0.61	0.06735500099710066
1.	0.61	0.02508011948413441
1.029225618732241	0.61	0.027675769563477032
0.1	0.62	0.031344541470021386
0.2	0.62	0.0339626799692425
0.30000000000000004	0.62	0.013704893615751002
0.4	0.62	-0.023217994554476106
0.5	0.62	-0.06235629730639712
0.6	0.62	-0.07979139246294971
0.7000000000000001	0.62	-0.05007637152195974
0.8	0.62	0.023048091217296673
0.9	0.62	0.0694318592586829
1.	0.62	0.03348060317534739
1.0231764560521315	0.62	0.03391326723024933
0.1	0.63	0.03170675791441026
0.2	0.63	0.03462887175324298
0.30000000000000004	0.63	0.014578133764914774
0.4	0.63	-0.02235432221793801
0.5	0.63	-0.061832025866853074
0.6	0.63	-0.08000625296360214
0.7000000000000001	0.63	-0.05122722496157482
0.8	0.63	0.021941249173254726
0.9	0.63	0.07180219714184323
1.	0.63	0.041544189504892526
1.0171664648362908	0.63	0.04057482819086644
0.1	0.64	0.03206142625388448
0.2	0.64	0.035295704965753176
0.30000000000000004	0.64	0.015472660700807814
0.4	0.64	-0.021442923127419033
0.5	0.64	-0.06124023056490052
0.6	0.64	-0.0801560872443211
0.7000000000000001	0.64	-0.052331906727189
0.8	0.64	0.020927302340294066
0.9	0.64	0.07443703450805897
1.	0.64	0.04924655143180308
1.0112005389460907	0.64	0.04776008139982388
0.1	0.65	0.032408386888152604
0.2	0.65	0.035962829562910664
0.30000000000000004	0.65	0.016388048933484205
0.4	0.65	-0.020483986663594002
0.5	0.65	-0.06058030445602207
0.6	0.65	-0.08023883300037492
0.7000000000000001	0.65	-0.053387902672568904
0.8	0.65	0.020000559940241816
0.9	0.65	0.07730464302095216
1.	0.65	0.056565052903443006
1.0052835254786905	0.65	0.0554719168855171
0.1	0.66	0.03274747970665261
0.2	0.66	0.03662988288925249
0.30000000000000004	0.66	0.01732384079069107
0.4	0.66	-0.019477752314039136
0.5	0.66	-0.059851689477768165
0.6	0.66	-0.08025245315419245
0.7000000000000001	0.66	-0.054392827110466946
0.8	0.66	0.019154420444435334
0.9	0.66	0.08037079923517373
0.9994202204571562	0.66	0.0636391056218035
0.1	0.67	0.03307854417556368
0.2	0.67	0.0372964898227332
0.30000000000000004	0.67	0.01827954630031438
0.4	0.67	-0.018424510928312248
0.5	0.67	-0.05905388086637817
0.6	0.67	-0.08019494584494137
0.7000000000000001	0.67	-0.055344427409136976
0.8	0.67	0.01838144334306318
0.9	0.67	0.0835990564879354
0.9936153645672552	0.67	0.07213693746834327
0.1	0.68	0.03340141942795956
0.2	0.68	0.03796226293490365
0.30000000000000004	0.68	0.0192546431020073
0.4	0.68	-0.01732460595301466
0.5	0.68	-0.05818643164440439
0.6	0.68	-0.08006435461237009
0.7000000000000001	0.68	-0.056240587933180604
0.8	0.68	0.01767342690066591
0.9	0.68	0.08695103345593
0.9878736389447458	0.68	0.0808055391917076
0.1	0.6900000000000001	0.03371594435705807
0.2	0.6900000000000001	0.03862680266635243
0.30000000000000004	0.6900000000000001	0.02024857638927525
0.4	0.6900000000000001	-0.01617843464050128
0.5	0.6900000000000001	-0.057248957155536066
0.6	0.6900000000000001	-0.0798587787171383
0.7000000000000001	0.6900000000000001	-0.0570793333288966
0.8	0.6900000000000001	0.017021491254700892
0.9	0.6900000000000001	0.09038671712153523
0.9821996610169554	0.6900000000000001	0.08946567969974242
0.1	0.7000000000000001	0.03402195771251797
0.2	0.7000000000000001	0.03928969751749831
0.30000000000000004	0.7000000000000001	0.021260758883285734
0.4	0.7000000000000001	-0.014986449224761344
0.5	0.7000000000000001	-0.05624113962206219
0.6	0.7000000000000001	-0.0795763835383391
0.7000000000000001	0.7000000000000001	-0.057858831157939765
0.8	0.7000000000000001	0.01641616617765595
0.9	0.7000000000000001	0.09386477778736865
0.9765979804023822	0.7000000000000001	0.0979319962157787
0.1	0.7100000000000001	0.03431929819973
0.2	0.7100000000000001	0.039950524254808314
0.30000000000000004	0.7100000000000001	0.022290570839658137
0.4	0.7100000000000001	-0.013749158057883737
0.5	0.7100000000000001	-0.0551627326998147
0.6	0.7100000000000001	-0.07921541098782017
0.7000000000000001	0.7100000000000001	-0.05857739388667081
0.8	0.7100000000000001	0.015847482792468184
0.9	0.7100000000000001	0.09734289369424606
0.9710730748720007	0.7100000000000001	0.10602368115335364
0.1	0.72	0.03460780458204598
0.2	0.72	0.04060884813250054
0.30000000000000004	0.72	0.02333736008947142
0.4	0.72	-0.012467126700449225
0.5	0.72	-0.05401356600499772
0.6	0.72	-0.07877418988022927
0.7000000000000001	0.72	-0.05923348024205865
0.8	0.72	0.015305068505699477
0.9	0.72	0.10077808273198029
0.9656293463759078	0.72	0.11357275418302851
0.1	0.73	0.03488731578588546
0.2	0.73	0.04126422312977627
0.30000000000000004	0.73	0.024400442115703504
0.4	0.73	-0.011140978959155598
0.5	0.73	-0.052793549587040314
0.6	0.73	-0.07825114619747096
0.7000000000000001	0.73	-0.05982569594832686
0.8	0.73	0.014778244403451234
0.9	0.73	0.10412703868796053
0.9602711171388725	0.73	0.1204301078138334
0.1	0.74	0.035157671008656334
0.2	0.74	0.041916192203608676
0.30000000000000004	0.74	0.025479100166286232
0.4	0.74	-0.009771397864985345
0.5	0.74	-0.05150267832151065
0.6	0.74	-0.07764481318644524
0.7000000000000001	0.74	-0.06035279386177182
0.8	0.74	0.014256124341459647
0.9	0.74	0.10734646945077071
0.9550026258283022	0.74	0.1264695590452367
0.1	0.75	0.03541870982942177
0.2	0.75	0.04256428755709993
0.30000000000000004	0.75	0.026572585404925582
0.4	0.75	-0.008359126585263433
0.5	0.75	-0.050141036197200284
0.6	0.75	-0.07695384122956825
0.7000000000000001	0.75	-0.06081367352422481
0.8	0.75	0.01372771495328829
0.9	0.75	0.11039343458297264
0.9498280237980644	0.75	0.1315901662242243
0.1	0.76	0.035670272322242264
0.2	0.76	0.043208030923400934
0.30000000000000004	0.76	0.027680117100793832
0.4	0.76	-0.006904969263033089
0.5	0.76	-0.04870880047172763
0.6	0.76	-0.07617700742862409
0.7000000000000001	0.76	-0.06120738015852922
0.8	0.76	0.013182015798817701
0.9	0.76	0.11322567969021011
0.9447513714115418	0.76	0.13571708153264417
0.1	0.77	0.03591219917211805
0.2	0.77	0.043846933865169385
0.30000000000000004	0.77	0.028800882858154544
0.4	0.77	-0.005409791777291551
0.5	0.77	-0.04720624567041813
0.6	0.77	-0.0753132248439727
0.7000000000000001	0.77	-0.06153310313209517
0.8	0.77	0.012608118879815137
0.9	0.77	0.11580196504907127
0.9397766344472215	0.77	0.13880120812842478
0.1	0.78	0.036144331793453485
0.2	0.78	0.04448049808952496
0.30000000000000004	0.78	0.029934038886927757
0.4	0.78	-0.003874522417780475
0.5	0.78	-0.04563374740379297
0.6	0.78	-0.07436155133302556
0.7000000000000001	0.78	-0.061790173917117566
0.8	0.78	0.011995306759496631
0.9	0.78	0.11808238601010335
0.9349076805900481	0.78	0.14081791950077083
0.1	0.79	0.03636651245096144
0.2	0.79	0.04510821577844034
0.30000000000000004	0.79	0.031078710315145086
0.4	0.79	-0.0023001524682169615
0.5	0.79	-0.04399178597973244
0.6	0.79	-0.07332119793418251
0.7000000000000001	0.79	-0.061978063578316284
0.8	0.79	0.011333148539189417
0.9	0.79	0.1200286827657643
0.9301482760116926	0.79	0.14176507962463902
0.1	0.8	0.036578584382922275
0.2	0.8	0.04572956993448848
0.30000000000000004	0.8	0.03223399154417924
0.4	0.8	-0.0006877366920739758
0.5	0.8	-0.042280949787273966
0.6	0.8	-0.07219153674508977
0.7000000000000001	0.8	-0.062096379821137054
0.8	0.8	0.010611592966899825
0.9	0.8	0.12160453716470722
0.9255020820428064	0.8	0.14166057835624762
0.1	0.81	0.03678039192670817
0.2	0.81	0.04634403474184575
0.30000000000000004	0.81	0.03339894664756425
0.4	0.81	0.0009616062847191582
0.5	0.81	-0.0405019384300436
0.6	0.81	-0.07097210824709893
0.7000000000000001	0.81	-0.06214486363519105
0.8	0.81	0.009821057979694141
0.9	0.81	0.12277585436302835
0.9209726519402524	0.81	0.14053956928053535
0.1	0.8200000000000001	0.03697178064648075
0.2	0.8200000000000001	0.04695107594243178
0.30000000000000004	0.8200000000000001	0.034572609814148926
0.4	0.8200000000000001	0.002646693699494957
0.5	0.8200000000000001	-0.03865556558850692
0.6	0.8200000000000001	-0.06966262803117346
0.7000000000000001	0.8200000000000001	-0.06212338556930061
0.8	0.8200000000000001	0.0089525160142503
0.9	0.8200000000000001	0.12351102722937894
0.9165634277522131	0.8200000000000001	0.13845156866990177
0.1	0.8300000000000001	0.037152597462965946
0.2	0.8300000000000001	0.04755015122704501
0.30000000000000004	0.8300000000000001	0.03575398583624445
0.4	0.8300000000000001	0.00436627849199718
0.5	0.8300000000000001	-0.0367427615915409
0.6	0.8300000000000001	-0.0682629928841591
0.7000000000000001	0.8300000000000001	-0.06203194167587059
0.8	0.8300000000000001	0.007997574457006709
0.9	0.8300000000000001	0.12378118156222398
0.9122777372839929	0.8300000000000001	0.13545754578595195
0.1	0.8400000000000001	0.037322690785206794
0.2	0.8400000000000001	0.04814071064133252
0.30000000000000004	0.8400000000000001	0.03694205064334694
0.4	0.8400000000000001	0.006119049261621708
0.5	0.8400000000000001	-0.034764575679273775
0.6	0.8400000000000001	-0.06677328619829556
0.7000000000000001	0.8400000000000001	-0.06187064916340415
0.8	0.8400000000000001	0.006948550647335874
0.9	0.8400000000000001	0.12356040033431548
0.9081187911672364	0.8400000000000001	0.1316271075658958
0.1	0.85	0.03748191064419208
0.2	0.85	0.04872219700641226
0.30000000000000004	0.85	0.03813575188192386
0.4	0.85	0.00790363034702653
0.5	0.85	-0.03272217794069602
0.6	0.85	-0.06519378267106153
0.7000000000000001	0.85	-0.06163974179681411
0.8	0.85	0.005798540893045627
0.9	0.85	0.12282592534851089
0.9040896800351972	0.85	0.1270358556066875
0.1	0.86	0.03763010882825475
0.2	0.86	0.049294046353942876
0.30000000000000004	0.86	0.03933400954166414
0.4	0.86	0.009718582031982743
0.5	0.86	-0.030616860911206807
0.6	0.86	-0.06352495226687803
0.7000000000000001	0.86	-0.06133956508577256
0.8	0.86	0.004541483007496065
0.9	0.86	0.12155833486962377
0.9001933718065888	0.86	0.12176297083215976
0.1	0.87	0.03776713902013137
0.2	0.87	0.049855688375415624
0.30000000000000004	0.87	0.040535716628493396
0.4	0.87	0.01156240088090612
0.5	0.87	-0.028450040817014802
0.6	0.87	-0.06176746341682521
0.7000000000000001	0.87	-0.06097057130164755
0.8	0.87	0.0031722119309011993
0.8964327090804591	0.87	0.1158890616123166
0.1	0.88	0.03789285693557066
0.2	0.88	0.05040654688542106
0.30000000000000004	0.88	0.04173973988455916
0.4	0.88	0.01343352020706106
0.5	0.88	-0.026223258455141025
0.6	0.88	-0.059922185437305
0.7000000000000001	0.88	-0.060533314363654236
0.8	0.88	0.0016865080546511722
0.892810406644424	0.88	0.10949429451958623
0.1	0.89	0.03800712046337602
0.2	0.89	0.05094604029862019
0.30000000000000004	0.89	0.04294492055528646
0.4	0.89	0.015330310675957588
0.5	0.89	-0.023938179699671748
0.6	0.89	-0.057990190153481766
0.7000000000000001	0.89	-0.06002844463464975
0.8	0.89	0.00008113792635487237
0.8893290490984965	0.89	0.10265681330861687
0.1	0.9	0.038109789806764244
0.2	0.9	0.05147358212012863
0.30000000000000004	0.9	0.04415007520350058
0.4	0.9	0.01725108104597851
0.5	0.9	-0.021596595626861406
0.6	0.9	-0.05597275271831503
0.7000000000000001	0.9	-0.05945670366654443
0.8	0.9	-0.0016461129258026808
0.8859910885966439	0.9	0.09545144094559199
0.1	0.91	0.03820072762591926
0.2	0.91	0.05198858144899969
0.30000000000000004	0.91	0.04535399657050687
0.4	0.91	0.019194079047778048
0.5	0.91	-0.019200422253672925
0.6	0.91	-0.05387135162301741
0.7000000000000001	0.91	-0.058818918934629844
0.8	0.91	-0.0034964152484225374
0.8827988427080965	0.91	0.08794865135196721
0.1	0.92	0.038279799181617676
0.2	0.92	0.0524904434944695
0.30000000000000004	0.92	0.046555454483908174
0.4	0.92	0.02115749240348627
0.5	0.92	-0.016751699886361205
0.6	0.92	-0.05168766789980786
0.7000000000000001	0.92	-0.05811599859917175
0.8	0.92	-0.005469879533370586
0.8797544924003292	0.92	0.08021379167830239
0.1	0.93	0.03834687247979962
0.2	0.93	0.052978570104606375
0.30000000000000004	0.93	0.047753196811830524
0.4	0.93	0.023139449986240523
0.5	0.93	-0.014252592077732017
0.6	0.93	-0.049423583522822764
0.7000000000000001	0.93	-0.05734892633146303
0.8	0.93	-0.007565547774831206
0.8768600801455205	0.93	0.07230653207466421
0.1	0.9400000000000001	0.038401818416955724
0.2	0.9400000000000001	0.05345236030698343
0.30000000000000004	0.9400000000000001	0.04894595046311742
0.4	0.9400000000000001	0.025138023120048796
0.5	0.9400000000000001	-0.011705384193731034
0.6	0.9400000000000001	-0.04708117901797931
0.7000000000000001	0.9400000000000001	-0.05651875624013392
0.8	0.9400000000000001	-0.009781393520111837
0.8741175081521891	0.9400000000000001	0.06428051775484213
0.1	0.9500000000000001	0.038444510926199396
0.2	0.9500000000000001	0.05391121086097185
0.30000000000000004	0.9500000000000001	0.050132422432939694
0.4	0.9500000000000001	0.02715122701947189
0.5	0.9500000000000001	-0.00911248159202862
0.6	0.9500000000000001	-0.044662730297409844
0.7000000000000001	0.9500000000000001	-0.05562660793192468
0.8	0.9500000000000001	-0.012114330157830406
0.8715285367235902	0.9500000000000001	0.05618319735269896
0.1	0.9600000000000001	0.03847482712388997
0.2	0.9600000000000001	0.05435451682123035
0.30000000000000004	0.9600000000000001	0.051311300893158135
0.4	0.9600000000000001	0.02917702236809605
0.5	0.9600000000000001	-0.006476407417240593
0.6	0.9600000000000001	-0.042170704738765684
0.7000000000000001	0.9600000000000001	-0.05467366173930989
0.8	0.9600000000000001	-0.014560227324210556
0.8690947827443439	0.9600000000000001	0.04805580184990975
0.1	0.97	0.03849264745667087
0.2	0.97	0.054781672111945276
0.30000000000000004	0.97	0.05248125632666354
0.4	0.97	0.0312133170342567
0.5	0.97	-0.0037998000193600195
0.6	0.97	-0.03960775653419604
0.7000000000000001	0.97	-0.05366115414538414
0.8	0.97	-0.01711393524702443
0.866817718296649	0.97	0.039933449453746266
0.1	0.98	0.038497855848784526
0.2	0.98	0.05519207011135369
0.30000000000000004	0.98	0.05364094270480828
0.4	0.98	0.03325796792197114
0.5	0.98	-0.0010854100038527534
0.6	0.98	-0.03697672133810206
0.7000000000000001	0.98	-0.05259037343424411
0.8	0.98	-0.01976931678717629
0.8646986694073208	0.98	0.031845353489752086
0.1	0.99	0.03849033984952346
0.2	0.99	0.055585104246061626
0.30000000000000004	0.99	0.05478899870693471
0.4	0.99	0.03530878295454541
0.5	0.99	0.0016639030763232997
0.6	0.99	-0.034280610246822565
0.7000000000000001	0.99	-0.05146265559277631
0.8	0.99	-0.02251928688090247
0.8627388149267736	0.99	0.023815112450203117
0.1	1.	0.038469990780675346
0.2	1.	0.05596016859464879
0.30000000000000004	1.	0.05592404898089752
0.4	1.	0.03736352318784272
0.5	1.	0.004445174374788467
0.6	1.	-0.03152260314719031
0.7000000000000001	1.	-0.05027938048728714
0.8	1.	-0.025355859031208926
0.8609391855409498	1.	0.01586106363961815
0.1	1.01	0.03843670388381771
0.2	1.01	0.05631665850003065
0.30000000000000004	1.01	0.05704470544337059
0.4	1.01	0.03941990504973494
0.5	1.01	0.007255337738277821
0.6	1.01	-0.028706041474386976
0.7000000000000001	1.01	-0.0490419683358119
0.8	1.01	-0.028270198446104178
0.859300662917076	1.01	0.007996684250481955
0.1	1.02	0.03839037846731651
0.2	1.02	0.05665397119003004
0.30000000000000004	1.02	0.05814956861862697
0.4	1.02	0.04147560270181545
0.5	1.02	0.010091230010489227
0.6	1.02	-0.025834420422687326
0.7000000000000001	1.02	-0.047751876494218776
0.8	1.02	-0.03125268137352103
0.8578239789840096	1.02	0.00023102607898917854
0.1	1.03	0.03833091805288093
0.2	1.03	0.05697150640559024
0.30000000000000004	1.03	0.05923722901437875
0.4	1.03	0.04352825051902572
0.5	1.03	0.0129495956366673
0.6	1.03	-0.022911380655503973
0.7000000000000001	1.03	-0.046410596571420396
0.8	1.03	-0.03429296013929209
0.8565097153478145	1.03	-0.007430827627058674
0.1	1.04	0.0382582305215256
0.2	1.04	0.05726866703604369
0.30000000000000004	1.04	0.06030626853316615
0.4	1.04	0.04557544568244531
0.5	1.04	0.015827091551046567
0.6	1.04	-0.01994069956359906
0.7000000000000001	1.04	-0.0450196518861099
0.8	1.04	-0.037380033354983785
0.8553583028430851	1.04	-0.01498729256789113
0.1	1.05	0.038172228258789784
0.2	1.05	0.05754485976083236
0.30000000000000004	1.05	0.061355261917691556
0.4	1.05	0.04761475088011713
0.5	1.05	0.018720292328105386
0.6	1.05	-0.016926282122406655
0.7000000000000001	1.05	-0.04358059527449703
0.8	1.05	-0.040502320727570124
0.8543700212204156	1.05	-0.022439808484829175
0.1	1.06	0.03807282829906222
0.2	1.06	0.057799495697058265
0.30000000000000004	1.06	0.06238277822840326
0.4	1.06	0.049643697110427584
0.5	1.06	0.02162569557754458
0.6	1.06	-0.013872151401088013
0.7000000000000001	1.06	-0.0420950072555199
0.8	1.06	-0.04364774187263894
0.8535449989702862	1.06	-0.02979236467946586
0.1	1.07	0.03795995246885908
0.2	1.07	0.058031991052227117
0.30000000000000004	1.07	0.06338738235154852
0.4	1.07	0.051659786582237605
0.5	1.07	0.024539727562007056
0.6	1.07	-0.010782438777223274
0.7000000000000001	1.07	-0.04056449455700389
0.8	1.07	-0.04680379850762721
0.8528832132835201	1.07	-0.037051030213578584
0.1	1.08	0.03783352752890159
0.2	1.08	0.05824176778153034
0.30000000000000004	1.08	0.06436763653583194
0.4	1.08	0.05366049570566394
0.5	1.08	0.027458749015801767
0.6	1.08	-0.007661373911907472
0.7000000000000001	1.08	-0.03899068900320394
0.8	1.08	-0.04995765938139448
0.8523844901483365	1.08	-0.044223491807110604
0.1	1.09	0.03769348531483911
0.2	1.09	0.058428254248997856
0.30000000000000004	1.09	0.06532210195574005
0.4	1.09	0.055643278167145996
0.5	1.09	0.03037906114228928
0.6	1.09	-0.004513274540473587
0.7000000000000001	1.09	-0.03737524676117271
0.8	1.09	-0.05309624728148891
0.8520485045839061	1.09	-0.051318601453738885
0.1	1.1	0.03753976287646309
0.2	1.1	0.05859088589183836
0.30000000000000004	1.1	0.06624934029951858
0.4	1.1	0.057605568082198744
0.5	1.1	0.03329691176713208
0.6	1.1	-0.0013425361341009925
0.7000000000000001	1.1	-0.03571984794040489
0.8	1.1	-0.05620632745081297
0.8518747810101917	1.1	-0.058345935010143214
0.1	1.11	0.037372302615256356
0.2	1.11	0.058729105887270816
0.30000000000000004	1.11	0.06714791537972355
0.4	1.11	0.05954478321905063
0.5	1.11	0.03620850162430635
0.6	1.11	0.0018463785128039825
0.7000000000000001	1.11	-0.034026196537284156
0.8	1.11	-0.05927459674106092
0.851862693753731	1.11	-0.06531536247670769
0.1	1.12	0.037191052420122675
0.2	1.12	0.05884236582113899
0.30000000000000004	1.12	0.06801639476420336
0.4	1.12	0.06145832828619392
0.5	1.12	0.03910999075161817
0.6	1.12	0.005048949715349391
0.7000000000000001	1.12	-0.032296020712986796
0.8	1.12	-0.0622877728312381
0.8520114676889021	1.12	-0.07223663036361064
0.1	1.1300000000000001	0.03699596580114027
0.2	1.1300000000000001	0.058930126357588264
0.30000000000000004	1.1300000000000001	0.06885335142531383
0.4	1.1300000000000001	0.06334359827673841
0.5	1.1300000000000001	0.04199750497246164
0.6	1.1300000000000001	0.008260611298089169
0.7000000000000001	1.1300000000000001	-0.030531073390716108
0.8	1.1300000000000001	-0.06523268284582678
0.8523201790140834	1.1300000000000001	-0.0791189564147515
0.1	1.1400000000000001	0.03678700202118431
0.2	1.1400000000000001	0.058991857909074644
0.30000000000000004	1.1400000000000001	0.06965736540511665
0.4	1.1400000000000001	0.06519798186235315
0.5	1.1400000000000001	0.04486714244069677
0.6	1.1400000000000001	0.011476760910772266
0.7000000000000001	1.1400000000000001	-0.028733133155445362
0.8	1.1400000000000001	-0.06809635071850713
0.8527877561620034	1.1400000000000001	-0.08597063702962975
0.1	1.1500000000000001	0.036564126225262346
0.2	1.1500000000000001	0.05902704130596506
0.30000000000000004	1.1500000000000001	0.07042702549426526
0.4	1.1500000000000001	0.06701886482950886
0.5	1.1500000000000001	0.04771498022580981
0.6	1.1500000000000001	0.014692770210461944
0.7000000000000001	1.1500000000000001	-0.026904005436779323
0.8	1.1500000000000001	-0.0708660826637606
0.8534129808434534	1.1500000000000001	-0.09279866796626415
0.1	1.1600000000000001	0.03632730956740776
0.2	1.1600000000000001	0.05903516846498032
0.30000000000000004	1.1600000000000001	0.07116093092224392
0.4	1.1600000000000001	0.06880363355069172
0.5	1.1600000000000001	0.050537080915939114
0.6	1.1600000000000001	0.0179039948628531
0.7000000000000001	1.1600000000000001	-0.02504552395309083
0.8	1.1600000000000001	-0.07352955013990745
0.8541944892234149	1.1600000000000001	-0.09960837931175046
0.1	1.17	0.03607652933497655
0.2	1.17	0.05901574305572401
0.30000000000000004	1.17	0.07185769305659036
0.4	1.17	0.07054967848324922
0.5	1.17	0.053329499216905246
0.6	1.17	0.0211057843182184
0.7000000000000001	1.17	-0.02315955239278565
0.8	1.17	-0.07607486971299282
0.8551307732285358	1.17	-0.10640308625466109
0.1	1.18	0.03581176907019336
0.2	1.18	0.05896828116453443
0.30000000000000004	1.18	0.07251593710870463
0.4	1.18	0.07225439768855066
0.5	1.18	0.05608828852606346
0.6	1.18	0.02429349132032007
0.7000000000000001	1.18	-0.021247986306397425
0.8	1.18	-0.07849067926118787
0.856220181984771	1.18	-0.11318375786725367
0.1	1.19	0.03553301868879362
0.2	1.19	0.058892311954890926
0.30000000000000004	1.19	0.07313430384382412
0.4	1.19	0.0739152003641927
0.5	1.19	0.058809507460593984
0.6	1.19	0.027462481109807417
0.7000000000000001	1.19	-0.01931275518123026
0.8	1.19	-0.08076620999369735
0.857460923383885	1.19	-0.1199487068844593
0.1	1.2	0.0352402745956094
0.2	1.2	0.058787378323601404
0.30000000000000004	1.2	0.07371145129272785
0.4	1.2	0.07552951038206118
0.5	1.2	0.06148922632075482
0.6	1.2	0.030608140287055125
0.7000000000000001	1.2	-0.017355824668460314
0.8	1.2	-0.08289135379627832
0.8588510657773989	1.2	-0.12669330432668027
0.1	1.21	0.03493353979694826
0.2	1.21	0.058653037551995316
0.30000000000000004	1.21	0.07424605646272198
0.4	1.21	0.07709476982516353
0.5	1.21	0.06412353346962915
0.6	1.21	0.033725885303047355
0.7000000000000001	1.21	-0.015379198930993094
0.8	1.21	-0.08485672545703263
0.8603885397964499	1.21	-0.133409723726033
0.1	1.22	0.034612824009614886
0.2	1.22	0.05848886195134307
0.30000000000000004	1.22	0.07473681704545282
0.4	1.22	0.07860844251627781
0.5	1.22	0.06670854161199788
0.6	1.22	0.036811170550753274
0.7000000000000001	1.22	-0.013384923078951923
0.8	1.22	-0.08665371937072797
0.8620711402959158	1.22	-0.1400867206473219
0.1	1.23	0.034278143766427675
0.2	1.23	0.05829443950172256
0.30000000000000004	1.23	0.07518245311909355
0.4	1.23	0.08006801753161921
0.5	1.23	0.06924039395614816
0.6	1.23	0.0398594960334307
0.7000000000000001	1.23	-0.011375085658463359
0.8	1.23	-0.08827456036721287
0.8638965284210488	1.23	-0.14670945410642
0.1	1.24	0.03392952251808336
0.2	1.24	0.05806937448355309
0.30000000000000004	1.24	0.07558170884245619
0.4	1.24	0.08147101269289996
0.5	1.24	0.07171527024367644
0.6	1.24	0.04286641459040867
0.7000000000000001	1.24	-0.009351821158402593
0.8	1.24	-0.08971234835903129
0.8658622337947487	1.24	-0.15325935733416607
0.1	1.25	0.03356699073122495
0.2	1.25	0.057813288101018184
0.30000000000000004	1.25	0.07593335413859081
0.4	1.25	0.08281497803135723
0.5	1.25	0.07412939263365102
0.6	1.25	0.04582753866509271
0.7000000000000001	1.25	-0.007317312498984232
0.8	1.25	-0.09096109655473283
0.8679656568235001	1.25	-0.15971406606162836
0.1	1.26	0.033190585982570256
0.2	1.26	0.05752581909660118
0.30000000000000004	1.26	0.07623618636544963
0.4	1.26	0.08409749921753729
0.5	1.26	0.07647903142885235
0.6	1.26	0.04873854660418349
0.7000000000000001	1.26	-0.005273793465524822
0.8	1.26	-0.09201576303719879
0.8702040711198895	1.26	-0.16604741305384024
0.1	1.27	0.032800353048960194
0.2	1.27	0.05720662435596049
0.30000000000000004	1.27	0.07648903197121376
0.4	1.27	0.08531620095085603
0.5	1.27	0.07876051063319515
0.6	1.27	0.051595188481353596
0.7000000000000001	1.27	-0.0032235510503754415
0.8	1.27	-0.09287227556003244
0.8725746260395142	1.27	-0.17222949793018077
0.1	1.28	0.03239634399318866
0.2	1.28	0.056855379502375986
0.30000000000000004	1.28	0.07669074813190646
0.4	1.28	0.08646875030320109
0.5	1.28	0.08097021333084783
0.6	1.28	0.05439329144286033
0.7000000000000001	1.28	-0.001168927665920437
0.8	1.28	-0.0935275494693659
0.8750743493299913	1.28	-0.17822684131156374
0.1	1.29	0.03197861824547785
0.2	1.29	0.056471779480003814
0.30000000000000004	1.29	0.07684022436894525
0.4	1.29	0.0875528600110989
0.5	1.29	0.08310458687898287
0.6	1.29	0.0571287645767454
0.7000000000000001	1.29	0.0008876768083303233
0.8	1.29	-0.09397949871275335
0.8777001498896746	1.29	-0.1840026319564704
