0.8	1.28	-0.0770298534528697
0.8750743493299913	1.28	-0.045435655139275805
0.1	1.29	0.012108307183098738
0.2	1.29	0.015064186136000668
0.30000000000000004	1.29	0.005720211389064955
0.4	1.29	-0.014799952861770826
0.5	1.29	-0.04278176861918166
0.6	1.29	-0.07071564141772319
0.7000000000000001	1.29	-0.08645081670775483
0.8	1.29	-0.07596380867386579
0.8777001498896746	1.29	-0.04615921897708578
0.1	1.3	0.01271513927570106
0.2	1.3	0.016345921847908295
0.30000000000000004	1.3	0.007731573081125874
0.4	1.3	-0.01211076607475203
0.5	1.3	-0.039576693830779386
0.6	1.3	-0.06729883553638624
0.7000000000000001	1.3	-0.08343617376437633
0.8	1.3	-0.07477031772258531
0.8804488206335894	1.3	-0.04700999612707933
0.1	1.31	0.013314837703697421
0.2	1.31	0.017626135094375005
0.30000000000000004	1.31	0.009760792979275786
0.4	1.31	-0.00937138946699669
0.5	1.31	-0.03628012502132341
0.6	1.31	-0.06375085124199782
0.7000000000000001	1.31	-0.08027211704606455
0.8	1.31	-0.0734464795502856
0.8833170414639951	1.31	-0.047998606256990504
0.1	1.32	0.013907089359425374
0.2	1.32	0.01890398393944596
0.30000000000000004	1.32	0.011806372254032723
0.4	1.32	-0.006584040711561287
0.5	1.32	-0.032895052954974344
0.6	1.32	-0.06007544519363957
0.7000000000000001	1.32	-0.07696211803261234
0.8	1.32	-0.0719895415510449
0.8863013823428971	1.32	-0.04913325246693004
0.1	1.33	0.014491581063198868
0.2	1.33	0.020178613841874863
0.30000000000000004	1.33	0.013866772011557107
0.4	1.33	-0.0037510215567912383
0.5	1.33	-0.029424607530749235
0.6	1.33	-0.05627655065309405
0.7000000000000001	1.33	-0.07350980233541399
0.8	1.33	-0.07039692661202379
0.8893983064637313	1.33	-0.05041930274663754
0.1	1.34	0.0150679997587965
0.2	1.34	0.021449158238274785
0.30000000000000004	1.34	0.015940414422978604
0.4	1.34	-0.0008747157774771797
0.5	1.34	-0.02587205367539104
0.6	1.34	-0.052358269292619
0.7000000000000001	1.34	-0.06991894070987367
0.8	1.34	-0.06866625979093474
0.8926041735193614	1.34	-0.05185888643266044
0.1	1.35	0.015636032711837184
0.2	1.35	0.022714739145498923
0.30000000000000004	1.35	0.018025683909730653
0.4	1.35	0.002042412988986277
0.5	1.35	-0.02224078709216473
0.6	1.35	-0.0483248630528228
0.7000000000000001	1.35	-0.06619344059111254
0.8	1.35	-0.06679539443596899
0.8959152430634368	1.35	-0.053450518624285695
0.1	1.36	0.016195367710905465
0.2	1.36	0.023974467781800474
0.30000000000000004	1.36	0.020120928383644366
0.4	1.36	0.004997823517069976
0.5	1.36	-0.018534329881376422
0.6	1.36	-0.04418074609476903
0.7000000000000001	1.36	-0.06233733820971495
0.8	1.36	-0.06478243756977409
0.8993276779620798	1.36	-0.05518876704902571
0.1	1.37	0.01674569327128464
0.2	1.37	0.025227445206295863
0.30000000000000004	1.37	0.022224460540477036
0.4	1.37	0.007988899373758955
0.5	1.37	-0.014756326047869708
0.6	1.37	-0.03993047688707123
0.7000000000000001	1.37	-0.05835479133678528
0.8	1.37	-0.06262577436668337
0.9	1.37	-0.057219893393312904
0.9028375479327853	1.37	-0.05706397712984149
0.1	1.3800000000000001	0.01728669884115202
0.2	1.3800000000000001	0.02647276297622945
0.30000000000000004	1.3800000000000001	0.024334559205476676
0.4	1.3800000000000001	0.011012951400871072
0.5	1.3800000000000001	-0.010910536910114753
0.6	1.3800000000000001	-0.03557875046507966
0.7000000000000001	1.3800000000000001	-0.05425007269970989
0.8	1.3800000000000001	-0.060324091561184165
0.9	1.3800000000000001	-0.05907385653888264
0.9064408331673419	1.3800000000000001	-0.059062071883227374
0.1	1.3900000000000001	0.017818075010086275
0.2	1.3900000000000001	0.027709503821514006
0.30000000000000004	1.3900000000000001	0.026449470729514667
0.4	1.3900000000000001	0.01406722029449573
0.5	1.3900000000000001	-0.007000836424781403
0.6	1.3900000000000001	-0.031130390895341295
0.7000000000000001	1.3900000000000001	-0.05002756410180104
0.8	1.3900000000000001	-0.05787639963547962
0.9	1.3900000000000001	-0.06066082371134943
0.9101334280355029	1.3900000000000001	-0.061164443649635976
0.1	1.4000000000000001	0.018339513719733497
0.2	1.4000000000000001	0.028936742335997034
0.30000000000000004	1.4000000000000001	0.028567410434251785
0.4	1.4000000000000001	0.017148879276981527
0.5	1.4000000000000001	-0.0030312064398854057
0.6	1.4000000000000001	-0.026590343974375732
0.7000000000000001	1.4000000000000001	-0.0456917512705112
0.8	1.4000000000000001	-0.05528205364484823
0.9	1.4000000000000001	-0.06196616159104268
0.9139111448660676	1.4000000000000001	-0.06334795440370385
0.1	1.4100000000000001	0.0188507084764746
0.2	1.4100000000000001	0.030153545684879112
0.30000000000000004	1.4100000000000001	0.030686564104740514
0.4	1.4100000000000001	0.02025503685689775
0.5	1.4100000000000001	0.000994268111271894
0.6	1.4100000000000001	-0.021963670186487875
0.7000000000000001	1.4100000000000001	-0.04124721945021874
0.8	1.4100000000000001	-0.052540772551224434
0.9	1.4100000000000001	-0.06297701422671798
0.9177697178019606	1.4100000000000001	-0.06558506039482027
0.1	1.42	0.019351354565933093
0.2	1.42	0.031358974327688596
0.30000000000000004	1.42	0.032805089527806905
0.4	1.42	0.023382739672406273
0.5	1.42	0.005071404064076645
0.6	1.42	-0.01725553794087755
0.7000000000000001	1.42	-0.03669864974677968
0.8	1.42	-0.049652656947901386
0.9	1.42	-0.06368237611948817
0.9217048067258305	1.42	-0.06784407502430184
0.1	1.43	0.01984114926915919
0.2	1.43	0.032552082756194395
0.30000000000000004	1.43	0.03492111807450023
0.4	1.43	0.026528975413508286
0.5	1.43	0.009195924914166959
0.6	1.43	-0.01247121710374829
0.7000000000000001	1.43	-0.03205081622217966
0.8	1.43	-0.046618205071368
0.9	1.43	-0.06407315037965844
0.9257120012526296	1.43	-0.07008958109076162
0.1	1.44	0.020319792080322197
0.2	1.44	0.033731920246616975
0.30000000000000004	1.44	0.03703275632484437
0.4	1.44	0.02969067581866744
0.5	1.44	0.013363465737273364
0.6	1.44	-0.0076160728365042875
0.7000000000000001	1.44	-0.027308583728797867
0.8	1.44	-0.04343832700992252
0.9	1.44	-0.06414219172088488
0.9297868247855673	1.44	-0.07228299977723872
0.1	1.45	0.02078698492574088
0.2	1.45	0.03489753162547811
0.30000000000000004	1.45	0.039138087733078857
0.4	1.45	0.03286471974136633
0.5	1.45	0.017569578129053832
0.6	1.45	-0.002695559746495742
0.7000000000000001	1.45	-0.022476906464067664
0.8	1.45	-0.04011435703271618
0.9	1.45	-0.0638843341864929
0.9339247386317845	1.45	-0.07438331899935303
0.1	1.46	0.021242432384077574
0.2	1.46	0.03604795804840905
0.30000000000000004	1.46	0.0412351743315297
0.4	1.46	0.036047936282210855
0.5	1.46	0.021809735157685556
0.6	1.46	0.0022847836478204955
0.7000000000000001	1.46	-0.01756082721777865
0.8	1.46	-0.036648063977157815
0.9	1.46	-0.06329640363277184
0.938121146174033	1.46	-0.07634797801944734
0.1	1.47	0.021685841907519595
0.2	1.47	0.03718223779121854
0.30000000000000004	1.47	0.04332205847120812
0.4	1.47	0.03923710798226891
0.5	1.47	0.026079336323021157
0.6	1.47	0.0073193401399624086
0.7000000000000001	1.47	-0.012565477275977352
0.8	1.47	-0.033041659647021195
0.9	1.47	-0.0623772151224091
0.9423713970945965	1.47	-0.07813389865085753
0.1	1.48	0.02211692404376828
0.2	1.48	0.0382994070525034
0.30000000000000004	1.48	0.04539676459719776
0.4	1.48	0.04242897407340574
0.5	1.48	0.03037371251715732
0.6	1.48	0.012402418753814967
0.7000000000000001	1.48	-0.007496076937459663
0.8	1.48	-0.029297805188011034
0.9	1.48	-0.06112755550691953
0.9466707916476464	1.48	-0.07969864608669533
0.1	1.49	0.022535392658653938
0.2	1.49	0.039398500767067635
0.30000000000000004	1.49	0.04745730105685314
0.4	1.49	0.045620233781459685
0.5	1.49	0.03468813098227935
0.6	1.49	0.017528259368654667
0.7000000000000001	1.49	-0.0023579365912832374
0.8	1.49	-0.025419615421847876
0.9	1.49	-0.05955015159881813
0.9510145849761751	1.49	-0.08100169461396256
0.1	1.5	0.022940965159191914
0.2	1.5	0.04047855342939865
0.30000000000000004	1.5	0.04950166193880064
0.4	1.5	0.048807549678187366
0.5	1.5	0.039017800262634364
0.6	1.5	0.02269103706619338
0.7000000000000001	1.5	0.0028435417033770023
0.8	1.5	-0.021410661133993186
0.9	1.5	-0.05764962445143171
0.9553979914696156	1.5	-0.0820057655097213
0.1	1.51	0.02333336271689332
0.2	1.51	0.04153859992643482
0.30000000000000004	1.51	0.05152782894070333
0.4	1.51	0.05198755107799499
0.5	1.51	0.04335787514843383
0.6	1.51	0.027884866218861163
0.7000000000000001	1.51	0.008102862200289308
0.8	1.51	-0.017274969323845826
0.9	1.51	-0.05543243037560277
0.9598161891582165	1.51	-0.08267819661916098
0.1	1.52	0.023712310491141635
0.2	1.52	0.04257767637884271
0.30000000000000004	1.52	0.05353377326372295
0.4	1.52	0.05515683747555911
0.5	1.52	0.0477034616103843
0.6	1.52	0.03310380434211661
0.7000000000000001	1.52	0.013414433083396259
0.8	1.52	-0.013017021439487061
0.9	1.52	-0.05290678942723159
0.9642643241402084	1.52	-0.0829922958991873
0.1	1.53	0.02407753785244426
0.2	1.53	0.043594820990009164
0.30000000000000004	1.53	0.05551745753159015
0.4	1.53	0.058311982020528175
0.5	1.53	0.05204962172438616
0.6	1.53	0.03834185573684806
0.7000000000000001	1.53	0.018772563794834725
0.8	1.53	-0.008641749631719362
0.9	1.53	-0.05008260219672613
0.9687375150377692	1.53	-0.08292862503121218
0.1	1.54	0.02442877860536679
0.2	1.54	0.044589074901940716
0.30000000000000004	1.54	0.05747683773217053
0.4	1.54	0.06144953502558022
0.5	1.54	0.05639137858671399
0.6	1.54	0.04359297495087523
0.7000000000000001	1.54	0.024171462155039368
0.8	1.54	-0.004154531074152645
0.9	1.54	-0.04697135582022335
0.9732308574777699	1.54	-0.08247615454193936
0.1	1.55	0.024765771210955894
0.2	1.55	0.045559483057250126
0.30000000000000004	1.55	0.05940986517939724
0.4	1.55	0.0645660275041934
0.5	1.55	0.0607237212206933
0.6	1.55	0.04885107009115812
0.7000000000000001	1.55	0.029605231360172533
0.8	1.55	0.00043881959266914685
0.9	1.55	-0.04358602021217778
0.9777394285932588	1.55	-0.08163322919901823
0.1	1.56	0.025088259008455304
0.2	1.56	0.04650509506639969
0.30000000000000004	1.56	0.0613144884934234
0.4	1.56	0.06765797473456334
0.5	1.56	0.06504160947650785
0.6	1.56	0.05411000602053919
0.7000000000000001	1.56	0.035067866945308335
0.8	1.56	0.005132059624703796
0.9	1.56	-0.03994093558895159
0.9822582915416246	1.56	-0.08040828221853764
0.1	1.57	0.02539599043611833
0.2	1.57	0.04742496607936077
0.30000000000000004	1.57	0.06318865559683408
0.4	1.57	0.07072187984617143
0.5	1.57	0.06933997892630701
0.6	1.57	0.05936360747467117
0.7000000000000001	1.57	0.04055325380418434
0.8	1.57	0.009918529267527341
0.9	1.57	-0.03605169241283982
0.9867825000353649	1.57	-0.07882023942232529
0.1	1.58	0.025688719250919253
0.2	1.58	0.0483181576608393
0.30000000000000004	1.58	0.06503031572474664
0.4	1.58	0.07375423742557434
0.5	1.58	0.07361374575722514
0.6	1.58	0.06460566213619647
0.7000000000000001	1.58	0.046055163357903814
0.8	1.58	0.014791164492736044
0.9	1.58	-0.03193500493506686
0.9913071028813711	1.58	-0.07689856021062763
0.1	1.59	0.025966204746964965
0.2	1.59	0.04918373866820984
0.30000000000000004	1.59	0.0668374214466189
0.4	1.59	0.07675153713804134
0.5	1.59	0.07785781166527404
0.6	1.59	0.06982992370423488
0.7000000000000001	1.59	0.051567250965697135
0.8	1.59	0.01974251128376282
0.9	1.59	-0.027608579554343277
0.995827148524639	1.59	-0.07468287124078374
0.1	1.6	0.026228211972407805
0.2	1.6	0.050020786131293286
0.30000000000000004	1.6	0.06860793069757719
0.4	1.6	0.07971026736171707
0.5	1.6	0.08206706875332191
0.6	1.6	0.07503011499779302
0.7000000000000001	1.6	0.057083053670731666
0.8	1.6	0.024764741370825166
0.9	1.6	-0.023090979234298148
1.	1.6	-0.07209482660481094
1.0003376895923046	1.6	-0.07222216104065832
0.1	1.61	0.026474511944659825
0.2	1.61	0.05082838613310712
0.30000000000000004	1.61	0.07033980881707336
0.4	1.61	0.08262691883102796
0.5	1.61	0.08623640443652138
0.6	1.61	0.08019993113182924
0.7000000000000001	1.61	0.06259598837298323
0.8	1.61	0.029849669309416696
0.9	1.61	-0.018401485238364126
1.	1.61	-0.06768862089467796
1.0048337874339093	1.61	-0.06957351927383594
0.1	1.62	0.026704881863708584
0.2	1.62	0.05160563469071196
0.30000000000000004	1.62	0.07203103059267474
0.4	1.62	0.08549798828608439
0.5	1.62	0.09036070635860351
0.6	1.62	0.08533304280438957
0.7000000000000001	1.62	0.06809935051935717
0.8	1.62	0.03498877079257081
0.9	1.62	-0.013559957444392748
1.	1.62	-0.06302701949693694
1.009310516653797	1.62	-0.0668004226529142
0.1	1.6300000000000001	0.026919105323334483
0.2	1.6300000000000001	0.05235163863527462
0.30000000000000004	1.6300000000000001	0.07367958230679342
0.4	1.6300000000000001	0.08831998212485445
0.5	1.6300000000000001	0.09443486732240348
0.6	1.6300000000000001	0.09042309973247446
0.7000000000000001	1.6300000000000001	0.0735863133985798
0.8	1.6300000000000001	0.04017320208407087
0.9	1.6300000000000001	-0.008586694493509994
1.	1.6300000000000001	-0.05814447140583914
1.0137629696315598	1.6300000000000001	-0.06397059000668519
0.1	1.6400000000000001	0.027116972520029682
0.2	1.6400000000000001	0.05306551649046384
0.30000000000000004	1.6400000000000001	0.07528346378416022
0.4	1.6400000000000001	0.0910894200549009
0.5	1.6400000000000001	0.09845379023783697
0.6	1.6400000000000001	0.09546373427311422
0.7000000000000001	1.6400000000000001	0.07904992812489012
0.8	1.6400000000000001	0.04539382045785507
0.9	1.6400000000000001	-0.0035022950085645994
1.	1.6400000000000001	-0.053075693996704226
1.0181862610264487	1.6400000000000001	-0.061153450988057245
0.1	1.6500000000000001	0.027298280459419046
0.2	1.6500000000000001	0.05374639934829343
0.30000000000000004	1.6500000000000001	0.07684069043785412
0.4	1.6500000000000001	0.09380283874147961
0.5	1.6500000000000001	0.10241239309030081
0.6	1.6500000000000001	0.10044856526452861
0.7000000000000001	1.6500000000000001	0.0844831243902696
0.8	1.6500000000000001	0.05064120552805545
0.9	1.6500000000000001	0.0016724789127177848
1.	1.6500000000000001	-0.04785539999730262
1.0225755322616958	1.6500000000000001	-0.05841729542560106
0.1	1.6600000000000001	0.02746283315998396
0.2	1.6600000000000001	0.054393431741526124
0.30000000000000004	1.6600000000000001	0.07834929531170255
0.4	1.6600000000000001	0.09645679544879651
0.5	1.6600000000000001	0.10630561393213286
0.6	1.6600000000000001	0.10537120212024105
0.7000000000000001	1.6600000000000001	0.08987871205988625
0.8	1.6600000000000001	0.05590568135438457
0.9	1.6600000000000001	0.0069168347658115255
1.	1.6600000000000001	-0.04251803260433089
1.0269259559846937	1.6600000000000001	-0.05582619228858047
0.1	1.6700000000000002	0.02761044185389052
0.2	1.6700000000000002	0.05500577251175129
0.30000000000000004	1.6700000000000002	0.07980733111687531
0.4	1.6700000000000002	0.09904787167120971
0.5	1.6700000000000002	0.11012841589933699
0.6	1.6700000000000002	0.11022524920662598
0.7000000000000001	1.6700000000000002	0.0952293836796314
0.8	1.6700000000000002	0.06117733920891898
0.9	1.6700000000000002	0.012210078155993908
1.	1.6700000000000002	-0.037097510983560414
1.031232740499018	1.6700000000000002	-0.05343678746846558
0.1	1.68	0.027740925184724843
0.2	1.68	0.05558259567225029
0.30000000000000004	1.68	0.08121287226050485
0.4	1.68	0.10157267675114723
0.5	1.68	0.11387579225526663
0.6	1.68	0.11500431053161254
0.7000000000000001	1.68	0.10052771795814137
0.8	1.68	0.0664460608926695
0.9	1.68	0.017531735711983278
1.	1.68	-0.031626988268348186
1.0354911341642907	1.68	-0.05129510684972542
0.1	1.69	0.027854109401938634
0.2	1.69	0.056123091264765695
0.30000000000000004	1.69	0.08256401686417657
0.4	1.69	0.10402785148048643
0.5	1.69	0.11754277146236719
0.6	1.69	0.11970199476917258
0.7000000000000001	1.69	0.10576618427856535
0.8	1.69	0.07170154249362401
0.9	1.69	0.02286167141552207
1.	1.69	-0.02613862402910115
1.0396964297599174	1.69	-0.049433504242195295
0.1	1.7	0.027949828551810232
0.2	1.7	0.05662646620929229
0.30000000000000004	1.7	0.08385888877014552
0.4	1.7	0.10641007168211028
0.5	1.7	0.12112442228241133
0.6	1.7	0.12431192064081076
0.7000000000000001	1.7	0.11093714828761862
0.8	1.7	0.07693331848213483
0.9	1.7	0.028180195444757448
1.	1.7	-0.020663373027416367
1.0438439688087624	1.7	-0.04786790156430992
0.1	1.71	0.02802792466472727
0.2	1.71	0.05709194514601231
0.30000000000000004	1.71	0.08509563953315226
0.4	1.71	0.10871605176832173
0.5	1.71	0.12461585890493533
0.6	1.71	0.12882772267158943
0.7000000000000001	1.71	0.11603287860121515
0.8	1.71	0.08213078604453063
0.9	1.71	0.03346816471597421
1.	1.71	-0.015230791894424126
1.0479291458568631	1.71	-0.04659547025793337
0.1	1.72	0.02808824793859895
0.2	1.72	0.057518771268502064
0.30000000000000004	1.72	0.08627245039572623
0.4	1.72	0.11094254827275726
0.5	1.72	0.12801224610279224
0.6	1.72	0.13324305733428005
0.7000000000000001	1.72	0.12104555465725185
0.8	1.72	0.08728322956157662
0.9	1.72	0.03870707440187697
1.	1.72	-0.009868865184891787
1.0519474127053214	1.72	-0.04559289757914976
0.1	1.73	0.02813065691820782
0.2	1.73	0.05790620714734185
0.30000000000000004	1.73	0.08738753424488492
0.4	1.73	0.11308636335239712
0.5	1.73	0.13130880441290685
0.6	1.73	0.13755160959108348
0.7000000000000001	1.73	0.1259672757370033
0.8	1.73	0.09237984514480375
0.9	1.73	0.043879139804287946
1.	1.73	-0.004603852058846648
1.055894282590557	1.73	-0.04481536874655888
0.1	1.74	0.028155018670313045
0.2	1.74	0.058253535543268675
0.30000000000000004	1.74	0.08843913754815784
0.4	1.74	0.1151443482562261
0.5	1.74	0.13450081533943975
0.6	1.74	0.14174709983803768
0.7000000000000001	1.74	0.1307900711671414
0.8	1.74	0.09740976515069066
0.9	1.74	0.048967368063946026
1.	1.74	0.0005398453677123577
1.0597653343091498	1.74	-0.04419637589664605
0.1	1.75	0.02816120895431926
0.2	1.75	0.05856006020901794
0.30000000000000004	1.75	0.08942554226688668
0.4	1.75	0.11711340675705252
0.5	1.75	0.1375836265756649
0.6	1.75	0.14582329125276572
0.7000000000000001	1.75	0.13550591170469228
0.8	1.75	0.1023620826001019
0.9	1.75	0.05395561929898138
1.	1.75	0.005539791179689165
1.063556216283553	1.75	-0.043648437738709786
0.1	1.76	0.028149112388327666
0.2	1.76	0.05882510667900926
0.30000000000000004	1.76	0.0903450677447785
0.4	1.76	0.11899049854294756
0.5	1.76	0.14055265723993995
0.6	1.76	0.14977399754166218
0.7000000000000001	1.76	0.140106722097369
0.8	1.76	0.10722587543817748
0.9	1.76	0.058828656875677454
1.	1.76	0.01037560172863599
1.0672626505650078	1.76	-0.043064780466204176
0.1	1.77	0.028118622610388798
0.2	1.77	0.05904802304604002
0.30000000000000004	1.77	0.09119607256971561
0.4	1.77	0.12077264256472353
0.5	1.77	0.14340340312021504
0.6	1.77	0.1535930910780009
0.7000000000000001	1.77	0.1445843948017368
0.8	1.77	0.11199023057791269
0.9	1.77	0.06357218662919825
1.	1.77	0.015029008237478107
1.0708804367700484	1.77	-0.04232199200329143
0.1	1.78	0.028069642434778868
0.2	1.78	0.0592281807241616
0.30000000000000004	1.78	0.09197695640685408
0.4	1.78	0.1224569203358296
0.5	1.78	0.1461314419205927
0.6	1.78	0.1572745114178233
0.7000000000000001	1.78	0.14893080483167181
0.8	1.78	0.11664426767887538
0.9	1.78	0.06817288496703872
1.	1.78	0.019483895805383948
1.074405455947048	1.78	-0.0412836195379075
0.1	1.79	0.02800208400312494
0.2	1.79	0.05936497519692293
0.30000000000000004	1.79	0.09268616180107452
0.4	1.79	0.1240404791810056
0.5	1.79	0.14873243850252857
0.6	1.79	0.16081227417586924
0.7000000000000001	1.79	0.1531378256996304
0.8	1.79	0.12117716262075166
0.9	1.79	0.07261841590294715
1.	1.79	0.023726318904899613
1.0778336743693138	1.79	-0.03980463630712074
0.1	1.8	0.027915868930207307
0.2	1.8	0.05945782675017908
0.30000000000000004	1.8	0.09332217594688119
0.4	1.8	0.12552053543000555
0.5	1.8	0.15120215011236215
0.6	1.8	0.16420048023928974
0.7000000000000001	1.8	0.1571973464034468
0.8	1.8	0.12557817063961438
0.9	1.8	0.0768974371829309
1.	1.8	0.02774449369277795
1.0811611472513145	1.8	-0.037736659766361744
0.1	1.81	0.02781092844427064
0.2	1.81	0.059506181188674206
0.30000000000000004	1.81	0.09388353242388076
0.4	1.81	0.12689437755267663
0.5	1.81	0.153536431585997
0.6	1.81	0.16743332529246985
0.7000000000000001	1.81	0.1611012894017888
0.8	1.81	0.12983664910283274
0.9	1.81	0.08099959577660185
1.	1.81	0.03152876768073654
1.084384022384682	1.81	-0.03493376172736326
0.1	1.82	0.027687203521679433
0.2	1.82	0.05950951053562262
0.30000000000000004	1.82	0.09436881289600911
0.4	1.82	0.12815936923166513
0.5	1.82	0.1557312405207233
0.6	1.82	0.17050510962203413
0.7000000000000001	1.82	0.16484162951211184
0.8	1.82	0.13394207990632018
0.9	1.82	0.08491551311554091
1.	1.82	0.03507156753159901
1.0874985436907072	1.82	-0.03125867393543156
0.1	1.83	0.027544645015756503
0.2	1.83	0.059467313714525606
0.30000000000000004	1.83	0.094776648772714
0.4	1.83	0.1293129523690127
0.5	1.83	0.15778264240339662
0.6	1.83	0.17341024816704517
0.7000000000000001	1.83	0.16841041365603063
0.8	1.83	0.13788409148521596
0.9	1.83	0.08863676056452773
1.	1.83	0.038367325956986845
1.09050105468613	1.83	-0.02658916192869506
0.1	1.84	0.02738321377964778
0.2	1.84	0.05937911721247656
0.30000000000000004	1.84	0.09510572283034209
0.4	1.84	0.1303526500229109
0.5	1.84	0.15968681568347382
0.6	1.84	0.17614328077557723
0.7000000000000001	1.84	0.17179978136854934
0.8	1.84	0.14165248043605896
0.9	1.84	0.09215582571043317
1.	1.84	0.041412388893789745
1.0933880018590874	1.84	-0.020824317709899794
0.1	1.85	0.027202880783060213
0.2	1.85	0.05924447572422331
0.30000000000000004	1.85	0.09535477079202277
0.4	1.85	0.13127606927089727
0.5	1.85	0.16144005677875684
0.6	1.85	0.17869888262528524
0.7000000000000001	1.85	0.17500198597962696
0.8	1.85	0.14523723275490666
0.9	1.85	0.09546607014637733
1.	1.85	0.044204904325945024
1.09615593795218	1.85	-0.013890509287677863
0.1	1.86	0.027003627222724202
0.2	1.86	0.05906297277627287
0.30000000000000004	1.86	0.09552258286438661
0.4	1.86	0.13208090399580263
0.5	1.86	0.1630387850011289
0.6	1.86	0.18107187476233333
0.7000000000000001	1.86	0.17800941636916787
0.8	1.86	0.14862854470164516
0.9	1.86	0.09856167951458622
1.	1.86	0.046744694293610355
1.0988015251496892	1.86	-0.005746723606341441
0.1	1.87	0.026785444626436283
0.2	1.87	0.05883422133034097
0.30000000000000004	1.87	0.09560800522950295
0.4	1.87	0.13276493759080138
0.5	1.87	0.16447954738908035
0.6	1.87	0.18325723471012306
0.7000000000000001	1.87	0.18081461918978306
0.8	1.87	0.1518168433058062
0.9	1.87	0.10143760664933572
1.	1.87	0.04903311179268427
1.1	1.87	0.004308000075783212
1.1013215381660728	1.87	0.003610950593211891
0.1	1.8800000000000001	0.026548334950542336
0.2	1.8800000000000001	0.05855786436546713
0.30000000000000004	1.8800000000000001	0.09560994149047186
0.4	1.8800000000000001	0.13332604557997105
0.5	1.8800000000000001	0.16575902343343116
0.6	1.8800000000000001	0.185250107096705
0.7000000000000001	1.8800000000000001	0.18341032144561886
0.8	1.8800000000000001	0.1547928065335208
0.9	1.8800000000000001	0.10408950873083099
1.	1.8800000000000001	0.05107288441176317
1.1	1.8800000000000001	0.015256990608099014
1.1037128672329457	1.8800000000000001	0.014145931771993733
0.1	1.8900000000000001	0.026292310670726446
0.2	1.8900000000000001	0.05823357543813438
0.30000000000000004	1.8900000000000001	0.09552735406915529
0.4	1.8900000000000001	0.1337621981508356
0.5	1.8900000000000001	0.16687402968236043
0.6	1.8900000000000001	0.18704581424758593
0.7000000000000001	1.8900000000000001	0.18578945331025437
0.8	1.8900000000000001	0.1575473831387175
0.9	1.8900000000000001	0.10651367942110411
1.	1.8900000000000001	0.0528679466798761
1.1	1.8900000000000001	0.02611722797259817
1.1059725209818547	1.8900000000000001	0.025779045395351502
0.1	1.9000000000000001	0.026017394865975322
0.2	1.9000000000000001	0.057861059219752375
0.30000000000000004	1.9000000000000001	0.09535926555458767
0.4	1.9000000000000001	0.13407146259545324
0.5	1.9000000000000001	0.16782152421166205
0.6	1.9000000000000001	0.18863986668889204
0.7000000000000001	1.9000000000000001	0.1879451710621648
0.8	1.9000000000000001	0.1600718122242822
0.9	1.9000000000000001	0.10870697700342505
1.	1.9000000000000001	0.05442326320590277
1.1	1.9000000000000001	0.03679012190994065
1.1080976292202402	1.9000000000000001	0.03838787047313942
0.1	1.9100000000000001	0.02572362129559327
0.2	1.9100000000000001	0.05744005201088206
0.30000000000000004	1.9100000000000001	0.09510476000065923
0.4	1.9100000000000001	0.13425200565670853
0.5	1.9100000000000001	0.1685986109460614
0.6	1.9100000000000001	0.1900279735045208
0.7000000000000001	1.9100000000000001	0.18987088001258431
0.8	1.9100000000000001	0.16235764254057836
0.9	1.9100000000000001	0.11066674958690946
1.	1.9100000000000001	0.055744644777812304
1.1	1.9100000000000001	0.04717727247132876
1.1100854455980806	1.9100000000000001	0.05180763711791807
0.1	1.9200000000000002	0.025411034469148025
0.2	1.9200000000000002	0.05697032223160149
0.30000000000000004	1.9200000000000002	0.09476298417172357
0.4	1.9200000000000002	0.1343020957765834
0.5	1.9200000000000002	0.16920254381745228
0.6	1.9200000000000002	0.19120605249004324
0.7000000000000001	1.9200000000000002	0.19156025729780718
0.8	1.9200000000000002	0.164396751549477
0.9	1.9200000000000002	0.11239075846746707
1.	1.9200000000000002	0.056838559656542456
1.1	1.9200000000000002	0.05718134272798815
1.1119333501628115	1.9200000000000002	0.06583372108464594
0.1	1.93	0.025079689709232876
0.2	1.93	0.05645167088743256
0.30000000000000004	1.93	0.09433314873483906
0.4	1.93	0.13422010524331496
0.5	1.93	0.1696307307460539
0.6	1.93	0.1921702400457015
0.7000000000000001	1.93	0.1930072744060668
0.8	1.93	0.16618136428181451
0.9	1.93	0.11387710075473034
1.	1.93	0.057711942344503296
1.1	1.93	0.0667069315601308
1.1136388518002103	1.93	0.08022571859489264
0.1	1.94	0.02472965320693604
0.2	1.94	0.05588393201027071
0.30000000000000004	1.94	0.09381452939741369
0.4	1.94	0.13400451223449328
0.5	1.94	0.16988073743073823
0.6	1.94	0.1929169007509003
0.7000000000000001	1.94	0.19420621930815635
0.8	1.94	0.16770407201501147
0.9	1.94	0.11512413238192108
1.	1.94	0.05837200213203997
1.1	1.94	0.07566143896885616
1.1151995905590424	1.94	0.09471302036129894
0.1	1.95	0.02436100206991422
0.2	1.95	0.05526697307378187
0.30000000000000004	1.95	0.09320646798908495
0.4	1.95	0.13365390275331462
0.5	1.95	0.1699502909351466
0.6	1.95	0.19344263656311936
0.7000000000000001	1.95	0.19515171806090353
0.8	1.95	0.16895785079541886
0.9	1.95	0.11613039261160171
1.	1.95	0.05882603372634526
1.1	1.95	0.08395591636911344
1.1166133398573697	1.95	0.10900174033024804
0.1	1.96	0.023973824362972223
