0.6	1.28	0.06360106345219085
0.7000000000000001	1.28	-0.032828328172972765
0.8	1.28	-0.18542802929916413
0.8269675075101819	1.28	-0.234955707860119
0.1	1.29	0.06059530374015587
0.2	1.29	0.09954871833085237
0.30000000000000004	1.29	0.12806081217630033
0.4	1.29	0.1371585602712691
0.5	1.29	0.11947889279924978
0.6	1.29	0.0676561877912693
0.7000000000000001	1.29	-0.029749096289536276
0.8	1.29	-0.18619349472601454
0.8304936946354359	1.29	-0.24380844523893036
0.1	1.3	0.05980274987395112
0.2	1.3	0.09866113108383355
0.30000000000000004	1.3	0.1278885357305419
0.4	1.3	0.1383855768073524
0.5	1.3	0.12237527068497045
0.6	1.3	0.07161717202027582
0.7000000000000001	1.3	-0.026652183343947512
0.8	1.3	-0.1865662786105628
0.8341837812276774	1.3	-0.25271324680986296
0.1	1.31	0.058986681676548226
0.2	1.31	0.09771916205230774
0.30000000000000004	1.31	0.1276295500747287
0.4	1.31	0.1395003443806977
0.5	1.31	0.12514920927355017
0.6	1.31	0.07547730974353259
0.7000000000000001	1.31	-0.023542087130292422
0.8	1.31	-0.18654759144317745
0.8380333379707137	1.31	-0.26158840243044523
0.1	1.32	0.05814727790358557
0.2	1.32	0.09672251013677262
0.30000000000000004	1.32	0.12728234295138396
0.4	1.32	0.1404994632168428
0.5	1.32	0.12779517626048234
0.6	1.32	0.07923007524557998
0.7000000000000001	1.32	-0.020423386055791234
0.8	1.32	-0.18614062422843805
0.8420377889543422	1.32	-0.2703399275352126
0.1	1.33	0.05728472992452989
0.2	1.33	0.09567090842088977
0.30000000000000004	1.33	0.12684546164341376
0.4	1.33	0.14137962309906477
0.5	1.33	0.13030777580104108
0.6	1.33	0.08286912814610542
0.7000000000000001	1.33	-0.017300742788974796
0.8	1.33	-0.1853505084507958
0.8461924159035179	1.33	-0.2788619816931564
0.1	1.34	0.056399241796342446
0.2	1.34	0.0945641249887154
0.30000000000000004	1.34	0.1263175154655326
0.4	1.34	0.14213760857809382
0.5	1.34	0.13268175594668777
0.6	1.34	0.0863883170808937
0.7000000000000001	1.34	-0.014178907474927803
0.8	1.34	-0.18418426249362801
0.8504923625359344	1.34	-0.2870376640022735
0.1	1.35	0.055491030328999914
0.2	1.35	0.09340196371781138
0.30000000000000004	1.35	0.12569717820309118
0.4	1.35	0.14277030404212737
0.5	1.35	0.1349120156564167
0.6	1.35	0.08978168246744828
0.7000000000000001	1.35	-0.011062720441023383
0.8	1.35	-0.18265072513868252
0.8549326390440899	1.35	-0.2947402365368634
0.1	1.36	0.054560325142690165
0.2	1.36	0.0921842650470442
0.30000000000000004	1.36	0.12498319049458352
0.4	1.36	0.1432746986406922
0.5	1.36	0.1369936113884375
0.6	1.36	0.09304345842079684
0.7000000000000001	1.36	-0.007957114319072485
0.8	1.36	-0.18076047686941366
0.8595081266977902	1.36	-0.3018348203276966
0.1	1.37	0.053607368716509354
0.2	1.37	0.09091090671790228
0.30000000000000004	1.37	0.12417436215421807
0.4	1.37	0.14364789105649112
0.5	1.37	0.1389217632800928
0.6	1.37	0.09616807389115108
0.7000000000000001	1.37	-0.00486711551278423
0.8	1.37	-0.1785257497908263
0.8642135825629378	1.37	-0.30818059766768147
0.1	1.3800000000000001	0.05263241642849238
0.2	1.3800000000000001	0.08958180448818645
0.30000000000000004	1.3800000000000001	0.12326957443104898
0.4	1.3800000000000001	0.14388709411994127
0.5	1.3800000000000001	0.14069186092620442
0.6	1.3800000000000001	0.09915015310047709
0.7000000000000001	1.3800000000000001	-0.0017978449428811341
0.8	1.3800000000000001	-0.1759603270595022
0.8690436443323482	1.3800000000000001	-0.3136335394476948
0.1	1.3900000000000001	0.05163573658681522
0.2	1.3900000000000001	0.08819691281695317
0.30000000000000004	1.3900000000000001	0.1222677822012804
0.4	1.3900000000000001	0.14398963926166217
0.5	1.3900000000000001	0.14229946876812843
0.6	1.3900000000000001	0.1019845153596276
0.7000000000000001	1.3900000000000001	0.0012454819939098638
0.8	1.3900000000000001	-0.17307943278996638
0.8739928352642352	1.3900000000000001	-0.31804965643914906
0.1	1.4000000000000001	0.050617610452014364
0.2	1.4000000000000001	0.08675622551961845
0.30000000000000004	1.4000000000000001	0.12116801609047372
0.4	1.4000000000000001	0.1439529807987026
0.5	1.4000000000000001	0.14374033110765705
0.6	1.4000000000000001	0.10466617435143495
0.7000000000000001	1.4000000000000001	0.004257556311446892
0.8	1.4000000000000001	-0.16989961346676263
0.8790555692239084	1.4000000000000001	-0.3212887488654048
0.1	1.4100000000000001	0.049578332250074825
0.2	1.4100000000000001	0.08525977639215873
0.30000000000000004	1.4100000000000001	0.11996938452251471
0.4	1.4100000000000001	0.14377470005080062
0.5	1.4100000000000001	0.14501037676152378
0.6	1.4100000000000001	0.10719033696804703
0.7000000000000001	1.4100000000000001	0.0072329772210921045
0.8	1.4100000000000001	-0.16643861194527385
0.8842261558241366	1.4100000000000001	-0.3232185994375719
0.1	1.42	0.04851820917624596
0.2	1.42	0.083707639803376
0.30000000000000004	1.42	0.11867107569231879
0.4	1.42	0.14345250928344816
0.5	1.42	0.14610572337363656
0.6	1.42	0.10955240179278618
0.7000000000000001	1.42	0.010166254868607824
0.8	1.42	-0.1627152351679491
0.889498805659538	1.42	-0.32371952181241553
0.1	1.43	0.04743756138945053
0.2	1.43	0.08209993125422622
0.30000000000000004	1.43	0.11727235945938434
0.4	1.43	0.1429842554749816
0.5	1.43	0.14702268140327476
0.6	1.43	0.1117479573179044
0.7000000000000001	1.43	0.013051814065226604
0.8	1.43	-0.15874921675598525
0.8948676356302765	1.43	-0.32268914010554334
0.1	1.44	0.04633672199716106
0.2	1.44	0.08043680790324473
0.30000000000000004	1.44	0.1157725891594324
0.4	1.44	0.14236792390533556
0.5	1.44	0.14775775780833864
0.6	1.44	0.11377277998979565
0.7000000000000001	1.44	0.015883999051313075
0.8	1.44	-0.1545610756594477
0.9	1.44	-0.3197384155321957
0.9003266743502595	1.44	-0.3200472370545692
0.1	1.45	0.04521603703062391
0.2	1.45	0.0787184690571358
0.30000000000000004	1.45	0.11417120333150298
0.4	1.45	0.14160164156448302
0.5	1.45	0.14830765944332214
0.6	1.45	0.11562283217251006
0.7000000000000001	1.45	0.018657079324961585
0.8	1.45	-0.1501719720612073
0.9	1.45	-0.3108807749328777
0.9058698676349624	1.45	-0.3157404705352552
0.1	1.46	0.04407586541032035
0.2	1.46	0.0769451566256315
0.30000000000000004	1.46	0.11246772735801296
0.4	1.46	0.14068368037893503
0.5	1.46	0.14866929619200522
0.6	1.46	0.11729426011880242
0.7000000000000001	1.46	0.021365256561524035
0.8	1.46	-0.1456035617319485
0.9	1.46	-0.30161502536739077
0.9114910840639265	1.46	-0.3097467227075768
0.1	1.47	0.042916578901561295
0.2	1.47	0.07511715553976171
0.30000000000000004	1.47	0.11066177501541256
0.4	1.47	0.1396124602549918
0.5	1.47	0.14883978385491697
0.6	1.47	0.1187833920354567
0.7000000000000001	1.47	0.024002672643480695
0.8	1.47	-0.14087785002489972
0.9	1.47	-0.2920070029959759
0.917184120612915	1.47	-0.30207881583753726
0.1	1.48	0.04173856206012087
0.2	1.48	0.07323479413271645
0.30000000000000004	1.48	0.10875304993321475
0.4	1.48	0.1383865519377181
0.5	1.48	0.1488164468114271
0.6	1.48	0.12008673632628725
0.7000000000000001	1.48	0.02656341881328113
0.8	1.48	-0.13601704668012743
0.9	1.48	-0.2821219682922679
0.9229427083506455	1.48	-0.2927873068493551
0.1	1.49	0.04054221216782221
0.2	1.49	0.07129844448252219
0.30000000000000004	1.49	0.10674134695930484
0.4	1.49	0.137004679684866
0.5	1.49	0.14859682047587264
0.6	1.49	0.12120098009205295
0.7000000000000001	1.49	0.029041545954828156
0.8	1.49	-0.13104342257938215
0.9	1.49	-0.2720241043751861
0.9287605181949632	1.49	-0.281962062131312
0.1	1.5	0.03932793915799762
0.2	1.5	0.06930852271579399
0.30000000000000004	1.5	0.10462655342957589
0.4	1.5	0.13546572375518134
0.5	1.5	0.14817865356643803
0.6	1.5	0.1221229879615754
0.7000000000000001	1.5	0.03143107600217523
0.8	1.5	-0.1259791695540413
0.9	1.5	-0.2617760351985413
0.9346311667232597	1.5	-0.2697323182494013
0.1	1.51	0.03809616553075364
0.2	1.51	0.067265489271869
0.30000000000000004	1.51	0.10240865034006877
0.4	1.51	0.1337687227107153
0.5	1.51	0.1475599102045905
0.6	1.51	0.1228498013226721
0.7000000000000001	1.51	0.033726014466825015
0.8	1.51	-0.12084626430102606
0.9	1.51	-0.25143836744279735
0.9405482220319014	1.51	-0.25626495596478094
0.1	1.52	0.03684732625798075
0.2	1.52	0.06516984912666876
0.30000000000000004	1.52	0.10008771341993275
0.4	1.52	0.13191287553290912
0.5	1.52	0.1467387718617363
0.6	1.52	0.12337863801514877
0.7000000000000001	1.52	0.03592036406774633
0.8	1.52	-0.11566633740525228
0.9	1.52	-0.2410692597032721
0.9465052096393782	1.52	-0.24176075672291464
0.1	1.53	0.035581868678056294
0.2	1.53	0.06302215197568287
0.30000000000000004	1.53	0.09766391410365742
0.4	1.53	0.1298975435523469
0.5	1.53	0.14571363916843222
0.6	1.53	0.12370689254110662
0.7000000000000001	1.53	0.038008139440943445
0.8	1.53	-0.11046054840273452
0.9	1.53	-0.23072402228967887
0.9524956184278529	1.53	-0.22644847418224762
0.1	1.54	0.034300252380198404
0.2	1.54	0.060822992375511246
0.30000000000000004	1.54	0.09513752040116075
0.4	1.54	0.12772225219215838
0.5	1.54	0.14448313359996726
0.6	1.54	0.12383213684026227
0.7000000000000001	1.54	0.039983382898127987
0.8	1.54	-0.1052494677466338
0.9	1.54	-0.2204547506454667
0.9585129066177492	1.54	-0.2105766388513139
0.1	1.55	0.03300294907843773
0.2	1.55	0.05857300984344752
0.30000000000000004	1.55	0.09250889766445304
0.4	1.55	0.12538669252512635
0.5	1.55	0.1430460990504519
0.6	1.55	0.12375212166993194
0.7000000000000001	1.55	0.04184018119680099
0.8	1.55	-0.10005296645995417
0.9	1.55	-0.2103099950654156
0.9645505077699931	1.55	-0.19440312058651427
0.1	1.56	0.031690442475183725
0.2	1.56	0.056272888914633716
0.30000000000000004	1.56	0.08977850924973013
0.4	1.56	0.12289072264459361
0.5	1.56	0.14140160330572596
0.6	1.56	0.12346477862085813
0.7000000000000001	1.56	0.043572683276897325
0.8	1.56	-0.09489011417409317
0.9	1.56	-0.20033446903847246
0.9706018368104915	1.56	-0.17818259902853872
0.1	1.57	0.030363228114371227
0.2	1.57	0.05392335915636205
0.30000000000000004	1.57	0.08694691707388102
0.4	1.57	0.12023436884929016
0.5	1.57	0.13954893942345145
0.6	1.57	0.12296822279123865
0.7000000000000001	1.57	0.0451751189120954
0.8	1.57	-0.08977908616281514
0.9	1.57	-0.1905687981739061
0.9766602960714188	1.57	-0.16215223172782162
0.1	1.58	0.02902181322418274
0.2	1.58	0.051525195139148675
0.30000000000000004	1.58	0.08401478206452823
0.4	1.58	0.11741782664220529
0.5	1.58	0.13748762702671158
0.6	1.58	0.12226075613223049
0.7000000000000001	1.58	0.04664181821700509
0.8	1.58	-0.08473707988734663
0.9	1.58	-0.18104931128508076
0.9827192813438584	1.58	-0.14651595764584918
0.1	1.59	0.027666716549351857
0.2	1.59	0.0490792163642514
0.30000000000000004	1.59	0.08098286450285014
0.4	1.59	0.11444146154362077
0.5	1.59	0.13521741351531674
0.6	1.59	0.12134087146893065
0.7000000000000001	1.59	0.04796723194473686
0.8	1.59	-0.07978024147100848
0.9	1.59	-0.17180787481052928
0.9887721879363454	1.59	-0.13142802215742294
0.1	1.6	0.02629846817306253
0.2	1.6	0.04658628714735266
0.30000000000000004	1.6	0.07785202425856444
0.4	1.6	0.11130580971840001
0.5	1.6	0.13273827519684445
0.6	1.6	0.12020725719145672
0.7000000000000001	1.6	0.049145952502871466
0.8	1.6	-0.07492360242213184
0.9	1.6	-0.16287177134946995
0.9948124167338427	1.6	-0.11697644944067775
0.1	1.61	0.024917609328469197
0.2	1.61	0.04404731645817757
0.30000000000000004	1.61	0.07462322091658276
0.4	1.61	0.10801157841759801
0.5	1.61	0.1300504183372448
0.6	1.61	0.11885880260135608
0.7000000000000001	1.61	0.050172735609615916
0.8	1.61	-0.07018102682275999
0.9	1.61	-0.15426362268247118
1.	1.61	-0.10380835100459179
1.0008333802516898	1.61	-0.10316730904995457
0.1	1.62	0.023524692199872247
0.2	1.62	0.041463257715866564
0.30000000000000004	1.62	0.07129751379497391
0.4	1.62	0.10455964623442265
0.5	1.62	0.12715428012863741
0.6	1.62	0.1172946038892441
0.7000000000000001	1.62	0.05104252250598837
0.8	1.62	-0.06556516909888574
0.9	1.62	-0.14600135724102065
1.	1.62	-0.09486092326912873
1.0068285086790614	1.62	-0.08991071492268524
0.1	1.6300000000000001	0.022120279713593635
0.2	1.6300000000000001	0.03883510853997111
0.30000000000000004	1.6300000000000001	0.06787606185400251
0.4	1.6300000000000001	0.10095106317454028
0.5	1.6300000000000001	0.12405052956975089
0.6	1.6300000000000001	0.11551397071038703
0.7000000000000001	1.6300000000000001	0.051750462634250836
0.8	1.6300000000000001	-0.06108744238655131
0.9	1.6300000000000001	-0.13809822158569407
1.	1.6300000000000001	-0.08589390172626114
1.0127912559064878	1.6300000000000001	-0.07700954675377905
0.1	1.6400000000000001	0.020704945318606997
0.2	1.6400000000000001	0.03616391045699134
0.30000000000000004	1.6400000000000001	0.06436012349613639
0.4	1.6400000000000001	0.09718705054068388
0.5	1.6400000000000001	0.12074006825232225
0.6	1.6400000000000001	0.11351643331599856
0.7000000000000001	1.6400000000000001	0.052291936687533014
0.8	1.6400000000000001	-0.05675799740805189
0.9	1.6400000000000001	-0.13056283505539618
1.	1.6400000000000001	-0.07693481508324033
1.0187151055320007	1.6400000000000001	-0.0641518863341825
0.1	1.6500000000000001	0.019279272756987258
0.2	1.6500000000000001	0.0334507485624235
0.30000000000000004	1.6500000000000001	0.06075105625704308
0.4	1.6500000000000001	0.09326900063148962
0.5	1.6500000000000001	0.11722403104471416
0.6	1.6500000000000001	0.11130175018938436
0.7000000000000001	1.6500000000000001	0.05266257993069663
0.8	1.6500000000000001	-0.05258571167461398
0.9	1.6500000000000001	-0.12339928636282749
1.	1.6500000000000001	-0.06801078376688678
1.0245935768404872	1.6500000000000001	-0.05090810775263552
0.1	1.6600000000000001	0.017843855824253636
0.2	1.6600000000000001	0.03069675113833547
0.30000000000000004	1.6600000000000001	0.05705031638772119
0.4	1.6600000000000001	0.08919847625446611
0.5	1.6600000000000001	0.11350378666204188
0.6	1.6600000000000001	0.10886991612782194
0.7000000000000001	1.6600000000000001	0.05285830568800245
0.8	1.6600000000000001	-0.04857818873719679
0.9	1.6600000000000001	-0.1166072705375027
1.	1.6600000000000001	-0.05914839106914123
1.0304202307508605	1.6600000000000001	-0.03673344567268205
0.1	1.6700000000000002	0.016399298119691635
0.2	1.6700000000000002	0.027903089226538114
0.30000000000000004	1.6700000000000002	0.05325945832803838
0.4	1.6700000000000002	0.08497721005298571
0.5	1.6700000000000002	0.1095809381102524
0.6	1.6700000000000002	0.10622117070329064
0.7000000000000001	1.6700000000000002	0.052875328889086685
0.8	1.6700000000000002	-0.04474176711629248
0.9	1.6700000000000002	-0.11018226426050083
1.	1.6700000000000002	-0.05037355447567862
1.0361886757256815	1.6700000000000002	-0.020976689006702326
0.1	1.68	0.014946212786747761
0.2	1.68	0.025070976157469983
0.30000000000000004	1.68	0.0493801340720708
0.4	1.68	0.08060710364719013
0.5	1.68	0.10545732298988711
0.6	1.68	0.10335600702792663
0.7000000000000001	1.68	0.052710189561161976
0.8	1.68	-0.041081538455667595
0.9	1.68	-0.10411573729784676
1.	1.68	-0.04171139791223301
1.0418925736379054	1.68	-0.0028954109548525453
0.1	1.69	0.01348522224360218
0.2	1.69	0.022201667034962128
0.30000000000000004	1.69	0.045414092425764
0.4	1.69	0.07609022658871724
0.5	1.69	0.10113501364370667
0.6	1.69	0.10027518074345047
0.7000000000000001	1.69	0.052359776152239794
0.8	1.69	-0.0376013743646303
0.9	1.69	-0.09839539742475178
1.	1.69	-0.03318612566348586
1.0475256455894593	1.69	0.018322142457572826
0.1	1.7	0.01201695790403386
0.2	1.7	0.019296458177100073
0.30000000000000004	1.7	0.04136317815755791
0.4	1.7	0.07142881512919495
0.5	1.7	0.0966163171309802
0.6	1.7	0.09697971914785293
0.7000000000000001	1.7	0.05182134856756886
0.8	1.7	-0.03430396133933423
0.9	1.7	-0.09300546594372895
1.	1.7	-0.0248208987360775
1.0530816776764014	1.7	0.04352871330060237
0.1	1.71	0.01054205988870249
0.2	1.71	0.01635668651344738
0.30000000000000004	1.71	0.037229331042740094
0.4	1.71	0.06662527080250054
0.5	1.71	0.091903775010058
0.6	1.71	0.0934709303673907
0.7000000000000001	1.71	0.05109256079938502
0.8	1.71	-0.03119084308654907
0.9	1.71	-0.0879269806384089
1.	1.71	-0.016637714448293622
1.0585545266954675	1.71	0.07358380627246422
0.1	1.72	0.009061176726982098
0.2	1.72	0.013383728938945374
0.30000000000000004	1.72	0.03301458480241409
0.4	1.72	0.06168215882086623
0.5	1.72	0.0870001629098731
0.6	1.72	0.08975041247749001
0.7000000000000001	1.72	0.05017148302852994
0.8	1.72	-0.02826246951377178
0.9	1.72	-0.08313812277368275
1.	1.72	-0.008657290033059997
1.0639381257868532	1.72	0.10931450490546335
0.1	1.73	0.007574965049490134
0.2	1.73	0.010379001624851364
0.30000000000000004	1.73	0.028721065938090116
0.4	1.73	0.05660220628501504
0.5	1.73	0.0819084898702633
0.6	1.73	0.08582006247251939
0.7000000000000001	1.73	0.049056623075495034
0.8	1.73	-0.025518251598101845
0.9	1.73	-0.07861456455394362
1.	1.73	-0.0008989510406077345
1.0692264900081434	1.73	0.15147260844318605
0.1	1.74	0.0060840892714666105
0.2	1.74	0.007343959287125154
0.30000000000000004	1.74	0.024350992463025405
0.4	1.74	0.05138830020864024
0.5	1.74	0.0766319974304875
0.6	1.74	0.08168208498162491
0.7000000000000001	1.74	0.047746947078019714
0.8	1.74	-0.022956621303374072
0.9	1.74	-0.07432983328603193
1.	1.74	0.0066194746804815185
1.0744137218343621	1.74	0.20068968462247672
0.1	1.75	0.004589221267166613
0.2	1.75	0.004280094412721473
0.30000000000000004	1.75	0.019906672531560313
0.4	1.75	0.046043485357698824
0.5	1.75	0.07117415844502951
0.6	1.75	0.07733900062593643
0.7000000000000001	1.75	0.046241899272531375
0.8	1.75	-0.020575095680974237
0.9	1.75	-0.07025568836363974
1.	1.75	0.013881756658744665
1.0794940165791822	1.75	0.25743189378625403
0.1	1.76	0.003091040035439814
0.2	1.76	0.001188936444292625
0.30000000000000004	1.76	0.015390502967814971
0.4	1.76	0.04057096190517428
0.5	1.76	0.06553867560575435
0.6	1.76	0.07279365391149213
0.7000000000000001	1.76	0.04454142075744197
0.8	1.76	-0.01837034426493965
0.9	1.76	-0.06636250709639743
1.	1.76	0.020873354385842077
1.0844616677324015	1.76	0.32195662439647804
0.1	1.77	0.001590231356679711
0.2	1.77	-0.0019279490761488945
0.30000000000000004	1.77	0.010804967695227218
0.4	1.77	0.034974082902176254
0.5	1.77	0.059729479649704376
0.6	1.77	0.0680492205521943
0.7000000000000001	1.77	0.042645967117654636
0.8	1.77	-0.016338258856408314
0.9	1.77	-0.06261967535051126
1.	1.77	0.027581502093937324
1.0893110722088764	1.77	0.3942730729723596
0.1	1.78	0.00008748744133477496
0.2	1.78	-0.00506896140401155
0.30000000000000004	1.78	0.006152636068529328
0.4	1.78	0.02925635156648459
0.5	1.78	0.05375072723229922
0.6	1.78	0.06310921411801576
0.7000000000000001	1.78	0.04055652479155379
0.8	1.78	-0.014474024786523626
0.9	1.78	-0.058995978948844244
1.	1.78	0.03399528503636612
1.0940367355041716	1.78	0.47410889117276117
0.1	1.79	-0.0014164934298169576
0.2	1.79	-0.008232465528709841
0.30000000000000004	1.79	0.0014361611098749096
0.4	1.79	0.023421418389915218
0.5	1.79	0.04760679844643554
0.6	1.79	0.05797749190552645
0.7000000000000001	1.79	0.03827462606427962
0.8	1.79	-0.012772192750373224
0.9	1.79	-0.05545999179723855
1.	1.79	0.04010570662267235
1.0986332767522797	1.79	0.5608849033017652
0.1	1.8	-0.002921007273419058
0.2	1.8	-0.01141679314936887
0.30000000000000004	1.8	-0.0033417223490609695
0.4	1.8	0.017473078066178156
0.5	1.8	0.041302293968965405
0.6	1.8	0.05265825993059029
0.7000000000000001	1.8	0.03580236257420226
0.8	1.8	-0.011226750317515688
0.9	1.8	-0.05198045676010883
1.	1.8	0.04590574580253563
1.1	1.8	0.6226984453363572
1.103095433680845	1.8	0.6536996693076138
0.1	1.81	-0.004425344779094436
0.2	1.81	-0.01462024368892104
0.30000000000000004	1.81	-0.008178199617071977
0.4	1.81	0.011415266241221767
0.5	1.81	0.0348420318172601
0.6	1.81	0.047156076946783226
0.7000000000000001	1.81	0.03314239722322364
0.8	1.81	-0.009831192246881032
0.9	1.81	-0.04852665540152712
1.	1.81	0.05139040414311785
1.1	1.81	0.668458298340113
1.1074180674594216	1.81	0.7513253383122074
0.1	1.82	-0.0059287916925807385
0.2	1.82	-0.01784108534582572
0.30000000000000004	1.82	-0.013070378183458697
0.4	1.82	0.0052520560884011065
0.5	1.82	0.028231043700034743
0.6	1.82	0.04147585739768111
0.7000000000000001	1.82	0.030297974385828798
0.8	1.82	-0.008578588765126308
0.9	1.82	-0.045068762837306514
1.	1.82	0.05655674209909575
1.1	1.82	0.7096905123206736
1.1115961674363932	1.82	0.852215819008135
0.1	1.83	-0.00743062920620656
0.2	1.83	-0.021077556182600925
0.30000000000000004	1.83	-0.018015289845962575
0.4	1.83	-0.0010123452888221168
0.5	1.83	0.021474570948304152
0.6	1.83	0.03562287321662817
0.7000000000000001	1.83	0.027272928316680094
0.8	1.83	-0.007461651007568723
0.9	1.83	-0.041578184107694566
1.	1.83	0.061403904035226914
1.1	1.83	0.7458808658605226
1.1156248557602766	1.83	0.9545278046665608
0.1	1.84	-0.008930134356462706
0.2	1.84	-0.024327865250316143
0.30000000000000004	1.84	-0.023009892924341482
0.4	1.84	-0.007373600623551635
0.5	1.84	0.014578060014254142
0.6	1.84	0.02960275439388858
0.7000000000000001	1.84	0.0240716896619804
0.8	1.84	-0.006472792869146565
0.9	1.84	-0.03802786867786133
1.	1.84	0.06593313162595117
1.1	1.84	0.776566759434016
1.1194993918812428	1.84	1.0561546552339398
0.1	1.85	-0.01042658042841444
0.2	1.85	-0.02759019374815624
0.30000000000000004	1.85	-0.028051074557229744
0.4	1.85	-0.013827246417995664
0.5	1.85	0.007547157527926909
0.6	1.85	0.02342148823815972
0.7000000000000001	1.85	0.020699289985820712
0.8	1.85	-0.005604188569059393
0.9	1.85	-0.03439259990252007
1.	1.85	0.0701477653250608
1.1	1.85	0.8013420086031038
1.123215176928791	1.85	1.1547725832886728
0.1	1.86	-0.01191923736669296
0.2	1.86	-0.030862696217127984
0.30000000000000004	1.86	-0.03313565307982622
0.4	1.86	-0.020368697037946387
0.5	1.86	0.0003877049039217404
0.6	1.86	0.017085417267233817
0.7000000000000001	1.86	0.017161364229240965
0.8	1.86	-0.004847825296215524
0.9	1.86	-0.03064925654971097
1.	1.86	0.07405323367241545
1.1	1.86	0.8198611049859146
1.1267677579616258	1.86	1.2478980421427603
0.1	1.87	-0.013407372192795457
0.2	1.87	-0.034143501766943744
0.30000000000000004	1.87	-0.038260380479860204
0.4	1.87	-0.026993248964833707
0.5	1.87	-0.006894267507217049
0.6	1.87	0.010601235671081087
0.7000000000000001	1.87	0.01346415102676874
0.8	1.87	-0.004195550372728785
0.9	1.87	-0.026777043764826036
1.	1.87	0.07765703027936477
1.1	1.87	0.8318429033705871
1.1301528320859004	1.87	1.3329547004048554
0.1	1.8800000000000001	-0.014890249428416515
0.2	1.8800000000000001	-0.03743071533508091
0.30000000000000004	1.8800000000000001	-0.04342194492919019
0.4	1.8800000000000001	-0.033696085200544665
0.5	1.8800000000000001	-0.014292546725635645
0.6	1.8800000000000001	0.0039759842997220615
0.7000000000000001	1.8800000000000001	0.009614490812721053
0.8	1.8800000000000001	-0.0036391124488274473
0.9	1.8800000000000001	-0.022757691166540306
1.	1.8800000000000001	0.08096867841520755
1.1	1.8800000000000001	0.8370736983643228
1.1333662504381132	1.8800000000000001	1.407347933175727
0.1	1.8900000000000001	-0.016367131524525097
0.2	1.8900000000000001	-0.040722418976981235
0.30000000000000004	1.8900000000000001	-0.048616973388304875
0.4	1.8900000000000001	-0.040472279819744376
0.5	1.8900000000000001	-0.021800743906792177
0.6	1.8900000000000001	-0.0027829558620997563
0.7000000000000001	1.8900000000000001	0.005619821657549963
0.8	1.8900000000000001	-0.0031701963238338765
0.9	1.8900000000000001	-0.018575616098920236
1.	1.8900000000000001	0.08399968319583129
1.1	1.8900000000000001	0.835409659333089
1.1364040220290537	1.8900000000000001	1.468544387589692
0.1	1.9000000000000001	-0.017837279295894744
0.2	1.9000000000000001	-0.0440166731863198
0.30000000000000004	1.9000000000000001	-0.05384203428090875
0.4	1.9000000000000001	-0.04731680266398029
0.5	1.9000000000000001	-0.029412301561175375
0.6	1.9000000000000001	-0.009667871761321188
0.7000000000000001	1.9000000000000001	0.0014881727829422278
0.8	1.9000000000000001	-0.0027804510736430255
0.9	1.9000000000000001	-0.014218050415486613
1.	1.9000000000000001	0.0867634714613782
1.1	1.9000000000000001	0.8267785980310705
1.1392623174453371	1.9000000000000001	1.5141539067914984
0.1	1.9100000000000001	-0.01929995236078723
0.2	1.9100000000000001	-0.047311518244242075
0.30000000000000004	1.9100000000000001	-0.05909364023569619
0.4	1.9100000000000001	-0.05422452417139803
0.5	1.9100000000000001	-0.037120501223300906
0.6	1.9100000000000001	-0.01667072790141069
0.7000000000000001	1.9100000000000001	-0.002771844286768979
0.8	1.9100000000000001	-0.002461511254439455
0.9	1.9100000000000001	-0.009675129538327415
1.	1.9100000000000001	0.08927531950981281
1.1	1.9100000000000001	0.811181049222757
1.1419374724051794	1.9100000000000001	1.5420109333642633
0.1	1.9200000000000002	-0.020754409585482962
0.2	1.9200000000000002	-0.05060497559643585
0.30000000000000004	1.9200000000000002	-0.06436825089234244
0.4	1.9200000000000002	-0.06119022033544442
0.5	1.9200000000000002	-0.04491847156117466
0.6	1.9200000000000002	-0.023783177532219923
0.7000000000000001	1.9200000000000002	-0.007151046970098399
0.8	1.9200000000000002	-0.0022050110444387233
0.9	1.9200000000000002	-0.004939942915061765
1.	1.9200000000000002	0.09155226894132422
1.1	1.9200000000000002	0.7886906506823724
1.1444259911652028	1.9200000000000002	1.5502524665154713
0.1	1.93	-0.02219990953334536
0.2	1.93	-0.0538950492568751
0.30000000000000004	1.93	-0.0696622757686676
0.4	1.93	-0.06820857778549505
0.5	1.93	-0.052799196914394574
0.6	1.93	-0.03099657540034064
0.7000000000000001	1.93	-0.011639695294451413
0.8	1.93	-0.002002591279277932
0.9	1.93	-8.545385416475204e-6
1.	1.93	0.09361303094822507
1.1	1.93	0.7594538151908792
1.146724549775197	1.93	1.537389716920321
0.1	1.94	-0.023635710918099392
0.2	1.94	-0.05717972723704448
0.30000000000000004	1.94	-0.07497207718586708
0.4	1.94	-0.07527419898191309
0.5	1.94	-0.06075552624603886
0.6	1.94	-0.03830199204428449
0.7000000000000001	1.94	-0.016227507996475515
0.8	1.94	-0.0018458994313815813
0.9	1.94	0.00512007063629473
1.	1.94	0.09547787947206271
1.1	1.94	0.7236886934728293
1.1488299991778939	1.94	1.5023707835632965
0.1	1.95	-0.025061073060999008
0.2	1.95	-0.06045698299942624
0.30000000000000004	1.95	-0.08029397324863821
0.4	1.95	-0.08238160751763215
0.5	1.95	-0.06878018249048225
0.6	1.95	-0.04569022960755505
0.7000000000000001	1.95	-0.020903681060312165
