0.9	1.29	-0.020599170583465994
0.9423267257473258	1.29	-0.009667567284753716
0.1	1.3	0.002653366286674198
0.2	1.3	0.0010903252811999427
0.30000000000000004	1.3	-0.005029592065679397
0.4	1.3	-0.015044270191903925
0.5	1.3	-0.02720686746066676
0.6	1.3	-0.0383341083735022
0.7000000000000001	1.3	-0.04380684002863844
0.8	1.3	-0.038676333453781526
0.9	1.3	-0.020918103965901335
0.9436919514155833	1.3	-0.010307634052715267
0.1	1.31	0.002814726274508477
0.2	1.31	0.0014888221744590925
0.30000000000000004	1.31	-0.004335567267460958
0.4	1.31	-0.014033035224624908
0.5	1.31	-0.025907334003980424
0.6	1.31	-0.036852125045184814
0.7000000000000001	1.31	-0.042379247248836946
0.8	1.31	-0.037761991622963696
0.9	1.31	-0.021209537208485355
0.9451169268017588	1.31	-0.010961182436626455
0.1	1.32	0.0029750869336082363
0.2	1.32	0.001890218926764318
0.30000000000000004	1.32	-0.003629807997883783
0.4	1.32	-0.012997035913401164
0.5	1.32	-0.02456784101475933
0.6	1.32	-0.03531683061681117
0.7000000000000001	1.32	-0.04089296315699442
0.8	1.32	-0.036796923155375263
0.9	1.32	-0.02146908111368554
0.9465999378003505	1.32	-0.011625246762772094
0.1	1.33	0.0031343438684554186
0.2	1.33	0.002294195120049665
0.30000000000000004	1.33	-0.0029129352475395455
0.4	1.33	-0.011937247606308175
0.5	1.33	-0.02318973059525006
0.6	1.33	-0.03372984778411961
0.7000000000000001	1.33	-0.03934947522616523
0.8	1.33	-0.03578112727725716
0.9	1.33	-0.021692447945858666
0.9481392169240125	1.33	-0.012296598594847045
0.1	1.34	0.00329239192669949
0.2	1.34	0.002700424262084454
0.30000000000000004	1.34	-0.002185586211313425
0.4	1.34	-0.010854676362166766
0.5	1.34	-0.021774392130662075
0.6	1.34	-0.032092858785546956
0.7000000000000001	1.34	-0.03775033015308264
0.8	1.34	-0.03471466314661706
0.9	1.34	-0.021875479814599356
0.9497329449374629	1.34	-0.012971756544098809
0.1	1.35	0.0034491252744010565
0.2	1.35	0.003108574038370137
0.30000000000000004	1.35	-0.0014484137731168218
0.4	1.35	-0.009750358064101808
0.5	1.35	-0.02032326086424676
0.6	1.35	-0.030407603353322
0.7000000000000001	1.35	-0.03609713232573354
0.8	1.35	-0.03359765503471976
0.9	1.35	-0.022014175942416864
0.95137925253807	1.35	-0.013647001981409538
0.1	1.36	0.0036044374726433726
0.2	1.36	0.0035183065712372247
0.30000000000000004	1.36	-0.0007020859722699471
0.4	1.36	-0.008625357498927847
0.5	1.36	-0.01883781642651287
0.6	1.36	-0.028675876638424504
0.7000000000000001	1.36	-0.034391542319657444
0.8	1.36	-0.03243029736526875
0.9	1.36	-0.022104718642279874
0.9530762220816045	1.36	-0.014318400827208675
0.1	1.37	0.0037582215554526595
0.2	1.37	0.003929278685932524
0.30000000000000004	1.37	0.00005271454796113755
0.4	1.37	-0.007480767403577594
0.5	1.37	-0.017319581321587972
0.6	1.37	-0.026899527115669227
0.7000000000000001	1.37	-0.032635275428048005
0.8	1.37	-0.03121285958018437
0.9	1.37	-0.022143497842667025
0.9548218893515967	1.37	-0.01498183147542568
0.1	1.3800000000000001	0.003910370108966499
0.2	1.3800000000000001	0.00434114218347892
0.30000000000000004	1.3800000000000001	0.0008152911091482626
0.4	1.3800000000000001	-0.006317707479815546
0.5	1.3800000000000001	-0.015770119373682008
0.6	1.3800000000000001	-0.025080454474752545
0.7000000000000001	1.3800000000000001	-0.03083010022981204
0.8	1.3800000000000001	-0.029945690802126442
0.9	1.3800000000000001	-0.022127134010954314
0.9566142453707047	1.3800000000000001	-0.015633018774432676
0.1	1.3900000000000001	0.004060775351788068
0.2	1.3900000000000001	0.004753544120082228
0.30000000000000004	1.3900000000000001	0.0015849335832613118
0.4	1.3900000000000001	-0.005137323378502244
0.5	1.3900000000000001	-0.014191034136542513
0.6	1.3900000000000001	-0.023220607502642047
0.7000000000000001	1.3900000000000001	-0.028977837198782032
0.8	1.3900000000000001	-0.02862922426532482
0.9	1.3900000000000001	-0.022052499340160577
0.9584512382524573	1.3900000000000001	-0.01626757384292109
0.1	1.4000000000000001	0.004209329216462477
0.2	1.4000000000000001	0.005166127092852095
0.30000000000000004	1.4000000000000001	0.0023609189944418167
0.4	1.4000000000000001	-0.00394078565469346
0.5	1.4000000000000001	-0.012583967268712273
0.6	1.4000000000000001	-0.02132198196220291
0.7000000000000001	1.4000000000000001	-0.027080357356289785
0.8	1.4000000000000001	-0.027263981487855988
0.9	1.4000000000000001	-0.021916737079125437
0.9603307750917016	1.4000000000000001	-0.016881039344409363
0.1	1.4100000000000001	0.004355923432010097
0.2	1.4100000000000001	0.005578529531596493
0.30000000000000004	1.4100000000000001	0.0031425121364093804
0.4	1.4100000000000001	-0.0027292886948749465
0.5	1.4100000000000001	-0.010950596877310918
0.6	1.4100000000000001	-0.019386618471443018
0.7000000000000001	1.4100000000000001	-0.025139580968302818
0.8	1.4100000000000001	-0.025850576160223467
0.9	1.4100000000000001	-0.02171727890197663
0.9622507238920496	1.4100000000000001	-0.01746893968369441
0.1	1.42	0.004500449607450324
0.2	1.42	0.005990385996442424
0.30000000000000004	1.42	0.003928966204903331
0.4	1.42	-0.0015040496176458476
0.5	1.42	-0.009292635832962895
0.6	1.42	-0.017416600387227123
0.7000000000000001	1.42	-0.02315747628730856
0.8	1.42	-0.02438971772694932
0.9	1.42	-0.021451860229131568
0.9642089155285848	1.42	-0.018026835425844597
0.1	1.43	0.004642799316247991
0.2	1.43	0.006401327481028615
0.30000000000000004	1.43	0.004719523444546274
0.4	1.43	-0.0002663071491736254
0.5	1.43	-0.0076118300583871605
0.6	1.43	-0.015414051696764524
0.7000000000000001	1.43	-0.021136058338113873
0.8	1.43	-0.022882214639846965
0.9	1.43	-0.021118533428911693
0.966203145744058	1.43	-0.01855038107765278
0.1	1.44	0.004782864181613237
0.2	1.44	0.006810981721009087
0.30000000000000004	1.44	0.005513415809500771
0.4	1.44	0.000982679525249063
0.5	1.44	-0.005909956793050976
0.6	1.44	-0.013381134919619939
0.7000000000000001	1.44	-0.01907738774572046
0.8	1.44	-0.02132897726370686
0.9	1.44	-0.020715678846008757
0.9682311771767707	1.44	-0.01903538521771029
0.1	1.45	0.004920535962584668
0.2	1.45	0.007218973507600686
0.30000000000000004	1.45	0.006309865637276718
0.4	1.45	0.0022416319322120237
0.5	1.45	-0.004188822836169985
0.6	1.45	-0.011320049022436995
0.7000000000000001	1.45	-0.016983569602444556
0.8	1.45	-0.019731020417266147
0.9	1.45	-0.020242013620363174
0.9702907414183192	1.45	-0.019477871819779422
0.1	1.46	0.005055706640824237
0.2	1.46	0.007624925005901112
0.30000000000000004	1.46	0.007108086335033367
0.4	1.46	0.0035092535024230094
0.5	1.46	-0.0024502627702147417
0.6	1.46	-0.009233027348007452
0.7000000000000001	1.46	-0.014856752370487492
0.8	1.46	-0.018089465534538354
0.9	1.46	-0.019696598277368988
0.9723795410993396	1.46	-0.0198741414904868
0.1	1.47	0.005188268508051389
0.2	1.47	0.008028456077698441
0.30000000000000004	1.47	0.007907283077707598
0.4	1.47	0.00478423078283528
0.5	1.47	-0.000696137166958564
0.6	1.47	-0.007122335559768173
0.7000000000000001	1.47	-0.012699126815235974
0.8	1.47	-0.016405542433828833
0.9	1.47	-0.019078841087551972
0.9744952520013749	1.47	-0.02022083124230667
0.1	1.48	0.0053181142540429105
0.2	1.48	0.008429184608487591
0.30000000000000004	1.48	0.008706653517288698
0.4	1.48	0.006065234667333636
0.5	1.48	0.001071669222025476
0.6	1.48	-0.004990269602268902
0.7000000000000001	1.48	-0.010512924963688376
0.8	1.48	-0.014680590684039029
0.9	1.48	-0.01838850021084904
0.9766355251929588	1.48	-0.020514971351912333
0.1	1.49	0.005445137055123975
0.2	1.49	0.008826726838403921
0.30000000000000004	1.49	0.009505388502549129
0.4	1.49	0.007350921644649141
0.5	1.49	0.0028512492886357474
0.6	1.49	-0.002839153677632901
0.7000000000000001	1.49	-0.008300419081574122
0.8	1.49	-0.012916060560152957
0.9	1.49	-0.017625683657193962
0.9787979891879882	1.49	-0.020754037817628267
0.1	1.5	0.005569230663074967
0.2	1.5	0.009220697696779195
0.30000000000000004	1.5	0.010302672808531033
0.4	1.5	0.008639935062178403
0.5	1.5	0.004640675403623572
0.6	1.5	-0.000671338237532672
0.7000000000000001	1.5	-0.006063920661964882
0.8	1.5	-0.011113513582082318
0.9	1.5	-0.016790847111171604
0.9809802521244386	1.5	-0.02093599893262617
0.1	1.51	0.005690289494377906
0.2	1.51	0.009610711140020566
0.30000000000000004	1.51	0.011097685875079404
0.4	1.51	0.00993090640439018
0.5	1.51	0.006438001262548312
0.6	1.51	0.0015108020102700252
0.7000000000000001	1.51	-0.003805779417476164
0.8	1.51	-0.009274622633308218
0.9	1.51	-0.015884789683896623
0.9831799039614575	1.51	-0.021059354536684404
0.1	1.52	0.005808208719725459
0.2	1.52	0.009996380492508804
0.30000000000000004	1.52	0.011889602553704528
0.4	1.52	0.011222456584510028
0.5	1.52	0.008241263740886061
0.6	1.52	0.0037048700822122083
0.7000000000000001	1.52	-0.0015283822675337551
0.8	1.52	-0.007401171657981551
0.9	1.52	-0.014908647669895298
0.985394518692853	1.52	-0.021123166601630848
0.1	1.53	0.005922884353714869
0.2	1.53	0.010377318790208045
0.30000000000000004	1.53	0.01267759386204939
0.4	1.53	0.012513197248182445
0.5	1.53	0.010048484756983792
0.6	1.53	0.005908448687845213
0.7000000000000001	1.53	0.0007658476883633727
0.8	1.53	-0.005495054937313526
0.9	1.53	-0.013863886400495741
0.9876216565749821	1.53	-0.021127079945683445
0.1	1.54	0.006034213344648504
0.2	1.54	0.010753139126675477
0.30000000000000004	1.54	0.013460827745230882
0.4	1.54	0.013801732087819847
0.5	1.54	0.01185767314165547
0.6	1.54	0.008119102189545133
0.7000000000000001	1.54	0.0030744522209075675
0.8	1.54	-0.003558275948191414
0.9	1.54	-0.01275229029796723
0.9898588663670292	1.54	-0.021071332059823776
0.1	1.55	0.006142093664362199
0.2	1.55	0.011123455001156022
0.30000000000000004	1.55	0.014238469843318478
0.4	1.55	0.01508665816635773
0.5	1.55	0.013666826513314398
0.6	1.55	0.010334378555511232
0.7000000000000001	1.55	0.005394939054660885
0.8	1.55	-0.0015929458089755572
0.9	1.55	-0.011575951246290786
0.9921036875816533	1.55	-0.020956751263526627
0.1	1.56	0.006246424398002027
0.2	1.56	0.011487880668443971
0.30000000000000004	1.56	0.015009684264208671
0.4	1.56	0.01636656724914587
0.5	1.56	0.015473933157624775
0.6	1.56	0.01255181130882605
0.7000000000000001	1.56	0.007724782995300195
0.8	1.56	0.00039871868063769296
0.9	1.56	-0.010337255404910593
0.9943536527439752	1.56	-0.020784742684177692
0.1	1.57	0.00634710583366977
0.2	1.57	0.011846031490190688
0.30000000000000004	1.57	0.01577363436114982
0.4	1.57	0.017640047142716157
0.5	1.57	0.017276973910735294
0.6	1.57	0.014768921475584014
0.7000000000000001	1.57	0.010061427110747898
0.8	1.57	0.002414397396979529
0.9	1.57	-0.009038868601030625
0.996606289656867	1.57	-0.02055726186898824
0.1	1.58	0.006444039551857028
0.2	1.58	0.012197524287334961
0.30000000000000004	1.58	0.016529483514168365
0.4	1.58	0.01890568303917862
0.5	1.58	0.019073924045227213
0.6	1.58	0.016983219535277976
0.7000000000000001	1.58	0.012402283976570611
0.8	1.58	0.0044516696365821925
0.9	1.58	-0.007683720443921196
0.9988591236704999	1.58	-0.020276776182948472
0.1	1.59	0.006537128514587574
0.2	1.59	0.01254197769333049
0.30000000000000004	1.59	0.017276395914645026
0.4	1.59	0.02016205886500756
0.5	1.59	0.020862755157968732
0.6	1.59	0.019192207376765073
0.7000000000000001	1.59	0.01474473699598673
0.8	1.59	0.006508017235162045
0.9	1.59	-0.006274987311237166
1.	1.59	-0.019836665913509476
1.0011096799541048	1.59	-0.019946214512263388
0.1	1.6	0.0066262771541874595
0.2	1.6	0.01287901250784316
0.30000000000000004	1.6	0.01801353735228742
0.4	1.6	0.02140775863299065
0.5	1.6	0.022641437059115525
0.6	1.6	0.02139338026321206
0.7000000000000001	1.6	0.017086141804677372
0.8	1.6	0.008580828047958249
0.9	1.6	-0.004816074362477421
1.	1.6	-0.019206788841313004
1.0033554857678957	1.6	-0.019568906169083602
0.1	1.61	0.006711391461602175
0.2	1.61	0.013208252050589123
0.30000000000000004	1.61	0.01874007600374479
0.4	1.61	0.022641367796123902
0.5	1.61	0.024407939661534095
0.6	1.61	0.023584228809445443
0.7000000000000001	1.61	0.019423827770342468
0.8	1.61	0.010667399776657519
0.9	1.61	-0.00331059673841685
1.	1.61	-0.01849381164533598
1.0055940727331072	1.61	-0.019148510268060893
0.1	1.62	0.006792379074180192
0.2	1.62	0.013529322514983518
0.30000000000000004	1.62	0.019455183222109516
0.4	1.62	0.02386147460224525
0.5	1.62	0.02616023486995019
0.6	1.62	0.02576224097510426
0.7000000000000001	1.62	0.02175509959658693
0.8	1.62	0.012764944126962687
0.9	1.62	-0.0017623601075911178
1.	1.62	-0.0177026718810833
1.0078229790980993	1.62	-0.01868893720516238
0.1	1.6300000000000001	0.006869149362842173
0.2	1.6300000000000001	0.01384185332126892
0.30000000000000004	1.6300000000000001	0.02015803432655074
0.4	1.6300000000000001	0.025066671448209243
0.5	1.6300000000000001	0.027896298469137815
0.6	1.6300000000000001	0.027924904076911422
0.7000000000000001	1.6300000000000001	0.024077239040261367
0.8	1.6300000000000001	0.014870591279835223
0.9	1.6300000000000001	-0.00017534072172387355
1.	1.6300000000000001	-0.01683857541355799
1.0100397519984843	1.6300000000000001	-0.018194264200453496
0.1	1.6400000000000001	0.006941613518555284
0.2	1.6400000000000001	0.014145477468791808
0.30000000000000004	1.6400000000000001	0.020847809391326095
0.4	1.6400000000000001	0.02625555623241402
0.5	1.6400000000000001	0.029614112010466768
0.6	1.6400000000000001	0.03006970682324587
0.7000000000000001	1.6400000000000001	0.026387506750820744
0.8	1.6400000000000001	0.016981394658562257
0.9	1.6400000000000001	0.0014463348586482108
1.	1.6400000000000001	-0.015906957991360014
1.012241949709239	1.6400000000000001	-0.017668647155315947
0.1	1.6500000000000001	0.007009684638032266
0.2	1.6500000000000001	0.014439831887095328
0.30000000000000004	1.6500000000000001	0.021523694033418916
0.4	1.6500000000000001	0.02742673370450049
0.5	1.6500000000000001	0.031311664696117
0.6	1.6500000000000001	0.032194141374012546
0.7000000000000001	1.6500000000000001	0.028683144239606252
0.8	1.6500000000000001	0.01909433597306832
0.9	1.6500000000000001	0.0030984102091363343
1.	1.6500000000000001	-0.01491344676501025
1.0144271438867698	1.6500000000000001	-0.017116231307232728
0.1	1.6600000000000001	0.0070732778085750405
0.2	1.6600000000000001	0.014724557785496459
0.30000000000000004	1.6600000000000001	0.022184880198050903
0.4	1.6600000000000001	0.02857881681105168
0.5	1.6600000000000001	0.032986955260247836
0.6	1.6600000000000001	0.03429570542857227
0.7000000000000001	1.6600000000000001	0.030961375986204354
0.8	1.6600000000000001	0.021206330522307606
0.9	1.6600000000000001	0.004776519501253455
1.	1.6600000000000001	-0.013863822058774641
1.0165929217989096	1.6600000000000001	-0.016541063329397823
0.1	1.6700000000000002	0.007132310191983078
0.2	1.6700000000000002	0.014999301000816381
0.30000000000000004	1.6700000000000002	0.022830566941322506
0.4	1.6700000000000002	0.02971042803612742
0.5	1.6700000000000002	0.034637993846378494
0.6	1.6700000000000002	0.036371904344211455
0.7000000000000001	1.6700000000000002	0.03321941168819704
0.8	1.6700000000000002	0.023314232735135318
0.9	1.6700000000000002	0.006476207825911746
1.	1.6700000000000002	-0.012763979695053426
1.0187368885408332	1.6700000000000002	-0.015947007607011794
0.1	1.68	0.007186701107447153
0.2	1.68	0.015263712342933255
0.30000000000000004	1.68	0.023459961209236962
0.4	1.68	0.0308202007354771
0.5	1.68	0.03626280388019539
0.6	1.68	0.03842025328730431
0.7000000000000001	1.68	0.03545444865969602
0.8	1.68	0.025414841929760634
0.9	1.68	0.008192951235635406
1.	1.68	-0.011619894157724069
1.020856669234895	1.68	-0.015337669418515228
0.1	1.69	0.007236372113349488
0.2	1.69	0.015517447937827918
0.30000000000000004	1.69	0.024072278612368107
0.4	1.69	0.0319067804632794
0.5	1.69	0.03785942393695026
0.6	1.69	0.040438279418951714
0.7000000000000001	1.69	0.03766367438305546
0.8	1.69	0.02750490827172516
0.9	1.69	0.009922176367674257
1.	1.69	-0.010437582865792673
1.0229499112124039	1.69	-0.014716327652109111
0.1	1.7	0.00728124708789194
0.2	1.7	0.015760169567794132
0.30000000000000004	1.7	0.0246667441954363
0.4	1.7	0.03296882629026428
0.5	1.7	0.03942590960255298
0.6	1.7	0.042423524116472495
0.7000000000000001	1.7	0.03984426921709029
0.8	1.7	0.02958113891032314
0.9	1.7	0.0116592795185407
1.	1.7	-0.009223071811481454
1.0250142861753664	1.7	-0.014085879492943055
0.1	1.71	0.007321252308474515
0.2	1.71	0.015991545008486874
0.30000000000000004	1.71	0.025242593201062397
0.4	1.71	0.03400501211207867
0.5	1.71	0.04096033532739611
0.6	1.71	0.04437354523168232
0.7000000000000001	1.71	0.0419934092640012
0.8	1.71	0.03164020427347813
0.9	1.71	0.01339964504985838
1.	1.71	-0.007982362797645016
1.0270474923362494	1.71	-0.013448799224871848
0.1	1.72	0.0073563165297470855
0.2	1.72	0.016211248362483995
0.30000000000000004	1.72	0.025799071826975363
0.4	1.72	0.035014027946762845
0.5	1.72	0.04246079627187166
0.6	1.72	0.04628591938642114
0.7000000000000001	1.72	0.044108269396024385
0.8	1.72	0.03367874450130372
0.9	1.72	0.015138663015708003
1.	1.72	-0.006721402488335699
1.0290472565338324	1.72	-0.012807112907380729
0.1	1.73	0.007386371060258122
0.2	1.73	0.016418960389038922
0.30000000000000004	1.73	0.026335437975955514
0.4	1.73	0.035994581220210084
0.5	1.73	0.043925410142460604
0.6	1.73	0.04815824430529194
0.7000000000000001	1.73	0.04618602644160085
0.8	1.73	0.0356933759988973
0.9	1.73	0.016871745912776678
1.	1.73	-0.005446053463668239
1.0310113363232403	1.73	-0.01216239022128602
0.1	1.74	0.0074113498376249575
0.2	1.74	0.016614368829704653
0.30000000000000004	1.74	0.0268509619978023
0.4	1.74	0.036945398038487856
0.5	1.74	0.045352319017188815
0.6	1.74	0.04998814118505278
0.7000000000000001	1.74	0.0482238625295995
0.8	1.74	0.03768069808933573
0.9	1.74	0.018594344466456157
1.	1.74	-0.004162067446042674
1.03293752203827	1.74	-0.011515754238550169
0.1	1.75	0.0074311895021511075
0.2	1.75	0.016797168729512226
0.30000000000000004	1.75	0.02734492742262323
0.4	1.75	0.03786522444590456
0.5	1.75	0.04673969115915295
0.6	1.75	0.05177325709956594
0.7000000000000001	1.75	0.05021896858884309
0.8	1.75	0.03963729974834754
0.9	1.75	0.020301962378462497
1.	1.75	-0.0028750608395455733
1.0348236388241552	1.75	-0.010867909277588555
0.1	1.76	0.0074458294688171615
0.2	1.76	0.016967062753389894
0.30000000000000004	1.76	0.027816631684748364
0.4	1.76	0.038752827667711744
0.5	1.76	0.04808572281672699
0.6	1.76	0.053511267438659346
0.7000000000000001	1.76	0.052168547998885484
0.8	1.76	0.04155976640271959
0.9	1.76	0.02199016997445376
1.	1.76	-0.0015904926981735682
1.0366675486389287	1.76	-0.010219186374883258
0.1	1.77	0.007455211997572759
0.2	1.77	0.01712376149751301
0.30000000000000004	1.77	0.0282653868365837
0.4	1.77	0.03960699733633779
0.5	1.77	0.04938864000896543
0.6	1.77	0.05519987837869831
0.7000000000000001	1.77	0.054069820386682045
0.8	1.77	0.04344468677514411
0.9	1.77	0.023654616703368412
1.	1.77	-0.00031364521167408146
1.0384671522215827	1.77	-0.009569605258042613
0.1	1.78	0.0074592822618584215
0.2	1.78	0.017266983795278055
0.30000000000000004	1.78	0.028690520251725842
0.4	1.78	0.040426546700056354
0.5	1.78	0.050646700294624356
0.6	1.78	0.05683682938210846
0.7000000000000001	1.78	0.055920025562492884
0.8	1.78	0.045288659758912594
0.9	1.78	0.02529104245367047
1.	1.78	0.0009503932294925663
1.0402203910252477	1.78	-0.008918951068135771
0.1	1.79	0.007457988415287053
0.2	1.79	0.01739645701759862
0.30000000000000004	1.79	0.029091375316669943
0.4	1.79	0.04121031381299965
0.5	1.79	0.05185819452312712
0.6	1.79	0.0584198957225359
0.7000000000000001	1.79	0.05771642758707212
0.8	1.79	0.04708830130660473
0.9	1.79	0.026895287665235544
1.	1.79	0.0021967423560004615
1.0419252491136484	1.79	-0.008266863474626239
0.1	1.8	0.007451281656416395
0.2	1.8	0.01751191736722536
0.30000000000000004	1.8	0.029467312110453527
0.4	1.8	0.0419571627054353
0.5	1.8	0.05302144856571003
0.6	1.8	0.0599468910317859
0.7000000000000001	1.8	0.05945631896093328
0.8	1.8	0.048840251317692165
0.9	1.8	0.028463302229116395
1.	1.8	0.003420741721645345
1.0435797550191233	1.8	-0.00761293527919949
0.1	1.81	0.007439116291544893
0.2	1.81	0.017613110166796512
0.30000000000000004	1.81	0.029817708071589077
0.4	1.81	0.042665984533234176
0.5	1.81	0.05413482502489417
0.6	1.81	0.06141566986414929
0.7000000000000001	1.81	0.06113702492525381
0.8	1.81	0.05054118051076309
0.9	1.81	0.029991153180754713
1.	1.81	0.004617959805810928
1.0451819835605345	1.81	-0.006956817138734654
0.1	1.82	0.007421449795464944
0.2	1.82	0.017699790140330702
0.30000000000000004	1.82	0.03014195865165018
0.4	1.82	0.043335698705467295
0.5	1.82	0.0551967249203459
0.6	1.82	0.06282413027321435
0.7000000000000001	1.82	0.06275590786279928
0.8	1.82	0.05218779726686778
0.9	1.82	0.031475031205234635
1.	1.82	0.005784200563239309
1.0467300576194223	1.82	-0.006298324674506963
0.1	1.83	0.007398242870108949
0.2	1.83	0.01777172168787873
0.30000000000000004	1.83	0.030439477954887283
0.4	1.83	0.04396525398908028
0.5	1.83	0.05620558934910981
0.6	1.83	0.06417021639577293
0.7000000000000001	1.83	0.06431037178611881
0.8	1.83	0.05377685443126922
0.9	1.83	0.03291125598577491
1.	1.83	0.0069155074935335955
1.0482221498728082	1.83	-0.005637543993054342
0.1	1.84	0.007369459501025124
0.2	1.84	0.017828679153056554
0.30000000000000004	1.84	0.03070969936326192
0.4	1.84	0.04455362958960741
0.5	1.84	0.05715990111812662
0.6	1.84	0.06545192103697106
0.7000000000000001	1.84	0.06579786689919885
0.8	1.84	0.05530515606165279
0.9	1.84	0.034296280438713
1.	1.84	0.00800816532740011
1.0496564844810776	1.84	-0.004974931539045737
0.1	1.85	0.007335067011621662
0.2	1.85	0.017870447083187434
0.30000000000000004	1.85	0.030952076146300696
0.4	1.85	0.04509983620690028
0.5	1.85	0.058058186346884616
0.6	1.85	0.06666728825042714
0.7000000000000001	1.85	0.06721589421776934
0.8	1.85	0.05676956411158629
0.9	1.85	0.0356266938896306
1.	1.85	0.009058699449931821
1.0510313387294212	1.85	-0.004311404242140579
0.1	1.86	0.007295036115119453
0.2	1.86	0.017896820481787125
0.30000000000000004	1.86	0.031166082055184133
0.4	1.86	0.04560291706486246
0.5	1.86	0.05889901603799882
0.6	1.86	0.06781441590665302
0.7000000000000001	1.86	0.06856201023254496
0.8	1.86	0.05816700503872451
0.9	1.86	0.03689922425590303
1.	1.86	0.01006387320299535
1.0523450446213518	1.86	-0.0036484161132566556
0.1	1.87	0.00724934096415538
0.2	1.87	0.01790760505313221
0.30000000000000004	1.87	0.03135121190049871
0.4	1.87	0.04606194891419788
0.5	1.87	0.0596810076134665
0.6	1.87	0.06889145824276623
0.7000000000000001	1.87	0.06983383159885954
0.8	1.87	0.059494476327903875
0.9	1.87	0.0381107393107126
1.	1.87	0.011020683228897907
1.0535959904228613	1.87	-0.0029880177900504794
0.1	1.8800000000000001	0.007197959197979937
0.2	1.8800000000000001	0.017902617438658137
0.30000000000000004	1.8800000000000001	0.03150698211309539
0.4	1.8800000000000001	0.046476043007199964
0.5	1.8800000000000001	0.06040282641431442
0.6	1.8800000000000001	0.06989662838617935
0.7000000000000001	1.8800000000000001	0.07102903983542452
0.8	1.8800000000000001	0.0607490529198711
0.9	1.8800000000000001	0.039258247112371164
1.	1.8800000000000001	0.011926353035718328
1.0547826221558203	1.8800000000000001	-0.0023328960199674445
0.1	1.8900000000000001	0.007140871987194786
0.2	1.8900000000000001	0.017881685444940232
0.30000000000000004	1.8900000000000001	0.03163293128751205
0.4	1.8900000000000001	0.04684434604362864
0.5	1.8900000000000001	0.06106318716132914
0.6	1.8900000000000001	0.07082820084469932
0.7000000000000001	1.8900000000000001	0.07214538601431524
0.8	1.8900000000000001	0.06192789353692182
0.9	1.8900000000000001	0.04033889569055817
1.	1.8900000000000001	0.012778324980845582
1.0559034450392748	1.8900000000000001	-0.001686390689266811
0.1	1.9000000000000001	0.007078064075977775
0.2	1.9000000000000001	0.017844648263017893
0.30000000000000004	1.9000000000000001	0.031728620707432986
0.4	1.9000000000000001	0.04716604108674518
0.5	1.9000000000000001	0.061660855374552015
0.6	1.9000000000000001	0.0716845139552675
0.7000000000000001	1.9000000000000001	0.07318069542377098
0.8	1.9000000000000001	0.06302824689718982
0.9	1.9000000000000001	0.04134997208772156
1.	1.9000000000000001	0.013574250883276974
1.0569570248773366	1.9000000000000001	-0.0010524877394468561
0.1	1.9100000000000001	0.007009523821744926
0.2	1.9100000000000001	0.017791356678829175
0.30000000000000004	1.9100000000000001	0.03179363485267388
0.4	1.9100000000000001	0.04744034844859861
0.5	1.9100000000000001	0.062194648749221655
0.6	1.9100000000000001	0.07246397228342266
0.7000000000000001	1.9100000000000001	0.07413287218498837
0.8	1.9100000000000001	0.06404745780971405
0.9	1.9100000000000001	0.04228890085935895
1.	1.9100000000000001	0.014311981486878692
1.0579419893924153	1.9100000000000001	-0.00043578713503194004
0.1	1.9200000000000002	0.0069352432322008755
0.2	1.9200000000000002	0.017721673274530714
0.30000000000000004	1.9200000000000002	0.03182758188719708
0.4	1.9200000000000002	0.047666526543683876
0.5	1.9200000000000002	0.06266343848586195
0.6	1.9200000000000002	0.07316504896547603
0.7000000000000001	1.9200000000000002	0.07499990380379842
0.8	1.9200000000000002	0.0649829731427204
0.9	1.9200000000000002	0.04315324214113208
1.	1.9200000000000002	0.014989555006072254
1.058857029502589	1.9200000000000002	0.00015855406948634505
0.1	1.93	0.006855217999731369
0.2	1.93	0.017635472620484996
0.30000000000000004	1.93	0.031830094127678336
0.4	1.93	0.04784387271011969
0.5	1.93	0.06306615057224152
0.6	1.93	0.07378628798535294
0.7000000000000001	1.93	0.075779865637949
0.8	1.93	0.0658323476577795
0.9	1.93	0.04394068939373438
1.	1.93	0.015605184992163151
1.059700900541956	1.93	0.0007249026019680712
0.1	1.94	0.006769447533093445
0.2	1.94	0.017532641457705264
0.30000000000000004	1.94	0.031800828492163
0.4	1.94	0.047971723997524404
0.5	1.94	0.06340176701497284
0.6	1.94	0.07432630637807755
0.7000000000000001	1.94	0.07647092526066726
0.8	1.94	0.0665932497026447
0.9	1.94	0.04464906693810403
1.	1.94	0.01615724776272006
1.0604724234228697	1.94	0.0012572519125709147
0.1	1.95	0.0066779349863612695
0.2	1.95	0.017413078870556032
0.30000000000000004	1.95	0.03173946692836716
0.4	1.95	0.04804945792079933
0.5	1.95	0.06366932701857393
0.6	1.95	0.07478379635195875
0.7000000000000001	1.95	0.0770713467012541
0.8	1.95	0.0672634667556295
0.9	1.95	0.04527632739392948
1.	1.95	0.01664426963800905
1.0611704857390032	1.95	0.0017493444386331124
0.1	1.96	0.006580687285087592
0.2	1.96	0.017276696449515412
0.30000000000000004	1.96	0.031645716821196684
0.4	1.96	0.04807649317906339
0.5	1.96	0.06386792810988517
0.6	1.96	0.07515752732167727
0.7000000000000001	1.96	0.07757949454366497
