0.2	0.6	0.0016366922363229592
0.30000000000000004	0.6	-0.01040879809645659
0.4	0.6	-0.027880934540490045
0.5	0.6	-0.0448807301677214
0.6	0.6	-0.052084358224708235
0.7000000000000001	0.6	-0.039016538175681355
0.8	0.6	-0.0016316516988900062
0.9	0.6	0.04630797081231022
1.	0.6	0.07562459020744462
1.0216501831892146	0.6	0.07803619104437172
0.1	0.61	0.005608009989658318
0.2	0.61	0.0018305532267547378
0.30000000000000004	0.61	-0.010127305131331732
0.4	0.61	-0.027554373261059487
0.5	0.61	-0.04457818443713472
0.6	0.61	-0.05187500936505099
0.7000000000000001	0.61	-0.03888811212710789
0.8	0.61	-0.001336684986152038
0.9	0.61	0.047279192466014426
1.	0.61	0.07709605692864499
1.0186030995024957	0.61	0.07906494360601608
0.1	0.62	0.005701555433549442
0.2	0.62	0.0020298017590303957
0.30000000000000004	0.62	-0.00982932376544874
0.4	0.62	-0.027197602207425894
0.5	0.62	-0.04423407736558595
0.6	0.62	-0.05162248539681861
0.7000000000000001	0.62	-0.038730465477428
0.8	0.62	-0.001035611981094529
0.9	0.62	0.04823865542170479
1.	0.62	0.07845081097890208
1.0155730558116587	0.62	0.07998713165763727
0.1	0.63	0.0057945715105057
0.2	0.63	0.002234314808044376
0.30000000000000004	0.63	-0.009515041408861455
0.4	0.63	-0.02681082073912973
0.5	0.63	-0.04384853342452476
0.6	0.63	-0.051326797934615156
0.7000000000000001	0.63	-0.03854384530411548
0.8	0.63	-0.000730415377460469
0.9	0.63	0.04918019337297445
1.	0.63	0.07968346817386449
1.012562520799391	0.63	0.08081624089064134
0.1	0.64	0.005887007765717718
0.2	0.64	0.002443961681946368
0.30000000000000004	0.64	-0.009184663295400615
0.4	0.64	-0.026394257225663596
0.5	0.64	-0.04342171278756235
0.6	0.64	-0.05098798972470532
0.7000000000000001	0.64	-0.03832852422126837
0.8	0.64	-0.0004231657105122511
0.9	0.64	0.05009738663785929
1.	0.64	0.08078897801098342
1.0095739419503145	0.64	0.08156160980998883
0.1	0.65	0.005978812480463286
0.2	0.65	0.0026586040963662585
0.30000000000000004	0.65	-0.008838412413607966
0.4	0.65	-0.02594816912305647
0.5	0.65	-0.04295381179736977
0.6	0.65	-0.050606135555737036
0.7000000000000001	0.65	-0.03808479963664774
0.8	0.65	-0.0001160092313117634
0.9	0.65	0.050983601125308656
1.	0.65	0.08176263891597113
1.0066097433745944	0.65	0.08222882217872127
0.1	0.66	0.006069932704708283
0.2	0.66	0.0028780962563915253
0.30000000000000004	0.66	-0.008476529421371668
0.4	0.66	-0.025472843027679062
0.5	0.66	-0.042445063418021435
0.6	0.66	-0.050181343185222625
0.7000000000000001	0.66	-0.03781299295939183
0.8	0.66	0.0001888449322352114
0.9	0.66	0.05183202949796111
1.	0.66	0.08260011206742163
1.0036723236529432	0.66	0.08282013668703858
0.1	0.67	0.006160314291490959
0.2	0.67	0.0031022849462770193
0.30000000000000004	0.67	-0.008099272544108254
0.4	0.67	-0.024968594706385273
0.5	0.67	-0.0418957376697557
0.6	0.67	-0.049713754275474926
0.7000000000000001	0.67	-0.03751344876198714
0.8	0.67	0.0004891382421811051
0.9	0.67	0.05263573424846321
1.	0.67	0.08329743377468876
1.000764053704961	0.67	0.08333493925169619
0.1	0.68	0.006249901933067174
0.2	0.68	0.003331009626860512
0.30000000000000004	0.68	-0.007706917456349556
0.4	0.68	-0.024435769102103183
0.5	0.68	-0.04130614204302799
0.6	0.68	-0.049203545332410885
0.7000000000000001	0.68	-0.037186533900356644
0.8	0.68	0.0007825767547338588
0.9	0.68	0.053387692390567086
0.9978872746827223	0.68	0.08377020460566238
0.1	0.6900000000000001	0.006338639198792593
0.2	0.6900000000000001	0.0035641025406500386
0.30000000000000004	0.6900000000000001	-0.007299757146605353
0.4	0.6900000000000001	-0.02387474031399222
0.5	0.6900000000000001	-0.040676621888653876
0.6	0.6900000000000001	-0.04865092864039788
0.7000000000000001	0.6900000000000001	-0.0368326365961893
0.8	0.6900000000000001	0.0010668455670047395
0.9	0.6900000000000001	0.05408084145303249
0.995044295891507	0.6900000000000001	0.0841209552804799
0.1	0.7000000000000001	0.006426468574715882
0.2	0.7000000000000001	0.0038013888245419973
0.30000000000000004	0.7000000000000001	-0.006878101765386991
0.4	0.7000000000000001	-0.023285911551291418
0.5	0.7000000000000001	-0.04000756078078282
0.6	0.7000000000000001	-0.048056153186129755
0.7000000000000001	0.7000000000000001	-0.03645216548587366
0.8	0.7000000000000001	0.0013396236077383708
0.9	0.7000000000000001	0.05470812645301398
0.9922373927395417	0.7000000000000001	0.08438070765551205
0.1	0.7100000000000001	0.006513331504855249
0.2	0.7100000000000001	0.004042686630121908
0.30000000000000004	0.7100000000000001	-0.006442278456291885
0.4	0.7100000000000001	-0.02266971505999637
0.5	0.7100000000000001	-0.039299380849406304
0.6	0.7100000000000001	-0.04741950556438394
0.7000000000000001	0.7100000000000001	-0.036045548640616085
0.8	0.7100000000000001	0.001598598670491439
0.9	0.7100000000000001	0.055262547516963606
0.9894688047185934	0.7100000000000001	0.08454189638141509
0.1	0.72	0.00659916843412889
0.2	0.72	0.004287807251492037
0.30000000000000004	0.72	-0.005992631170064759
0.4	0.72	-0.02202661202152143
0.5	0.72	-0.03855254307909034
0.6	0.72	-0.046741310858426345
0.7000000000000001	0.72	-0.035613232562517624
0.8	0.72	0.0018414825854838812
0.9	0.72	0.055737207810826084
0.9867407334172309	0.72	0.08459627013527594
0.1	0.73	0.006683918852908145
0.2	0.73	0.0045365552605634045
0.30000000000000004	0.73	-0.005529520461567609
0.4	0.73	-0.021357092422526397
0.5	0.73	-0.037767547570628154
0.6	0.73	-0.04602193348779994
0.7000000000000001	0.73	-0.035155681161547624
0.8	0.73	0.002066026424873374
0.9	0.73	0.05612536143776948
0.9840553405685388	0.73	0.08453525327675661
0.1	0.74	0.006767521343160441
0.2	0.74	0.004788728649741487
0.30000000000000004	0.74	-0.005053323269608497
0.4	0.74	-0.020661674895116156
0.5	0.74	-0.03694493376233931
0.6	0.74	-0.04526177801625546
0.7000000000000001	0.74	-0.03467337471849324
0.8	0.74	0.00227003563551013
0.9	0.74	0.05642046096034638
0.9814147461340388	0.74	0.08435026951317726
0.1	0.75	0.006849913626147443
0.2	0.75	0.005044118981928259
0.30000000000000004	0.75	-0.004564432679596632
0.4	0.75	-0.019940906526654836
0.5	0.75	-0.03608528060779093
0.6	0.75	-0.044461289912658734
0.7000000000000001	0.75	-0.034166808839072055
0.8	0.75	0.00245138499332025
0.9	0.75	0.05661620420576653
0.9788210264255369	0.75	0.08403302511203181
0.1	0.76	0.006931032611642028
0.2	0.76	0.005302511547755163
0.30000000000000004	0.76	-0.004063257669010901
0.4	0.76	-0.019195362638475478
0.5	0.76	-0.03518920670679127
0.6	0.76	-0.04362095625783846
0.7000000000000001	0.76	-0.033636493404477344
0.8	0.76	0.0026080332743133815
0.9	0.76	0.056706580016831855
0.9762762122665888	0.76	0.08357575050065694
0.1	0.77	0.007010814448626149
0.2	0.77	0.00556368552995444
0.30000000000000004	0.77	-0.003550222835688507
0.4	0.77	-0.018425646532809783
0.5	0.77	-0.03425737038659933
0.6	0.77	-0.04274130639051929
0.7000000000000001	0.77	-0.03308295152367283
0.8	0.77	0.002738037538871802
0.9	0.77	0.05668591261779348
0.973782287195229	0.77	0.08297140024379447
0.1	0.78	0.007089194577429982
0.2	0.78	0.005827414174768477
0.30000000000000004	0.78	-0.0030257681089607092
0.4	0.78	-0.017632389207311094
0.5	0.78	-0.033290469730410645
0.6	0.78	-0.0418229124857178
0.7000000000000001	0.78	-0.032506718492775706
0.8	0.78	0.0028395669283547025
0.9	0.78	0.05654890427347509
0.9713411857095833	0.78	0.08221381238275638
0.1	0.79	0.00716610778327109
0.2	0.79	0.006093464970289525
0.30000000000000004	0.79	-0.0024903484436840885
0.4	0.79	-0.016816249036597838
0.5	0.79	-0.03228924255031509
0.6	0.79	-0.040866390059260065
0.7000000000000001	0.79	-0.03190834076685104
0.8	0.79	0.0029109158762046926
0.9	0.79	0.056290675931561215
0.9689547915579374	0.79	0.08129782895137737
0.1	0.8	0.007241488251150858
0.2	0.8	0.006361599831614392
0.30000000000000004	0.8	-0.0019444334972375443
0.4	0.8	-0.015977911420302048
0.5	0.8	-0.031254466302079474
0.6	0.8	-0.03987239839240884
0.7000000000000001	0.8	-0.03128837494939728
0.8	0.8	0.0029505166395985467
0.9	0.8	0.05590680555181181
0.9666249360747976	0.8	0.08021938015137679
0.1	0.81	0.0073152696220637504
0.2	0.81	0.006631575292691277
0.30000000000000004	0.81	-0.001388507289577495
0.4	0.81	-0.015118088397170746
0.5	0.81	-0.030186957939282028
0.6	0.81	-0.03884164087096132
0.7000000000000001	0.81	-0.03064738680472632
0.8	0.81	0.0029569510622251675
0.9	0.81	0.055393363842046024
0.9643533965644397	0.81	0.07897553518417597
0.1	0.8200000000000001	0.007387385050473591
0.2	0.8200000000000001	0.006903142704728443
0.30000000000000004	0.8200000000000001	-0.0008230678464669794
0.4	0.8200000000000001	-0.01423751822483395
0.5	0.8200000000000001	-0.029087573704519323
0.6	0.8200000000000001	-0.037774865233594884
0.7000000000000001	0.8200000000000001	-0.02998595029833224
0.8	0.8200000000000001	0.0029289614839890926
0.9	0.8200000000000001	0.05474694713896614
0.9621418947333953	0.8200000000000001	0.07756452310145197
0.1	0.8300000000000001	0.00745776726300946
0.2	0.8300000000000001	0.007176048441026846
0.30000000000000004	0.8300000000000001	-0.0002486268260177768
0.4	0.8300000000000001	-0.013336964924923918
0.5	0.8300000000000001	-0.02795720885561563
0.6	0.8300000000000001	-0.036672863724692056
0.7000000000000001	0.8300000000000001	-0.029304646670203136
0.8	0.8300000000000001	0.002865460719231644
0.9	0.8300000000000001	0.053964707192009465
0.9599920951732842	0.8300000000000001	0.0759857272690071
0.1	0.8400000000000001	0.007526348618332351
0.2	0.8400000000000001	0.007450034108091377
0.30000000000000004	0.8400000000000001	0.00033429087129155204
0.4	0.8400000000000001	-0.012417217793304108
0.5	0.8400000000000001	-0.02679679732499013
0.6	0.8400000000000001	-0.035536473147366396
0.7000000000000001	0.8400000000000001	-0.028604063545860193
0.8	0.8400000000000001	0.002765541031470649
0.9	0.8400000000000001	0.053044377630454324
0.9579056038953558	0.8400000000000001	0.07423965714990409
0.1	0.85	0.007593061168122425
0.2	0.85	0.00772483676286818
0.30000000000000004	0.85	0.000925147508934089
0.4	0.85	-0.011479090875243549
0.5	0.85	-0.025607311310576333
0.6	0.85	-0.03436657481293345
0.7000000000000001	0.85	-0.02788479408970567
0.8	0.85	0.002628482039545625
0.9	0.85	0.05198429691756467
0.9558839669180529	0.85	0.07232790111830333
0.1	0.86	0.007657836719135186
0.2	0.86	0.00800018913594789
0.30000000000000004	0.86	0.0015233929367776766
0.4	0.86	-0.010523422405452293
0.5	0.86	-0.024389760796939997
0.6	0.86	-0.033164094383619815
0.7000000000000001	0.86	-0.027147436205031957
0.8	0.86	0.0024537574974442013
0.9	0.86	0.05078342762053021
0.9539286689088675	0.86	0.07025306393209631
0.1	0.87	0.007720606896273616
0.2	0.87	0.008275819860567475
0.30000000000000004	0.87	0.002128465029415249
0.4	0.87	-0.009551074212977257
0.5	0.87	-0.023145193005505205
0.6	0.87	-0.03193000160587893
0.7000000000000001	0.87	-0.02639259178478322
0.8	0.87	0.0022410408978720117
0.9	0.87	0.04944137185152819
0.952041131881707	0.87	0.06801869233458907
0.1	0.88	0.007781303206622063
0.2	0.88	0.008551453707236416
0.30000000000000004	0.88	0.002739790140120727
0.4	0.88	-0.008562931091041101
0.5	0.88	-0.021874691773069218
0.6	0.88	-0.030665309932273767
0.7000000000000001	0.88	-0.025620866016875875
0.8	0.88	0.0019902098577687724
0.9	0.88	0.04795838276229303
0.9502227139509398	0.88	0.06562919203934842
0.1	0.89	0.007839857104386342
0.2	0.89	0.008826811823805411
0.30000000000000004	0.89	0.00335678357014277
0.4	0.89	-0.0075599001319947715
0.5	0.89	-0.020579376858067537
0.6	0.89	-0.0293710760304966
0.7000000000000001	0.89	-0.024832866747571795
0.8	0.89	0.001701349252415787
0.9	0.89	0.04633537200306659
0.9484747081432378	0.89	0.06308973909171003
0.1	0.9	0.007896200056683319
0.2	0.9	0.009101611980789246
0.30000000000000004	0.9	0.003978850053023544
0.4	0.9	-0.006542910027642072
0.5	0.9	-0.019260403174336204
0.6	0.9	-0.028048399178714784
0.7000000000000001	0.9	-0.02402920390606013
0.8	0.9	0.0013747530734498177
0.9	0.9	0.04457391308550467
0.9467983412682817	0.9	0.06040618830863164
0.1	0.91	0.007950263610122136
0.2	0.91	0.009375568821748366
0.30000000000000004	0.91	0.004605384253604719
0.4	0.91	-0.005512910335283131
0.5	0.91	-0.017918959952407207
0.6	0.91	-0.02669842054705597
0.7000000000000001	0.91	-0.023210488993046643
0.8	0.91	0.0010109249949215558
0.9	0.91	0.04267624061848474
0.9451947728493431	0.91	0.05758498118779414
0.1	0.92	0.008001979458118006
0.2	0.92	0.009648394118526967
0.30000000000000004	0.92	0.005235771281357088
0.4	0.92	-0.004470870709913886
0.5	0.92	-0.016556269828665638
0.6	0.92	-0.025322322365673427
0.7000000000000001	0.92	-0.022377334635767538
0.8	0.92	0.0006105776404855497
0.9	0.92	0.04064524541513387
0.9436650941147007	0.92	0.054633055356559435
0.1	0.93	0.008051279508878595
0.2	0.93	0.009919797031138886
0.30000000000000004	0.93	0.0058693872176454635
0.4	0.93	-0.0034177801031081523
0.5	0.93	-0.015173587862989169
0.6	0.93	-0.02392132698045468
0.7000000000000001	0.93	-0.02153035421144742
0.8	0.93	0.0001746305537553383
0.9	0.93	0.038484465498877546
0.9422103270507955	0.93	0.051557757311725516
0.1	0.9400000000000001	0.008098095954001796
0.2	0.9400000000000001	0.010189484372086227
0.30000000000000004	0.9400000000000001	0.0065055996565157835
0.4	0.9400000000000001	-0.002354645929198053
0.5	0.9400000000000001	-0.01377220048578075
0.6	0.9400000000000001	-0.022496695798051223
0.7000000000000001	0.9400000000000001	-0.02067016154080429
0.8	0.9400000000000001	-0.00029579311719176555
0.9	0.9400000000000001	0.03619807306547709
0.9408314235179742	0.9400000000000001	0.048366759887791086
0.1	0.9500000000000001	0.008142361337622922
0.2	0.9500000000000001	0.010457160874888996
0.30000000000000004	0.9500000000000001	0.00714376825856631
0.4	0.9500000000000001	-0.0012824931994576908
0.5	0.9500000000000001	-0.012353424375593646
0.6	0.9500000000000001	-0.0210497281225105
0.7000000000000001	0.9500000000000001	-0.01979737065277604
0.8	0.9500000000000001	-0.0007993712013635453
0.9	0.9500000000000001	0.03379085748661022
0.9395292644296118	0.9500000000000001	0.04506798559217453
0.1	0.9600000000000001	0.008184008626048263
0.2	0.9600000000000001	0.010722529466598376
0.30000000000000004	0.9600000000000001	0.007783245317441184
0.4	0.9600000000000001	-0.0002023636250821437
0.5	0.9600000000000001	-0.010918605268829446
0.6	0.9600000000000001	-0.019581759886375696
0.7000000000000001	0.9600000000000001	-0.0189125956211989
0.8	0.9600000000000001	-0.001334588323971952
0.9	0.9600000000000001	0.03126820446867242
0.9383046589953493	0.9600000000000001	0.0416695366633515
0.1	0.97	0.008222971277811231
0.2	0.97	0.010985291544060038
0.30000000000000004	0.97	0.008423376338460508
0.4	0.97	0.0008846853101599468
0.5	0.97	-0.009469116703265688
0.6	0.97	-0.01809416227968381
0.7000000000000001	0.97	-0.01801645047371786
0.8	0.97	-0.0018997429262188371
0.9	0.97	0.028636071507421014
0.937158344029124	0.97	0.03817963244698395
0.1	0.98	0.008259183314086356
0.2	0.98	0.011245147253688269
0.30000000000000004	0.98	0.009063500628878117
0.4	0.98	0.001977581306637903
0.5	0.98	-0.008006358697436093
0.6	0.98	-0.016588340280830574
0.7000000000000001	0.98	-0.017109549172748543
0.8	0.98	-0.002492955440682055
0.9	0.98	0.025900959805097518
0.9360909833226114	0.98	0.03460655444684595
0.1	0.99	0.008292579389395791
0.2	0.99	0.011501795774506078
0.30000000000000004	0.99	0.009702951899235363
0.4	0.99	0.003075238233890429
0.5	0.99	-0.006531756368143921
0.6	0.99	-0.015065731093781124
0.7000000000000001	0.99	-0.0161925056678462
0.8	0.99	-0.003112177569444574
0.9	0.99	0.023069882841318057
0.9351031670846384	0.99	0.030958599193557746
0.1	1.	0.0083230948625422
0.2	1.	0.011754935604201305
0.30000000000000004	1.	0.010341058875257754
0.4	1.	0.0041765571428543855
0.5	1.	-0.005046758488632529
0.6	1.	-0.013527802496580666
0.7000000000000001	1.	-0.015265934018370356
0.8	1.	-0.0037552026047094674
0.9	1.	0.02015033181215965
0.9341954114470692	1.	0.02724403888490213
0.1	1.01	0.008350665867701244
0.2	1.01	0.01200426484794344
0.30000000000000004	1.01	0.010977145919719364
0.4	1.01	0.005280427304091469
0.5	1.01	-0.0035528359901703024
0.6	1.01	-0.011976051106560796
0.7000000000000001	1.01	-0.014330448584867784
0.8	1.01	-0.004419676724714891
0.9	1.01	0.01715023817336383
0.9333681580376051	1.01	0.02347108958673708
0.1	1.02	0.008375229385606394
0.2	1.02	0.012249481509701229
0.30000000000000004	1.02	0.011610533663680048
0.4	1.02	0.006385727270741538
0.5	1.02	-0.0020514804100235737
0.6	1.02	-0.010412000568037373
0.7000000000000001	1.02	-0.013386664287132106
0.8	1.02	-0.005103111191321205
0.9	1.02	0.014077933543290374
0.9326217736198777	1.02	0.019647886642340195
0.1	1.03	0.00839672331475817
0.2	1.03	0.012490283785796375
0.30000000000000004	1.03	0.01224053964648081
0.4	1.03	0.007491325964862406
0.5	1.03	-0.0005442022889923458
0.6	1.03	-0.00883719966865436
0.7000000000000001	1.03	-0.01243519692644064
0.8	1.03	-0.005802895369781704
0.9	1.03	0.0109421072389207
0.9319565498011577	1.03	0.01578246681924835
0.1	1.04	0.008415086542589545
0.2	1.04	0.012726370360424389
0.30000000000000004	1.04	0.012866478963863658
0.4	1.04	0.008596083785751038
0.5	1.04	0.0009674704781314487
0.6	1.04	-0.007253220390842706
0.7000000000000001	1.04	-0.011476663569018298
0.8	1.04	-0.006516310485907876
0.9	1.04	0.00775176173388003
0.9313727028079354	1.04	0.011882756624968342
0.1	1.05	0.008430259016518738
0.2	1.05	0.01295744070286951
0.30000000000000004	1.05	0.013487664923564891
0.4	1.05	0.009698853738780528
0.5	1.05	0.002481994335657213
0.6	1.05	-0.0056616559051307185
0.7000000000000001	1.05	-0.010511682987339526
0.8	1.05	-0.007240544031199124
0.9	1.05	0.004516166340841341
0.9308703733295751	1.05	0.007956566144696094
0.1	1.06	0.008442181814820395
0.2	1.06	0.013183195366136784
0.30000000000000004	1.06	0.014103409707713876
0.4	1.06	0.010798482583231609
0.5	1.06	0.003997811799966779
0.6	1.06	-0.004064118512261397
0.7000000000000001	1.06	-0.009540876155451334
0.8	1.06	-0.007972704722498853
0.9	1.06	0.0012448094318243045
0.9304496264301769	1.06	0.004011587693609357
0.1	1.07	0.00845079721724585
0.2	1.07	0.013403336286721022
0.30000000000000004	1.07	0.014713025041353814
0.4	1.07	0.011893811997546189
0.5	1.07	0.005513353228561573
0.6	1.07	-0.002462237541242238
0.7000000000000001	1.07	-0.008564866794090836
0.8	1.07	-0.008709837919436561
0.9	1.07	-0.002052650481343762
0.9301104515287232	1.07	0.0000553985320327872
0.1	1.08	0.00845604877532285
0.2	1.08	0.013617567085228762
0.30000000000000004	1.08	0.015315822866386304
0.4	1.08	0.012983679760383941
0.5	1.08	0.007027038621275682
0.6	1.08	-0.000857657210572244
0.7000000000000001	1.08	-0.007584281960975761
0.8	1.08	-0.00944894140030688
0.9	1.08	-0.005366434477799399
0.929852762447522	1.08	-0.0039045331379894714
0.1	1.09	0.008457881382265177
0.2	1.09	0.013825593367566792
0.30000000000000004	1.09	0.01591111602022809
0.4	1.09	0.014066920945822053
0.5	1.09	0.008537279449657141
0.6	1.09	0.0007479655400404782
0.7000000000000001	1.09	-0.006599752681275296
0.8	1.09	-0.010186981395151371
0.9	1.09	-0.008686693437149074
0.9296763975289035	1.09	-0.0078608396927597
0.1	1.1	0.008456241342422293
0.2	1.1	0.014027123026407882
0.30000000000000004	1.1	0.01649821891845635
0.4	1.1	0.01514236913100235
0.5	1.1	0.01004248051045319
0.6	1.1	0.002352963240140134
0.7000000000000001	1.1	-0.0056119146129162
0.8	1.1	-0.010920908773655513
0.9	1.1	-0.012003558393833056
0.9295811198200555	1.1	-0.011806243926302954
0.1	1.11	0.008451076440199294
0.2	1.11	0.014221866542642105
0.30000000000000004	1.11	0.01707644824070756
0.4	1.11	0.01620885761449936
0.5	1.11	0.011541041799088974
0.6	1.11	0.003955660093865806
0.7000000000000001	1.11	-0.004621408741054313
0.8	1.11	-0.01164767528505262
0.9	1.11	-0.015307190703532095
0.9295666173258323	1.11	-0.015733548005491624
0.1	1.12	0.008442336008377438
0.2	1.12	0.014409537286520174
0.30000000000000004	1.12	0.017645123619085254
0.4	1.12	0.017265220643657642
0.5	1.12	0.0130313603990042
0.6	1.12	0.005554374192960428
0.7000000000000001	1.12	-0.0036288820957412968
0.8	1.12	-0.012364249747532694
0.9	1.12	-0.01858783169234413
0.9296325033293024	1.12	-0.01963562232122919
0.1	1.1300000000000001	0.008429970995765588
0.2	1.1300000000000001	0.01458985181819327
0.30000000000000004	1.1300000000000001	0.018203568328323576
0.4	1.1300000000000001	0.018310294649126924
0.5	1.1300000000000001	0.014511832382708229
0.6	1.1300000000000001	0.007147419730363152
0.7000000000000001	1.1300000000000001	-0.0026349884865459116
0.8	1.1300000000000001	-0.013067634085692531
0.9	1.1300000000000001	-0.02183585146539129
0.9297783167797442	1.1300000000000001	-0.023505394990385793
0.1	1.1400000000000001	0.008413934034113174
0.2	1.1400000000000001	0.014762530187352784
0.30000000000000004	1.1400000000000001	0.018751109976946113
0.4	1.1400000000000001	0.019342919484809346
0.5	1.1400000000000001	0.015980854720429788
0.6	1.1400000000000001	0.008733109207480667
0.7000000000000001	1.1400000000000001	-0.00164038924764722
0.8	1.1400000000000001	-0.013754879116303634
0.9	1.1400000000000001	-0.02504179655985303
0.930003522747736	1.1400000000000001	-0.02733584272886702
0.1	1.1500000000000001	0.00839417950421546
0.2	1.1500000000000001	0.014927296231672047
0.30000000000000004	1.1500000000000001	0.0192870811986534
0.4	1.1500000000000001	0.020361939671423936
0.5	1.1500000000000001	0.017436827192273664
0.6	1.1500000000000001	0.010309755628456941
0.7000000000000001	1.1500000000000001	-0.0006457539867087839
0.8	1.1500000000000001	-0.014423099985114528
0.9	1.1500000000000001	-0.028196436137964707
0.9303075129469272	1.1500000000000001	-0.03111998377315995
0.1	1.1600000000000001	0.008370663601142237
0.2	1.1600000000000001	0.015083877873751449
0.30000000000000004	1.1600000000000001	0.019810820343168126
0.4	1.1600000000000001	0.02136620564189009
0.5	1.1600000000000001	0.018878154299852123
0.6	1.1600000000000001	0.011875674675027897
0.7000000000000001	1.1600000000000001	0.00034823866933419555
0.8	1.1600000000000001	-0.015069491160508047
0.9	1.1600000000000001	-0.031290806428325685
0.9306896063220151	1.1600000000000001	-0.03485087347630439
0.1	1.17	0.008343344398521479
0.2	1.17	0.015232007416268064
0.30000000000000004	1.17	0.020321672165763246
0.4	1.17	0.022354574986732902
0.5	1.17	0.02030324717343244
0.6	1.17	0.013429186855854678
0.7000000000000001	1.17	0.0013409003385841138
0.8	1.17	-0.01569134089357965
0.9	1.17	-0.03431625313867996
0.9311490497023984	1.17	-0.03852160314439375
0.1	1.18	0.00831218191180985
0.2	1.18	0.015371421835030746
0.30000000000000004	1.18	0.020818988514696487
0.4	1.18	0.02332591369772068
0.5	1.18	0.021710525470734113
0.6	1.18	0.014968619624573964
0.7000000000000001	1.18	0.0023315321657024495
0.8	1.18	-0.016286045058557203
0.9	1.18	-0.03726447158013019
0.9316850185209092	1.18	-0.04212530261130786
0.1	1.19	0.008277138160482589
0.2	1.19	0.0155018630696418
0.30000000000000004	1.19	0.021302129015773604
0.4	1.19	0.024279097407955863
0.5	1.19	0.02309841926361675
0.6	1.19	0.01649230946118215
0.7000000000000001	1.19	0.003319424127828998
0.8	1.19	-0.01685112029240356
0.9	1.19	-0.04012754426133643
0.9322966175969785	1.19	-0.04565514697250343
0.1	1.2	0.00823817722907578
0.2	1.2	0.015623078311467229
0.30000000000000004	1.2	0.021770461753263422
0.4	1.2	0.025213012626657774
0.5	1.2	0.024465370909024883
0.6	1.2	0.017998603911780656
0.7000000000000001	1.2	0.004303854372117642
0.8	1.2	-0.017384216357893202
0.9	1.2	-0.042897975731494224
0.932982881983522	1.2	-0.04910436781301635
0.1	1.21	0.008195265327014693
0.2	1.21	0.01573482028861825
0.30000000000000004	1.21	0.022223363946389532
0.4	1.21	0.02612655796689659
0.5	1.21	0.02580983690069357
0.6	1.21	0.019485863582145376
0.7000000000000001	1.21	0.005284088592101705
0.8	1.21	-0.01788312766038771
0.9	1.21	-0.04556872447261018
0.9337427778767817	1.21	-0.05246626917059886
0.1	1.22	0.008148370847162623
0.2	1.22	0.01583684754764819
0.30000000000000004	1.22	0.02266022262062609
0.4	1.22	0.02701864536456312
0.5	1.22	0.027130289698270502
0.6	1.22	0.020952464081043322
0.7000000000000001	1.22	0.00625937945005932
0.8	1.22	-0.018345803854897313
0.9	1.22	-0.04813323166462172
0.934575203588301	1.22	-0.05573424837205973
0.1	1.23	0.008097464423025409
0.2	1.23	0.015928924731670388
0.30000000000000004	1.23	0.02308043527302999
0.4	1.23	0.02788820128688952
0.5	1.23	0.02842521953067433
0.6	1.23	0.022396797909698094
0.7000000000000001	1.23	0.007228966052467383
0.8	1.23	-0.018770359486766003
0.9	1.23	-0.05058544667105536
0.9354789905781524	1.23	-0.05890182176986746
0.1	1.24	0.008042518984547612
0.2	1.24	0.016010822854604874
0.30000000000000004	1.24	0.023483410530846665
0.4	1.24	0.02873416792886897
0.5	1.24	0.029693136170682317
0.6	1.24	0.023817276294299417
0.7000000000000001	1.24	0.008192073485513252
0.8	1.24	-0.01915508261638962
0.9	1.24	-0.05291984911798502
0.9364529045484856	1.24	-0.061962655287340754
0.1	1.25	0.00798350981243735
0.2	1.25	0.016082319571263666
0.30000000000000004	1.25	0.02386856880263368
0.4	1.25	0.029555504395960355
0.5	1.25	0.03093257067792376
0.6	1.25	0.02521233095895542
0.7000000000000001	1.25	0.009147912417475021
0.8	1.25	-0.019498442385721747
0.9	1.25	-0.05513146746483802
0.9374956465964072	1.25	-0.0649105995553108
0.1	1.26	0.007920414590957665
0.2	1.26	0.01614319944298737
0.30000000000000004	1.26	0.024235342921153997
0.4	1.26	0.030351187871504343
0.5	1.26	0.03214207710764584
0.6	1.26	0.02658041583699694
0.7000000000000001	1.26	0.01009567877458568
0.8	1.26	-0.01979909549188295
0.9	1.26	-0.05721589399190481
0.9386058544251494	1.26	-0.06773972929203222
0.1	1.27	0.007853213459123355
0.2	1.27	0.01619325419854858
0.30000000000000004	1.27	0.02458317877729971
0.4	1.27	0.03112021476732142
0.5	1.27	0.03332023418281451
0.6	1.27	0.02792000871905414
0.7000000000000001	1.27	0.011034553496763366
0.8	1.27	-0.0200558915408977
0.9	1.27	-0.05916929615601515
0.9397821036124355	1.27	-0.07044438644315648
0.1	1.28	0.007781889060243348
0.2	1.28	0.016232282990040914
0.30000000000000004	1.28	0.024911535944317036
0.4	1.28	0.031861601856008684
0.5	1.28	0.034465646927314034
0.6	1.28	0.02922961283683483
0.7000000000000001	1.28	0.011963702379320557
0.8	1.28	-0.020267877262393767
0.9	1.28	-0.060988424292551045
0.9410229089348937	1.28	-0.0730192264616135
0.1	1.29	0.007706426589749809
0.2	1.29	0.01626009264347623
0.30000000000000004	1.29	0.025219888291614517
0.4	1.29	0.03257438738350199
0.5	1.29	0.03557694825821174
0.6	1.29	0.030507758382035725
0.7000000000000001	1.29	0.012882276006459897
