0.4	0.53	-0.07721737880374359
0.5	0.53	-0.038383251703910395
0.6	0.53	0.008972765076017922
0.7000000000000001	0.53	0.052597506145463685
0.8	0.53	0.08918382872810574
0.9	0.53	0.12683346129247022
1.	0.53	0.09263436454498303
1.0965998984155192	0.53	-0.46710278853615256
0.1	0.54	-0.06595578011045879
0.2	0.54	-0.09321470628990258
0.30000000000000004	0.54	-0.09744148470749593
0.4	0.54	-0.078523777527081
0.5	0.54	-0.04075115780202198
0.6	0.54	0.006442746963329707
0.7000000000000001	0.54	0.05135795381809029
0.8	0.54	0.08925895482833834
0.9	0.54	0.12296717723000061
1.	0.54	0.0802806392013237
1.0883703186692495	0.54	-0.35781689100204517
0.1	0.55	-0.06508119106563696
0.2	0.55	-0.0924606456599363
0.30000000000000004	0.55	-0.09751809150729228
0.4	0.55	-0.07982161049616764
0.5	0.55	-0.04313873144593017
0.6	0.55	0.003844633020474178
0.7000000000000001	0.55	0.049957268211393444
0.8	0.55	0.08896951618997441
0.9	0.55	0.11840018429350618
1.	0.55	0.06735842470535974
1.0801394522141936	0.55	-0.2715194487075865
0.1	0.56	-0.06419260136036448
0.2	0.56	-0.09168405942272964
0.30000000000000004	0.56	-0.09757190092960216
0.4	0.56	-0.08110906766630135
0.5	0.56	-0.04554455287490574
0.6	0.56	0.0011772998585958191
0.7000000000000001	0.56	0.0483918788642399
0.8	0.56	0.08832691782251811
0.9	0.56	0.1132124407800113
1.	0.56	0.054014432636835585
1.0719141090445807	0.56	-0.20513423762819954
0.1	0.5700000000000001	-0.06329015637388881
0.2	0.5700000000000001	-0.09088461579905423
0.30000000000000004	0.5700000000000001	-0.09760175779787639
0.4	0.5700000000000001	-0.08238430056061337
0.5	0.5700000000000001	-0.04796710087809095
0.6	0.5700000000000001	-0.001560150432030838
0.7000000000000001	0.5700000000000001	0.046658720935417924
0.8	0.5700000000000001	0.08734363693799109
0.9	0.5700000000000001	0.10748559798587606
1.	0.5700000000000001	0.04039604806786179
1.0637010843628107	0.5700000000000001	-0.15557312991725053
0.1	0.5800000000000001	-0.06237400679407014
0.2	0.5800000000000001	-0.090061989535161
0.30000000000000004	0.5800000000000001	-0.09760650212149123
0.4	0.5800000000000001	-0.08364542215613266
0.5	0.5800000000000001	-0.05040474611729081
0.6	0.5800000000000001	-0.004368366720901698
0.7000000000000001	0.5800000000000001	0.04475526596765324
0.8	0.5800000000000001	0.08603311994586454
0.9	0.5800000000000001	0.101302356124996
1.	0.5800000000000001	0.026650185559909112
1.0555071525249353	0.5800000000000001	-0.11985542937343574
0.1	0.59	-0.06144430871877779
0.2	0.59	-0.08921586252504177
0.30000000000000004	0.59	-0.0975849701590376
0.4	0.59	-0.08489050689643604
0.5	0.59	-0.05285574478581364
0.6	0.59	-0.007247726162415195
0.7000000000000001	0.59	0.04267955063732545
0.8	0.59	0.08440967690166336
0.9	0.59	0.094745822675765
1.	0.59	0.012922158680915813
1.047339061005876	0.59	-0.09519902933063451
0.1	0.6	-0.06050122375548729
0.2	0.6	-0.08834592443798144
0.30000000000000004	0.6	-0.09753599552221995
0.4	0.6	-0.0861175908420523
0.5	0.6	-0.05531823265995953
0.6	0.6	-0.010198312580463116
0.7000000000000001	0.6	0.04043020326976561
0.8	0.6	0.08248837417779066
0.9	0.6	0.08789887795479018
1.	0.6	-0.0006454284012287204
1.0392035243898017	0.6	-0.07908503093373787
0.1	0.61	-0.05954491911891208
0.2	0.61	-0.08745187335091412
0.30000000000000004	0.61	-0.09745841032098164
0.4	0.61	-0.08732467196932815
0.5	0.61	-0.05779021959797838
0.6	0.61	-0.013219896079791751
0.7000000000000001	0.61	0.03800646791217199
0.8	0.61	0.08028492612287494
0.9	0.61	0.08084355260449783
1.	0.61	-0.013913758917630442
1.0311072183910721	0.61	-0.06929833223002807
0.1	0.62	-0.05857556772650524
0.2	0.62	-0.08653341638507508
0.30000000000000004	0.62	-0.09735104635035031
0.4	0.62	-0.0885097106279344
0.5	0.62	-0.06026958453915212
0.6	0.62	-0.016311914044252043
0.7000000000000001	0.62	0.03540822576993568
0.8	0.62	0.07781558646869786
0.9	0.62	0.07366042156042704
1.	0.62	-0.026748843046612514
1.023056773911114	0.62	-0.06394729170575916
0.1	0.63	-0.057593348291664834
0.2	0.63	-0.08559027034641538
0.30000000000000004	0.63	-0.09721273631935883
0.4	0.63	-0.08967063016657252
0.5	0.63	-0.06275407105308699
0.6	0.63	-0.019473453673664765
0.7000000000000001	0.63	0.032636013827629214
0.8	0.63	0.07509704023037486
0.9	0.63	0.06642801888842442
1.	0.63	-0.03902251130203985
1.015058771136583	0.63	-0.06146590266296709
0.1	0.64	-0.05659844541447744
0.2	0.64	-0.08462216236922607
0.30000000000000004	0.64	-0.0970423151222583
0.4	0.64	-0.09080531773576506
0.5	0.64	-0.06524128348639179
0.6	0.64	-0.022703236201508985
0.7000000000000001	0.64	0.02969104049267892
0.8	0.64	0.07214629682751508
0.9	0.64	0.05922227768421509
1.	0.64	-0.05061335444799023
1.0071197336841033	0.64	-0.0606020178041132
0.1	0.65	-0.055591049669833685
0.2	0.65	-0.08362883056239401
0.30000000000000004	0.65	-0.09683862115208258
0.4	0.65	-0.09191162527584958
0.5	0.65	-0.06772868375063358
0.6	0.65	-0.025999602925031007
0.7000000000000001	0.65	0.02657519811796146
0.8	0.65	0.06898058513105948
0.9	0.65	0.05211599900386388
0.9992461227968593	0.65	-0.06039507480282982
0.1	0.66	-0.05457135769274957
0.2	0.66	-0.08261002465768888
0.30000000000000004	0.66	-0.09660049765646989
0.4	0.66	-0.0929873706974803
0.5	0.66	-0.070213588791878
0.6	0.66	-0.02936050316780299
0.7000000000000001	0.66	0.023291072278947084
0.8	0.66	0.06561725111186198
0.9	0.66	0.04517835352282265
0.991444331598246	0.66	-0.06014653544335316
0.1	0.67	-0.05353957226072869
0.2	0.67	-0.08156550665945977
0.30000000000000004	0.67	-0.09632679413547751
0.4	0.67	-0.09403033926106025
0.5	0.67	-0.07269316877822428
0.6	0.67	-0.032783484282246464
0.7000000000000001	0.67	0.01984194770149192
0.8	0.67	0.06207365873558994
0.9	0.67	0.03847441934636833
0.9837206794077497	0.67	-0.059385905497263414
0.1	0.68	-0.0524959023729996
0.2	0.68	-0.08049505149509445
0.30000000000000004	0.68	-0.09601636778095468
0.4	0.68	-0.09503828516058604
0.5	0.68	-0.07516444603758364
0.6	0.68	-0.036265683786364446
0.7000000000000001	0.68	0.016231810757707854
0.8	0.68	0.0583670947107786
0.9	0.68	0.032064759077783334
0.9760814061241622	0.68	-0.05783478983838314
0.1	0.6900000000000001	-0.05144056332646396
0.2	0.6900000000000001	-0.07939844766557441
0.30000000000000004	0.6900000000000001	-0.09566808495686213
0.4	0.6900000000000001	-0.09600893331640763
0.5	0.6900000000000001	-0.07762429477354774
0.6	0.6900000000000001	-0.03980382371489675
0.7000000000000001	0.6900000000000001	0.012465348469529583
0.8	0.6900000000000001	0.054514677656999536
0.9	0.6900000000000001	0.026005038920078327
0.9685326666811791	0.6900000000000001	-0.055370993051037015
0.1	0.7000000000000001	-0.05037377678819212
0.2	0.7000000000000001	-0.07827549789543622
0.30000000000000004	0.7000000000000001	-0.09528082271974288
0.4	0.7000000000000001	-0.09693998138036965
0.5	0.7000000000000001	-0.08006944158257856
0.6	0.7000000000000001	-0.04339420725052044
0.7000000000000001	0.7000000000000001	0.008547943982271516
0.8	0.7000000000000001	0.05053327221563862
0.9	0.7000000000000001	0.020345692237861035
0.9610805255803653	0.7000000000000001	-0.051994229884170795
0.1	0.7100000000000001	-0.049295770864302715
0.2	0.7100000000000001	-0.07712601978142711
0.30000000000000004	0.7100000000000001	-0.09485347037836596
0.4	0.7100000000000001	-0.09782910195573964
0.5	0.7100000000000001	-0.08249646679096465
0.6	0.7100000000000001	-0.04703271768560187
0.7000000000000001	0.7100000000000001	0.004485668493621822
0.8	0.7100000000000001	0.046439408578510144
0.9	0.7100000000000001	0.015131629636640276
0.953730951506396	0.7100000000000001	-0.047794586051499555
0.1	0.72	-0.04820678016506529
0.2	0.72	-0.0759498464391229
0.30000000000000004	0.72	-0.09438493109137314
0.4	0.72	-0.0986739450332268
0.5	0.72	-0.08490180662505224
0.6	0.72	-0.05071481974953587
0.7000000000000001	0.72	0.0002852696469064081
0.8	0.72	0.042249207859412774
0.9	0.72	0.010401997239258581
0.9464898120294177	0.72	-0.04292448526381093
0.1	0.73	-0.04710704586606507
0.2	0.73	-0.07474682714675503
0.30000000000000004	0.73	-0.09387412350157139
0.4	0.73	-0.09947214064327642
0.5	0.73	-0.08728175622322337
0.6	0.73	-0.05443556332095281
0.7000000000000001	0.73	-0.004045843579097694
0.8	0.73	0.03797831368130927
0.9	0.73	0.006189984446431207
0.939362868399285	0.73	-0.03757458427009128
0.1	0.74	-0.04599681576527159
0.2	0.74	-0.0735168279854739
0.30000000000000004	0.74	-0.09331998340532027
0.4	0.74	-0.10022130172368647
0.5	0.74	-0.08963247349297673
0.6	0.74	-0.05818958952818451
0.7000000000000001	0.74	-0.008499619428206415
0.8	0.74	0.03364183029746744
0.9	0.74	0.002522682073447552
0.9323557704363539	0.74	-0.031953739889115096
0.1	0.75	-0.044876344335853566
0.2	0.75	-0.0722597324752565
0.30000000000000004	0.75	-0.09272146545527447
0.4	0.75	-0.10091902720044696
0.5	0.75	-0.09194998381132523
0.6	0.75	-0.061971139225475244
0.7000000000000001	0.75	-0.013067385294053366
0.8	0.75	0.029254267508814186
0.9	0.75	-0.000579008646665824
0.9254740515234167	0.75	-0.026272971916690743
0.1	0.76	-0.04374589277458517
0.2	0.76	-0.07097544220564767
0.30000000000000004	0.76	-0.09207754489454874
0.4	0.76	-0.1015629052785491
0.5	0.76	-0.09423018556156722
0.6	0.76	-0.06577406381657702
0.7000000000000001	0.76	-0.017739872915292332
0.8	0.76	0.024829492583063786
0.9	0.76	-0.003100416104803716
0.918723123703286	0.76	-0.020733181201873133
0.1	0.77	-0.042605729045690016
0.2	0.77	-0.06966387746050752
0.30000000000000004	0.77	-0.09138721932018726
0.4	0.77	-0.1021505169383718
0.5	0.77	-0.09646885649438885
0.6	0.77	-0.06959183838178287
0.7000000000000001	0.77	-0.022507246715577897
0.8	0.77	0.020380689323361734
0.9	0.77	-0.0050330877138865665
0.9121082728864234	0.77	-0.015516268406491118
0.1	0.78	-0.04145612791997248
0.2	0.78	-0.06832497783592045
0.30000000000000004	0.78	-0.09064951047363101
0.4	0.78	-0.1026794396321146
0.5	0.78	-0.0986616608962058
0.6	0.78	-0.07341757704914073
0.7000000000000001	0.78	-0.027359135144075356
0.8	0.78	0.015920324376535733
0.9	0.78	-0.006374729364346854
0.9056346541729233	0.78	-0.010779229569318455
0.1	0.79	-0.04029737100908724
0.2	0.79	-0.0669587028504062
0.30000000000000004	0.79	-0.08986346605569778
0.4	0.79	-0.10314725117363528
0.5	0.79	-0.10080415754273038
0.6	0.79	-0.07724405053576533
0.7000000000000001	0.79	-0.0322846648520077
0.8	0.79	0.011460120813682667
0.8993072872930525	0.79	-0.006650772347048639
0.1	0.8	-0.039129746794801246
0.2	0.8	-0.06556503254655886
0.30000000000000004	0.8	-0.08902816156341045
0.4	0.8	-0.10355153381396062
0.5	0.8	-0.10289180841095713
0.6	0.8	-0.08106370577085782
0.7000000000000001	0.8	-0.03727249752180192
0.8	0.8	0.0070110389588201455
0.8931310521704393	0.8	-0.0032299941763995893
0.1	0.81	-0.037953550653105364
0.2	0.81	-0.06414396808322703
0.30000000000000004	0.81	-0.08814270214583934
0.4	0.81	-0.10388987849368247
0.5	0.81	-0.10491998811814629
0.6	0.81	-0.08486868749840853
0.7000000000000001	0.81	-0.04231086914758322
0.8	0.81	0.002583264385931594
0.8871106846118995	0.81	-0.000586683366669033
0.1	0.8200000000000001	-0.03676908487303503
0.2	0.8200000000000001	-0.06269553231733621
0.30000000000000004	0.8200000000000001	-0.08720622447595994
0.4	0.8200000000000001	-0.10415988926243634
0.5	0.8200000000000001	-0.10688399405198164
0.6	0.8200000000000001	-0.08865086174467439
0.7000000000000001	0.8200000000000001	-0.04738763154945885
0.8	0.8200000000000001	-0.0018137970494678385
0.8812507721277678	0.8200000000000001	0.0012371603311168988
0.1	0.8300000000000001	-0.03557665867006346
0.2	0.8300000000000001	-0.06121977037444491
0.30000000000000004	0.8300000000000001	-0.08621789863536887
0.4	0.8300000000000001	-0.10435918785468586
0.5	0.8300000000000001	-0.10877905715190349
0.6	0.8300000000000001	-0.09240184102348516
0.7000000000000001	0.8300000000000001	-0.052490295889206263
0.8	0.8300000000000001	-0.006171517330323159
0.8755557498864891	0.8300000000000001	0.002224943604151375
0.1	0.8400000000000001	-0.034376588193933424
0.2	0.8400000000000001	-0.05971675020711545
0.30000000000000004	0.8400000000000001	-0.08517693000855393
0.4	0.8400000000000001	-0.10448541841011778
0.5	0.8400000000000001	-0.11060035329771711
0.6	0.8400000000000001	-0.09611301114133264
0.7000000000000001	0.8400000000000001	-0.05760607794185502
0.8	0.8400000000000001	-0.01048203778529605
0.8700298968071006	0.8400000000000001	0.002382543125731204
0.1	0.85	-0.03316919653079825
0.2	0.85	-0.0581865631401755
0.30000000000000004	0.85	-0.08408256118327243
0.4	0.85	-0.10453625232608726
0.5	0.85	-0.11234301525795859
0.6	0.85	-0.09977555945411291
0.7000000000000001	0.85	-0.06272194486621016
0.8	0.85	-0.014738254266427081
0.8646773317931159	0.85	0.0017350699468619557
0.1	0.86	-0.03195481369954504
0.2	0.86	-0.05662932440193755
0.30000000000000004	0.86	-0.08293407385346367
0.4	0.86	-0.10450939322875182
0.5	0.86	-0.11400214514720261
0.6	0.86	-0.10338050441839641
0.7000000000000001	0.86	-0.06782466320787105
0.8	0.86	-0.018933796324294122
0.8595020101111861	0.86	0.0003235394245779122
0.1	0.87	-0.030733776642178724
0.2	0.87	-0.05504517364044206
0.30000000000000004	0.87	-0.08173079072100017
0.4	0.87	-0.10440258204879571
0.5	0.87	-0.11557282733852862
0.6	0.87	-0.10691872627223864
0.7000000000000001	0.87	-0.0729008478605839
0.8	0.87	-0.02306300074882474
0.8545077199177962	0.87	-0.0017983954920235273
0.1	0.88	-0.02950642920814841
0.2	0.88	-0.05343427542378572
0.30000000000000004	0.88	-0.08047207739247564
0.4	0.88	-0.10421360218698324
0.5	0.88	-0.11705014177475616
0.6	0.88	-0.11038099867391575
0.7000000000000001	0.88	-0.07793701170617938
0.8	0.88	-0.0271208798810222
0.8496980789371062	0.88	-0.004567531746232159
0.1	0.89	-0.028273122132502222
0.2	0.89	-0.05179681972359575
0.30000000000000004	0.89	-0.0791573442671287
0.4	0.89	-0.10394028475418611
0.5	0.89	-0.11842917761981514
0.6	0.89	-0.11375802112154718
0.7000000000000001	0.89	-0.0829196156496399
0.8	0.89	-0.031103085134666975
0.8450765312929238	0.89	-0.007913944877569176
0.1	0.9	-0.027034213007761904
0.2	0.9	-0.050133022380712794
0.30000000000000004	0.9	-0.07778604841191922
0.4	0.9	-0.10358051387001935
0.5	0.9	-0.11970504718976413
0.6	0.9	-0.11704045197246048
0.7000000000000001	0.9	-0.08783511876427302
0.8	0.9	-0.03500586619614996
0.840646344497647	0.9	-0.011763509859188878
0.1	0.91	-0.025790066249412158
0.2	0.91	-0.048443125552146755
0.30000000000000004	0.91	-0.07635769541969964
0.4	0.91	-0.10313223200378559
0.5	0.91	-0.12087290010150414
0.6	0.91	-0.12021894187832913
0.7000000000000001	0.91	-0.09267002826242547
0.8	0.91	-0.038826026396359306
0.8364106066008794	0.91	-0.01604008972731992
0.1	0.92	-0.024541053054905594
0.2	0.92	-0.046727398138375356
0.30000000000000004	0.92	-0.07487184124636714
0.4	0.92	-0.1025934453410777
0.5	0.92	-0.12192793757617369
0.6	0.92	-0.12328416745061596
0.7000000000000001	0.92	-0.09741094900967015
0.8	0.92	-0.042560874769089645
0.8323722235002755	0.92	-0.02066738706677855
0.1	0.93	-0.023287551356088607
0.2	0.93	-0.04498613619006088
0.30000000000000004	0.93	-0.07332809402283463
0.4	0.93	-0.1019622291591218
0.5	0.93	-0.12286542683355332
0.6	0.93	-0.1262268649706779
0.7000000000000001	0.93	-0.10204463230496116
0.8	0.93	-0.04620817532726203
0.8285339164170269	0.93	-0.02557046802986327
0.1	0.9400000000000001	-0.022029945764958796
0.2	0.9400000000000001	-0.04321966329326968
0.30000000000000004	0.9400000000000001	-0.07172611583762871
0.4	0.9400000000000001	-0.10123673319376267
0.5	0.9400000000000001	-0.12368071551355644
0.6	0.9400000000000001	-0.1290378639600242
0.7000000000000001	0.9400000000000001	-0.10655802365579341
0.8	0.9400000000000001	-0.04976609410019035
0.8248982195382497	0.9400000000000001	-0.030676979015238512
0.1	0.9500000000000001	-0.020768627512670557
0.2	0.9500000000000001	-0.041428330932288655
0.30000000000000004	0.9500000000000001	-0.07006562448590276
0.4	0.9500000000000001	-0.10041518698089394
0.5	0.9500000000000001	-0.12436924606103425
0.6	0.9500000000000001	-0.1317081204286541
0.7000000000000001	0.9500000000000001	-0.11093830928588123
0.8	0.9500000000000001	-0.053233144482602926
0.8214674778283908	0.9500000000000001	-0.035918083077545904
0.1	0.9600000000000001	-0.01950399438171011
0.2	0.9600000000000001	-0.039612518829145446
0.30000000000000004	0.9600000000000001	-0.06834639518064992
0.4	0.9600000000000001	-0.0994959051551265
0.5	0.9600000000000001	-0.12492657001067592
0.6	0.9600000000000001	-0.134228749623107
0.7000000000000001	0.9600000000000001	-0.11517296112325562
0.8	0.9600000000000001	-0.05660813144922336
0.8182438450116085	0.9600000000000001	-0.04122914722016994
0.1	0.97	-0.018236450631168213
0.2	0.97	-0.0377726352589533
0.30000000000000004	0.97	-0.06656826222191067
0.4	0.97	-0.09847729268855988
0.5	0.97	-0.12534836210972788
0.6	0.97	-0.13659105810079658
0.7000000000000001	0.97	-0.11924978002883072
0.8	0.97	-0.05989009518711011
0.8152292817269366	0.97	-0.04655021354250581
0.1	0.98	-0.01696640691504326
0.2	0.98	-0.035909117340216914
0.30000000000000004	0.98	-0.06473112061979137
0.4	0.98	-0.09735785005267608
0.5	0.98	-0.12563043421757786
0.6	0.98	-0.13878657496332847
0.7000000000000001	0.98	-0.12315693703935432
0.8	0.98	-0.06307825469213396
0.8124255538578823	0.98	-0.051826287305788935
0.1	0.99	-0.01569428019351533
0.2	0.99	-0.03402243129925488
0.30000000000000004	0.99	-0.06283492766715058
0.4	0.99	-0.0961361782866159
0.5	0.99	-0.12576874892294346
0.6	0.99	-0.1408070820887615
0.7000000000000001	0.99	-0.12688301241411634
0.8	0.99	-0.06617195186572065
0.8098342310379514	0.99	-0.05700747381376711
0.1	1.	-0.014420493637136402
0.2	1.	-0.03211307270791282
0.30000000000000004	1.	-0.060879704457857536
0.4	1.	-0.09481098395541016
0.5	1.	-0.12575943282144597
0.6	1.	-0.14264464321110162
0.7000000000000001	1.	-0.1304170322917021
0.8	1.	-0.06917059663370195
0.807456685333436	1.	-0.062048993967138956
0.1	1.01	-0.013145476523889161
0.2	1.01	-0.030181566693763713
0.30000000000000004	1.01	-0.05886553734659345
0.4	1.01	-0.09338108398213238
0.5	1.01	-0.12559878939872396
0.6	1.01	-0.14429163170464285
0.7000000000000001	1.01	-0.13374850278134107
0.8	1.01	-0.07207361359070544
0.8052940901046425	1.01	-0.06691110576172696
0.1	1.02	-0.011869664129073644
0.2	1.02	-0.02822846812201609
0.30000000000000004	1.02	-0.0567925793462442
0.4	1.02	-0.09184541033840579
0.5	1.02	-0.12528331146693145
0.6	1.02	-0.1457407569410157
0.7000000000000001	1.02	-0.1368674413328329
0.8	1.02	-0.07488039065151593
0.8033474190465721	1.02	-0.0715589561116945
0.1	1.03	-0.010593497607986831
0.2	1.03	-0.026254361748375466
0.30000000000000004	1.03	-0.054661051459021184
0.4	1.03	-0.09020301457823
0.5	1.03	-0.1248096931054399
0.6	1.03	-0.14698508909787802
0.7000000000000001	1.03	-0.13976440524953757
0.8	1.03	-0.07759023016510212
0.8016174454099101	1.03	-0.0759623843810688
0.1	1.04	-0.009317423871367747
0.2	1.04	-0.024259862342131545
0.30000000000000004	1.04	-0.05247124393755115
0.4	1.04	-0.08845307220069332
0.5	1.04	-0.12417484105980223
0.6	1.04	-0.14801808230999977
0.7000000000000001	1.04	-0.1424305172302463
0.8	1.04	-0.08020230291816523
0.8001047414030131	1.04	-0.08009569603892297
0.1	1.05	-0.008041895453587551
0.2	1.05	-0.022245614778774535
0.30000000000000004	1.05	-0.050223517472290626
0.4	1.05	-0.08659488682779817
0.5	1.05	-0.12337588555651954
0.6	1.05	-0.1488335960659523
0.7000000000000001	1.05	-0.14485748784784136
0.7988096777754254	1.05	-0.08393742201051925
0.1	1.06	-0.006767370373570913
0.2	1.06	-0.02021229410147233
0.30000000000000004	1.06	-0.04791830430174449
0.4	1.06	-0.0846278941843407
0.5	1.06	-0.12241019049483275
0.6	1.06	-0.14942591476661105
0.7000000000000001	1.06	-0.14703763489523095
0.7977324235832861	1.06	-0.08747007663808053
0.1	1.07	-0.00549431198844237
0.2	1.07	-0.01816060555077475
0.30000000000000004	1.07	-0.04555610924210674
0.4	1.07	-0.08255166586755527
0.5	1.07	-0.12127536298063399
0.6	1.07	-0.14978976537511857
0.7000000000000001	1.07	-0.1489638995520157
0.7968729461368309	1.07	-0.0906799247209958
0.1	1.08	-0.004223188839898584
0.2	1.08	-0.016091284561944277
0.30000000000000004	1.08	-0.04313751063308729
0.4	1.08	-0.08036591289504472
0.5	1.08	-0.11996926217160549
0.6	1.08	-0.14992033310171443
0.7000000000000001	1.08	-0.1506298593484554
0.796231011130024	1.08	-0.09355676588483476
0.1	1.09	-0.00295447449331499
0.2	1.09	-0.014005096729348562
0.30000000000000004	1.09	-0.040663161196844703
0.4	1.09	-0.07807048902037009
0.5	1.09	-0.11849000740683137
0.6	1.09	-0.14981327508081932
0.7000000000000001	1.09	-0.15202973792644678
0.7958061829521952	1.09	-0.09609374252333634
0.1	1.1	-0.0016886473696026486
0.2	1.1	-0.011902837737387654
0.30000000000000004	1.1	-0.03813378880711094
0.4	1.1	-0.07566539380655993
0.5	1.1	-0.11683598559834801
0.6	1.1	-0.14946473201185084
0.7000000000000001	1.1	-0.15315841162013874
0.7955978251813897	1.1	-0.09828717574793827
0.1	1.11	-0.0004261905698387334
0.2	1.11	-0.009785333257466715
0.30000000000000004	1.11	-0.035550197165766066
0.4	1.11	-0.07315077544871246
0.5	1.11	-0.11500585786637627
0.6	1.11	-0.14887133774932435
0.7000000000000001	1.11	-0.15401141290139203
0.7956051012589781	1.11	-0.10013643213760784
0.1	1.12	0.0008324083072980947
0.2	1.12	-0.0076534388105660295
0.30000000000000004	1.12	-0.032913266384303155
0.4	1.12	-0.07052693333780197
0.5	1.12	-0.11299856540427694
0.6	1.12	-0.14803022684176514
0.7000000000000001	1.12	-0.1545849307573044
0.7958269753449085	1.12	-0.10164382257582369
0.1	1.1300000000000001	0.002086657355248451
0.2	1.1300000000000001	-0.005508039595000753
0.30000000000000004	1.1300000000000001	-0.03022395346780945
0.4	1.1300000000000001	-0.06779432035875148
0.5	1.1300000000000001	-0.11081333456356082
0.6	1.1300000000000001	-0.14693904003269787
0.7000000000000001	1.1300000000000001	-0.15487580808833218
0.7962622133528212	1.1300000000000001	-0.10281453305766215
0.1	1.1400000000000001	0.003336060556402568
0.2	1.1400000000000001	-0.0033500502790054336
0.30000000000000004	1.1400000000000001	-0.027483292699284297
0.4	1.1400000000000001	-0.06495354491679906
0.5	1.1400000000000001	-0.10844968115353379
0.6	1.1400000000000001	-0.14559592775039512
0.7000000000000001	1.1400000000000001	-0.15488153623595668
0.7969093841640831	1.1400000000000001	-0.10365658601493064
0.1	1.1500000000000001	0.004580117985985481
0.2	1.1500000000000001	-0.0011804147578228508
0.30000000000000004	1.1500000000000001	-0.024692395922311962
0.4	1.1500000000000001	-0.06200537268715158
0.5	1.1500000000000001	-0.10590741395433594
0.6	1.1500000000000001	-0.1439995516260482
0.7000000000000001	1.1500000000000001	-0.15460024676823023
0.797766861019641	1.1500000000000001	-0.10418082941076998
0.1	1.1600000000000001	0.005818326022934505
0.2	1.1600000000000001	0.000999894124980031
0.30000000000000004	1.1600000000000001	-0.0218524527203103
0.4	1.1600000000000001	-0.058950728083886
0.5	1.1600000000000001	-0.10318663744621051
0.6	1.1600000000000001	-0.14214908409247437
0.7000000000000001	1.1600000000000001	-0.1540307006697204
0.7988328230884287	1.1600000000000001	-0.10440094957105936
0.1	1.17	0.007050177567698617
0.2	1.17	0.0031898748921986193
0.30000000000000004	1.17	-0.01896473049078307
0.4	1.17	-0.055790695445018634
0.5	1.17	-0.10028775376178725
0.6	1.17	-0.1400442061273033
0.7000000000000001	1.17	-0.1531722750992266
0.8	1.17	-0.10443184541022246
0.8001052572109072	1.17	-0.10433350242887801
0.1	1.18	0.008275162266881233
0.2	1.18	0.0053884977838646875
0.30000000000000004	1.18	-0.01603057441321154
0.4	1.18	-0.05252651993160877
0.5	1.18	-0.09721146387195664
0.6	1.18	-0.13768510321569954
0.7000000000000001	1.18	-0.1520249478940378
0.8	1.18	-0.1054385483597674
0.8015819598161582	1.18	-0.10399795654851289
0.1	1.19	0.009492766744639726
0.2	1.19	0.007594705144443492
0.30000000000000004	1.19	-0.013051407309433001
0.4	1.19	-0.04915960813969364
0.5	1.19	-0.09395876801952446
0.6	1.19	-0.135072459618003
0.7000000000000001	1.19	-0.15058928001330912
0.8	1.19	-0.1063003816986208
0.8032605390107945	1.19	-0.10341673996536294
0.1	1.2	0.01070247484074745
0.2	1.2	0.009807411846443213
0.30000000000000004	1.2	-0.010028729395565775
0.4	1.2	-0.04569152842475771
0.5	1.2	-0.09053096541823838
0.6	1.2	-0.13220745103712536
0.7000000000000001	1.2	-0.14886639612526054
0.8	1.2	-0.10701159441809477
0.8051384168377989	1.2	-0.10261528153733274
0.1	1.21	0.011903767855215606
0.2	1.21	0.012025505750476097
0.30000000000000004	1.21	-0.006964117924752405
0.4	1.21	-0.04212401093931926
0.5	1.21	-0.08692965323796396
0.6	1.21	-0.1290917357890619
0.7000000000000001	1.21	-0.14685796355325395
0.8	1.21	-0.10756619432436093
0.8072128317032435	1.21	-0.10162203617497072
0.1	1.22	0.013096124799364312
0.2	1.22	0.014247848201762087
0.30000000000000004	1.22	-0.0038592267202061104
0.4	1.22	-0.038458947385066014
0.5	1.22	-0.08315672489971511
0.6	1.22	-0.12572744458741283
0.7000000000000001	1.22	-0.14456616980429035
0.8	1.22	-0.10795798286986028
0.8094808409687024	1.22	-0.10046848203960532
0.1	1.23	0.014279022653224466
0.2	1.23	0.01647327456301547
0.30000000000000004	1.23	-0.000715785598257062
0.4	1.23	-0.03469839048178391
0.5	1.23	-0.07921436770692158
0.6	1.23	-0.12211716905929618
0.7000000000000001	1.23	-0.14199369891005817
0.8	1.23	-0.10818059350694202
0.8119393237070055	1.23	-0.09918907662523002
0.1	1.24	0.015451936629143759
0.2	1.24	0.01870059478360606
0.30000000000000004	1.24	0.002464400318696214
0.4	1.24	-0.03084455315609464
0.5	1.24	-0.07510505984170585
0.6	1.24	-0.11826394911544391
0.7000000000000001	1.24	-0.1391437068152695
0.8	1.24	-0.10822753323066582
0.8145849836188492	1.24	-0.09782115764241257
0.1	1.25	0.016614340441462476
0.2	1.25	0.02092859400483507
0.30000000000000004	1.25	0.005679451399215385
0.4	1.25	-0.026899807453753248
0.5	1.25	-0.07083156675704694
0.6	1.25	-0.11417125930156577
0.7000000000000001	1.25	-0.13601979605065417
0.8	1.25	-0.10809222695548382
0.8174143521076255	1.25	-0.0964047738901059
0.1	1.26	0.017765706582116646
0.2	1.26	0.023156033201116477
0.30000000000000004	1.26	0.00892741440951239
0.4	1.26	-0.022866683179937446
0.5	1.26	-0.06639693699751566
0.6	1.26	-0.10984299426122851
