Grouping:BoSSS-J686
# x 	 y
2.5099999999999687E+000	1.0383742823690572E+000
2.5149999999999686E+000	1.0393336776446733E+000
2.5199999999999685E+000	1.0402775397299235E+000
2.5249999999999684E+000	1.0412057841985809E+000
2.5299999999999683E+000	1.0421183510352716E+000
2.5349999999999682E+000	1.0430152181279109E+000
2.5399999999999681E+000	1.0438963825846361E+000
2.5449999999999680E+000	1.0447618737853512E+000
2.5499999999999678E+000	1.0456117190900542E+000
2.5549999999999677E+000	1.0464459510507891E+000
2.5599999999999676E+000	1.0472646277562665E+000
2.5649999999999675E+000	1.0480678103099659E+000
2.5699999999999674E+000	1.0488555924736438E+000
2.5749999999999673E+000	1.0496280409499472E+000
2.5799999999999672E+000	1.0503852324316876E+000
2.5849999999999671E+000	1.0511272456896943E+000
2.5899999999999670E+000	1.0518541760945763E+000
2.5949999999999669E+000	1.0525661388137419E+000
2.5999999999999668E+000	1.0532630361436823E+000
2.6049999999999667E+000	1.0539449847679268E+000
2.6099999999999666E+000	1.0546122208215969E+000
2.6149999999999665E+000	1.0552648277502381E+000
2.6199999999999664E+000	1.0559028852096553E+000
2.6249999999999662E+000	1.0565264745757150E+000
2.6299999999999661E+000	1.0571356855434058E+000
2.6349999999999660E+000	1.0577306159866087E+000
2.6399999999999659E+000	1.0583111034784292E+000
2.6449999999999658E+000	1.0588773398063340E+000
2.6499999999999657E+000	1.0594294812821015E+000
2.6549999999999656E+000	1.0589916156946144E+000
2.6599999999999655E+000	1.0595209275650135E+000
2.6649999999999654E+000	1.0601431253538474E+000
2.6699999999999653E+000	1.0607161936332292E+000
2.6749999999999652E+000	1.0613050172887477E+000
2.6799999999999651E+000	1.0618981227462896E+000
2.6849999999999650E+000	1.0624843587589481E+000
2.6899999999999649E+000	1.0626883047168567E+000
2.6949999999999648E+000	1.0632821864431345E+000
2.6999999999999647E+000	1.0638101944951408E+000
2.7049999999999645E+000	1.0643388800347684E+000
2.7099999999999644E+000	1.0648592606937766E+000
2.7149999999999643E+000	1.0653621751378601E+000
2.7199999999999642E+000	1.0658417525614434E+000
2.7249999999999641E+000	1.0662946347413595E+000
2.7299999999999640E+000	1.0667191013155324E+000
2.7349999999999639E+000	1.0665743808902930E+000
2.7399999999999638E+000	1.0669181118243902E+000
2.7449999999999637E+000	1.0673450976690120E+000
2.7499999999999636E+000	1.0676956119689571E+000
2.7549999999999635E+000	1.0680424795871359E+000
2.7599999999999634E+000	1.0683797611551888E+000
2.7649999999999633E+000	1.0687004374500504E+000
2.7699999999999632E+000	1.0690003356362179E+000
2.7749999999999631E+000	1.0692772700648796E+000
2.7799999999999629E+000	1.0695301995161979E+000
2.7849999999999628E+000	1.0697593502359919E+000
2.7899999999999627E+000	1.0699653948256291E+000
2.7949999999999626E+000	1.0701498226269881E+000
2.7999999999999625E+000	1.0703134529742218E+000
2.8049999999999624E+000	1.0704572688947351E+000
2.8099999999999623E+000	1.0705825368408610E+000
2.8149999999999622E+000	1.0706905589998743E+000
2.8199999999999621E+000	1.0707825519576883E+000
2.8249999999999620E+000	1.0708596681773364E+000
2.8299999999999619E+000	1.0709229827867670E+000
2.8349999999999618E+000	1.0709734834785829E+000
2.8399999999999617E+000	1.0710120601003277E+000
2.8449999999999616E+000	1.0710394995025372E+000
2.8499999999999615E+000	1.0710564797103368E+000
2.8549999999999613E+000	1.0710635570791507E+000
2.8599999999999612E+000	1.0710611083971353E+000
2.8649999999999611E+000	1.0710494982976049E+000
2.8699999999999610E+000	1.0710290169819650E+000
2.8749999999999609E+000	1.0709998126343041E+000
