Grouping:BoSSS-J686
# x 	 y
2.4999999999999689E+000	1.0462759472165166E+000
2.5049999999999688E+000	1.0463774367870928E+000
2.5099999999999687E+000	1.0464643091202326E+000
2.5149999999999686E+000	1.0465367688316449E+000
2.5199999999999685E+000	1.0465950262186505E+000
2.5249999999999684E+000	1.0466392982030119E+000
2.5299999999999683E+000	1.0466697780321439E+000
2.5349999999999682E+000	1.0466867253201719E+000
2.5399999999999681E+000	1.0466903928790892E+000
2.5449999999999680E+000	1.0466809488089233E+000
2.5499999999999678E+000	1.0466586456648941E+000
2.5549999999999677E+000	1.0466237506041873E+000
2.5599999999999676E+000	1.0465765136511354E+000
2.5649999999999675E+000	1.0465171826138340E+000
2.5699999999999674E+000	1.0464460132780797E+000
2.5749999999999673E+000	1.0463632725429850E+000
2.5799999999999672E+000	1.0462692203054256E+000
2.5849999999999671E+000	1.0461641129879538E+000
2.5899999999999670E+000	1.0460482112169860E+000
2.5949999999999669E+000	1.0459217782494266E+000
2.5999999999999668E+000	1.0457850797976516E+000
2.6049999999999667E+000	1.0456383837262040E+000
2.6099999999999666E+000	1.0454819602049661E+000
2.6149999999999665E+000	1.0453160816417375E+000
2.6199999999999664E+000	1.0451410534253942E+000
2.6249999999999662E+000	1.0449571427035445E+000
2.6299999999999661E+000	1.0447646184830941E+000
2.6349999999999660E+000	1.0445637359422060E+000
2.6399999999999659E+000	1.0443547728207840E+000
2.6449999999999658E+000	1.0441380299753817E+000
2.6499999999999657E+000	1.0439137952539121E+000
2.6549999999999656E+000	1.0436823612787158E+000
2.6599999999999655E+000	1.0434440237922571E+000
2.6649999999999654E+000	1.0431990807647080E+000
2.6699999999999653E+000	1.0429478316606409E+000
2.6749999999999652E+000	1.0426905770408235E+000
2.6799999999999651E+000	1.0424276182346601E+000
2.6849999999999650E+000	1.0421592571802134E+000
2.6899999999999649E+000	1.0418857962700432E+000
2.6949999999999648E+000	1.0416075380944567E+000
2.6999999999999647E+000	1.0413711749772672E+000
2.7049999999999645E+000	1.0411023269475135E+000
2.7099999999999644E+000	1.0408043541714938E+000
2.7149999999999643E+000	1.0404999522743581E+000
2.7199999999999642E+000	1.0401919009033773E+000
2.7249999999999641E+000	1.0398860413656890E+000
2.7299999999999640E+000	1.0395934272979448E+000
2.7349999999999639E+000	1.0392758097322614E+000
2.7399999999999638E+000	1.0389544955121268E+000
2.7449999999999637E+000	1.0386320268292204E+000
2.7499999999999636E+000	1.0383090316427888E+000
2.7549999999999635E+000	1.0379859254237793E+000
2.7599999999999634E+000	1.0376746832320001E+000
2.7649999999999633E+000	1.0373739053492916E+000
2.7699999999999632E+000	1.0370499471876187E+000
2.7749999999999631E+000	1.0367249993740701E+000
2.7799999999999629E+000	1.0364015446429886E+000
2.7849999999999628E+000	1.0360844029082488E+000
2.7899999999999627E+000	1.0357855629039561E+000
2.7949999999999626E+000	1.0354664901683721E+000
2.7999999999999625E+000	1.0351477814455301E+000
2.8049999999999624E+000	1.0348317792987733E+000
2.8099999999999623E+000	1.0345188690979152E+000
2.8149999999999622E+000	1.0342092368947018E+000
2.8199999999999621E+000	1.0339030855068811E+000
2.8249999999999620E+000	1.0336005525164704E+000
2.8299999999999619E+000	1.0333017973028893E+000
2.8349999999999618E+000	1.0330069584681558E+000
2.8399999999999617E+000	1.0327161582241922E+000
2.8449999999999616E+000	1.0324295079030616E+000
2.8499999999999615E+000	1.0321471300652629E+000
2.8549999999999613E+000	1.0318691287267587E+000
2.8599999999999612E+000	1.0315955824192928E+000
2.8649999999999611E+000	1.0313265868696955E+000
2.8699999999999610E+000	1.0310622432957828E+000
2.8749999999999609E+000	1.0308026618583170E+000
